DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-02-25,21,12,4,16,20,15,7.5,97,6,1014,60.75,21,16,16,116,119,143,0,1,8.8,météo correcte
2012-02-26,22,14,6,15,22,15,3,97,7.75,1014,56.875,25,16,16,116,116,143,0,1,8.8,météo correcte
2012-02-27,23,14,6,16,23,14,1.8,98,6.25,1014,54,25,16,14,119,113,248,0,1,10.2,météo favorable
2012-02-28,21,12,6,13,21,15,1.7,98,8.625,1015,38.5,24,16,15,116,116,248,0,1,10.2,météo favorable
2012-02-29,23,13,5,15,23,16,3.9,97,7.625,1014,37,25,16,16,113,116,143,0,1,11.6,météo favorable
2012-03-01,23,15,5,16,23,17,2.8,96,7.75,1014,44.125,25,17,17,116,116,116,0,1,11.6,météo favorable
2012-03-02,25,14,5,16,25,16,2.7,96,6.875,1013,29.25,26,17,17,113,113,143,0,1,11.6,météo favorable
2012-03-03,25,14,3,15,25,16,1.7,94,6.875,1013,33.5,26,17,17,116,113,143,0,1,11.6,météo favorable
2012-03-04,24,14,5,16,24,16,3,96,6.5,1014,45.625,26,17,16,116,113,143,0,1,11.6,météo favorable
2012-03-05,21,15,4,16,21,16,4.8,99,7.125,1015,47,24,17,16,116,116,248,0,1,8.8,météo favorable
2012-03-06,23,14,5,16,23,16,3.6,97,7.5,1013,42.625,25,17,16,116,116,248,0,1,10.2,météo favorable
2012-03-07,23,14,5,15,23,17,5,97,6,1012,42.25,25,17,17,113,113,143,0,1,11.6,météo favorable
2012-03-08,23,15,6,16,23,17,8.3,97,7.25,1012,26.375,25,17,17,113,113,143,0,1,11.6,météo correcte
2012-03-09,22,15,4,17,22,16,11.7,96,6,1013,52.375,25,17,16,143,116,143,0,1,10.2,météo correcte
2012-03-10,23,13,8,16,23,16,5.3,96,7.5,1014,27.875,25,17,17,116,116,143,0,1,11.6,météo favorable
2012-03-11,24,14,3,15,24,17,11.3,96,7,1014,28.625,26,17,17,113,116,143,0,1,11.6,météo correcte
2012-03-12,24,14,3,16,24,17,15.1,96,8.125,1013,29.5,26,18,17,116,113,113,0,1,11.6,météo défavorable
2012-03-13,23,15,4,16,23,17,11.1,97,7.75,1013,42.375,25,18,17,119,113,248,0,1,10.2,météo correcte
2012-03-14,22,15,4,16,22,16,10.3,97,7.125,1013,33.125,25,18,16,116,116,143,0,1,11.6,météo correcte
2012-03-15,23,14,5,16,23,17,8.1,99,6.375,1014,33,26,18,18,116,113,248,0,1,10.2,météo correcte
2012-03-16,22,15,4,17,22,17,15.6,98,6.375,1014,50.25,25,18,17,143,200,248,0,1,10.2,météo défavorable
2012-03-17,22,16,8,16,22,16,7,99,5.75,1015,63.5,25,18,17,119,116,248,0,1,10.2,météo correcte
2012-03-18,22,15,6,16,22,16,7.3,98,6,1015,61,25,17,16,143,116,248,0,1,10.2,météo correcte
2012-03-19,19,15,4,16,19,15,11.5,99,4.375,1015,77.75,19,17,16,143,116,248,0,1,7.4,météo défavorable
2012-03-20,18,15,4,16,18,16,9.4,99,5.75,1013,69.375,18,17,16,143,116,248,0,1,10.2,météo défavorable
2012-03-21,20,15,5,16,20,16,10.8,99,5.125,1013,70.375,20,18,16,248,116,248,0,1,10.2,météo défavorable
2012-03-22,21,15,3,15,21,16,10,99,5.375,1014,72,21,17,16,248,116,248,0,1,10.2,météo défavorable
2012-03-23,20,15,6,16,20,16,9.5,100,4.125,1013,65.375,20,18,16,143,116,248,0,1,10.2,météo défavorable
2012-03-24,20,14,5,16,18,15,4.2,99,5,1015,68.875,20,17,16,143,119,248,0,1,8.8,météo défavorable
2012-03-25,21,13,4,16,21,16,5.7,99,7,1015,52.125,24,17,16,116,116,248,0,1,10.2,météo favorable
2012-03-26,21,15,5,16,21,16,5.6,99,6.875,1015,61.875,21,17,16,116,116,248,0,1,8.8,météo correcte
2012-03-27,22,14,4,16,22,17,7.6,99,7.125,1014,62.625,25,18,17,116,116,248,0,1,10.2,météo correcte
2012-03-28,23,16,5,17,23,17,5.8,98,5.25,1013,56.5,25,18,17,143,116,248,0,1,10.2,météo correcte
2012-03-29,23,15,3,17,23,17,2.5,95,6.625,1013,35.5,25,18,18,143,113,143,0,1,11.6,météo favorable
2012-03-30,22,15,7,17,21,17,7.4,95,7.5,1014,48,25,17,17,116,116,116,0,1,11.6,météo favorable
2012-03-31,21,15,3,17,20,16,2.1,97,7.375,1015,46.5,24,17,16,116,116,248,0,1,10.2,météo favorable
2012-04-01,21,15,5,15,21,16,4.9,96,6.625,1014,41.25,24,17,17,143,116,143,0,1,11.6,météo favorable
2012-04-02,23,14,4,17,23,17,3.6,98,7.25,1013,51.5,25,18,17,116,200,248,0,1,10.2,météo correcte
2012-04-03,21,16,4,17,21,17,7.3,98,7.125,1013,65.75,21,18,17,116,116,248,0,1,8.8,météo défavorable
2012-04-04,21,16,5,17,21,16,7,98,6.125,1014,68.75,24,18,16,143,116,248,0,1,8.8,météo défavorable
2012-04-05,18,14,4,16,18,15,13,98,5.125,1015,72.75,18,17,16,143,116,248,0,1,8.8,météo défavorable
2012-04-06,19,13,4,15,19,16,2.2,99,7.875,1015,61.125,19,17,16,116,119,116,0,1,10.2,météo correcte
2012-04-07,20,15,4,15,20,16,10.1,99,6.625,1016,72.125,20,17,16,119,116,248,0,1,8.8,météo défavorable
2012-04-08,17,13,3,15,17,14,24.7,95,5,1016,67.75,17,16,14,143,122,143,0,1,10.2,météo très défavorable
2012-04-09,21,13,5,14,21,15,4.2,99,7.875,1014,50.125,24,16,16,116,116,248,0,1,10.2,météo favorable
2012-04-10,21,13,8,15,21,15,6.7,98,8.25,1015,46.625,21,16,16,113,116,248,0,1,10.2,météo favorable
2012-04-11,21,14,5,16,21,16,15.6,98,6.75,1016,63.875,21,16,16,116,116,248,0,1,8.8,météo défavorable
2012-04-12,20,14,4,14,20,15,6.3,97,5.125,1017,71.5,21,16,15,143,116,143,0,1,11.7,météo défavorable
2012-04-13,22,12,5,16,22,15,4.9,99,6.5,1016,47.375,24,17,15,116,116,248,0,1,12.1,météo favorable
2012-04-14,20,13,4,15,20,15,5.1,99,7,1016,61.125,21,16,15,119,116,248,0,1,11.7,météo correcte
2012-04-15,20,14,6,16,20,15,6.5,99,7.125,1015,68,20,16,15,122,116,248,0,1,11.8,météo défavorable
2012-04-16,18,13,3,16,18,15,8.1,98,7.25,1015,60.125,18,17,15,116,116,248,0,1,11.8,météo correcte
2012-04-17,21,13,5,15,21,15,3.7,99,5.875,1015,68.25,21,17,16,116,116,248,0,1,12.5,météo défavorable
2012-04-18,21,14,4,16,21,15,7.6,96,7.125,1015,54.125,24,17,16,116,116,143,0,1,12.5,météo favorable
2012-04-19,22,13,9,15,22,16,15.4,98,8.125,1015,54.5,25,16,16,116,116,248,0,1,11.8,météo défavorable
2012-04-20,23,14,5,16,23,16,7.4,99,7.375,1014,58.875,25,17,16,116,116,248,0,1,11.8,météo correcte
2012-04-21,18,15,3,16,17,15,11.1,99,5.375,1014,70.875,18,17,15,143,122,248,0,1,10.5,météo défavorable
2012-04-22,19,14,6,15,19,15,11.9,99,6.75,1016,71.5,19,16,15,116,116,248,0,1,11.8,météo défavorable
2012-04-23,22,13,6,15,21,16,4.7,98,6.5,1015,56.25,25,17,16,143,116,248,0,1,11.8,météo correcte
2012-04-24,21,15,5,17,21,16,0,98,5.5,1014,66.625,24,17,16,116,116,248,0,1,10.5,météo défavorable
2012-04-25,24,13,5,15,24,16,1.7,97,6.5,1013,47,26,18,16,113,113,248,0,1,12.5,météo favorable
2012-04-26,21,16,4,17,21,16,5.3,97,7.75,1014,57.75,21,18,17,116,116,143,0,1,12.5,météo correcte
2012-04-27,21,15,6,16,21,16,6.8,98,6.125,1015,63.125,24,17,16,143,116,248,0,1,11.8,météo correcte
2012-04-28,20,14,5,16,20,15,2.5,99,6.125,1015,74.125,21,17,15,119,116,248,0,1,10.5,météo défavorable
2012-04-29,22,14,4,16,22,16,2.2,98,6,1015,69.875,25,17,16,119,116,248,0,1,11.8,météo défavorable
2012-04-30,20,15,4,16,20,16,6.6,97,6.375,1014,62.5,21,17,17,116,116,248,0,1,12.5,météo correcte
2012-05-01,20,15,3,15,20,16,13.2,97,5,1015,72.875,20,16,16,143,116,143,0,1,9.2,météo défavorable
2012-05-02,19,15,4,16,19,16,2.6,95,5.75,1015,68.625,20,16,16,119,116,143,0,1,11.8,météo défavorable
2012-05-03,24,13,3,16,24,16,0.1,99,5.375,1015,50.375,26,18,17,116,113,248,0,1,12.5,météo favorable
2012-05-04,23,14,5,16,23,16,2.9,97,7.875,1015,39.5,25,17,17,116,116,143,0,1,12.5,météo favorable
2012-05-05,21,15,4,16,21,16,2.8,97,7.5,1015,56.5,21,17,16,116,116,143,0,1,12.6,météo correcte
2012-05-06,21,14,4,16,21,16,2.2,98,6.125,1015,71.625,24,16,16,119,116,248,0,1,11.8,météo défavorable
2012-05-07,20,15,4,16,20,15,2.9,98,7.125,1015,52.125,21,17,16,116,116,248,0,1,12.6,météo favorable
2012-05-08,23,14,8,15,23,17,1.3,95,8.25,1015,35.625,25,17,17,113,113,143,0,1,12.6,météo favorable
2012-05-09,22,14,4,16,22,15,0,98,8.75,1014,46.375,25,17,16,116,116,116,0,1,12.6,météo favorable
2012-05-10,22,14,5,16,22,16,0.9,98,7.5,1013,45.5,25,17,16,113,113,248,0,1,12.6,météo favorable
2012-05-11,21,14,5,16,21,16,2.9,98,7.125,1014,58.375,24,17,16,119,116,248,0,1,11.8,météo correcte
2012-05-12,20,14,3,17,19,15,0.3,97,8.375,1015,59.5,20,16,15,122,116,119,0,1,11.8,météo correcte
2012-05-13,22,13,4,16,22,16,2.9,97,6.375,1014,45.5,25,17,16,116,116,143,0,1,12.6,météo favorable
2012-05-14,22,15,4,16,22,16,2.2,97,7.375,1014,61.75,24,17,16,116,116,248,0,1,11.8,météo correcte
2012-05-15,24,13,3,15,24,16,0,97,5.75,1015,39.625,26,17,16,116,113,143,0,1,12.6,météo favorable
2012-05-16,24,12,4,16,24,16,1.4,96,8.625,1015,39.125,26,18,17,116,116,116,0,1,12.6,météo favorable
2012-05-17,22,13,3,17,20,16,0,98,6.75,1014,52.875,25,16,16,116,116,113,0,1,12.6,météo favorable
2012-05-18,23,13,6,15,23,16,1.5,97,7.5,1013,34.875,25,16,16,116,113,143,0,1,12.6,météo favorable
2012-05-19,21,15,5,17,21,16,3.5,96,8.375,1014,49.25,24,17,16,116,116,116,0,1,12.6,météo favorable
2012-05-20,23,14,4,16,23,16,2,97,7.25,1015,63.875,25,17,16,119,116,248,0,1,10.5,météo correcte
2012-05-21,22,15,2,16,22,16,7,95,7.5,1016,59.375,25,17,16,116,116,116,0,1,12.6,météo correcte
2012-05-22,23,14,4,16,23,16,1.5,98,7.5,1016,48,25,17,16,116,116,248,0,1,12.6,météo favorable
2012-05-23,24,14,4,16,24,17,1.3,97,6,1015,32,26,17,17,116,113,143,0,1,12.6,météo favorable
2012-05-24,24,14,3,16,24,16,1.6,96,7.875,1016,33.625,26,17,16,116,116,143,0,1,12.6,météo favorable
2012-05-25,23,14,4,16,23,16,3.2,95,7.875,1016,40.625,25,18,17,116,200,116,0,1,12.6,météo correcte
2012-05-26,24,13,4,15,24,17,0.5,96,7,1015,39.625,26,18,17,116,113,116,0,1,12.6,météo favorable
2012-05-27,25,13,4,15,25,16,2.3,96,7,1015,30.375,26,17,17,113,113,143,0,1,12.6,météo favorable
2012-05-28,24,13,5,16,24,16,2,97,6.75,1015,29.5,25,17,16,113,113,143,0,1,12.6,météo favorable
2012-05-29,24,13,3,16,24,16,6.4,95,6.25,1016,25,26,18,17,113,113,143,0,1,12.6,météo favorable
2012-05-30,22,14,3,17,22,16,5.9,97,8.125,1015,32.375,25,18,17,113,113,248,0,1,12.6,météo favorable
2012-05-31,24,14,3,16,24,17,5.8,95,7.375,1015,27,26,17,17,113,113,143,0,1,12.6,météo favorable
2012-06-01,22,14,3,16,22,16,2.1,96,7.75,1017,29.5,25,17,16,113,116,143,0,1,12.6,météo favorable
2012-06-02,24,13,4,17,24,16,3.3,97,8.875,1016,26.5,26,18,16,113,113,116,0,1,12.6,météo favorable
2012-06-03,23,14,5,17,23,17,3.5,96,7.875,1016,45.5,25,18,17,116,116,143,0,1,12.6,météo favorable
2012-06-04,23,14,6,17,23,16,5.7,97,6.25,1014,44.75,25,18,17,116,113,143,0,1,12.6,météo favorable
2012-06-05,24,14,5,17,24,16,0,97,8,1014,25.5,26,18,16,113,113,143,0,1,12.6,météo favorable
2012-06-06,23,13,4,16,23,16,2.2,97,5.75,1016,34.625,25,18,17,113,113,248,0,1,12.6,météo favorable
2012-06-07,24,14,3,16,24,17,4.9,94,7.375,1015,18,26,18,17,113,113,143,0,1,12.6,météo favorable
2012-06-08,23,14,4,17,23,16,1.4,97,8.125,1014,38.625,25,17,16,113,113,248,0,1,12.6,météo favorable
2012-06-09,24,13,4,16,24,16,0,97,5.5,1014,30.75,26,16,16,116,113,143,0,1,12.6,météo favorable
2012-06-10,25,12,3,15,25,16,1.5,95,8.375,1015,20.75,26,15,16,113,113,143,0,1,12.6,météo favorable
2012-06-11,24,13,4,16,24,16,4.3,96,8.5,1015,24,25,17,16,113,113,143,0,1,12.6,météo favorable
2012-06-12,22,14,3,16,22,16,1.3,97,9.875,1015,27.125,25,17,16,116,113,116,0,1,12.6,météo favorable
2012-06-13,23,14,5,16,23,16,3.8,96,7.25,1015,37.625,25,16,16,116,176,143,0,1,12.6,météo favorable
2012-06-14,22,14,2,16,22,16,2.9,95,7.375,1016,44,25,16,16,116,116,143,0,1,12.6,météo favorable
2012-06-15,23,12,4,15,23,15,1.7,95,6.875,1016,23.375,25,17,16,113,113,143,0,1,12.6,météo favorable
2012-06-16,22,13,6,15,22,16,0.7,96,4.875,1016,56.5,25,16,16,116,116,143,0,1,12.6,météo correcte
2012-06-17,24,13,4,16,24,16,2.7,97,4.875,1016,58.875,26,17,17,113,113,248,0,1,12.6,météo correcte
2012-06-18,24,15,4,17,24,16,2.8,94,7.875,1015,37.25,26,18,17,119,113,143,0,1,12.6,météo favorable
2012-06-19,25,14,5,15,25,15,1.3,96,7,1017,25.5,26,17,16,113,113,113,0,1,12.6,météo favorable
2012-06-20,24,13,6,15,24,15,2.1,96,6.875,1016,25.5,26,17,15,116,113,143,0,1,12.6,météo favorable
2012-06-21,21,13,5,16,21,15,0.2,96,6.75,1016,43.125,24,16,15,116,116,143,0,1,12.6,météo favorable
2012-06-22,25,11,5,14,25,16,0.3,91,8,1016,15.625,26,15,16,113,113,113,0,1,12.6,météo favorable
2012-06-23,26,11,5,14,26,16,0.2,94,9,1018,13.875,26,16,16,113,113,143,0,1,12.6,météo favorable
2012-06-24,23,12,4,15,23,15,0.6,96,8.625,1018,30.75,25,17,15,113,113,116,0,1,12.6,météo favorable
2012-06-25,22,12,4,15,22,15,0.9,96,7.75,1017,34.875,25,16,15,116,116,143,0,1,12.6,météo favorable
2012-06-26,22,13,1,15,22,15,1.4,96,6.25,1017,28.75,25,15,15,116,176,143,0,1,12.6,météo favorable
2012-06-27,24,11,5,13,24,15,0.3,96,7.875,1018,19.875,25,15,15,113,113,143,0,1,12.6,météo favorable
2012-06-28,24,12,4,14,24,15,0.6,96,7.875,1017,29.25,26,16,15,113,116,143,0,1,12.6,météo favorable
2012-06-29,23,12,5,15,23,15,1.4,97,6.875,1016,30.5,25,17,15,113,113,143,0,1,12.6,météo favorable
2012-06-30,23,14,4,15,23,16,0,96,6.5,1016,46.75,25,16,16,113,113,143,0,1,12.6,météo favorable
2012-07-01,25,13,3,15,25,16,0.4,96,7.375,1016,38,26,16,16,116,116,143,0,1,12.2,météo favorable
2012-07-02,25,12,4,15,25,16,0,93,10,1015,17.375,26,16,16,113,113,113,0,1,12.2,météo favorable
2012-07-03,24,12,4,15,24,16,0.8,96,8.875,1014,22,25,16,16,113,113,116,0,1,12.2,météo favorable
2012-07-04,23,13,5,16,23,16,1.8,95,6.75,1014,27.5,25,16,16,116,113,143,0,1,12.2,météo favorable
2012-07-05,16,13,3,16,16,16,6.3,96,4.375,1014,55.125,16,15,16,293,293,143,0,1,12.2,météo correcte
2012-07-06,16,14,3,16,16,16,0,97,6.125,1014,46.375,16,16,16,116,116,143,0,1,11.6,météo correcte
2012-07-07,16,14,4,16,16,16,0.7,95,6,1015,44.875,16,15,16,116,116,143,0,1,11.6,météo correcte
2012-07-08,25,13,3,16,25,16,1.8,94,10,1015,23.625,26,16,17,113,113,113,0,1,11.6,météo favorable
2012-07-09,25,12,5,15,25,16,0.2,94,10,1015,19.5,26,16,16,113,113,116,0,1,11.6,météo favorable
2012-07-10,24,13,4,15,24,16,1.5,95,8.875,1014,25.875,26,17,16,116,113,113,0,1,11.6,météo favorable
2012-07-11,23,13,4,16,23,15,0.8,95,6.75,1015,28.625,25,17,16,116,113,143,0,1,11.6,météo favorable
2012-07-12,22,12,6,16,22,16,1.2,96,7.625,1014,46.625,25,17,17,116,116,143,0,1,11.6,météo favorable
2012-07-13,23,15,6,16,23,15,0.9,92,7.875,1016,52,25,15,15,119,116,116,0,1,11.6,météo favorable
2012-07-14,22,14,4,16,22,16,1.2,94,7.25,1016,53.25,25,17,17,116,113,116,0,1,11.6,météo favorable
2012-07-15,24,12,3,15,24,16,0.6,93,7.875,1016,33,26,16,16,116,116,116,0,1,11.6,météo favorable
2012-07-16,25,12,5,14,25,17,0.9,95,9.875,1016,23.625,26,16,17,116,113,116,0,1,11.6,météo favorable
2012-07-17,26,13,4,16,26,17,1.9,96,6.75,1015,28.5,27,18,17,116,113,143,0,1,11.6,météo favorable
2012-07-18,25,14,3,15,25,16,1.9,94,8.75,1016,30,26,16,17,116,113,116,0,1,11.6,météo favorable
2012-07-19,24,13,1,16,24,16,4.3,94,9.5,1015,21.875,26,17,16,113,113,116,0,1,11.6,météo favorable
2012-07-20,24,13,5,15,24,15,3.4,95,8.5,1015,22.125,25,16,16,113,113,143,0,1,11.6,météo favorable
2012-07-21,25,13,5,15,25,16,2.3,91,9.75,1016,17.875,26,16,16,113,113,113,0,1,11.6,météo favorable
2012-07-22,25,13,3,15,25,16,0.8,92,9.875,1017,18,26,16,16,113,113,116,0,1,11.6,météo favorable
2012-07-23,25,12,3,15,25,16,0,91,10,1017,12.875,26,16,16,113,113,113,0,1,11.6,météo favorable
2012-07-24,24,12,4,15,24,16,0,94,9,1017,19.5,26,16,16,113,113,143,0,1,11.6,météo favorable
2012-07-25,26,12,5,14,26,17,0.4,88,9.875,1016,16.125,27,15,17,113,113,116,0,1,11.6,météo favorable
2012-07-26,25,13,3,15,25,16,4.8,92,9.5,1015,17.375,26,17,17,113,113,116,0,1,11.6,météo favorable
2012-07-27,24,13,3,16,24,17,1.4,95,9,1015,20.625,26,17,17,113,113,143,0,1,11.6,météo favorable
2012-07-28,24,13,3,15,24,16,0.1,90,10,1016,21.75,26,15,16,113,113,116,0,1,11.6,météo favorable
2012-07-29,16,13,4,14,14,16,6,94,9,1016,22.625,16,15,14,176,176,116,0,1,11.6,météo correcte
2012-07-30,23,13,3,15,23,16,0.6,94,9.875,1017,27.625,25,15,16,113,116,113,0,1,11.6,météo favorable
2012-07-31,25,14,5,15,25,16,1.7,95,8.875,1017,27.625,26,16,16,116,113,143,0,1,11.6,météo favorable
2012-08-01,24,13,4,15,24,16,1.5,93,9.875,1017,30.25,26,16,17,116,113,113,0,1,11.6,météo favorable
2012-08-02,24,13,5,15,24,16,0.8,95,8.875,1016,21.625,26,17,16,113,113,143,0,1,11.6,météo favorable
2012-08-03,24,13,7,16,24,16,1.6,95,7,1015,28.625,25,17,16,116,113,143,0,1,11.6,météo favorable
2012-08-04,24,14,5,16,24,17,2.7,93,8.75,1015,35,26,17,17,116,116,116,0,1,11.6,météo favorable
2012-08-05,23,14,1,16,23,16,0.7,92,8.875,1017,36.125,25,16,17,116,116,116,0,1,11.6,météo favorable
2012-08-06,26,12,6,15,26,16,0,92,10,1017,28.625,26,15,16,116,113,116,0,1,11.6,météo favorable
2012-08-07,22,13,3,15,22,16,2.2,94,8.125,1015,57.75,24,16,16,116,116,116,0,1,8.8,météo correcte
2012-08-08,26,15,6,15,26,17,3.9,87,9.125,1016,26.125,27,15,17,113,113,176,0,1,11.6,météo favorable
2012-08-09,24,13,4,16,24,17,1.1,88,9.75,1016,18.5,26,16,17,113,113,116,0,1,11.6,météo favorable
2012-08-10,24,13,4,15,24,16,0,92,10,1016,19,26,16,17,113,113,116,0,1,11.6,météo favorable
2012-08-11,16,13,5,15,15,16,0,95,8.125,1015,25.125,16,15,16,113,113,143,0,1,11.6,météo correcte
2012-08-12,22,15,5,16,22,17,1.6,94,8.875,1015,31.5,25,17,17,116,176,116,0,1,11.6,météo favorable
2012-08-13,21,15,4,16,21,16,0.8,93,9.25,1016,50.125,21,16,17,119,116,116,0,1,10.2,météo favorable
2012-08-14,24,14,4,16,24,16,0.7,93,8.75,1016,45.5,25,16,17,119,113,116,0,1,11.6,météo favorable
2012-08-15,24,13,4,16,24,16,0.9,91,7.875,1016,28.75,26,16,16,116,113,113,0,1,11.6,météo favorable
2012-08-16,25,13,5,15,25,15,1.1,94,8.875,1016,22.125,26,16,16,113,113,143,0,1,11.6,météo favorable
2012-08-17,22,13,4,16,22,16,1.1,94,9,1016,34,25,16,16,116,113,116,0,1,11.6,météo favorable
2012-08-18,23,14,3,16,23,17,0.6,92,8.875,1017,30.125,25,17,17,113,200,116,0,1,11.6,météo correcte
2012-08-19,24,13,4,15,24,16,1.7,91,9.875,1018,31.5,26,16,17,116,113,113,0,1,11.6,météo favorable
2012-08-20,25,12,6,15,25,16,1,92,9.875,1018,18.625,26,16,16,113,113,116,0,1,11.6,météo favorable
2012-08-21,24,14,4,16,24,16,0.1,92,10,1016,27.5,26,17,17,113,113,116,0,1,11.6,météo favorable
2012-08-22,24,13,4,16,24,16,2.5,93,9.75,1016,29.625,25,17,16,113,116,116,0,1,11.6,météo favorable
2012-08-23,24,14,6,16,24,16,0,93,9,1016,28.25,25,16,17,116,113,116,0,1,11.6,météo favorable
2012-08-24,24,14,8,16,24,16,1.8,93,8.875,1014,29.25,25,17,17,116,113,116,0,1,11.6,météo favorable
2012-08-25,23,14,4,16,23,17,0.7,91,8.875,1015,25.25,25,16,17,113,116,113,0,1,11.6,météo favorable
2012-08-26,25,14,3,16,25,16,2.5,91,9.625,1017,30,26,15,17,113,113,116,0,1,11.6,météo favorable
2012-08-27,25,13,3,16,25,17,0.8,90,9.875,1016,24.625,26,15,17,113,113,116,0,1,11.6,météo favorable
2012-08-28,25,13,5,16,25,16,4,88,9.75,1016,14.375,26,16,17,113,113,116,0,1,11.6,météo favorable
2012-08-29,25,13,3,16,25,16,4.7,91,9.5,1016,16.875,26,16,16,113,113,116,0,1,12.1,météo favorable
2012-08-30,26,12,4,15,26,16,0,86,10,1017,14.875,26,14,16,113,113,116,0,1,12.1,météo favorable
2012-08-31,25,12,3,15,25,16,0.6,88,9.875,1017,17.375,26,15,16,113,113,116,0,1,12.1,météo favorable
2012-09-01,26,12,4,15,26,16,0.7,90,9.875,1017,18.5,27,16,17,113,113,113,0,1,12.1,météo favorable
2012-09-02,25,12,3,15,25,16,0.9,90,9.875,1017,20.5,26,16,16,113,113,116,0,1,12.1,météo favorable
2012-09-03,25,13,3,16,25,16,0,91,10,1018,20.125,26,16,17,113,113,113,0,1,12.5,météo favorable
2012-09-04,16,13,6,15,16,16,0.1,88,10,1018,32.375,16,14,16,116,116,116,0,1,12.5,météo correcte
2012-09-05,17,14,4,16,16,17,0.2,92,10,1018,29.75,17,16,16,113,113,116,0,1,12.5,météo correcte
2012-09-06,26,13,4,15,26,17,1.1,89,9.75,1017,26.875,27,15,17,113,116,116,0,1,12.5,météo favorable
2012-09-07,25,14,6,17,25,17,3,92,10,1016,30,27,16,17,116,113,113,0,1,12.5,météo favorable
2012-09-08,26,13,4,16,26,16,3.9,92,9.5,1017,20.875,27,17,17,113,113,116,0,1,12.5,météo favorable
2012-09-09,26,14,4,16,26,16,0.1,88,10,1018,15.625,27,15,16,113,113,113,0,1,12.5,météo favorable
2012-09-10,26,12,6,15,26,16,0,90,10,1017,14.125,26,15,16,113,113,113,0,1,12.5,météo favorable
2012-09-11,24,13,4,15,24,16,3.4,93,9.875,1016,24.125,26,16,17,113,113,119,0,1,12.5,météo favorable
2012-09-12,23,14,4,16,22,16,6.5,93,9.25,1014,23.375,25,17,17,113,113,116,0,1,12.5,météo favorable
2012-09-13,23,15,3,16,23,16,2.2,90,9.75,1016,23.875,25,15,16,113,113,116,0,1,12.5,météo favorable
2012-09-14,26,12,3,15,26,16,6.2,93,9.5,1017,13.625,27,17,16,113,113,113,0,1,12.5,météo favorable
2012-09-15,26,13,4,16,26,17,3,92,9.75,1016,16.25,27,17,17,113,113,113,0,1,12.5,météo favorable
2012-09-16,25,13,4,16,25,16,8,94,9.625,1016,23.625,26,17,17,113,113,116,0,1,12.5,météo correcte
2012-09-17,22,14,4,16,21,16,4.7,95,7.625,1017,36.625,25,16,16,116,116,143,0,1,12.5,météo favorable
2012-09-18,23,13,8,16,23,16,5.1,94,6.625,1017,35.5,25,17,17,116,113,143,0,1,12.5,météo favorable
2012-09-19,23,14,6,15,23,16,0.9,94,9,1016,30.25,25,17,17,116,113,116,0,1,12.5,météo favorable
2012-09-20,23,14,5,17,23,16,2.9,95,9,1014,39.625,25,17,17,116,113,143,0,1,12.5,météo favorable
2012-09-21,23,15,5,17,23,16,4.5,95,7.875,1013,41.875,25,17,17,116,113,143,0,1,12.5,météo favorable
2012-09-22,22,15,3,17,22,16,4.8,94,9,1015,43.75,25,16,16,116,116,116,0,1,12.5,météo favorable
2012-09-23,22,15,4,16,22,16,4.1,95,8.875,1016,52.375,25,16,16,116,116,143,0,1,12.5,météo favorable
2012-09-24,22,14,8,16,22,16,9.1,96,7.375,1014,47,25,17,16,116,116,143,0,1,12.5,météo correcte
2012-09-25,21,14,6,16,21,16,5,96,6.625,1016,39.375,24,16,16,116,113,143,0,1,12.5,météo favorable
2012-09-26,25,13,4,16,25,17,1.9,95,9,1016,23.25,27,18,17,113,113,143,0,1,11.6,météo favorable
2012-09-27,23,15,2,17,22,16,6.9,96,8,1017,61.375,25,16,16,116,122,143,0,1,8.8,météo correcte
2012-09-28,23,14,5,16,23,17,6.5,96,7.75,1016,38.625,25,17,17,116,116,143,0,1,11.6,météo favorable
2012-09-29,23,15,4,17,23,16,10.4,95,6.75,1016,32.375,25,17,17,113,113,143,0,1,11.6,météo correcte
2012-09-30,24,14,5,17,24,17,0,94,9.875,1015,28.875,26,17,17,113,113,116,0,1,11.6,météo favorable
2012-10-01,23,14,4,16,23,17,3.3,96,8.875,1015,45.875,25,17,17,119,116,143,0,1,10.2,météo favorable
2012-10-02,24,15,6,17,24,15,1.5,98,6.75,1015,37.375,26,17,15,116,116,248,0,1,11.6,météo favorable
2012-10-03,24,14,5,17,24,16,1.9,96,6,1015,29,26,18,17,113,113,143,0,1,11.6,météo favorable
2012-10-04,23,14,5,17,23,16,3.1,96,8.75,1016,35.375,25,17,16,119,113,143,0,1,10.2,météo favorable
2012-10-05,21,15,7,16,21,16,19,97,7.25,1015,58.875,24,17,16,116,116,143,0,1,11.6,météo très défavorable
