DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-02-27,4,1,20,1,4,2,0.5,86,8.375,1013,69.625,4,1,-1,119,176,119,0,1,3.9,météo très défavorable
2011-02-28,1,-2,13,-2,0,-0,0,79,10,1034,84.75,1,0,-4,119,119,122,0.1,1,3.9,météo très défavorable
2011-03-01,1,-3,8,-1,1,-2,0,83,10,1042,60.75,1,0,-2,119,119,113,0,1,3.9,météo très défavorable
2011-03-02,1,-3,9,-3,1,-2,0,74,10,1043,11.5,2,0,-2,113,113,113,0,1,8.7,météo très défavorable
2011-03-03,4,1,19,1,4,2,0.3,83,9.125,1010,59.875,4,1,-1,119,119,119,0,1,8.7,météo très défavorable
2011-03-04,4,0,19,0,4,1,0.2,81,9.25,1011,64.5,4,0,-2,119,116,122,0,1,7.2,météo très défavorable
2011-03-05,3,1,22,1,3,2,0.6,81,8.75,1012,62.125,4,1,-2,119,119,119,0,1,5.7,météo très défavorable
2011-03-06,4,1,16,1,4,2,0.8,86,8.625,1014,65.375,4,2,-0,119,119,119,0,1,5.7,météo très défavorable
2011-03-07,3,-3,17,-3,3,-1,0,65,10,1037,16.375,3,0,-3,113,116,113,0,1,8.7,météo très défavorable
2011-03-08,3,-2,19,-2,3,0,0,60,10,1032,4.625,3,0,-3,113,113,113,0,1,11.5,météo très défavorable
2011-03-09,4,-1,29,-0,3,1,0.2,86,9.375,1013,41,4,2,-2,113,122,113,0,1,7.2,météo très défavorable
2011-03-10,4,-0,33,1,4,3,1.8,98,8.875,1007,83.75,4,3,-3,122,122,122,0,1,5.8,météo très défavorable
2011-03-11,4,1,27,1,4,2,0.4,83,7.25,1010,45.25,4,1,-2,143,119,113,0.1,1,8.7,météo très défavorable
2011-03-12,6,0,24,1,6,4,0.3,78,9.375,1012,35.875,7,3,-0,119,113,113,0,1,11.6,météo très défavorable
2011-03-13,7,2,14,2,6,3,0,84,10,1009,61.375,8,4,2,122,119,116,0,1,8.7,météo très défavorable
2011-03-14,7,3,10,4,6,4,1.4,88,8.625,1023,87.125,7,5,5,119,119,248,0,1,5.9,météo très défavorable
2011-03-15,3,-1,23,1,3,0,0.9,81,9.875,1030,70,3,2,-4,119,119,116,0,1,8.8,météo très défavorable
2011-03-16,2,-1,31,-1,2,-1,0,75,10,1029,31.125,3,0,-5,116,113,113,0,1,10.2,météo très défavorable
2011-03-17,2,0,25,1,2,0,0,90,10,1019,84.875,2,0,-4,119,122,122,0,1,6,météo très défavorable
2011-03-18,3,0,17,0,2,2,0,91,6.5,1020,86.875,3,2,-3,122,122,143,0,1,6,météo très défavorable
2011-03-19,6,-0,19,-0,5,3,0.1,81,6.75,1031,37.75,6,2,-0,116,113,143,0,1,11.6,météo très défavorable
2011-03-20,5,-0,15,-0,5,2,0,81,9,1032,30,6,2,0,116,113,143,0,1,11.6,météo très défavorable
2011-03-21,8,1,22,2,6,5,0,86,10,1031,59.75,8,5,1,113,122,116,0,1,7.5,météo très défavorable
2011-03-22,10,4,25,4,10,7,0,86,10,1032,37.875,10,7,4,119,113,113,0,1,11.6,météo très défavorable
2011-03-23,8,2,20,2,7,5,0,81,9,1037,19.75,8,4,1,143,113,113,0,1,11.6,météo très défavorable
2011-03-24,10,5,32,5,10,6,0,87,10,1029,40.875,10,7,3,122,113,113,0,1,11.6,météo très défavorable
2011-03-25,6,1,21,4,6,2,0.5,93,8,1020,81.375,6,4,1,122,122,116,0,1,7.5,météo très défavorable
2011-03-26,3,-2,11,0,3,-0,0.2,67,9.5,1020,40.75,4,0,-1,122,116,113,0.1,1,12.4,météo très défavorable
2011-03-27,5,-1,18,0,5,1,0.1,60,10,1020,36.75,5,0,0,113,116,116,0,1,12.8,météo très défavorable
2011-03-28,6,1,18,2,6,3,0,79,10,1013,37.625,6,2,0,116,113,116,0,1,12.9,météo très défavorable
2011-03-29,7,1,25,2,7,5,0.2,86,10,1013,61.875,7,4,1,116,122,119,0,1,10.6,météo très défavorable
2011-03-30,6,4,4,4,6,4,0.4,90,7.75,1016,77.875,7,4,5,248,119,116,0,1,10.7,météo très défavorable
2011-03-31,8,2,21,3,7,7,2.8,96,9.375,1015,93.875,8,7,-1,122,119,122,0,1,8.1,météo très défavorable
2011-04-01,10,5,31,6,10,8,2.8,86,8.625,1017,75.75,10,7,3,122,116,143,0,1,12,météo très défavorable
2011-04-02,10,7,13,7,9,9,0.4,98,7.5,1018,71.375,10,10,7,248,119,116,0,1,10.7,météo défavorable
2011-04-03,10,6,14,8,10,7,0.3,95,8.75,1012,72.25,11,10,8,248,119,122,0,1,8.2,météo défavorable
2011-04-04,10,5,15,6,10,7,1.3,80,8.875,1018,45,10,6,6,122,116,113,0,1,13.2,météo très défavorable
2011-04-05,9,4,24,5,9,7,3.6,97,9.625,1019,80.125,9,7,3,119,122,119,0,1,8.3,météo très défavorable
2011-04-06,11,7,27,8,11,9,0.3,96,9,1017,95.125,11,9,6,122,122,119,0,1,8.3,météo défavorable
2011-04-07,9,5,37,8,9,6,0.7,93,9.375,1014,41,9,9,4,119,113,113,0,1,13.3,météo très défavorable
2011-04-08,9,4,41,6,9,7,0,87,10,1014,44.625,9,7,4,119,116,113,0,1,12.1,météo très défavorable
2011-04-09,8,4,19,5,8,5,0,62,10,1022,3.375,8,3,4,113,113,113,0,1,13.8,météo très défavorable
2011-04-10,11,4,14,6,11,8,0,71,10,1024,14.375,12,6,7,113,113,113,0,1,13.9,météo très défavorable
2011-04-11,12,7,13,7,11,8,0,85,10,1022,30.375,12,8,8,116,116,113,0,1,13.9,météo défavorable
2011-04-12,7,5,27,7,7,6,3.2,95,8.25,1008,79.625,7,6,2,122,122,122,0,1,8.7,météo très défavorable
2011-04-13,6,4,18,4,6,5,3.5,98,5.625,1015,100,6,6,2,122,143,122,0,1,8.8,météo très défavorable
2011-04-14,8,4,14,5,8,4,0,87,9,1020,38.5,8,5,5,143,113,113,0,1,14,météo très défavorable
2011-04-15,10,3,10,5,10,7,0,77,10,1022,6.375,11,6,9,113,113,113,0,1,14.1,météo très défavorable
2011-04-16,11,5,17,6,10,8,0.2,79,10,1021,52.125,11,7,7,116,119,116,0,1,11.1,météo très défavorable
2011-04-17,11,7,15,7,10,8,0.2,85,7,1024,40.375,11,7,6,143,113,113,0,1,13.4,météo défavorable
2011-04-18,11,5,9,6,11,7,0,82,8,1024,17.375,12,8,8,116,113,113,0,1,14.2,météo très défavorable
2011-04-19,11,6,15,7,11,8,0,79,10,1022,9.875,12,7,8,113,113,113,0,1,14.5,météo défavorable
2011-04-20,13,6,9,8,13,10,0,86,10,1020,30.125,14,10,9,116,113,113,0,1,14.5,météo correcte
2011-04-21,15,7,3,9,15,11,0,71,10,1020,11.75,16,9,14,113,113,113,0,1,14.5,météo correcte
2011-04-22,14,8,13,10,14,11,0,68,10,1019,13.875,15,8,13,116,113,113,0,1,14.5,météo correcte
2011-04-23,14,7,18,9,14,10,0,67,10,1022,2.625,15,10,10,113,113,113,0,1,14.5,météo correcte
2011-04-24,14,6,14,8,13,10,0,72,10,1024,0.375,16,10,11,113,113,113,0,1,14.5,météo correcte
2011-04-25,15,7,8,10,15,11,0,71,10,1026,9.25,16,9,14,113,116,113,0,1,14.5,météo correcte
2011-04-26,15,9,8,10,15,12,0,70,10,1024,11.25,15,9,14,113,113,113,0,1,14.5,météo correcte
2011-04-27,15,9,12,11,15,11,0.7,71,9.625,1022,26.375,16,9,14,116,200,113,0,1,14.5,météo correcte
2011-04-28,15,7,20,9,15,11,0,62,10,1023,23.5,15,8,10,113,116,113,0,1,14.5,météo correcte
2011-04-29,14,6,18,8,13,10,0,53,10,1024,5.25,15,5,10,113,113,113,0,1,14.5,météo correcte
2011-04-30,14,6,18,8,14,9,0,52,10,1023,11.375,15,6,10,113,113,113,0,1,14.5,météo correcte
2011-05-01,11,5,14,7,11,7,1.4,65,9.875,1020,53.625,11,5,8,113,116,122,0,1,12.5,météo très défavorable
2011-05-02,9,2,17,4,9,6,2.1,54,9.75,1021,29.25,9,2,4,113,116,116,0,1,13.5,météo très défavorable
2011-05-03,9,4,14,5,9,5,1.7,63,9.875,1018,45,10,3,6,113,116,122,0,1,12.5,météo très défavorable
2011-05-04,8,2,21,4,8,6,0.1,59,10,1021,17.5,8,2,5,113,113,113,0,1,14.5,météo très défavorable
2011-05-05,12,5,18,7,12,10,0.6,72,9.875,1024,41,12,7,8,119,113,113,0,1,13.5,météo très défavorable
2011-05-06,14,5,9,9,14,11,0,65,10,1025,19.125,15,8,12,113,113,113,0,1,14.5,météo correcte
2011-05-07,14,7,21,11,14,10,0,57,10,1029,5.5,14,6,12,113,113,113,0,1,14.5,météo correcte
2011-05-08,16,6,23,9,16,12,0,59,10,1031,3.375,16,8,11,113,113,113,0,1,14.5,météo correcte
2011-05-09,17,9,22,12,17,12,0,66,10,1030,19.125,17,9,13,113,113,113,0,1,14.5,météo correcte
2011-05-10,17,9,14,13,17,13,0,64,10,1029,34.875,18,10,17,113,113,116,0,1,14.5,météo correcte
2011-05-11,16,11,9,13,16,13,1.7,84,8.625,1024,49.75,16,13,16,113,122,113,0,1,13.6,météo correcte
2011-05-12,15,8,12,11,15,12,2.1,78,7.625,1017,46,15,11,14,116,119,113,0,1,13.6,météo correcte
2011-05-13,15,8,19,10,15,12,3.4,73,9.75,1018,29.125,15,10,11,116,122,113,0,1,13.6,météo correcte
2011-05-14,13,7,20,10,13,10,3.1,94,8.625,1017,61.125,13,11,10,116,122,143,0,1,11,météo correcte
2011-05-15,12,7,18,9,12,10,5.3,84,8.625,1015,57,12,9,10,119,122,116,0,1,12.7,météo défavorable
2011-05-16,12,8,21,10,11,11,2.7,97,8.625,1014,88.75,12,11,8,122,122,248,0,1,10.1,météo défavorable
2011-05-17,14,9,24,11,13,12,2.8,97,8.875,1014,73.875,14,11,9,122,122,113,0,1,11.2,météo défavorable
2011-05-18,15,8,17,11,15,14,0.6,92,9,1016,64,15,12,11,116,122,116,0,1,12,météo correcte
2011-05-19,15,10,17,13,15,13,0.1,73,8.75,1018,47.625,16,12,13,122,113,116,0,1,13.7,météo correcte
2011-05-20,16,8,11,12,16,13,0,67,10,1019,8.5,17,11,15,113,113,113,0,1,14.5,météo correcte
2011-05-21,16,9,10,12,16,14,0,62,10,1023,15.125,17,10,16,113,113,116,0,1,14.5,météo correcte
2011-05-22,17,11,29,15,17,13,2.8,91,8.25,1020,53.125,17,15,16,116,200,248,0,1,13.7,météo correcte
2011-05-23,16,9,23,12,16,14,0,59,9,1021,27.125,16,10,13,113,116,116,0,1,14.5,météo correcte
2011-05-24,14,9,30,13,13,11,1.3,65,10,1019,42.125,14,10,10,119,116,116,0,1,13.7,météo correcte
2011-05-25,14,8,28,11,14,12,0.1,59,10,1023,32.375,14,7,10,113,119,113,0,1,12.9,météo correcte
2011-05-26,16,8,33,11,16,12,3.7,65,9.625,1021,68.125,16,10,13,122,116,200,0,1,12.9,météo défavorable
2011-05-27,13,8,25,13,13,12,2.7,82,10,1008,66,13,11,10,122,119,353,0,1,11.4,météo défavorable
2011-05-28,14,9,19,11,14,11,3.3,76,8.625,1013,79,14,10,11,119,119,122,0,1,10.6,météo défavorable
2011-05-29,16,11,17,13,16,15,0.3,66,9.75,1016,59.25,17,10,14,116,119,116,0,1,13.7,météo correcte
2011-05-30,18,12,20,14,18,16,1.1,67,9.75,1015,59.25,19,11,15,116,116,116,0,1,13,météo correcte
2011-05-31,20,11,22,17,20,14,0.7,75,10,1017,48,20,15,18,113,116,119,0,1,13,météo favorable
2011-06-01,16,10,22,11,16,14,0,59,10,1029,12.5,16,11,12,113,113,113,0,1,14.5,météo correcte
2011-06-02,18,10,15,13,18,16,0,68,10,1032,20.5,18,15,16,113,116,113,0,1,14.5,météo favorable
2011-06-03,19,11,14,14,19,15,0,74,10,1033,10.625,20,14,19,113,113,113,0,1,14.5,météo favorable
2011-06-04,20,10,5,16,20,17,0,67,10,1028,14,25,16,20,113,113,113,0,1,13.7,météo favorable
2011-06-05,21,12,16,16,21,19,0,63,10,1018,3.625,24,15,20,113,113,113,0,1,14.5,météo favorable
2011-06-06,22,15,25,18,22,19,3.4,79,9.75,1008,13.75,25,18,20,113,116,113,0,1,14.5,météo favorable
2011-06-07,20,15,10,15,20,18,1,94,5.875,1005,52.375,20,15,16,248,116,116,0,1,13,météo favorable
2011-06-08,21,12,12,17,21,20,0.2,77,6.875,1006,40.25,24,16,20,116,113,113,0,1,13.8,météo favorable
2011-06-09,18,12,25,12,16,16,4.4,94,8.25,1012,67.125,18,16,10,122,116,116,0,1,13,météo défavorable
2011-06-10,17,12,17,13,16,16,0,65,10,1015,19.25,17,11,14,113,113,113,0,1,14.5,météo correcte
2011-06-11,19,10,6,15,19,17,0,61,10,1016,7.75,21,14,19,113,113,113,0,1,14.5,météo favorable
2011-06-12,17,10,12,14,17,15,0.5,63,10,1019,10.875,18,13,16,113,113,113,0,1,14.5,météo correcte
2011-06-13,18,10,18,16,18,16,0,62,9.875,1018,49.25,18,13,18,116,116,119,0,1,13,météo favorable
2011-06-14,18,13,18,16,18,16,0.9,67,9.875,1017,52.125,18,14,17,119,119,116,0,1,13,météo correcte
2011-06-15,17,11,14,14,17,16,0,57,10,1017,22.125,18,13,16,116,116,116,0,1,14.5,météo correcte
2011-06-16,18,10,22,15,18,15,0,76,10,1014,45.625,18,13,16,116,116,122,0,1,13.8,météo favorable
2011-06-17,18,13,23,15,18,16,2.3,73,9.625,1010,53.875,18,15,16,119,119,113,0,1,13,météo correcte
2011-06-18,17,13,21,16,17,16,2.4,89,10,1008,65,17,15,13,116,122,116,0,1,13,météo défavorable
2011-06-19,16,12,17,14,16,16,2.7,78,8.875,1002,50.625,16,15,14,113,122,116,0,1,13.8,météo correcte
2011-06-20,18,13,26,14,18,16,4.1,75,9.75,1008,54.875,18,13,13,122,116,113,0,1,13,météo favorable
2011-06-21,17,12,18,14,17,16,0,71,10,1010,65.75,17,13,15,122,122,116,0,1,11.6,météo défavorable
2011-06-22,20,14,21,17,20,16,0.4,65,10,1010,39.625,20,15,18,113,113,116,0,1,16.7,météo favorable
2011-06-23,18,11,24,15,18,16,1.2,71,9.75,1011,43.5,18,14,17,119,116,116,0,1,16.7,météo favorable
2011-06-24,16,11,23,14,16,14,0.5,62,9.75,1015,49.625,16,12,13,116,119,176,0,1,16.7,météo correcte
2011-06-25,16,10,26,13,16,15,0,62,10,1019,46.5,16,10,13,119,116,116,0,1,16.7,météo correcte
2011-06-26,17,12,9,15,17,17,0.5,81,10,1022,49.5,18,14,16,116,119,113,0,1,16,météo correcte
2011-06-27,19,12,14,15,18,17,0.6,69,9.375,1017,60.125,20,13,17,116,116,116,0,1,13,météo correcte
2011-06-28,20,15,20,17,20,18,0,55,10,1023,5.375,20,14,20,113,113,113,0,1,14.5,météo favorable
2011-06-29,21,14,15,17,21,19,0,57,10,1020,2.25,25,16,21,113,113,113,0,1,14.5,météo favorable
2011-06-30,18,13,23,17,16,13,0.5,95,7,1015,55.125,18,16,11,113,122,122,0,1,12.3,météo correcte
2011-07-01,18,11,19,14,18,16,0.3,75,10,1015,50.875,18,12,14,119,116,119,0,1,12.3,météo favorable
2011-07-02,19,12,22,13,17,18,6.2,97,8.25,1011,74.25,19,18,12,122,143,113,0,1,12.3,météo défavorable
2011-07-03,21,17,21,18,21,19,13.6,89,7.5,1010,50.125,24,19,20,119,116,200,0,1,13.8,météo défavorable
2011-07-04,19,16,14,18,19,18,5.2,94,5.5,1015,97.625,19,18,18,248,122,122,0,1,10.8,météo défavorable
2011-07-05,20,14,9,16,19,18,2.3,85,7.75,1016,44.125,21,17,18,143,113,113,0,1,13.8,météo favorable
2011-07-06,20,14,18,17,20,17,0,62,10,1014,5.25,21,14,20,113,113,113,0,1,14.5,météo favorable
2011-07-07,20,15,5,17,20,19,2.1,83,8.875,1012,42,24,18,19,119,113,113,0,1,13,météo favorable
2011-07-08,19,15,20,16,17,19,7.2,97,8.375,1013,47.125,19,17,17,143,122,113,0,1,12.2,météo correcte
2011-07-09,22,14,19,18,22,18,0.5,66,9.875,1015,21.75,24,16,21,113,113,116,0,1,14.5,météo favorable
2011-07-10,20,14,12,16,20,19,0.5,69,7.875,1019,24.75,21,16,19,113,116,113,0,1,14.5,météo favorable
2011-07-11,21,15,9,17,21,18,2.8,78,9.875,1018,30.625,25,16,20,116,113,116,0,1,14.5,météo favorable
2011-07-12,19,14,13,16,19,18,1.3,71,9.875,1019,28,20,15,18,113,116,116,0,1,14.5,météo favorable
2011-07-13,17,15,26,16,15,16,1,91,9.875,1016,79.5,17,15,14,122,122,116,0,1,11.4,météo défavorable
2011-07-14,17,15,33,15,16,16,5.6,97,7.25,1012,82.125,17,16,16,122,248,116,0,1,11.4,météo défavorable
2011-07-15,18,14,12,14,15,16,0.4,91,10,1010,68.5,18,14,14,122,122,116,0,1,12.2,météo défavorable
2011-07-16,20,13,15,14,19,18,0,66,10,1011,23.25,20,14,18,113,113,116,0,1,14.5,météo favorable
2011-07-17,19,16,23,17,17,18,4.6,94,9.5,1003,54.75,19,17,16,122,122,113,0,1,12.1,météo correcte
2011-07-18,19,15,22,16,19,17,0.7,71,9.875,1002,23.375,19,15,18,113,116,113,0,1,14.5,météo favorable
2011-07-19,20,15,14,16,19,18,0.6,72,10,1007,18.25,20,16,19,116,116,113,0,1,14.5,météo favorable
2011-07-20,20,14,15,17,20,18,0.1,62,10,1008,14.875,21,14,20,113,113,113,0,1,14.5,météo favorable
2011-07-21,18,15,24,17,17,15,5.7,94,9.5,1007,65.625,18,16,16,116,122,119,0,1,12.1,météo défavorable
2011-07-22,19,15,15,16,19,17,6.5,97,8.25,1001,96.625,19,18,17,122,119,248,0,1,10.5,météo défavorable
2011-07-23,17,15,23,16,16,15,4,97,3.5,997,97.875,17,17,15,143,266,266,0,1,10.2,météo défavorable
2011-07-24,14,13,28,13,13,14,2.8,93,6.875,1002,98.75,14,13,11,122,122,122,0,1,10.2,météo défavorable
2011-07-25,17,14,15,15,17,16,1.4,96,6.875,1010,81,18,15,14,143,122,116,0,1,11,météo défavorable
2011-07-26,19,14,5,16,19,17,0,70,10,1017,37.5,20,15,19,122,113,113,0,1,13.6,météo favorable
2011-07-27,20,14,14,16,20,17,0.4,74,9.875,1020,36.125,20,15,19,113,113,119,0,1,13.6,météo favorable
2011-07-28,19,16,19,17,19,17,0,79,10,1018,68.25,19,16,18,116,122,119,0,1,11,météo défavorable
2011-07-29,20,15,22,17,19,18,3.4,92,9.625,1013,66.125,20,18,19,116,116,122,0,1,12.7,météo défavorable
2011-07-30,22,17,20,17,22,19,4.2,74,9.5,1010,48.375,24,17,20,116,116,119,0,1,13.6,météo favorable
2011-07-31,22,17,9,18,22,19,2,82,7.875,1013,40.5,25,18,21,143,116,113,0,1,13.6,météo favorable
2011-08-01,21,16,11,18,21,19,10.1,90,9.125,1018,22.375,24,19,21,116,116,116,0,1,14.5,météo correcte
2011-08-02,22,16,8,17,22,19,0.2,73,10,1022,10.375,26,18,23,113,113,113,0,1,14.5,météo favorable
2011-08-03,21,16,19,18,21,18,0.2,70,9.875,1022,14.5,24,16,20,113,116,113,0,1,14.5,météo favorable
2011-08-04,21,16,28,18,21,19,0,66,10,1018,33.875,24,16,21,113,113,119,0,1,13.6,météo favorable
2011-08-05,20,17,19,19,20,19,11.4,86,7.75,1012,50,21,18,21,143,119,356,0,1,12.7,météo correcte
2011-08-06,21,15,10,16,21,18,0,74,9,1011,50,25,17,20,116,116,119,0,1,13.6,météo favorable
2011-08-07,19,15,23,18,19,17,0.2,83,8.375,1003,54.625,20,18,18,122,116,116,0,1,13.6,météo favorable
2011-08-08,18,14,16,16,18,15,1.4,81,8.875,1003,39.375,18,14,16,113,119,116,0,1,12.6,météo correcte
2011-08-09,18,14,22,15,17,16,0,77,10,1007,44.625,18,13,17,119,116,113,0,1,12.6,météo favorable
2011-08-10,16,12,33,14,16,13,0.8,72,10,1014,49.875,16,11,13,116,116,119,0,1,12.6,météo correcte
2011-08-11,13,11,18,11,12,12,2.2,95,9.875,1009,91.875,13,12,9,122,122,122,0,1,9.5,météo défavorable
2011-08-12,17,12,20,13,17,16,0,82,10,1010,66.5,18,14,15,119,119,116,0,1,10.5,météo défavorable
2011-08-13,18,14,21,15,18,17,1.2,83,9.5,1010,79.875,18,15,18,122,122,353,0,1,9.5,météo défavorable
2011-08-14,19,15,17,16,19,16,8.9,85,7.75,1010,72.625,19,15,18,119,119,119,0,1,9.4,météo défavorable
2011-08-15,19,15,18,16,19,16,1.6,88,8.625,1015,61.25,19,16,17,122,119,113,0,1,11.4,météo correcte
2011-08-16,18,13,15,14,18,16,1.9,76,10,1017,31.25,18,13,16,116,113,116,0,1,14.5,météo favorable
2011-08-17,20,14,18,16,20,17,3.4,77,9.625,1016,35.875,20,17,19,119,116,113,0,1,13.5,météo favorable
2011-08-18,19,13,14,15,19,17,0.2,79,10,1017,35.75,19,15,17,116,116,113,0,1,14.5,météo favorable
2011-08-19,17,14,32,15,17,15,7.6,92,9,1012,74.25,17,15,13,119,122,116,0,1,11.4,météo défavorable
2011-08-20,19,13,23,14,19,17,0.4,78,9.875,1020,21.125,19,15,17,113,113,113,0,1,14.5,météo favorable
2011-08-21,21,15,19,16,21,18,1.7,77,7.875,1019,47.25,21,16,19,116,113,116,0,1,14.5,météo favorable
2011-08-22,19,16,21,17,18,17,3.8,87,9.625,1019,47.125,19,17,17,116,116,113,0,1,12.4,météo favorable
2011-08-23,19,14,14,16,19,17,0.4,78,9.875,1021,35.875,19,16,18,116,116,116,0,1,14.5,météo favorable
2011-08-24,20,16,15,17,19,18,0.3,89,8,1016,62.375,21,18,18,116,119,143,0,1,11.2,météo correcte
2011-08-25,20,17,10,17,20,18,0.7,91,6,1016,69.875,20,18,19,143,122,143,0,1,10,météo défavorable
2011-08-26,21,16,31,17,21,20,0,81,10,1015,22.625,24,18,20,116,113,113,0,1,14.2,météo favorable
2011-08-27,19,15,18,18,18,16,2.5,91,8.875,1010,73.75,19,18,17,200,122,119,0,1,8.8,météo défavorable
2011-08-28,17,14,24,14,17,15,1,77,9.875,1012,59.375,17,13,15,116,116,116,0,1,14.1,météo correcte
2011-08-29,15,13,31,13,14,14,1,82,10,1009,78.75,15,12,12,122,122,119,0,1,8.8,météo défavorable
2011-08-30,16,13,28,13,16,14,0.8,79,10,1009,70.125,16,12,12,122,116,116,0,1,9.9,météo défavorable
2011-08-31,16,13,17,13,16,14,2.3,77,9.875,1010,40.75,16,12,14,116,116,116,0,1,14,météo correcte
2011-09-01,17,12,16,13,17,14,0.7,78,9.875,1014,31.5,17,12,14,116,116,113,0,1,13.9,météo correcte
2011-09-02,16,12,9,12,16,13,0.2,66,10,1015,18.875,16,11,16,113,113,116,0,1,13.9,météo correcte
2011-09-03,19,12,18,14,19,16,0,78,10,1015,38.875,19,15,18,119,119,113,0,1,11,météo correcte
2011-09-04,21,17,27,18,21,18,4,86,10,1013,43.25,21,18,20,113,119,119,0,1,12,météo correcte
2011-09-05,19,15,13,18,19,16,3.2,94,6.375,1012,58.125,19,18,17,248,116,113,0,1,12,météo correcte
2011-09-06,17,13,26,14,17,15,1.9,81,9.75,1012,66.625,17,13,15,119,122,122,0,1,9.5,météo défavorable
2011-09-07,16,13,32,13,16,14,2.4,81,9.75,1002,75.25,16,14,15,116,122,113,0,1,12,météo défavorable
2011-09-08,15,12,20,13,15,13,1,83,9.875,1002,56,15,11,12,119,116,116,0,1,12,météo correcte
2011-09-09,16,11,18,12,16,14,0,75,10,1010,22,16,11,13,113,113,113,0,1,13.2,météo correcte
2011-09-10,18,13,11,15,18,16,0.5,89,7,1011,75.375,18,16,17,143,119,143,0,1,8.2,météo défavorable
2011-09-11,20,16,17,17,20,17,5,92,9.625,1009,54.75,21,18,19,119,113,116,0,1,12,météo favorable
2011-09-12,17,15,23,15,17,16,1.2,87,8,1006,74.625,17,15,16,116,119,122,0,1,9.4,météo défavorable
2011-09-13,16,13,32,15,16,14,0.2,82,10,1003,41.5,16,14,13,116,122,113,0,1,11.9,météo correcte
2011-09-14,17,12,29,13,17,14,0,82,10,1009,51.125,17,13,13,119,122,116,0,1,10.6,météo correcte
2011-09-15,15,11,27,11,15,13,0.2,78,9.75,1015,46.5,15,10,11,116,116,113,0,1,12.9,météo correcte
2011-09-16,15,11,15,11,15,12,0,75,10,1019,20.5,17,11,13,113,113,116,0,1,12.8,météo correcte
2011-09-17,14,11,25,12,13,13,0.3,81,9,1017,54.5,14,12,11,113,119,122,0,1,10.6,météo correcte
2011-09-18,16,13,19,14,16,14,0.1,89,7,1007,83.875,16,14,16,122,122,143,0,1,8,météo défavorable
2011-09-19,15,11,21,11,15,14,0.1,82,10,1013,40.5,15,11,12,119,113,116,0,1,12.7,météo correcte
2011-09-20,15,12,22,13,15,14,1.3,92,8.875,1019,70,15,14,13,116,122,119,0,1,9.2,météo défavorable
2011-09-21,16,14,22,14,16,14,0.6,89,8,1018,87.625,16,14,14,122,122,119,0,1,7.9,météo défavorable
2011-09-22,15,12,26,13,15,12,0.9,73,9.875,1013,38.25,15,13,12,119,113,116,0,1,12.6,météo correcte
2011-09-23,15,11,23,12,15,13,0.3,75,10,1015,39.625,15,11,12,116,116,113,0,1,12.5,météo correcte
2011-09-24,16,12,13,12,16,14,0,85,10,1019,61.375,16,12,14,116,119,119,0,1,11.7,météo correcte
2011-09-25,17,12,13,13,17,14,0,82,10,1020,20.75,18,14,17,116,113,113,0,1,11.6,météo correcte
2011-09-26,18,13,15,14,18,16,0.1,83,9,1022,27.375,18,15,17,113,116,116,0,1,11.6,météo favorable
2011-09-27,15,12,14,12,15,13,0,79,10,1031,25.875,16,12,13,113,113,113,0,1,8.7,météo correcte
2011-09-28,18,11,14,11,18,15,0,83,9,1031,20.625,18,15,14,113,116,143,0,1,8.7,météo favorable
2011-09-29,18,13,10,13,18,15,0,82,10,1029,5.875,20,16,17,113,113,113,0,1,8.7,météo favorable
2011-09-30,19,13,7,13,19,15,0,85,9,1029,17.75,25,19,19,143,113,116,0,1,8.7,météo favorable
2011-10-01,18,14,5,14,18,14,0,84,10,1028,4,25,19,21,113,113,113,0,1,8.7,météo favorable
2011-10-02,18,13,11,13,18,15,0,87,10,1026,7.625,19,16,17,113,113,113,0,1,8.7,météo favorable
2011-10-03,19,15,16,15,19,16,0.4,88,8,1018,41.25,19,15,17,143,116,113,0,1,8.7,météo favorable
2011-10-04,16,13,22,14,16,14,0.1,74,9,1012,40.125,16,15,13,143,113,122,0,1,8.7,météo correcte
2011-10-05,15,12,22,12,15,15,0.1,89,10,1012,91.25,15,14,12,122,122,122,0,1,4.2,météo défavorable
2011-10-06,15,10,34,14,14,10,0.8,93,8.875,1005,64.375,15,14,9,200,119,113,0,1,5.7,météo correcte
2011-10-07,13,9,23,9,13,11,1.5,79,10,1000,42.75,13,9,8,116,116,113,0,1,5.7,météo correcte
2011-10-08,11,8,29,10,11,9,0,78,9.875,1011,46.375,11,7,7,116,200,116,0,1,5.7,météo défavorable
2011-10-09,12,7,23,7,12,8,4.3,76,9.625,1018,42.25,12,8,8,113,116,122,0,1,8.7,météo défavorable
