DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-02-09,30,0,7,22,30,21,1.5,100,8.75,1013,34.625,33,22,22,113,113,113,0,1,11.6,météo favorable
2011-02-10,30,0,7,23,30,22,0.9,99,4.875,1012,59.875,33,22,22,113,113,248,0,1,10.2,météo très défavorable
2011-02-11,30,0,7,23,30,22,2.4,95,6.25,1013,48.125,34,22,23,113,113,143,0,1,11.6,météo favorable
2011-02-12,31,0,8,23,31,22,0,98,7.5,1014,44.25,34,22,22,113,113,248,0,1,10.2,météo favorable
2011-02-13,30,0,7,23,30,22,3.2,97,8.75,1014,33.75,33,21,22,116,116,143,0,1,11.6,météo favorable
2011-02-14,30,0,7,23,30,21,1.9,100,7.25,1014,48.625,33,21,21,116,116,248,0,1,10.2,météo favorable
2011-02-15,30,0,8,23,30,23,4.8,97,7.625,1013,49.375,33,22,23,113,113,143,0,1,11.6,météo favorable
2011-02-16,27,0,7,22,27,21,4.8,99,7,1014,55.75,29,22,21,116,116,248,0,1,10.2,météo très défavorable
2011-02-17,30,0,6,22,30,21,1.5,100,7.375,1015,54.5,33,21,21,116,116,248,0,1,10.2,météo favorable
2011-02-18,31,0,7,23,31,22,3.6,96,7.5,1014,45.5,34,22,22,116,113,143,0,1,11.6,météo favorable
2011-02-19,31,0,8,23,31,22,3,97,7.375,1014,41.375,34,21,22,116,116,248,0,1,10.2,météo favorable
2011-02-20,31,0,8,22,31,20,0.9,100,7.375,1013,38.125,33,21,21,113,113,248,0,1,10.2,météo favorable
2011-02-21,31,0,7,21,31,20,0.1,100,7.5,1013,36,33,20,20,113,113,248,0,1,10.2,météo favorable
2011-02-22,31,0,7,22,31,21,2.5,97,6,1012,51.5,34,21,22,113,116,248,0,1,10.2,météo favorable
2011-02-23,30,0,6,24,30,22,4.9,95,7.5,1013,44.875,33,22,22,116,116,143,0,1,11.6,météo favorable
2011-02-24,25,0,4,22,25,21,6.3,86,7.625,1015,54.375,27,21,21,119,116,116,0,1,11.6,météo favorable
2011-02-25,31,0,9,21,31,22,0,92,8.75,1015,24.75,32,21,22,113,113,116,0,1,11.6,météo favorable
2011-02-26,31,0,10,23,31,23,3.3,94,8.25,1013,38.875,34,22,23,113,113,353,0,1,11.6,météo favorable
2011-02-27,29,0,7,22,29,23,4.6,92,6.875,1013,57.875,33,22,23,176,116,176,0,1,8.8,météo très défavorable
2011-02-28,28,0,6,23,28,22,9.8,98,5.25,1013,67.875,32,23,22,143,119,248,0,1,6,météo très défavorable
2011-03-01,27,0,5,22,27,22,14.2,97,4.875,1014,85.5,30,22,22,248,119,248,0,1,7.4,météo très défavorable
2011-03-02,30,0,3,21,30,25,0.8,79,7.375,1014,45.875,33,20,25,116,113,113,0,1,11.6,météo favorable
2011-03-03,29,0,6,23,29,23,6.9,96,7,1012,65.625,33,23,23,119,116,299,0,1,7.4,météo très défavorable
2011-03-04,29,0,6,23,29,23,5.9,95,6.75,1013,66.125,33,23,23,119,116,305,0,1,8.8,météo très défavorable
2011-03-05,30,0,6,23,30,23,5.3,96,6.375,1012,64.5,34,23,23,119,116,119,0,1,7.4,météo très défavorable
2011-03-06,29,0,6,23,29,23,6.8,95,6.25,1013,62.375,33,23,23,119,116,119,0,1,8.8,météo très défavorable
2011-03-07,31,0,7,23,31,21,2.1,99,8,1013,35.125,33,21,21,116,113,176,0,1,11.6,météo favorable
2011-03-08,30,0,8,23,30,22,32.6,96,6.125,1013,44.625,33,23,23,113,116,359,0,1,11.6,météo très défavorable
2011-03-09,27,0,8,22,27,22,18.8,94,7.625,1016,57.25,29,22,22,119,116,356,0,1,10.2,météo très défavorable
2011-03-10,28,0,6,21,28,21,5.8,99,7.625,1017,46.25,31,22,21,116,116,248,0,1,10.2,météo favorable
2011-03-11,29,0,5,22,29,20,3.7,100,8.5,1016,43.25,31,22,21,113,116,248,0,1,10.2,météo favorable
2011-03-12,31,0,5,21,31,20,0,97,6.5,1016,32.125,32,19,20,113,113,143,0,1,11.6,météo favorable
2011-03-13,31,0,6,21,31,18,0,97,7.5,1015,28.5,33,19,18,113,113,248,0,1,10.2,météo favorable
2011-03-14,31,0,8,20,31,20,0,96,7.75,1014,25.5,32,20,20,113,113,143,0,1,11.6,météo favorable
2011-03-15,30,0,8,23,30,21,1.9,97,7,1016,49.25,32,21,21,116,113,248,0,1,10.2,météo favorable
2011-03-16,30,0,8,23,30,22,9.1,95,6.75,1015,44.25,33,22,22,116,116,143,0,1,11.6,météo très défavorable
2011-03-17,30,0,7,23,30,22,8.1,96,6.875,1014,38.375,34,23,23,113,113,143,0,1,11.6,météo très défavorable
2011-03-18,30,0,8,23,30,23,32,98,6.875,1013,51.625,34,23,23,116,116,248,0,1,10.2,météo très défavorable
2011-03-19,28,0,8,22,28,22,18.4,99,5,1012,68.375,32,23,23,248,116,248,0,1,10.2,météo très défavorable
2011-03-20,30,0,7,22,30,23,3.9,96,6.25,1013,59.25,33,23,23,248,116,143,0,1,11.6,météo très défavorable
2011-03-21,28,0,4,23,28,21,2.3,97,7.75,1013,39,31,21,21,119,116,143,0,1,11.6,météo favorable
2011-03-22,30,0,6,23,30,21,3.5,97,5.75,1012,66.25,33,21,21,116,116,248,0,1,10.2,météo très défavorable
2011-03-23,30,0,6,23,30,22,3.3,99,6.125,1011,57.375,34,23,22,113,116,248,0,1,10.2,météo très défavorable
2011-03-24,29,0,8,23,29,23,25.7,100,5.875,1011,54,33,24,23,116,116,248,0,1,10.2,météo très défavorable
2011-03-25,28,0,5,22,28,22,12,97,4.625,1013,58.25,31,23,22,248,116,143,0,1,11.6,météo très défavorable
2011-03-26,30,0,8,23,30,23,2.5,98,5.25,1012,60.625,33,23,23,113,116,248,0,1,10.2,météo très défavorable
2011-03-27,29,0,7,23,29,23,11.3,95,7.25,1012,30.625,33,23,24,116,113,143,0,1,11.6,météo très défavorable
2011-03-28,26,0,7,23,26,23,3,99,5.5,1012,59.875,30,24,23,143,116,248,0,1,10.2,météo très défavorable
2011-03-29,29,0,7,24,29,23,17.2,96,5.625,1013,54.75,34,25,23,113,116,143,0,1,10.2,météo très défavorable
2011-03-30,28,0,7,23,28,23,7.1,97,5.75,1014,61.5,32,24,23,143,116,248,0,1,10.2,météo très défavorable
2011-03-31,29,0,8,23,29,23,30.1,96,6.875,1012,44.25,33,24,23,116,116,359,0,1,11.6,météo très défavorable
2011-04-01,30,0,8,23,30,23,10.1,96,7.125,1012,38.5,34,24,24,116,113,143,0,1,11.6,météo très défavorable
2011-04-02,29,0,8,24,29,23,6.6,97,6.75,1013,51.875,33,24,23,116,113,248,0,1,10.2,météo favorable
2011-04-03,29,0,7,23,29,23,9.2,97,7.25,1013,46.625,34,24,23,116,116,143,0,1,11.6,météo très défavorable
2011-04-04,28,0,9,22,28,23,11.2,97,6,1012,46,31,23,23,143,113,143,0,1,11.6,météo très défavorable
2011-04-05,27,0,8,23,27,22,11.6,98,6.75,1013,63.5,30,22,22,116,119,248,0,1,8.8,météo très défavorable
2011-04-06,25,0,4,23,25,20,3.3,100,4.75,1014,76.625,28,23,21,248,116,248,0,1,10.2,météo très défavorable
2011-04-07,29,0,8,22,29,22,11,97,7,1013,69.875,31,23,22,119,116,143,0,1,10.2,météo très défavorable
2011-04-08,27,0,6,22,27,22,5.8,98,5.375,1013,64.375,30,22,22,143,116,248,0,1,10.2,météo très défavorable
2011-04-09,28,0,6,23,28,22,7.2,98,6.625,1013,66.125,32,22,22,116,116,248,0,1,10.2,météo très défavorable
2011-04-10,27,0,5,22,27,21,4.3,97,6.875,1015,57.25,29,22,21,116,116,143,0,1,8.8,météo très défavorable
2011-04-11,29,0,6,23,29,22,7,99,7.875,1015,44.625,32,24,22,116,116,248,0,1,10.2,météo favorable
2011-04-12,28,0,4,22,28,20,5.8,100,6.375,1015,50.75,31,22,21,143,116,116,0,1,11.6,météo favorable
2011-04-13,29,0,6,23,29,21,0.6,99,7.375,1015,48.5,32,21,21,116,116,248,0,1,12.1,météo favorable
2011-04-14,30,0,7,23,30,23,0.8,94,5.125,1013,57.125,33,22,23,116,116,143,0,1,12.1,météo très défavorable
2011-04-15,28,0,6,23,28,22,2.5,95,6.75,1013,39.625,31,22,23,116,116,143,0,1,12.6,météo favorable
2011-04-16,27,0,5,23,27,21,1.7,98,7.75,1014,55.125,29,22,21,116,116,119,0,1,10.5,météo très défavorable
2011-04-17,28,0,5,22,28,22,2.7,97,8.5,1014,38.5,31,22,22,116,116,143,0,1,12.6,météo favorable
2011-04-18,29,0,6,23,29,23,14.8,96,6.75,1014,48.875,33,23,23,116,116,143,0,1,12.6,météo très défavorable
2011-04-19,24,0,5,22,24,21,4.4,98,5.875,1015,68.625,27,22,21,116,119,248,0,1,11.8,météo très défavorable
2011-04-20,28,0,4,23,28,21,1.7,93,9.625,1016,34.875,31,21,21,116,116,116,0,1,12.6,météo favorable
2011-04-21,29,0,6,23,29,22,1.7,96,6.875,1014,35.125,31,22,22,113,116,143,0,1,12.6,météo favorable
2011-04-22,30,0,4,23,30,21,1.2,95,7.75,1014,25.625,33,21,21,116,113,143,0,1,12.6,météo favorable
2011-04-23,30,0,8,24,30,23,5.5,93,8.25,1013,33.5,34,22,23,113,113,116,0,1,12.6,météo favorable
2011-04-24,30,0,7,23,30,23,19.6,97,8.25,1013,35.375,34,23,23,113,116,143,0,1,12.6,météo très défavorable
2011-04-25,25,0,4,22,25,22,12.1,100,3.625,1013,73.375,28,23,22,248,116,248,0,1,11.8,météo très défavorable
2011-04-26,30,0,6,22,30,22,17,99,6.25,1013,48.25,33,22,22,116,116,359,0,1,12.6,météo très défavorable
2011-04-27,28,0,8,23,28,22,5.9,96,6.625,1015,44.375,32,23,23,116,116,143,0,1,12.6,météo favorable
2011-04-28,29,0,5,23,29,23,2.5,97,7.375,1015,37.5,32,23,23,116,116,143,0,1,12.6,météo favorable
2011-04-29,30,0,5,24,30,23,1,99,6,1013,52.5,34,23,23,116,116,248,0,1,12.6,météo favorable
2011-04-30,30,0,7,24,30,23,1.2,99,7.375,1011,46.625,34,24,23,116,113,176,0,1,12.6,météo favorable
2011-05-01,29,0,5,24,29,23,17,96,8.25,1010,26.75,34,24,23,113,116,359,0,6,12.6,météo très défavorable
2011-05-02,31,0,7,24,31,24,6.5,97,7,1011,45.125,36,23,24,113,113,248,0,5,12.6,météo favorable
2011-05-03,31,0,7,24,31,24,9,95,8,1011,28.25,36,25,24,113,200,143,0,6,12.6,météo très défavorable
2011-05-04,30,0,8,24,30,24,8.7,97,7.25,1012,29.125,35,24,24,116,116,143,0,5,12.6,météo très défavorable
2011-05-05,29,0,5,24,29,24,7.6,95,7.25,1012,47.875,33,24,24,116,113,143,0,5,12.6,météo favorable
2011-05-06,30,0,7,25,30,24,11.1,97,8,1011,29.625,35,24,24,113,113,143,0,6,12.6,météo très défavorable
2011-05-07,31,0,9,24,31,24,17.1,98,6.5,1011,46.375,36,25,24,113,116,248,0,5,12.6,météo très défavorable
2011-05-08,30,0,7,24,30,23,3.5,97,3.625,1010,64.375,34,24,23,143,113,248,0,5,12.6,météo très défavorable
2011-05-09,29,0,7,24,29,24,8.8,94,7,1011,54.25,34,24,25,116,119,116,0,5,12.6,météo très défavorable
2011-05-10,30,0,8,25,30,24,14.7,95,5.5,1010,41.375,35,25,24,143,116,143,0,5,12.6,météo très défavorable
2011-05-11,29,0,6,25,29,24,12.2,97,6.75,1011,64.125,34,24,24,116,119,248,0,5,10.5,météo très défavorable
2011-05-12,25,0,3,23,24,22,12,96,6.125,1013,56.625,28,23,22,119,116,143,0,5,10.5,météo très défavorable
2011-05-13,30,0,8,23,30,23,6,95,7.375,1013,42,34,24,23,116,116,143,0,5,12.6,météo favorable
2011-05-14,27,0,5,24,27,23,1.8,96,6.625,1013,54,31,23,23,116,116,143,0,5,12.6,météo favorable
2011-05-15,32,0,7,25,32,24,5.3,92,9.5,1013,31.75,36,23,24,116,113,116,0,6,12.6,météo favorable
2011-05-16,32,0,7,25,32,23,1.8,91,8.75,1014,33.25,36,22,23,116,116,116,0,5,12.6,météo favorable
2011-05-17,30,0,8,23,30,22,3.2,95,8.875,1014,35.25,32,22,22,116,116,143,0,6,12.6,météo favorable
2011-05-18,31,0,6,24,31,23,5.3,92,9.625,1015,33.125,34,22,23,113,116,113,0,6,12.6,météo favorable
2011-05-19,31,0,7,24,31,23,5.2,91,8.25,1015,26.25,34,22,23,116,113,113,0,5,12.6,météo favorable
2011-05-20,31,0,8,24,31,23,4.9,90,9.25,1014,25.125,34,22,24,113,113,113,0,6,12.6,météo favorable
2011-05-21,31,0,8,23,31,23,2.5,89,9.875,1013,32,34,22,23,116,116,116,0,6,12.6,météo favorable
2011-05-22,27,0,7,22,27,22,0.7,94,5.625,1015,57.375,30,22,22,122,116,143,0,5,12.6,météo très défavorable
2011-05-23,31,0,9,23,31,24,11.2,93,7.75,1014,38.125,35,23,24,113,116,119,0,6,12.6,météo très défavorable
2011-05-24,30,0,8,24,30,24,13.3,91,9,1014,34.875,34,23,24,116,113,113,0,6,12.7,météo très défavorable
2011-05-25,31,0,9,24,31,24,12.5,95,5.875,1013,54.25,35,24,24,119,116,143,0,5,11.9,météo très défavorable
2011-05-26,31,0,10,24,31,24,16.5,96,6.375,1013,36.75,36,24,24,113,113,143,0,5,12.7,météo très défavorable
2011-05-27,29,0,9,24,29,23,38.8,98,5.625,1012,62.125,34,24,23,119,356,248,0,5,10.5,météo très défavorable
2011-05-28,28,0,8,23,28,22,9.6,96,7.125,1012,48.625,31,22,23,143,116,299,0,5,12.7,météo très défavorable
2011-05-29,28,0,6,23,28,23,7,96,6.75,1014,63.625,31,23,23,116,116,176,0,5,10.5,météo très défavorable
2011-05-30,28,0,6,23,28,23,7.1,95,6.625,1013,63.875,32,23,23,119,116,119,0,5,10.5,météo très défavorable
2011-05-31,26,0,7,24,26,23,17.2,97,5.625,1012,50.75,30,24,23,143,116,143,0,5,12.7,météo très défavorable
2011-06-01,27,0,9,24,27,23,14.4,95,7.25,1014,55.5,31,23,23,116,122,143,0,1,12.7,météo très défavorable
2011-06-02,27,0,8,23,27,22,4.8,95,6.625,1014,53.25,30,22,22,119,119,143,0,1,10.5,météo très défavorable
2011-06-03,29,0,5,23,29,22,0,95,8,1015,30.125,32,22,23,116,116,143,0,1,12.7,météo favorable
2011-06-04,29,0,6,24,29,22,1.1,94,7.875,1014,32.25,32,22,22,116,116,116,0,1,12.7,météo favorable
2011-06-05,30,0,9,24,30,23,4.3,95,8.625,1014,31.125,34,23,23,116,113,143,0,1,12.7,météo favorable
2011-06-06,25,0,4,22,24,21,9.2,98,7,1015,70.5,28,23,22,143,119,248,0,1,9.2,météo très défavorable
2011-06-07,23,0,4,23,23,23,13,94,5.875,1014,38.25,26,23,24,299,299,143,0,1,12.7,météo très défavorable
2011-06-08,25,0,6,25,24,24,2.4,94,7.25,1013,36.5,27,23,24,176,176,116,0,1,12.7,météo favorable
2011-06-09,30,0,11,25,30,24,1.4,97,5.375,1013,36.5,35,24,24,113,113,143,0,1,12.7,météo favorable
2011-06-10,30,0,12,25,30,24,2.9,96,5.875,1012,36.375,36,24,24,116,113,143,0,1,12.7,météo favorable
2011-06-11,25,0,5,25,25,24,4.2,93,6.375,1011,41,28,23,24,176,176,116,0,1,12.7,météo favorable
2011-06-12,25,0,5,25,25,24,14.9,95,4.75,1010,26,27,24,24,176,176,143,0,1,12.7,météo très défavorable
2011-06-13,31,0,9,25,31,25,2.2,96,7.5,1011,34.625,37,25,25,116,200,143,0,1,12.7,météo très défavorable
2011-06-14,31,0,9,25,31,23,0,97,7.75,1012,45.75,36,24,24,116,116,143,0,1,12.7,météo favorable
2011-06-15,30,0,10,24,30,23,13.9,97,6.125,1012,48.625,35,24,23,116,116,248,0,1,12.7,météo très défavorable
2011-06-16,28,0,9,24,28,23,1.8,98,6.25,1013,59.125,31,24,23,116,116,248,0,1,12.7,météo très défavorable
2011-06-17,29,0,9,24,29,23,32.8,99,5.125,1013,61.375,33,24,23,116,116,248,0,1,11.9,météo très défavorable
2011-06-18,28,0,9,23,28,23,0,97,4.25,1014,67,33,24,23,143,116,143,0,1,12.7,météo très défavorable
2011-06-19,28,0,7,25,28,23,45.8,96,6,1014,59.375,32,24,23,116,119,359,0,1,11.9,météo très défavorable
2011-06-20,29,0,7,23,29,24,8,94,8.125,1013,37.25,33,24,24,116,113,116,0,1,12.7,météo très défavorable
2011-06-21,30,0,9,25,30,24,13.3,96,6,1013,37.625,34,24,24,113,113,143,0,1,12.7,météo très défavorable
2011-06-22,28,0,8,24,28,23,24.8,97,5.375,1012,53.625,33,24,23,113,116,248,0,1,12.7,météo très défavorable
2011-06-23,26,0,7,24,24,22,20.5,97,5.5,1012,52.75,29,24,23,143,116,143,0,1,12.7,météo très défavorable
2011-06-24,27,0,8,24,27,23,27.2,97,6.875,1012,56.75,30,23,23,116,119,143,0,1,11.9,météo très défavorable
2011-06-25,26,0,9,23,25,22,19.4,96,5,1013,55.375,29,24,22,143,356,143,0,1,12.7,météo très défavorable
2011-06-26,30,0,9,23,30,26,1,84,6.875,1013,26.375,34,23,26,116,176,176,0,1,12.7,météo favorable
2011-06-27,29,0,7,23,29,23,5.2,97,6.25,1013,63.375,33,24,23,119,116,119,0,1,10.6,météo très défavorable
2011-06-28,30,0,9,24,30,24,1.7,95,6.875,1012,31,34,23,24,113,113,143,0,1,12.7,météo favorable
2011-06-29,30,0,8,24,30,23,7.7,96,6.625,1012,37.875,34,23,23,116,113,143,0,1,12.7,météo favorable
2011-06-30,26,0,7,23,26,22,1.9,97,5.625,1012,38.25,29,23,22,113,116,143,0,1,12.7,météo favorable
2011-07-01,30,0,8,22,30,24,6.1,93,7.5,1013,35.75,33,22,24,116,113,116,0,1,12.7,météo favorable
2011-07-02,29,0,10,23,29,23,22.9,97,6.125,1013,53.375,33,24,23,116,116,143,0,1,12.7,météo très défavorable
2011-07-03,29,0,9,23,29,23,8.5,95,7.375,1012,38.125,33,23,23,113,113,143,0,1,12.7,météo très défavorable
2011-07-04,29,0,10,24,29,23,17.8,95,6.5,1012,46.125,34,24,23,116,116,143,0,1,12.7,météo très défavorable
2011-07-05,30,0,9,25,30,23,15.5,97,6.125,1012,44.125,34,24,23,113,113,248,0,1,12.7,météo très défavorable
2011-07-06,29,0,9,24,29,23,18.8,97,6.375,1013,47.125,33,24,23,116,113,248,0,1,12.7,météo très défavorable
2011-07-07,31,0,8,24,31,24,0.4,94,7.625,1012,34.375,35,23,24,113,113,116,0,1,12.7,météo favorable
2011-07-08,30,0,11,23,30,23,4,98,6,1012,40.875,35,24,23,113,113,248,0,1,12.7,météo favorable
2011-07-09,30,0,9,24,30,23,2.4,96,5.5,1012,46.125,34,24,23,113,113,143,0,1,12.7,météo favorable
2011-07-10,30,0,9,24,30,23,5.7,95,6.5,1013,31.375,34,23,23,113,113,143,0,1,12.7,météo favorable
2011-07-11,29,0,12,24,29,23,8.9,95,8.125,1014,36.875,33,23,23,116,113,143,0,1,12.7,météo très défavorable
2011-07-12,28,0,8,23,28,22,55.9,97,6.625,1015,57,31,23,22,116,116,248,0,1,12.7,météo très défavorable
2011-07-13,27,0,8,22,27,22,12.8,95,6,1015,50.875,30,23,22,143,116,143,0,1,12.3,météo très défavorable
2011-07-14,28,0,10,22,28,22,3.9,95,6.75,1015,36.5,30,22,22,116,116,143,0,1,12.3,météo favorable
2011-07-15,29,0,6,22,29,22,1.7,94,8,1016,35.875,32,22,22,116,116,116,0,1,12.3,météo favorable
2011-07-16,31,0,7,22,31,22,0,93,8.75,1014,36.25,34,21,23,116,116,113,0,1,12.3,météo favorable
2011-07-17,27,0,9,23,27,23,23.4,97,7.375,1014,40.75,30,23,23,116,116,248,0,1,12.3,météo très défavorable
2011-07-18,29,0,11,24,29,23,9,96,7.125,1013,37.25,33,24,23,113,200,143,0,1,12.3,météo très défavorable
2011-07-19,30,0,8,24,30,23,10,95,5.75,1013,39.375,35,24,24,113,113,143,0,1,11.6,météo très défavorable
2011-07-20,30,0,9,24,30,23,5.8,95,7.25,1012,23.5,35,24,24,116,113,143,0,1,11.6,météo favorable
2011-07-21,30,0,9,24,30,24,5.5,94,6.25,1012,32.5,35,23,24,113,113,143,0,1,11.6,météo favorable
2011-07-22,31,0,9,24,31,24,9.8,95,6.125,1012,31.375,36,24,24,116,200,143,0,1,11.6,météo très défavorable
2011-07-23,24,0,5,24,24,24,30.3,95,6.125,1013,27,26,23,24,356,356,143,0,1,11.6,météo très défavorable
2011-07-24,31,0,10,23,31,24,11,93,8.75,1012,23.625,36,24,24,116,116,116,0,1,11.6,météo très défavorable
2011-07-25,30,0,10,24,30,24,11.9,94,8.875,1012,27.375,35,24,24,113,113,116,0,1,11.6,météo très défavorable
2011-07-26,30,0,9,25,30,23,13.6,95,6.875,1011,31.75,34,24,23,113,116,143,0,1,11.6,météo très défavorable
2011-07-27,29,0,11,24,29,23,27.1,97,5.5,1011,54.25,34,24,23,116,200,248,0,1,8.9,météo très défavorable
2011-07-28,25,0,12,23,24,21,15.2,97,5.625,1014,52.25,27,23,21,143,116,143,0,1,10.2,météo très défavorable
2011-07-29,24,0,9,22,23,21,5.8,96,7.5,1015,63.25,26,21,21,119,119,143,0,1,8.9,météo très défavorable
2011-07-30,29,0,6,22,29,21,2,91,8.75,1014,36.125,31,21,21,116,116,116,0,1,11.6,météo favorable
2011-07-31,31,0,8,21,31,22,3.7,92,9.75,1013,33.125,34,21,22,116,113,116,0,1,11.6,météo favorable
2011-08-01,31,0,9,24,31,24,0.3,89,8.375,1013,32.125,34,22,24,116,113,116,0,1,11.6,météo favorable
2011-08-02,30,0,9,24,30,24,8.1,93,7.5,1012,39.375,35,23,24,116,116,116,0,1,11.6,météo très défavorable
2011-08-03,30,0,9,24,30,23,1.9,96,5.75,1012,40.625,34,23,23,116,176,143,0,1,11.6,météo favorable
2011-08-04,30,0,9,23,30,24,2.6,91,7.5,1013,29.25,34,22,24,113,176,113,0,1,11.6,météo favorable
2011-08-05,31,0,10,25,31,24,4.1,96,7,1013,38.875,36,23,24,116,176,143,0,1,11.6,météo favorable
2011-08-06,32,0,10,23,32,24,6.3,94,8.5,1013,22.75,37,24,24,113,113,143,0,1,11.6,météo favorable
2011-08-07,31,0,9,24,31,24,1.6,93,7.625,1014,31.125,35,24,24,113,113,116,0,1,11.6,météo favorable
2011-08-08,31,0,14,24,31,23,4.4,96,5.875,1014,33,36,23,24,113,113,143,0,1,11.6,météo favorable
2011-08-09,31,0,12,24,31,24,3.7,94,8.75,1013,24.375,35,23,24,113,176,116,0,1,11.6,météo favorable
2011-08-10,31,0,12,24,31,24,15.4,94,6.625,1012,33.875,35,24,24,113,113,143,0,1,11.6,météo très défavorable
2011-08-11,30,0,12,24,30,23,18.5,95,6.875,1012,35.75,34,23,23,116,113,143,0,1,10.2,météo très défavorable
2011-08-12,26,0,5,23,26,22,6,97,4.5,1013,60.625,29,23,23,143,293,143,0,1,10.2,météo très défavorable
2011-08-13,30,0,10,23,30,23,25.5,97,5.5,1012,53.5,33,22,23,116,113,143,0,1,11.6,météo très défavorable
2011-08-14,28,0,10,23,28,22,15.4,96,4.625,1013,50.625,31,23,23,143,116,143,0,1,11.6,météo très défavorable
2011-08-15,29,0,10,23,29,23,26,97,5.5,1014,40.5,33,23,23,143,113,143,0,1,11.6,météo très défavorable
2011-08-16,28,0,8,23,28,22,13.8,97,5.25,1014,54.75,31,23,22,143,116,248,0,1,8.8,météo très défavorable
2011-08-17,29,0,8,23,29,23,1.4,94,5.75,1014,42.625,33,23,23,116,116,143,0,1,11.6,météo favorable
2011-08-18,30,0,9,24,30,23,15,93,7.625,1013,39,35,23,23,116,116,116,0,1,11.6,météo très défavorable
2011-08-19,27,0,8,22,27,22,12.7,96,5.5,1013,67.125,31,24,22,143,113,143,0,1,10.2,météo très défavorable
2011-08-20,30,0,7,23,30,23,3.3,92,7.625,1013,32.75,34,22,23,113,113,116,0,1,10.2,météo favorable
2011-08-21,26,0,4,23,24,21,6.1,99,6.125,1015,68.375,29,23,21,119,143,116,0,1,8.8,météo très défavorable
2011-08-22,29,0,6,23,29,23,6.9,92,7.125,1014,62.125,31,22,23,116,116,119,0,1,10.2,météo très défavorable
2011-08-23,27,0,8,24,27,23,2.2,95,5.75,1013,50.125,30,23,23,113,116,143,0,1,11.6,météo favorable
2011-08-24,28,0,7,24,28,22,8,96,5.25,1014,48.625,30,22,22,116,116,143,0,1,10.2,météo très défavorable
2011-08-25,31,0,8,24,31,23,4.9,95,6.125,1015,59.375,36,23,24,116,113,143,0,1,10.2,météo très défavorable
2011-08-26,31,0,10,24,31,23,8.3,96,6.75,1015,38.25,35,24,23,113,200,143,0,1,11.6,météo très défavorable
2011-08-27,30,0,9,23,30,23,7.2,92,9.125,1014,26.5,33,23,23,113,113,116,0,1,11.6,météo favorable
2011-08-28,28,0,11,23,28,22,0.5,94,7.625,1014,39.375,31,22,23,116,113,113,0,1,11.6,météo favorable
2011-08-29,30,0,9,24,30,23,2.9,93,7.125,1013,44.375,34,23,23,116,113,116,0,1,11.6,météo favorable
2011-08-30,31,0,13,24,31,24,3.4,98,6,1012,46.25,36,24,24,113,116,248,0,1,12.1,météo favorable
2011-08-31,31,0,10,23,31,24,15.4,96,6.75,1013,31.75,36,24,24,113,116,143,0,1,12.1,météo très défavorable
2011-09-01,31,0,11,23,31,23,14.8,94,8.75,1014,29.5,35,24,24,113,113,359,0,1,12.1,météo très défavorable
2011-09-02,28,0,9,23,28,22,19.5,97,6.75,1015,46.75,32,23,23,116,116,248,0,1,12.1,météo très défavorable
2011-09-03,30,0,9,23,30,22,13.9,97,6.5,1015,59.25,34,23,23,116,116,248,0,1,12.1,météo très défavorable
2011-09-04,31,0,9,24,31,24,15.1,95,6.875,1014,47.25,35,24,24,119,116,143,0,1,12.1,météo très défavorable
2011-09-05,30,0,9,24,30,24,2.4,96,6.875,1013,42.375,35,23,24,116,113,143,0,1,12.5,météo favorable
2011-09-06,30,0,10,23,30,23,11.9,97,6.75,1013,43.625,34,24,23,116,116,143,0,1,12.5,météo très défavorable
2011-09-07,28,0,12,24,28,22,20.3,97,6.375,1015,44.5,31,23,22,113,116,248,0,1,12.5,météo très défavorable
2011-09-08,25,0,6,21,25,20,6.7,98,6.25,1017,47.375,27,22,20,143,119,248,0,1,11.8,météo très défavorable
2011-09-09,30,0,6,22,30,22,0.3,90,8.625,1015,31.5,32,21,23,113,113,113,0,1,12.5,météo favorable
2011-09-10,31,0,10,24,31,23,7.8,95,7,1014,35.875,34,23,23,113,113,143,0,1,12.5,météo favorable
2011-09-11,29,0,9,23,29,23,31.5,98,7,1015,51.25,32,23,23,116,116,248,0,1,12.5,météo très défavorable
2011-09-12,30,0,9,23,30,23,11.3,97,6.375,1016,43.5,34,24,23,113,113,143,0,1,12.5,météo très défavorable
2011-09-13,31,0,9,24,31,24,6.7,95,6.25,1015,30.375,36,24,24,113,113,143,0,1,12.5,météo favorable
2011-09-14,31,0,10,23,31,24,11.8,94,8,1013,24.75,35,24,24,113,113,143,0,1,12.5,météo très défavorable
2011-09-15,29,0,9,24,29,23,15.1,94,7.75,1013,34.875,34,23,23,116,116,116,0,1,12.5,météo très défavorable
