DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-11-22,14,10,27,14,14,11,5.4,78,10,1015,49.875,14,10,11,116,119,113,0,1,5.4,météo correcte
2014-11-23,15,9,16,13,15,11,1.4,76,9.75,1016,17.125,15,8,11,116,113,113,0,1,8.7,météo correcte
2014-11-24,14,10,7,11,14,11,0.4,81,10,1014,20.125,14,9,12,116,116,113,0,1,8.7,météo correcte
2014-11-25,15,9,20,11,15,12,9,80,9,1014,42.375,15,10,11,113,113,200,0,1,8.7,météo correcte
2014-11-26,12,9,26,11,12,10,6.9,84,9.375,1014,56,12,8,9,119,119,116,0,1,5.4,météo défavorable
2014-11-27,14,8,8,11,14,10,0.4,75,9.875,1020,16.625,15,8,12,113,113,113,0,1,8.7,météo correcte
2014-11-28,15,8,10,12,15,11,0,69,10,1024,8.5,15,8,12,113,113,113,0,1,8.7,météo correcte
2014-11-29,16,8,9,12,16,11,0,68,10,1024,13.875,16,8,14,113,113,113,0,1,8.7,météo correcte
2014-11-30,16,9,12,13,16,11,0,77,10,1022,12.125,16,11,14,113,113,113,0,1,8.7,météo correcte
2014-12-01,17,9,15,13,17,14,0.2,86,10,1020,40,17,12,14,116,116,116,0,1,7.1,météo correcte
2014-12-02,19,14,7,15,19,15,0.2,88,8.375,1021,37.25,19,14,16,116,113,113,0,1,8.7,météo favorable
2014-12-03,22,14,9,17,22,17,0,55,10,1022,37.5,24,10,17,116,116,116,0,1,8.7,météo favorable
2014-12-04,23,15,16,18,23,17,0,45,10,1021,21.75,24,7,18,116,116,113,0,1,8.7,météo favorable
2014-12-05,21,14,8,18,21,15,0,58,10,1019,31.25,24,9,17,113,119,116,0,1,5.4,météo correcte
2014-12-06,21,12,9,16,21,15,0,60,10,1018,7.375,24,10,17,113,113,113,0,1,8.7,météo favorable
2014-12-07,20,13,10,16,20,15,0,70,10,1017,4,24,12,17,113,113,113,0,1,8.7,météo favorable
2014-12-08,22,14,15,16,22,18,0.4,54,10,1015,17.375,24,8,16,113,113,113,0,1,8.7,météo favorable
2014-12-09,17,13,15,16,17,13,6.6,79,9.5,1015,41.75,17,12,15,116,200,113,0,1,7.1,météo correcte
2014-12-10,17,12,12,14,17,13,0,80,10,1022,13,18,11,14,116,113,113,0,1,8.7,météo correcte
2014-12-11,20,12,16,14,20,15,0,60,10,1022,14.25,20,8,12,113,113,113,0,1,8.7,météo favorable
2014-12-12,20,13,19,16,20,15,0,76,10,1017,55.875,20,12,16,119,119,116,0,1,3.7,météo correcte
2014-12-13,16,11,16,13,16,12,0.1,79,9.875,1017,21.875,16,11,12,113,113,116,0,1,8.7,météo correcte
2014-12-14,14,10,11,12,14,11,0.6,80,9.875,1020,29.25,15,9,11,116,113,113,0,1,8.7,météo correcte
2014-12-15,15,8,9,12,15,11,0,75,10,1023,7.5,16,9,12,113,113,113,0,1,8.7,météo correcte
2014-12-16,16,8,7,13,16,11,0,72,10,1025,3.875,18,8,13,113,113,113,0,1,8.7,météo correcte
2014-12-17,17,10,13,13,17,13,0,58,10,1025,10.75,18,6,11,113,113,113,0,1,8.7,météo correcte
2014-12-18,18,11,12,14,18,12,0,56,10,1020,36.75,18,7,13,116,116,116,0,1,7,météo favorable
2014-12-19,15,9,11,13,15,10,0.2,85,10,1019,15.75,16,10,13,113,116,113,0,1,8.7,météo correcte
2014-12-20,15,8,10,12,15,10,0,78,10,1020,6.125,16,10,12,113,113,113,0,1,8.7,météo correcte
2014-12-21,14,7,11,11,14,9,0,78,10,1020,8.5,15,9,11,113,113,113,0,1,8.7,météo correcte
2014-12-22,14,8,19,11,13,10,6.8,91,9.5,1020,35.25,14,10,10,116,122,116,0,1,5.4,météo correcte
2014-12-23,13,8,14,10,13,8,0,64,10,1023,2.125,13,6,9,113,113,113,0,1,8.7,météo correcte
2014-12-24,14,6,7,11,14,10,0,69,10,1026,0.25,17,8,13,113,113,113,0,1,8.7,météo correcte
2014-12-25,16,9,11,11,16,11,0,55,10,1026,0,19,6,11,113,113,113,0,1,8.7,météo correcte
2014-12-26,17,9,14,12,17,12,0,61,10,1020,2.875,19,6,10,113,113,113,0,1,8.7,météo correcte
2014-12-27,16,9,16,12,16,11,0.1,81,10,1017,5.5,16,10,12,113,113,113,0,1,8.7,météo correcte
2014-12-28,14,10,15,12,14,11,0.8,83,9.875,1022,37.625,14,9,10,116,119,116,0,1,7,météo correcte
2014-12-29,16,9,12,11,16,10,0,75,10,1022,3.875,16,8,12,113,113,113,0,1,8.7,météo correcte
2014-12-30,16,8,9,12,16,9,0,68,10,1019,1.75,17,9,12,113,113,113,0,1,8.7,météo correcte
2014-12-31,16,9,8,12,16,10,0,70,10,1018,2.625,18,9,14,113,113,113,0,1,8.7,météo correcte
2015-01-01,17,11,18,14,17,12,0.5,79,10,1021,48.125,18,9,11,113,113,119,0,1,7,météo correcte
2015-01-02,13,8,13,10,13,10,1.2,84,9.25,1022,52.875,13,8,9,119,116,116,0,1,7.1,météo correcte
2015-01-03,12,7,11,10,12,7,1.7,85,9.875,1021,41.375,12,8,8,116,113,116,0,1,8.7,météo défavorable
2015-01-04,11,7,13,8,11,9,0.5,87,9.875,1018,28.375,12,8,7,113,116,116,0,1,8.7,météo défavorable
2015-01-05,11,9,28,10,11,9,3.3,89,8.625,1017,74.125,12,9,7,122,122,116,0,1,5.4,météo défavorable
2015-01-06,11,7,45,9,11,7,9.6,84,8.125,1011,65.625,11,7,3,119,116,116,0,1,7.1,météo défavorable
2015-01-07,7,3,23,3,3,3,36.6,97,8,1014,97.125,7,5,-2,122,122,200,4,1,3.8,météo très défavorable
2015-01-08,6,3,17,4,6,3,0.3,77,9.375,1021,61.625,6,1,1,116,116,116,0.3,1,5.4,météo très défavorable
2015-01-09,4,-1,19,3,4,0,0.5,87,9.125,1025,31.75,4,1,-4,116,113,113,0.3,1,8.7,météo très défavorable
2015-01-10,5,-7,16,0,5,3,14,79,9.5,1025,41.875,5,3,-1,113,116,122,0,1,8.7,météo très défavorable
2015-01-11,7,2,10,4,7,4,1.8,94,9.375,1029,37.125,7,4,4,119,113,113,1.5,1,8.7,météo très défavorable
2015-01-12,9,1,14,5,9,5,0,80,10,1030,3.875,10,4,2,113,113,113,0,1,8.7,météo très défavorable
2015-01-13,9,3,17,5,9,6,0,67,10,1024,22.75,9,3,2,113,119,116,0,1,5.4,météo très défavorable
2015-01-14,12,4,15,6,12,6,0,71,10,1022,10.5,12,5,3,113,113,113,0,1,8.7,météo très défavorable
2015-01-15,8,5,17,5,8,6,6.1,94,7.5,1019,85.5,8,6,4,143,122,143,0,1,3.8,météo très défavorable
2015-01-16,11,4,10,6,11,7,0.8,91,6.5,1021,50.875,11,7,6,113,119,116,0,1,7.1,météo très défavorable
2015-01-17,12,5,6,8,12,6,1,85,9.25,1025,39.5,12,6,7,116,116,113,0,1,8.7,météo très défavorable
2015-01-18,12,3,10,8,12,6,0,82,10,1026,1.625,14,6,8,113,113,113,0,1,8.7,météo très défavorable
2015-01-19,12,3,6,8,12,6,0,85,10,1025,57.5,12,6,7,122,122,113,0,1,5.4,météo très défavorable
2015-01-20,15,5,8,10,15,9,0,80,10,1023,0.625,18,9,11,113,113,113,0,1,8.7,météo correcte
2015-01-21,20,8,8,13,20,10,0,50,10,1022,2,21,6,14,113,113,113,0,1,8.7,météo favorable
2015-01-22,16,7,6,13,16,9,0,79,10,1021,18,18,8,11,113,113,116,0,1,8.7,météo correcte
2015-01-23,18,8,12,10,18,10,0,63,10,1020,18.375,19,5,9,113,113,113,0,1,8.7,météo favorable
2015-01-24,20,8,13,12,20,12,0,50,10,1016,2.625,20,4,10,113,113,113,0,1,8.7,météo favorable
2015-01-25,19,10,10,14,19,11,0,62,10,1018,47.375,20,7,13,113,122,113,0,1,5.6,météo correcte
2015-01-26,17,8,12,13,17,9,0,63,10,1020,15.625,17,7,12,113,113,113,0,1,8.7,météo correcte
2015-01-27,16,7,8,11,16,10,0,49,10,1019,44.875,17,2,10,122,113,113,0,1,7.1,météo correcte
2015-01-28,14,7,13,13,13,7,0.2,71,10,1015,9.75,14,7,9,113,113,113,0,1,8.7,météo correcte
2015-01-29,14,6,10,10,14,7,0,65,10,1014,4,16,6,10,113,113,113,0,1,8.7,météo correcte
2015-01-30,12,6,21,9,12,7,1.4,77,10,1019,22.75,13,5,7,116,116,113,0,1,8.7,météo défavorable
2015-01-31,14,5,15,10,14,7,0,64,10,1021,5.625,14,5,10,113,113,113,0,1,8.7,météo correcte
2015-02-01,18,5,6,12,18,9,0,49,10,1021,0,21,4,14,113,113,113,0,1,8.7,météo favorable
2015-02-02,20,8,10,13,20,10,0,58,10,1016,0.125,24,7,13,113,113,113,0,1,8.7,météo favorable
2015-02-03,18,7,19,14,17,9,0,80,10,1019,4.875,18,9,11,113,113,113,0,1,8.7,météo favorable
2015-02-04,15,7,13,11,15,8,0.1,79,10,1023,21.625,15,9,12,113,113,113,0,1,8.7,météo correcte
2015-02-05,18,6,10,11,18,10,0,60,10,1022,8.375,18,6,11,113,116,113,0,1,8.7,météo favorable
2015-02-06,22,10,12,14,22,15,0,48,10,1018,26.5,23,4,13,116,113,116,0,1,8.7,météo favorable
2015-02-07,23,10,19,19,22,11,0,54,9,1012,36.75,23,10,16,113,122,113,0,1,7.2,météo correcte
2015-02-08,13,8,17,11,12,9,0.5,80,8,1011,51.125,13,10,9,116,119,116,0,1,5.6,météo correcte
2015-02-09,13,7,26,10,13,8,2.5,84,9.75,1010,57,13,7,8,122,113,116,0,1,7.2,météo correcte
2015-02-10,15,6,40,10,14,9,4,60,9.625,1006,16.25,15,4,8,113,113,116,0,1,8.7,météo correcte
2015-02-11,8,5,37,7,8,5,15.4,90,7.625,1010,78.375,8,4,0,119,116,200,0,1,5.6,météo très défavorable
2015-02-12,7,5,23,5,7,6,15,92,8.625,1016,99.625,7,5,2,200,122,122,0,1,4.1,météo très défavorable
2015-02-13,7,3,25,3,7,5,15.8,91,9,1016,83.75,7,5,-0,122,122,116,0,1,4.1,météo très défavorable
2015-02-14,11,4,17,7,11,6,2.1,85,8.625,1017,34.125,11,6,7,113,200,113,0,1,8.7,météo très défavorable
2015-02-15,12,3,8,8,12,7,0.9,79,8.375,1016,49,13,6,9,113,122,119,0,1,5.7,météo très défavorable
2015-02-16,12,6,10,8,12,7,0.7,88,8.375,1017,46.75,12,6,7,116,116,116,0,1,8.7,météo défavorable
2015-02-17,12,5,16,9,10,7,0.8,80,9.875,1018,50,12,6,8,116,119,119,0,1,7.2,météo très défavorable
2015-02-18,10,6,21,9,9,7,2.8,87,10,1016,78.625,10,6,5,116,122,122,0,1,4.2,météo défavorable
2015-02-19,6,1,26,6,5,3,12.1,92,8,1015,80.75,6,4,-1,119,200,116,2.8,1,4.2,météo très défavorable
2015-02-20,5,2,18,3,4,4,2.7,83,8.75,1007,56.25,5,3,1,113,122,116,1,1,7.2,météo très défavorable
2015-02-21,10,0,13,6,10,3,0,71,10,1019,4.5,10,2,5,113,113,113,0,1,8.7,météo très défavorable
2015-02-22,13,1,9,7,13,7,0,70,10,1023,32.25,13,5,8,113,122,116,0,1,7.2,météo très défavorable
2015-02-23,15,6,12,10,15,10,0,56,10,1022,39.5,15,4,8,113,119,113,0,1,7.2,météo correcte
2015-02-24,17,9,17,13,17,11,0.3,66,10,1015,45.75,17,7,11,116,116,122,0,1,7.2,météo correcte
2015-02-25,14,7,12,11,14,8,0.7,79,10,1021,32.875,14,9,12,116,116,113,0,1,8.7,météo correcte
2015-02-26,19,7,12,12,19,11,0,65,10,1023,12.375,19,7,11,113,113,113,0,1,8.7,météo favorable
2015-02-27,22,10,21,15,22,14,0,49,10,1018,13,23,5,14,113,113,113,0,1,8.7,météo favorable
2015-02-28,16,7,15,14,15,8,0,70,10,1019,2.5,16,9,13,113,113,113,0,1,8.7,météo correcte
2015-03-01,14,6,13,11,14,8,0,76,10,1020,8.125,14,8,11,113,113,113,0,1,8.7,météo correcte
2015-03-02,14,6,14,10,14,8,0.1,75,10,1019,20.125,14,7,10,113,113,113,0,1,8.7,météo correcte
2015-03-03,14,7,15,11,14,8,0.3,74,9.875,1020,27.625,14,7,11,113,113,113,0,1,8.7,météo correcte
2015-03-04,14,7,11,11,13,8,0.6,82,8.75,1020,48.125,14,9,11,119,116,113,0,1,7.2,météo correcte
2015-03-05,17,5,6,12,17,10,0,62,10,1022,1.75,19,8,15,113,113,113,0,1,8.7,météo correcte
2015-03-06,21,9,17,15,21,13,0,46,10,1022,2.5,23,7,13,113,113,113,0,1,8.7,météo favorable
2015-03-07,24,11,19,17,24,16,0,48,10,1019,11.75,24,10,17,113,113,113,0,1,8.7,météo favorable
2015-03-08,24,13,11,19,24,14,0,51,10,1016,18,25,11,19,113,113,113,0,1,11.6,météo favorable
2015-03-09,24,10,7,20,24,15,0,48,10,1018,13.625,24,10,21,113,113,113,0,1,11.6,météo favorable
2015-03-10,16,10,13,14,16,10,1.4,69,9.75,1017,39.25,17,8,13,113,116,116,0,1,10.2,météo correcte
2015-03-11,17,9,15,13,17,11,1,64,9.875,1015,55.875,17,7,14,116,116,113,0,1,8.8,météo correcte
2015-03-12,18,9,14,14,18,11,1.3,64,10,1014,52.5,19,9,15,116,116,113,0,1,8.8,météo favorable
2015-03-13,17,10,13,14,17,10,0.7,61,9.875,1014,60.875,18,7,14,116,116,116,0,1,8.8,météo correcte
2015-03-14,16,9,19,13,16,11,2.4,67,9.875,1015,59.125,16,7,12,116,116,116,0,1,8.8,météo correcte
2015-03-15,16,9,19,14,16,10,2.7,65,9.75,1016,57,17,7,13,116,116,116,0,1,8.8,météo correcte
2015-03-16,15,8,16,11,15,9,1.3,65,10,1018,52.75,15,5,10,116,116,113,0,1,8.8,météo correcte
2015-03-17,16,8,13,12,16,10,0.6,62,9.75,1018,59.875,16,6,12,116,116,116,0,1,8.8,météo correcte
2015-03-18,17,9,12,13,17,10,0.2,57,9.75,1017,55.125,18,6,13,116,113,116,0,1,8.8,météo correcte
2015-03-19,15,9,17,11,15,10,0.3,75,10,1017,53,15,8,10,176,113,119,0,1,11.6,météo correcte
2015-03-20,11,7,19,10,11,7,0.6,78,10,1017,66.75,11,7,7,119,119,116,0,1,7.4,météo défavorable
2015-03-21,11,5,24,10,10,6,3.6,85,9.875,1016,55.5,11,7,6,116,122,113,0,1,7.4,météo très défavorable
2015-03-22,12,5,28,9,12,5,3.3,74,10,1021,33.375,12,5,6,116,113,113,0,1,8.8,météo très défavorable
2015-03-23,15,4,8,11,15,10,0,67,10,1020,39.375,16,8,12,122,113,119,0,1,10.2,météo correcte
2015-03-24,18,7,10,15,18,10,0,52,10,1017,8.875,18,6,16,113,113,113,0,1,11.6,météo favorable
2015-03-25,19,8,13,15,19,12,0,53,10,1018,14.375,19,6,16,113,116,113,0,1,11.6,météo favorable
2015-03-26,21,10,8,16,21,13,0,48,10,1019,13.125,24,8,17,113,113,113,0,1,11.6,météo favorable
2015-03-27,25,13,17,19,25,19,0.4,40,9.875,1017,30.625,24,7,19,113,116,122,0,1,11.6,météo favorable
2015-03-28,24,14,15,22,21,17,0.5,63,8.875,1011,38.75,25,10,18,116,116,116,0,1,8.9,météo favorable
2015-03-29,23,10,14,19,20,12,1.3,64,10,1012,12.875,25,12,17,113,116,113,0,1,11.6,météo favorable
2015-03-30,16,9,21,15,16,11,0.3,71,9.875,1015,30.25,16,10,12,116,113,119,0,1,11.6,météo correcte
2015-03-31,18,9,18,13,18,10,0.6,69,8.375,1015,22.375,18,9,14,113,113,113,0,1,11.6,météo favorable
2015-04-01,17,9,14,13,17,11,0.9,75,7.875,1016,35.5,18,10,12,116,113,143,0,1,11.6,météo correcte
2015-04-02,18,10,11,13,18,11,0.1,70,8,1015,34.5,18,11,16,113,113,116,0,1,12.7,météo favorable
2015-04-03,19,10,16,16,19,10,0,58,10,1011,14.5,20,10,16,113,113,113,0,1,12.8,météo favorable
2015-04-04,17,8,17,13,17,9,0.1,67,9,1015,6.875,17,10,13,113,113,113,0,1,12.8,météo correcte
2015-04-05,19,6,7,15,18,11,0,59,10,1017,0.25,24,10,18,113,113,113,0,1,12.8,météo favorable
2015-04-06,21,8,8,17,21,13,0,53,10,1017,25.75,24,10,18,116,113,113,0,1,12.8,météo favorable
2015-04-07,26,11,16,22,25,15,0.5,31,9.875,1013,5.625,25,8,22,113,113,113,0,1,12.8,météo favorable
2015-04-08,30,14,25,23,30,20,0,31,10,1011,19.25,28,8,24,113,116,113,0,1,12.9,météo favorable
2015-04-09,20,8,21,16,14,10,1,79,9.875,1011,45.5,20,12,11,116,122,116,0,1,11.9,météo correcte
2015-04-10,15,6,18,12,12,8,1.7,72,9.75,1012,30.75,15,6,9,116,116,113,0,1,12.9,météo correcte
2015-04-11,12,6,26,10,11,8,4.5,79,8.875,1014,76.625,12,7,7,119,200,119,0,1,8.1,météo défavorable
2015-04-12,12,5,20,9,11,5,1.9,76,8.875,1019,54.125,12,5,8,116,116,116,0,1,11.9,météo très défavorable
2015-04-13,21,11,14,17,21,13,0.8,55,10,1015,46.625,21,9,18,113,113,113,0,1,11.9,météo favorable
2015-04-14,22,12,12,18,22,15,0.2,50,10,1014,47.875,23,8,19,113,113,113,0,1,11.9,météo favorable
2015-04-15,22,12,15,19,22,14,0.8,51,10,1012,56.625,22,8,19,113,176,116,0,1,10.7,météo correcte
2015-04-16,20,11,12,17,20,17,1.6,42,10,1020,43.375,21,6,17,116,386,386,0,1,13,météo correcte
2015-04-17,19,9,13,16,19,10,0.2,58,10,1024,7,19,11,17,113,113,113,0,1,13,météo favorable
2015-04-18,19,7,14,16,19,10,0,70,10,1023,2.375,19,10,15,113,113,113,0,1,13.1,météo favorable
2015-04-19,21,8,13,17,21,12,0,60,10,1019,0,24,11,18,113,113,113,0,1,13.1,météo favorable
2015-04-20,26,11,32,22,26,16,0,26,10,1014,1.125,25,2,23,113,113,113,0,1,13.1,météo favorable
2015-04-21,21,12,21,18,20,12,0,66,10,1012,14.875,21,11,16,113,113,116,0,1,13.1,météo favorable
2015-04-22,17,11,22,13,17,12,1,77,9.25,1012,50.625,17,11,12,116,176,119,0,1,13.1,météo correcte
2015-04-23,13,6,39,12,13,7,5.4,71,9.375,1016,45.875,13,6,6,116,113,113,0,1,13.2,météo correcte
2015-04-24,15,6,17,12,15,8,5.4,51,9.25,1023,11.875,15,5,11,113,113,113,0,1,13.6,météo correcte
2015-04-25,20,6,8,15,20,12,0,42,10,1023,1,23,6,18,113,113,113,0,1,13.6,météo favorable
2015-04-26,24,10,8,21,24,15,0,35,10,1017,5.625,24,4,20,113,113,113,0,1,13.6,météo favorable
2015-04-27,28,13,10,24,28,18,0,27,10,1014,10.375,26,6,24,113,113,113,0,1,13.6,météo favorable
2015-04-28,23,13,13,20,22,15,0.3,51,10,1013,45.125,23,10,20,113,113,113,0,1,12.1,météo favorable
2015-04-29,30,16,10,27,30,18,0,28,10,1014,0,30,8,28,113,113,113,0,1,13.7,météo idéale
2015-04-30,22,11,15,19,21,13,0,50,10,1015,0,24,13,19,113,113,113,0,1,13.7,météo favorable
2015-05-01,21,10,14,17,21,12,0,55,10,1016,0,21,13,18,113,113,113,0,1,13.7,météo favorable
2015-05-02,21,10,13,17,21,13,0,55,10,1016,0.375,21,13,19,113,113,113,0,1,13.7,météo favorable
2015-05-03,23,10,11,18,21,14,0,63,10,1014,23.5,24,13,19,113,116,113,0,1,13.7,météo favorable
2015-05-04,21,11,14,17,21,13,0,71,10,1012,17,21,12,17,113,116,113,0,1,13.7,météo favorable
2015-05-05,23,11,10,19,22,16,0,58,10,1012,5.875,25,13,21,113,113,113,0,1,13.8,météo favorable
2015-05-06,25,13,10,22,25,17,0,46,10,1009,0,26,15,24,113,113,113,0,1,13.8,météo favorable
2015-05-07,26,13,9,23,26,18,0,42,10,1010,0,27,12,24,113,113,113,0,1,13.8,météo favorable
2015-05-08,25,14,14,22,25,16,0,44,10,1011,7.75,25,11,22,113,113,113,0,1,13.8,météo favorable
2015-05-09,26,15,16,21,26,18,1.4,40,9.875,1009,7.25,25,10,22,113,113,113,0,1,13.8,météo idéale
2015-05-10,21,14,16,19,21,14,0.3,69,9.875,1010,21,21,14,19,116,113,113,0,1,13.9,météo favorable
2015-05-11,25,13,12,21,20,17,1.2,56,9.875,1011,18.875,25,13,20,113,122,113,0,1,13.3,météo correcte
2015-05-12,24,14,14,22,24,16,0.6,57,10,1013,10.125,25,14,21,113,113,113,0,1,13.9,météo favorable
2015-05-13,23,14,12,21,23,16,0.2,44,9.875,1013,8.625,24,11,21,113,113,113,0,1,13.9,météo favorable
2015-05-14,21,12,17,18,20,14,0.2,59,9.875,1016,9.625,21,13,18,113,113,113,0,1,13.9,météo favorable
2015-05-15,22,12,15,19,22,15,0,49,10,1022,1.375,24,13,20,113,113,113,0,1,13.9,météo favorable
2015-05-16,26,13,10,22,26,19,0,38,10,1021,0.375,27,11,25,113,113,113,0,1,13.9,météo favorable
2015-05-17,31,17,9,27,31,22,0,21,10,1017,0,31,7,30,113,113,113,0,1,14,météo idéale
2015-05-18,35,20,15,30,35,24,0,17,10,1013,0,37,4,31,113,113,113,0,1,14,météo favorable
2015-05-19,36,22,25,32,34,23,0,19,10,1009,0,36,11,32,113,113,113,0,1,14,météo favorable
2015-05-20,30,18,15,26,29,20,0,33,10,1012,0,28,13,27,113,113,113,0,1,14,météo idéale
2015-05-21,25,15,15,22,25,16,0,67,10,1013,5.875,25,14,21,113,113,116,0,1,14,météo idéale
2015-05-22,22,13,16,19,22,16,0,61,10,1012,3.75,24,15,20,113,113,113,0,1,14,météo favorable
2015-05-23,25,14,14,20,25,17,0,60,10,1013,3.5,25,15,21,113,113,113,0,1,14,météo favorable
2015-05-24,28,16,15,24,28,20,0.1,39,10,1014,3,27,13,27,113,113,113,0,1,14,météo idéale
2015-05-25,31,19,17,27,31,22,0,25,10,1013,2.125,29,9,29,113,113,113,0,1,14.1,météo idéale
2015-05-26,29,18,15,25,27,20,0,32,10,1013,17.875,27,15,26,113,113,119,0,1,13.4,météo idéale
2015-05-27,36,18,17,29,36,26,0.9,18,9.875,1011,19.875,34,9,30,113,113,113,0,1,13.4,météo idéale
2015-05-28,29,17,16,28,27,18,1,43,9.875,1009,9.875,28,15,24,113,113,113,0,1,14.1,météo idéale
2015-05-29,23,15,21,19,23,16,0.4,63,9.875,1011,21.75,25,14,19,116,113,116,0,1,14.1,météo favorable
2015-05-30,21,14,16,18,21,15,0.3,61,9.875,1014,20.625,24,14,18,116,113,113,0,1,14.1,météo favorable
2015-05-31,23,13,10,20,23,17,0,58,10,1015,1.25,25,15,23,113,113,113,0,1,14.1,météo favorable
2015-06-01,27,15,11,24,27,19,0.5,60,10,1012,2.25,28,17,25,113,113,113,0,1,14.1,météo idéale
2015-06-02,25,16,15,21,25,17,0.1,63,10,1015,5.625,26,17,22,113,113,113,0,1,14.1,météo idéale
2015-06-03,26,15,12,23,25,18,0,47,10,1015,2.125,26,15,24,113,113,113,0,1,14.1,météo idéale
2015-06-04,24,15,12,21,23,17,0,51,10,1014,0.25,25,17,22,113,113,113,0,1,14.2,météo idéale
2015-06-05,23,14,15,20,23,16,0,58,10,1012,1.375,25,15,21,113,113,113,0,1,14.2,météo favorable
2015-06-06,24,14,14,21,24,18,0,60,10,1015,5.375,25,17,22,113,113,113,0,1,14.2,météo favorable
2015-06-07,26,15,12,22,26,20,0,50,10,1016,13.75,26,17,25,113,113,116,0,1,14.2,météo idéale
2015-06-08,31,18,12,27,31,25,0.3,28,10,1014,1.625,30,12,30,113,113,113,0,1,14.2,météo idéale
2015-06-09,29,18,15,28,28,20,0,45,10,1012,0.25,29,18,25,113,113,113,0,1,14.2,météo idéale
2015-06-10,24,16,18,21,24,17,0,59,10,1013,1.75,25,18,22,113,113,113,0,1,14.2,météo idéale
2015-06-11,25,15,14,21,24,17,0,56,10,1013,0.375,25,17,22,113,113,113,0,1,14.2,météo idéale
2015-06-12,25,15,13,22,25,18,0,61,10,1013,2.5,26,17,23,113,113,113,0,1,14.2,météo idéale
2015-06-13,25,15,12,22,25,18,0,57,10,1013,0.75,26,18,23,113,113,113,0,1,14.2,météo idéale
2015-06-14,26,15,14,22,25,18,0,58,10,1011,0,26,18,23,113,113,113,0,1,14.2,météo idéale
2015-06-15,23,16,9,23,22,19,0,73,10,1009,1.875,25,19,22,113,113,113,0,1,14.2,météo favorable
2015-06-16,27,17,14,24,27,20,0,54,10,1008,2.625,27,18,25,113,113,113,0,1,14.2,météo idéale
2015-06-17,29,18,18,25,29,26,0,45,10,1006,2,29,16,27,113,113,113,0,1,14.2,météo idéale
2015-06-18,29,18,17,25,29,21,0,42,10,1007,0,28,16,27,113,113,113,0,1,14.2,météo idéale
2015-06-19,30,18,23,28,27,19,0.1,57,10,1008,4.125,28,16,23,113,113,113,0,1,14.2,météo idéale
2015-06-20,25,17,18,21,25,18,0.3,68,9.875,1010,19,26,17,22,116,113,113,0,1,14.2,météo idéale
2015-06-21,24,16,15,21,24,18,0,63,10,1011,8.25,26,18,22,113,113,113,0,1,14.2,météo idéale
2015-06-22,26,16,14,22,26,19,0,59,10,1010,2.75,26,18,24,113,113,113,0,1,14.2,météo idéale
2015-06-23,26,16,14,22,26,18,0,54,10,1010,1.375,26,18,24,113,113,113,0,1,14.2,météo idéale
2015-06-24,25,15,17,22,25,18,0,58,10,1010,0,26,17,22,113,113,113,0,1,14.2,météo idéale
2015-06-25,25,16,18,22,25,18,0,64,10,1010,1.875,26,18,22,113,113,113,0,1,14.2,météo idéale
2015-06-26,26,17,19,22,26,19,0.2,67,9.875,1007,6.125,27,18,23,113,113,113,0,1,14.2,météo idéale
2015-06-27,28,18,15,24,27,22,0,53,10,1008,3.125,27,18,25,113,113,113,0,1,14.2,météo idéale
2015-06-28,25,17,23,23,25,18,0.4,65,10,1011,16.625,26,18,23,119,113,113,0,1,13.4,météo idéale
2015-06-29,26,15,14,22,26,18,0,52,10,1013,0,26,18,24,113,113,113,0,1,14.2,météo idéale
2015-06-30,26,15,14,22,26,19,0,56,10,1015,0.625,26,18,24,113,113,113,0,1,14.2,météo idéale
2015-07-01,28,16,10,24,28,22,0,47,10,1014,0,29,18,27,113,113,113,0,1,14.2,météo idéale
2015-07-02,30,18,12,26,29,22,0,52,10,1012,0.25,30,19,27,113,113,113,0,1,14.2,météo idéale
2015-07-03,28,18,14,25,28,20,0,59,10,1012,1.125,28,20,25,113,113,113,0,1,14.2,météo idéale
2015-07-04,28,16,12,24,28,20,0,47,10,1012,0,28,18,27,113,113,113,0,1,14.2,météo idéale
2015-07-05,30,18,15,26,30,21,0,40,10,1012,0,29,18,28,113,113,113,0,1,14.2,météo idéale
2015-07-06,30,19,15,27,30,21,0,41,10,1011,0,29,19,28,113,113,113,0,1,14.2,météo idéale
2015-07-07,28,17,14,24,28,20,0,49,10,1010,0,28,18,25,113,113,113,0,1,14.2,météo idéale
2015-07-08,28,17,13,23,28,20,0,52,10,1009,0,28,19,25,113,113,113,0,1,14.2,météo idéale
2015-07-09,29,18,12,25,28,21,0,52,10,1011,0.125,29,19,27,113,113,113,0,1,14.1,météo idéale
2015-07-10,29,17,13,24,28,21,0,53,10,1011,0.625,28,19,26,113,113,113,0,1,14.1,météo idéale
