DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-07-17,25,21,17,23,25,23,0.9,79,9.875,1017,5.625,27,20,23,113,113,113,0,1,14.5,météo idéale
2014-07-18,25,22,17,23,25,23,0,79,10,1016,3.375,27,19,23,113,113,113,0,1,14.5,météo idéale
2014-07-19,26,22,15,23,26,23,0,71,10,1016,2.5,27,19,24,113,113,113,0,1,14.5,météo idéale
2014-07-20,26,22,11,23,26,24,0,77,10,1016,1.5,28,21,26,113,113,113,0,1,14.5,météo idéale
2014-07-21,26,22,17,25,26,23,2,77,9.75,1015,15.25,28,22,23,113,116,113,0,1,14.5,météo favorable
2014-07-22,24,22,18,23,24,23,0,69,10,1011,4.875,26,19,23,113,113,113,0,1,14.5,météo idéale
2014-07-23,24,21,23,22,24,22,0.5,74,9.875,1012,10.625,26,18,22,113,113,113,0,1,14.5,météo idéale
2014-07-24,25,21,12,22,25,23,0,73,10,1013,6.125,26,19,23,113,113,113,0,1,14.5,météo idéale
2014-07-25,26,21,11,22,26,23,0,73,10,1014,2.75,28,20,24,113,113,113,0,1,14.5,météo idéale
2014-07-26,27,23,28,25,27,25,0,77,10,1013,5.75,29,21,25,113,113,113,0,1,14.5,météo idéale
2014-07-27,26,22,19,24,26,23,0,75,10,1013,0,28,21,23,113,113,113,0,1,14.5,météo idéale
2014-07-28,26,22,10,23,26,23,0,71,10,1014,0,28,19,23,113,113,113,0,1,14.5,météo idéale
2014-07-29,27,21,19,23,27,24,0,74,10,1012,1.375,32,22,24,113,113,113,0,1,14.5,météo idéale
2014-07-30,25,22,21,24,25,22,0.4,77,10,1010,17.625,27,20,22,113,113,113,0,1,13.4,météo idéale
2014-07-31,24,21,21,23,24,23,0.3,79,10,1011,13.125,26,19,23,113,113,113,0,1,14.5,météo idéale
2014-08-01,25,21,17,23,25,23,0,77,10,1011,11.75,27,20,23,113,113,113,0,1,14.1,météo idéale
2014-08-02,25,22,12,23,25,23,0,79,10,1013,2.25,27,20,24,113,113,113,0,1,14.1,météo idéale
2014-08-03,28,23,10,25,28,25,0,73,10,1014,2.75,31,21,26,113,113,113,0,1,14,météo idéale
2014-08-04,26,22,18,24,26,23,0,81,10,1015,0,28,20,23,113,113,113,0,1,14,météo idéale
2014-08-05,26,22,16,23,26,23,0,75,10,1014,0.5,28,19,23,113,113,113,0,1,14,météo idéale
2014-08-06,26,22,19,24,26,23,0,79,10,1012,4.625,27,20,23,113,113,113,0,1,14,météo idéale
2014-08-07,26,22,13,23,26,23,0,76,10,1014,7.875,27,20,24,113,113,113,0,1,14,météo idéale
2014-08-08,26,22,13,23,26,23,0,76,10,1016,2.5,28,21,24,113,113,113,0,1,13.9,météo idéale
2014-08-09,27,22,6,24,27,25,0,79,10,1016,0.5,33,22,26,113,113,113,0,1,13.5,météo idéale
2014-08-10,28,23,8,25,28,25,0,74,10,1016,0,33,22,27,113,113,113,0,1,13.5,météo idéale
2014-08-11,29,24,6,26,29,26,0,67,10,1016,0,35,23,27,113,113,113,0,1,13.5,météo favorable
2014-08-12,29,25,10,27,29,26,0,62,10,1015,1.125,31,19,26,113,113,113,0,1,13.5,météo idéale
2014-08-13,29,25,8,27,29,28,0,61,10,1013,1.25,36,22,28,113,113,113,0,1,13.4,météo favorable
2014-08-14,28,24,19,27,28,25,0,86,10,1014,3.625,31,23,25,113,113,113,0,1,13.4,météo idéale
2014-08-15,26,22,17,23,26,23,0,75,10,1016,1.375,27,19,23,113,113,113,0,1,13.4,météo idéale
2014-08-16,25,22,20,23,25,23,0,73,10,1016,1.5,27,18,23,113,113,113,0,1,13.4,météo idéale
2014-08-17,25,22,14,23,25,23,0,68,10,1016,0.75,26,18,23,113,113,113,0,1,13.4,météo idéale
2014-08-18,25,21,9,22,25,23,0,70,10,1017,0,27,18,24,113,113,113,0,1,13.3,météo idéale
2014-08-19,28,21,21,24,28,25,0,76,10,1015,3.875,29,21,25,113,113,113,0,1,13.3,météo idéale
2014-08-20,28,24,13,26,28,26,0,76,10,1016,6.625,32,22,26,113,113,113,0,1,13.3,météo idéale
2014-08-21,28,25,8,26,28,26,0,79,10,1016,4.75,31,24,27,113,113,113,0,1,13.3,météo idéale
2014-08-22,28,24,12,25,28,25,0,84,10,1015,4.25,31,22,25,113,113,113,0,1,13.2,météo idéale
2014-08-23,29,23,5,25,29,27,0,69,10,1016,6,36,24,27,113,113,113,0,1,13.2,météo favorable
2014-08-24,26,22,19,24,26,23,0,81,10,1016,2.75,28,21,23,113,113,113,0,1,13.2,météo idéale
2014-08-25,25,21,19,22,25,22,0,74,10,1017,0.25,26,19,22,113,113,113,0,1,13.2,météo idéale
2014-08-26,26,21,10,22,26,23,0,74,10,1017,0.375,28,19,24,113,113,113,0,1,13.1,météo idéale
2014-08-27,27,23,15,24,27,24,0,64,10,1015,0.25,28,17,24,113,113,113,0,1,13.1,météo idéale
2014-08-28,27,23,14,24,27,25,0,72,10,1014,2.375,29,20,26,113,113,113,0,1,13.1,météo idéale
2014-08-29,27,23,3,25,27,25,0.2,78,10,1015,4.625,32,22,26,113,113,113,0,1,13.1,météo idéale
2014-08-30,27,23,6,24,27,24,0.3,78,10,1016,7.25,31,22,25,113,113,113,0,1,13.1,météo idéale
2014-08-31,27,23,8,23,27,24,0,78,10,1015,4.25,30,22,24,113,113,113,0,1,13,météo idéale
2014-09-01,28,22,33,24,28,23,1.7,71,9.875,1012,7.875,30,20,23,113,113,113,0,1,13,météo idéale
2014-09-02,23,21,21,21,23,22,6.2,75,9.125,1007,42.875,25,17,22,119,116,116,0,1,13,météo favorable
2014-09-03,25,21,22,23,25,22,0.1,75,10,1011,13.5,26,18,22,113,113,113,0,1,13,météo idéale
2014-09-04,25,21,17,22,25,22,0.1,74,10,1012,8.25,26,18,23,113,113,113,0,1,12.9,météo idéale
2014-09-05,24,22,18,22,24,22,0.1,78,10,1012,13.375,26,18,22,113,113,116,0,1,12.9,météo idéale
2014-09-06,25,21,23,23,25,23,2.9,74,9.75,1011,16.125,26,19,23,116,113,113,0,1,12.9,météo idéale
2014-09-07,25,22,17,22,25,23,0,77,10,1015,14.125,26,19,23,113,113,113,0,1,12.9,météo idéale
2014-09-08,26,22,11,23,26,23,0,73,10,1017,4.125,27,19,23,113,113,113,0,1,12.8,météo idéale
2014-09-09,25,22,13,22,25,23,0,75,10,1017,4.625,27,19,23,113,113,113,0,1,12.8,météo idéale
2014-09-10,27,21,5,22,27,24,0,68,10,1016,6.125,29,19,25,113,113,113,0,1,12.8,météo idéale
2014-09-11,27,22,16,23,27,24,0.2,72,9.875,1013,8.75,29,19,24,113,113,113,0,1,12.8,météo idéale
2014-09-12,27,22,10,24,27,24,0,73,10,1014,6.75,29,20,25,113,113,113,0,1,12.7,météo idéale
2014-09-13,25,22,11,23,25,23,1,75,9.875,1015,49.625,27,18,23,113,113,116,0,1,11.9,météo favorable
2014-09-14,24,21,13,22,24,22,0,74,10,1016,5,26,19,22,113,113,113,0,1,12.7,météo idéale
2014-09-15,25,20,6,21,25,22,0,71,10,1016,3.375,27,18,23,113,113,113,0,1,12.7,météo idéale
2014-09-16,26,21,11,22,26,23,0.4,72,10,1015,3.875,29,20,24,113,113,113,0,1,12.7,météo idéale
2014-09-17,25,22,14,23,25,23,0.9,81,10,1016,7.875,27,20,23,113,113,113,0,1,12.6,météo idéale
2014-09-18,26,22,22,22,26,23,0,88,9.875,1018,26.875,28,21,23,116,113,113,0,1,12.6,météo idéale
2014-09-19,27,23,26,24,27,24,0,91,10,1020,19.25,29,23,24,113,113,113,0,1,12.6,météo idéale
2014-09-20,27,24,11,25,27,24,0,86,10,1020,10.75,30,23,24,113,113,113,0,1,11.6,météo idéale
2014-09-21,27,23,9,24,27,25,0,71,10,1018,10.125,31,22,25,113,113,113,0,1,11.6,météo idéale
2014-09-22,28,24,9,25,28,25,0.7,72,10,1015,12.125,30,20,26,113,116,113,0,1,11.6,météo favorable
2014-09-23,26,21,15,24,26,23,3.9,73,9.625,1016,21.75,28,20,23,113,113,116,0,1,11.6,météo favorable
2014-09-24,25,21,8,21,25,23,2,77,9.875,1018,6.125,28,20,23,113,113,113,0,1,11.6,météo idéale
2014-09-25,25,22,14,23,25,23,0.5,73,9.875,1017,21.5,27,20,23,116,113,113,0,1,11.6,météo idéale
2014-09-26,24,21,22,22,24,21,0.2,73,10,1018,10.125,25,18,22,113,113,113,0,1,11.6,météo idéale
2014-09-27,22,20,24,20,22,20,0,62,10,1024,3.375,24,15,21,113,113,113,0,1,11.6,météo favorable
2014-09-28,22,19,5,19,22,21,0,57,10,1026,0,25,14,23,113,113,113,0,1,11.6,météo favorable
2014-09-29,23,19,7,20,23,21,0,61,10,1028,0.375,26,15,23,113,113,113,0,1,11.6,météo favorable
2014-09-30,23,20,10,21,23,20,0,71,10,1027,0,26,18,21,113,113,113,0,1,11.6,météo favorable
2014-10-01,23,19,12,20,23,20,0,75,10,1025,3.125,25,16,20,113,113,113,0,1,11.6,météo favorable
2014-10-02,24,19,11,21,24,21,0,62,10,1022,18.625,25,15,21,113,116,116,0,1,11.6,météo favorable
2014-10-03,23,20,16,21,23,21,2.5,82,9.75,1019,20.375,25,17,21,113,116,116,0,1,11.6,météo favorable
2014-10-04,21,20,17,20,21,20,8.3,85,9.5,1016,44.875,24,18,20,116,119,119,0,1,8.8,météo correcte
2014-10-05,22,20,10,20,22,21,2.9,79,9.875,1013,44.375,25,18,21,116,116,116,0,1,11.6,météo favorable
2014-10-06,22,20,14,20,22,21,0.6,76,9.875,1016,37.75,25,17,21,116,113,116,0,1,11.6,météo favorable
2014-10-07,22,19,10,20,22,20,0,74,10,1020,4.5,25,18,21,113,113,113,0,1,11.6,météo favorable
2014-10-08,23,19,9,20,23,21,0,71,10,1021,4.125,26,17,22,113,113,113,0,1,11.3,météo favorable
2014-10-09,24,20,15,21,24,21,0,79,10,1020,0.125,25,18,21,113,113,113,0,1,8.7,météo idéale
2014-10-10,24,20,15,21,24,22,0,83,10,1020,0.75,27,20,22,113,113,113,0,1,8.7,météo idéale
2014-10-11,24,21,5,21,24,22,0,84,10,1019,4.125,28,21,23,113,113,113,0,1,8.7,météo idéale
2014-10-12,25,21,4,22,25,23,0,78,10,1018,16.875,28,20,23,113,113,116,0,1,8.7,météo idéale
2014-10-13,26,22,9,23,26,23,0,79,10,1018,25.75,27,20,24,113,116,116,0,1,8.7,météo favorable
2014-10-14,27,23,16,24,27,24,0,69,10,1016,10.625,28,19,24,113,113,113,0,1,8.7,météo idéale
2014-10-15,25,22,23,23,25,23,0,87,10,1015,25.875,27,21,23,113,113,113,0,1,8.7,météo idéale
2014-10-16,25,21,15,22,25,21,0,87,10,1020,3.625,26,19,22,113,113,113,0,1,8.7,météo idéale
2014-10-17,24,20,12,21,24,21,0,78,10,1021,5.875,26,19,22,113,113,113,0,1,8.7,météo idéale
2014-10-18,24,20,12,21,24,21,0,83,10,1023,20.75,25,18,21,113,119,113,0,1,7.2,météo correcte
2014-10-19,24,20,7,20,24,22,0,72,10,1024,4.375,26,19,22,113,113,113,0,1,8.7,météo idéale
2014-10-20,23,20,12,20,23,20,0,84,10,1024,1.5,26,19,20,113,113,113,0,1,8.7,météo favorable
2014-10-21,22,19,15,19,22,20,0,78,10,1020,3.125,25,17,21,113,113,113,0,1,8.7,météo favorable
2014-10-22,23,19,32,21,23,20,0.4,71,9.875,1012,17.625,25,17,20,113,116,116,0,1,8.7,météo favorable
2014-10-23,18,15,31,15,18,15,6.4,80,9.625,1010,47.75,18,12,15,113,116,122,0,1,5.6,météo favorable
2014-10-24,17,15,28,15,17,16,1.1,70,9.875,1012,23.875,17,11,16,113,113,116,0,1,8.7,météo correcte
2014-10-25,18,16,20,16,18,17,0.1,69,10,1018,21.25,18,11,17,116,113,113,0,1,8.7,météo favorable
2014-10-26,18,16,10,16,18,17,0,63,10,1020,11.875,18,11,18,113,113,113,0,1,8.7,météo favorable
2014-10-27,18,16,14,17,17,16,2.1,79,9.25,1021,54.625,18,13,16,122,122,113,0,1,5.6,météo correcte
2014-10-28,18,15,11,15,18,16,3.5,76,9.625,1019,15.25,18,12,16,113,113,113,0,1,8.7,météo favorable
2014-10-29,18,15,8,16,18,16,2.7,76,9.75,1019,21.5,18,12,17,113,113,113,0,1,8.7,météo favorable
2014-10-30,18,16,15,17,18,17,0.9,71,9.875,1020,8.5,19,12,17,113,113,113,0,1,8.7,météo favorable
2014-10-31,17,15,17,15,17,16,0.8,65,10,1021,7.5,17,11,16,113,113,113,0,1,8.7,météo correcte
2014-11-01,18,15,10,15,18,17,0,64,10,1023,2.875,19,11,17,113,113,113,0,1,8.7,météo favorable
2014-11-02,18,15,8,16,18,16,0,75,10,1023,1.125,20,13,17,113,113,113,0,1,8.7,météo favorable
2014-11-03,19,15,6,16,19,17,0,68,10,1022,0.375,24,14,19,113,113,113,0,1,8.7,météo favorable
2014-11-04,20,17,25,17,20,18,0,76,10,1020,11.5,20,15,18,113,113,116,0,1,8.7,météo favorable
2014-11-05,21,19,36,19,20,20,0.3,89,9.75,1013,21.625,21,18,20,113,116,113,0,1,8.7,météo favorable
2014-11-06,21,19,33,20,21,20,0.5,87,9.75,1011,36,24,19,20,116,116,119,0,1,8.7,météo favorable
2014-11-07,19,16,38,18,18,16,10.8,76,9.25,1009,49.75,19,16,16,200,116,119,0,1,8.7,météo correcte
2014-11-08,19,17,17,17,19,18,2.1,77,9.75,1012,29.625,19,14,18,116,116,113,0,1,8.7,météo favorable
2014-11-09,20,17,9,17,20,18,0.2,78,10,1017,18.125,20,15,19,113,113,116,0,1,8.7,météo favorable
2014-11-10,20,17,21,17,20,18,0,79,10,1019,13.25,20,15,18,113,113,113,0,1,8.7,météo favorable
2014-11-11,20,18,32,18,20,18,2.5,80,10,1018,45.25,20,16,18,116,119,113,0,1,5.4,météo correcte
2014-11-12,20,17,13,19,20,18,1.9,71,9.875,1009,7.5,21,15,18,113,113,113,0,1,8.7,météo favorable
2014-11-13,17,16,28,16,17,16,3,71,9.75,1012,16.75,18,13,16,113,113,116,0,1,8.7,météo correcte
2014-11-14,18,16,18,16,18,17,0.6,80,9.875,1014,25,19,13,17,116,113,113,0,1,8.7,météo favorable
2014-11-15,19,16,17,16,19,19,0.4,83,9.875,1015,23,19,16,18,113,113,116,0,1,8.7,météo favorable
2014-11-16,19,17,12,18,19,17,0.8,79,9.75,1014,29.5,19,16,17,116,116,113,0,1,7.1,météo favorable
2014-11-17,18,17,23,17,18,17,0,73,10,1016,22.25,19,12,17,113,113,113,0,1,8.7,météo favorable
2014-11-18,20,17,14,18,20,17,0,83,10,1015,23.75,20,15,17,116,113,113,0,1,8.7,météo favorable
2014-11-19,18,15,16,16,18,16,0,75,10,1020,10.5,18,13,16,113,113,113,0,1,8.7,météo favorable
2014-11-20,17,15,11,15,17,15,0,74,10,1023,6.375,17,11,15,113,113,116,0,1,8.7,météo correcte
2014-11-21,17,14,6,14,17,15,0,67,10,1024,3,19,12,16,113,113,113,0,1,8.7,météo correcte
2014-11-22,17,14,6,14,17,15,0,70,10,1025,3.625,18,12,16,113,113,113,0,1,8.7,météo correcte
2014-11-23,18,14,7,15,18,16,0,76,10,1026,16.125,18,13,16,113,113,113,0,1,8.7,météo favorable
2014-11-24,18,15,6,15,18,16,0,75,10,1025,9.875,19,13,17,113,113,113,0,1,8.7,météo favorable
2014-11-25,18,15,18,15,18,16,0,87,10,1022,19.25,18,14,16,113,113,116,0,1,8.7,météo favorable
2014-11-26,18,16,9,16,18,17,0.3,81,10,1020,50.5,19,14,17,116,116,116,0,1,7,météo favorable
2014-11-27,18,15,13,15,18,17,0.1,79,10,1016,17.375,19,13,17,113,113,113,0,1,8.7,météo favorable
2014-11-28,19,16,30,17,19,18,0.1,90,9.875,1015,22.625,19,17,19,113,113,200,0,1,8.7,météo favorable
2014-11-29,19,18,21,18,19,18,0.2,95,10,1014,57.75,19,18,19,119,119,116,0,1,5.4,météo correcte
2014-11-30,21,18,23,18,21,19,0,79,10,1014,22.25,24,16,19,113,113,116,0,1,8.7,météo favorable
2014-12-01,20,17,29,18,20,18,0.1,77,10,1009,20.125,20,15,18,116,113,113,0,1,8.7,météo favorable
2014-12-02,18,16,22,17,18,17,0,73,10,1006,15,18,13,17,116,113,113,0,1,8.7,météo favorable
2014-12-03,18,16,17,16,18,16,0.4,75,9.875,1011,18.75,18,13,17,113,116,113,0,1,8.7,météo favorable
2014-12-04,18,15,10,15,18,17,0,79,10,1015,7.75,18,13,17,113,113,113,0,1,8.7,météo favorable
2014-12-05,18,15,17,15,18,15,1.4,76,9.875,1016,9,19,12,15,113,113,113,0,1,8.7,météo favorable
2014-12-06,16,14,17,14,16,14,1,75,9.875,1017,17.875,16,10,13,113,116,113,0,1,8.7,météo correcte
2014-12-07,15,13,9,13,15,13,0,71,10,1016,9.125,15,9,13,113,113,113,0,1,8.7,météo correcte
2014-12-08,14,12,26,12,14,13,0,77,10,1011,18.375,14,9,11,113,113,116,0,1,8.7,météo correcte
2014-12-09,15,13,9,13,15,13,0,73,10,1010,16.375,15,9,13,113,113,116,0,1,8.7,météo correcte
2014-12-10,14,12,12,12,14,13,0,63,10,1016,5.625,14,8,12,113,113,113,0,1,8.7,météo correcte
2014-12-11,13,12,24,12,13,12,0,76,10,1016,15.875,13,8,10,113,113,116,0,1,8.7,météo correcte
2014-12-12,15,13,23,13,15,13,0,73,10,1024,12.625,15,9,12,113,113,113,0,1,8.7,météo correcte
2014-12-13,15,12,4,12,15,13,0,68,10,1025,22,16,10,14,113,113,119,0,1,8.7,météo correcte
2014-12-14,16,13,10,13,16,15,0,73,10,1025,22,16,10,14,113,113,113,0,1,8.7,météo correcte
2014-12-15,17,14,16,14,17,15,0,79,10,1023,39.125,17,12,15,116,116,116,0,1,8.7,météo correcte
2014-12-16,17,14,27,15,17,15,0.5,75,9.875,1019,12.25,17,12,15,116,113,113,0,1,8.7,météo correcte
2014-12-17,16,13,13,13,16,14,0,69,10,1013,12.875,16,9,14,113,113,113,0,1,8.7,météo correcte
2014-12-18,16,13,10,14,16,14,0,75,10,1022,22.875,16,10,15,113,113,116,0,1,8.7,météo correcte
2014-12-19,15,13,13,13,15,13,0,78,10,1025,13.875,15,10,13,113,113,113,0,1,8.7,météo correcte
2014-12-20,15,13,13,13,15,14,0,78,10,1025,3.125,16,11,14,113,113,113,0,1,8.7,météo correcte
2014-12-21,15,14,17,14,15,14,0,87,10,1029,22.125,15,12,13,116,116,113,0,1,8.7,météo correcte
2014-12-22,14,12,13,12,14,12,0.1,73,10,1032,7.5,14,11,11,113,113,113,0,1,8.7,météo correcte
2014-12-23,15,12,18,12,15,13,0,82,10,1031,6.375,15,10,11,113,113,113,0,1,8.7,météo correcte
2014-12-24,14,12,16,12,14,12,0,84,10,1029,13,14,10,11,113,113,116,0,1,8.7,météo correcte
2014-12-25,14,12,15,12,14,12,0.1,84,10,1026,26.375,14,10,11,116,116,116,0,1,8.7,météo correcte
2014-12-26,14,12,15,12,14,12,0.7,80,9.875,1020,19.875,14,9,11,116,113,116,0,1,8.7,météo correcte
2014-12-27,12,10,16,10,11,10,1.3,58,9.875,1018,17.125,12,8,9,113,113,113,0,1,8.7,météo défavorable
2014-12-28,13,11,33,13,13,12,8.9,83,9,1010,67.625,13,11,9,119,200,119,0,1,3.5,météo défavorable
2014-12-29,11,7,17,10,11,9,6.7,86,9.125,1016,40.125,12,6,6,113,113,200,0,1,8.7,météo défavorable
2014-12-30,8,5,30,7,8,6,0.5,64,9.25,1018,38.875,8,3,2,116,113,116,0,1,8.7,météo très défavorable
2014-12-31,6,2,20,2,4,4,0,61,10,1015,62.625,6,0,-1,116,116,119,0,1,7,météo très défavorable
2015-01-01,9,7,22,7,9,8,0,67,10,1026,24,10,3,4,113,113,113,0,1,8.7,météo défavorable
2015-01-02,10,7,23,7,10,9,0,63,10,1030,3.5,10,5,6,113,113,113,0,1,8.7,météo défavorable
2015-01-03,14,10,22,11,14,12,0,78,10,1031,22.75,14,9,11,116,113,113,0,1,8.7,météo correcte
2015-01-04,15,13,37,14,15,14,2.3,85,9.375,1024,37.625,15,12,12,113,119,116,0,1,7,météo correcte
2015-01-05,12,8,45,10,10,9,2.5,56,9.875,1027,10.75,12,9,4,113,113,113,0,1,8.7,météo défavorable
2015-01-06,13,9,42,12,13,11,0.1,65,10,1026,11.875,13,6,9,113,116,113,0,1,8.7,météo correcte
2015-01-07,12,10,8,10,12,10,0,65,10,1031,3.5,15,6,11,113,113,113,0,1,8.7,météo défavorable
2015-01-08,13,9,9,9,13,11,0,76,10,1035,10,13,8,11,113,113,113,0,1,8.7,météo correcte
2015-01-09,13,11,21,11,13,12,0,79,10,1036,15,14,9,10,113,113,116,0,1,8.7,météo correcte
2015-01-10,14,12,26,12,14,13,0.1,83,10,1030,6.25,14,11,12,113,113,113,0,1,8.7,météo correcte
2015-01-11,16,12,18,13,16,14,0,87,10,1024,12.5,16,13,13,116,113,113,0,1,8.7,météo correcte
2015-01-12,14,11,22,14,14,11,1.4,71,9.875,1032,23.875,14,11,9,116,113,116,0,1,8.7,météo correcte
2015-01-13,13,10,18,10,13,11,0,64,10,1033,0,13,5,9,113,113,113,0,1,8.7,météo correcte
2015-01-14,15,10,12,10,15,13,0,54,10,1026,15.5,15,5,11,116,113,113,0,1,8.7,météo correcte
2015-01-15,15,13,16,13,15,13,0.1,74,10,1025,3.25,16,10,13,113,113,113,0,1,8.7,météo correcte
2015-01-16,16,13,18,13,16,15,0,69,10,1023,7.625,16,10,15,113,113,113,0,1,8.7,météo correcte
2015-01-17,17,14,28,14,17,15,0,88,10,1021,27.5,17,13,15,113,113,122,0,1,8.7,météo correcte
2015-01-18,16,15,30,15,16,15,2.2,82,9.75,1020,63.125,16,14,15,122,122,116,0,1,7,météo correcte
2015-01-19,15,14,19,14,14,14,0.3,69,10,1013,35.875,15,9,13,113,116,119,0,1,7,météo correcte
2015-01-20,15,13,15,14,15,14,0.3,74,9.875,1012,57.5,15,10,13,122,116,116,0,1,8.7,météo correcte
2015-01-21,15,13,13,13,15,14,0,68,10,1014,7.625,15,9,13,113,113,113,0,1,8.7,météo correcte
2015-01-22,15,12,35,13,15,12,1.5,79,10,1015,40.75,15,10,10,116,119,116,0,1,3.7,météo correcte
2015-01-23,13,11,26,11,13,12,0.2,71,9.375,1002,34.75,13,7,10,113,116,119,0,1,7.1,météo correcte
2015-01-24,13,12,22,13,13,12,0,70,10,1007,22.25,13,8,10,113,116,113,0,1,8.7,météo correcte
2015-01-25,13,11,15,11,13,12,0.3,71,9.875,1013,27.875,13,7,10,116,113,113,0,1,8.7,météo correcte
2015-01-26,13,11,15,11,13,11,0.2,69,9.875,1015,41.125,13,7,10,119,116,113,0,1,8.7,météo correcte
2015-01-27,12,10,28,10,12,11,0.4,66,9.875,1015,25.25,12,5,8,116,113,113,0,1,8.7,météo défavorable
2015-01-28,10,8,15,9,10,8,4.3,71,9.75,1011,75.75,10,6,6,116,122,122,0,1,3.8,météo défavorable
2015-01-29,12,10,27,11,12,11,0.1,66,10,1010,23.75,12,6,8,113,116,113,0,1,8.7,météo défavorable
2015-01-30,16,12,33,12,16,14,3.3,75,9.875,1004,53.625,16,10,12,116,116,122,0,1,7.1,météo correcte
2015-01-31,16,12,24,12,15,16,3.1,78,9.125,994,53,16,12,10,122,116,116,0,1,8.7,météo correcte
2015-02-01,14,11,30,13,14,12,3.3,62,9.5,1002,27.875,14,10,9,113,116,116,0,1,8.7,météo correcte
2015-02-02,12,10,48,10,12,11,3.3,60,9.625,1008,28.125,12,3,7,116,113,113,0,1,8.7,météo défavorable
2015-02-03,13,9,27,10,12,13,0.3,60,10,1010,25.125,13,6,9,113,119,113,0,1,7.1,météo correcte
2015-02-04,15,13,29,13,15,14,0,70,10,1007,18.125,16,9,12,113,113,113,0,1,8.7,météo correcte
2015-02-05,16,10,23,14,16,12,3.6,93,9.75,1004,12.75,16,11,10,113,113,116,0,1,8.7,météo correcte
2015-02-06,13,10,39,10,13,12,0.3,62,9.875,1012,20.25,13,6,9,116,116,113,0,1,8.7,météo correcte
2015-02-07,12,10,10,11,12,10,1.6,67,9.25,1017,32.375,12,5,10,116,116,116,0,1,8.7,météo défavorable
2015-02-08,12,10,27,10,12,10,3.4,70,10,1016,49.625,12,6,7,113,122,119,0,1,5.6,météo défavorable
2015-02-09,9,6,55,6,7,6,4.3,70,9,1015,65.75,9,6,0,122,116,116,0,1,7.1,météo défavorable
2015-02-10,12,8,47,9,11,12,0.2,66,10,1021,34,12,6,6,116,113,119,0,1,8.7,météo défavorable
2015-02-11,12,10,12,11,12,11,0,68,10,1022,3.5,13,6,11,113,113,113,0,1,8.7,météo défavorable
2015-02-12,12,10,14,10,12,11,0,62,10,1023,5.125,13,6,9,113,113,113,0,1,8.7,météo défavorable
2015-02-13,12,10,11,10,12,10,0,69,10,1024,6.75,13,6,9,113,113,113,0,1,8.7,météo défavorable
2015-02-14,12,10,14,10,12,11,0,77,10,1021,47.75,12,7,9,116,116,116,0,1,8.7,météo défavorable
2015-02-15,13,10,20,11,13,12,0,81,10,1017,34.5,13,9,10,116,116,116,0,1,8.7,météo correcte
2015-02-16,14,12,21,12,14,13,0,77,10,1015,48.125,14,9,11,116,116,116,0,1,8.7,météo correcte
2015-02-17,14,12,33,13,14,12,3.9,84,9.875,1022,58.375,14,10,9,116,119,122,0,1,5.6,météo correcte
2015-02-18,13,11,28,12,12,11,2.2,80,10,1029,43.875,13,9,9,113,122,113,0,1,5.6,météo correcte
2015-02-19,12,10,14,10,12,11,0,53,10,1031,0.875,14,5,9,113,113,113,0,1,8.7,météo défavorable
2015-02-20,12,10,10,10,12,11,0,59,10,1029,9.875,12,4,10,113,116,113,0,1,8.7,météo défavorable
2015-02-21,13,10,44,11,13,13,0.4,88,9,1021,47.875,13,11,9,113,116,122,0,1,7.2,météo correcte
2015-02-22,15,13,47,14,15,14,0,79,10,1003,39.625,15,12,12,116,113,116,0,1,8.7,météo correcte
2015-02-23,14,12,12,12,14,13,0.8,78,9.75,1006,17.375,14,9,12,113,116,113,0,1,8.7,météo correcte
2015-02-24,14,11,36,12,14,12,4,77,9.625,1007,44.5,14,9,8,116,116,116,0,1,7.2,météo correcte
2015-02-25,12,10,20,10,12,11,0.1,65,10,1006,20.375,12,6,9,113,113,113,0,1,8.7,météo défavorable
2015-02-26,13,11,36,12,13,12,0.2,67,10,1009,20.5,13,7,10,113,113,113,0,1,8.7,météo correcte
2015-02-27,13,11,20,11,13,12,0.1,75,10,1011,24.625,13,7,9,113,113,116,0,1,8.7,météo correcte
2015-02-28,14,12,12,12,14,12,0.6,72,10,1017,9,14,7,11,113,113,113,0,1,8.7,météo correcte
2015-03-01,13,11,18,11,13,12,0,72,10,1021,7.5,13,8,11,113,113,113,0,1,8.7,météo correcte
2015-03-02,14,12,12,12,14,14,0,74,10,1022,10.125,14,10,12,113,113,113,0,1,8.7,météo correcte
2015-03-03,16,14,22,15,16,15,0,76,10,1025,4.75,16,12,13,113,113,113,0,1,8.7,météo correcte
2015-03-04,18,14,10,14,18,15,0.1,79,10,1025,11.5,18,12,15,113,113,113,0,1,8.7,météo favorable
