DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-08-07,16,9,12,12,15,11,5.2,95,8.25,1014,35.375,16,10,10,116,200,143,0,1,14.3,météo correcte
2013-08-08,15,7,8,9,15,10,6.8,93,8.125,1018,54.25,16,11,9,200,200,200,0,1,13.4,météo correcte
2013-08-09,15,6,12,9,14,10,0,83,8,1019,44.5,15,8,9,116,116,113,0,1,14.2,météo correcte
2013-08-10,18,5,10,7,18,12,0,81,10,1019,21.75,18,9,11,116,113,113,0,1,14.2,météo favorable
2013-08-11,19,6,6,10,19,12,0,80,10,1019,17.5,19,9,12,113,113,113,0,1,14.2,météo favorable
2013-08-12,20,5,9,11,20,12,0.1,67,10,1019,3.75,20,6,12,113,113,113,0,1,14.1,météo favorable
2013-08-13,19,7,9,10,19,12,0,86,9,1018,14.5,19,9,11,113,113,113,0,1,14.1,météo favorable
2013-08-14,17,5,6,7,17,11,0,87,7,1020,40,17,8,11,113,113,119,0,1,13.4,météo correcte
2013-08-15,17,7,3,10,17,12,0,85,6.25,1021,63.875,17,10,13,119,116,116,0,1,13.4,météo correcte
2013-08-16,17,7,6,10,17,12,0.1,88,6.5,1021,55.375,17,10,11,119,113,116,0,1,13.4,météo correcte
2013-08-17,19,5,3,10,19,12,3.7,95,6.375,1019,45.875,19,11,12,116,113,143,0,1,14,météo favorable
2013-08-18,16,8,6,12,15,12,2.4,98,6,1019,67.875,16,12,11,116,200,248,0,1,12.2,météo défavorable
2013-08-19,16,7,13,11,16,10,0,81,6,1019,36.25,16,11,8,143,200,113,0,1,13.9,météo correcte
2013-08-20,17,3,9,6,17,9,0,73,9,1021,9.5,17,5,9,113,113,113,0,1,13.9,météo correcte
2013-08-21,19,3,5,9,19,10,0,89,9,1022,8.375,19,8,10,113,113,113,0,1,13.9,météo favorable
2013-08-22,18,4,4,10,18,12,1.7,86,6.875,1020,27.25,18,9,12,113,113,200,0,1,13.8,météo favorable
2013-08-23,17,6,9,11,17,10,0.4,88,8,1017,18,17,9,9,113,113,113,0,1,13.8,météo correcte
2013-08-24,15,4,9,9,14,8,4.4,93,9.375,1016,31.75,15,9,7,113,200,200,0,1,13.8,météo correcte
2013-08-25,13,3,8,4,13,7,1.2,84,6.875,1013,42.625,13,4,6,143,113,200,0,1,13.8,météo correcte
2013-08-26,12,1,3,5,12,6,0.1,91,6.5,1013,44.875,12,5,6,113,113,200,0,1,13.7,météo très défavorable
2013-08-27,11,1,6,5,11,6,5.5,96,5.875,1013,63.125,11,6,5,113,200,143,0,1,13.3,météo très défavorable
2013-08-28,14,2,7,3,14,8,1.4,95,6.375,1017,45.25,14,7,8,116,113,143,0,1,13.3,météo correcte
2013-08-29,13,3,4,8,13,9,0.7,96,5.625,1020,53.625,13,8,9,116,116,143,0,1,13.6,météo correcte
2013-08-30,12,7,2,9,12,9,0.5,97,4.375,1021,66.5,12,9,9,143,200,248,0,1,9.7,météo défavorable
2013-08-31,15,7,5,9,15,10,0.8,96,4.25,1021,68.375,15,9,10,143,116,143,0,1,13.3,météo défavorable
2013-09-01,16,7,7,7,16,9,0,94,4.75,1022,51.625,16,8,8,143,113,143,0,1,13.3,météo correcte
2013-09-02,17,7,4,8,17,8,0,89,8,1025,31.75,17,7,8,119,113,113,0,1,13.3,météo correcte
2013-09-03,19,4,4,9,19,12,0,89,9,1025,18.375,19,10,12,143,113,116,0,1,13.5,météo favorable
2013-09-04,17,7,4,11,16,11,0.7,93,7.25,1024,40.5,17,11,11,113,116,119,0,1,13.3,météo correcte
2013-09-05,15,7,4,10,15,11,2.7,93,6.25,1021,67.75,16,10,11,248,116,119,0,1,12,météo défavorable
2013-09-06,15,6,6,9,15,10,3.4,96,6.5,1016,65.375,15,10,10,248,116,143,0,1,11.6,météo défavorable
2013-09-07,16,4,8,8,16,10,1.4,96,4.25,1019,64.25,16,9,9,143,116,143,0,1,10.3,météo correcte
2013-09-08,14,6,9,7,14,7,2,93,8.625,1020,48,14,8,6,116,116,200,0,1,10.3,météo correcte
2013-09-09,14,4,12,4,14,5,0,84,10,1020,29.75,14,5,4,116,113,113,0,1,11.6,météo correcte
2013-09-10,12,3,10,5,12,5,0,91,10,1019,21.875,12,4,2,113,116,113,0,1,11.6,météo très défavorable
2013-09-11,9,0,13,1,9,2,0,88,10,1017,34.125,9,1,-0,116,113,116,0,1,10.3,météo très défavorable
2013-09-12,10,-1,10,0,10,2,0,89,10,1019,32,10,1,-0,116,113,116,0,1,11.6,météo très défavorable
2013-09-13,13,-1,9,1,13,3,0,85,10,1021,9.75,13,1,1,113,113,113,0,1,11.6,météo très défavorable
2013-09-14,15,1,6,4,15,8,0,94,8.875,1021,24.75,15,7,7,113,113,119,0,1,10.2,météo très défavorable
2013-09-15,8,4,9,5,8,5,5.5,97,8.25,1016,46.5,8,5,2,116,200,143,0,1,10.2,météo très défavorable
2013-09-16,10,1,11,3,10,5,4.2,97,7.375,1013,48.25,10,5,3,113,116,143,0,1,8.9,météo très défavorable
2013-09-17,7,0,19,0,7,0,0.3,83,9.625,1011,34.875,7,2,-2,119,113,113,0.2,1,11.6,météo très défavorable
2013-09-18,9,2,15,5,9,5,1.6,92,9,1010,55.125,9,5,2,119,116,116,0,1,11.6,météo très défavorable
2013-09-19,13,2,13,2,13,4,0,90,10,1014,30.25,13,4,3,116,113,113,0,1,11.6,météo correcte
2013-09-20,14,2,6,5,14,5,0,91,10,1020,11.125,14,4,4,113,113,113,0,1,11.6,météo correcte
2013-09-21,16,2,6,4,16,5,0,90,10,1025,6.5,16,4,4,113,113,113,0,1,11.6,météo correcte
2013-09-22,15,2,4,4,15,5,0,91,10,1026,7.125,16,4,5,113,113,113,0,1,11.6,météo correcte
2013-09-23,18,3,3,4,18,6,0,92,10,1024,5.75,18,6,6,113,113,113,0,1,11.6,météo favorable
2013-09-24,17,4,4,5,17,6,0,88,10,1019,8.75,17,6,6,113,113,113,0,1,11.6,météo correcte
2013-09-25,16,2,8,4,16,7,0,85,10,1016,4.375,16,4,5,113,113,113,0,1,11.6,météo correcte
2013-09-26,16,5,13,6,16,8,0.8,80,9.875,1017,10.25,16,6,6,113,113,113,0,1,11.6,météo correcte
2013-09-27,17,6,12,7,17,8,0.1,80,10,1016,6.375,17,5,7,113,113,113,0,1,11.6,météo correcte
2013-09-28,16,5,10,7,16,8,1,85,9.125,1014,25,16,6,6,113,113,113,0,1,11.6,météo correcte
2013-09-29,9,5,8,6,8,5,2.7,95,7.25,1009,66.5,9,6,4,143,122,143,0,1,7.4,météo très défavorable
2013-09-30,11,4,7,4,11,6,0,97,5,1007,62.125,11,6,5,143,116,143,0,1,8.8,météo très défavorable
2013-10-01,13,3,8,3,13,5,0,88,9,1011,20.125,13,4,3,116,113,113,0,1,11.6,météo correcte
2013-10-02,14,3,6,3,14,6,0,96,9,1018,17.375,14,5,6,113,113,116,0,1,11.6,météo correcte
2013-10-03,11,5,10,5,11,6,1.1,96,4.375,1023,74.875,11,7,5,248,116,143,0,1,10.2,météo très défavorable
2013-10-04,11,6,13,6,11,7,11.5,94,6.875,1024,76.25,11,8,5,248,116,122,0,1,10.2,météo défavorable
2013-10-05,9,4,10,6,9,5,6.6,96,6.125,1021,70.625,9,7,3,248,200,143,0,1,8.7,météo très défavorable
2013-10-06,8,1,6,2,8,4,2.2,96,5.625,1021,62.375,8,4,3,143,200,143,0,1,10.2,météo très défavorable
2013-10-07,9,3,7,3,9,5,4,97,5.75,1023,67.5,9,6,4,143,200,248,0,1,8.7,météo très défavorable
2013-10-08,10,2,4,2,10,5,0.6,97,4.625,1023,51.375,10,5,5,143,200,248,0,1,8.7,météo très défavorable
2013-10-09,8,3,5,4,8,4,0.3,95,4.25,1022,72,8,5,4,248,119,143,0,1,7.2,météo très défavorable
2013-10-10,5,-5,16,1,5,-3,1.1,91,9,1016,33.625,5,1,-8,116,116,116,0,1,8.7,météo très défavorable
2013-10-11,3,-6,6,-3,3,-2,2.9,93,8.875,1016,35.875,3,0,-2,116,113,200,2.5,1,8.7,météo très défavorable
2013-10-12,2,-6,12,-6,2,-2,4.1,84,7.75,1021,43.875,2,0,-6,113,116,116,3.4,1,8.7,météo très défavorable
2013-10-13,4,-5,8,0,4,-4,3.3,95,6.75,1023,54.875,4,1,-6,248,116,143,2.7,1,8.7,météo très défavorable
2013-10-14,4,-4,6,-0,4,-1,0.9,96,7.625,1022,50.125,4,1,-3,116,200,143,0,1,8.7,météo très défavorable
2013-10-15,3,0,11,1,3,1,1.2,96,6.25,1021,65,3,2,-2,143,119,143,0,1,7.2,météo très défavorable
2013-10-16,5,0,15,2,5,0,1.2,92,7.625,1016,55.75,5,2,-3,248,113,113,0,1,8.7,météo très défavorable
2013-10-17,7,-4,9,1,7,-4,0,85,8,1019,41.375,7,3,-4,143,113,113,0,1,8.7,météo très défavorable
2013-10-18,8,-5,5,-5,8,1,0,69,10,1018,17.25,8,2,-1,113,113,113,0,1,8.7,météo très défavorable
2013-10-19,8,-1,9,1,8,4,0.7,99,8.125,1022,33.75,8,5,1,113,113,248,0,1,8.7,météo très défavorable
2013-10-20,7,2,11,2,7,4,2.2,98,4.375,1023,73.875,7,5,2,248,200,248,0,1,5.6,météo très défavorable
2013-10-21,8,1,10,1,8,3,0,95,8,1023,26.375,8,5,0,113,113,143,0,1,8.7,météo très défavorable
2013-10-22,9,2,15,3,9,4,0.8,96,5.5,1021,66.125,9,6,2,248,113,143,0,1,8.7,météo très défavorable
2013-10-23,5,1,9,3,4,3,11.7,99,2.125,1017,88,5,4,1,248,143,248,0,1,3.9,météo très défavorable
2013-10-24,7,-7,8,-7,7,1,0,91,7,1021,13.625,7,3,-2,113,113,113,0,1,8.7,météo très défavorable
2013-10-25,11,1,9,2,11,5,0,97,7,1022,31.5,11,7,3,113,113,143,0,1,8.7,météo très défavorable
2013-10-26,14,3,10,3,14,6,0,67,10,1022,5.25,14,4,4,113,113,113,0,1,8.7,météo correcte
2013-10-27,11,3,15,3,11,5,0,94,9,1022,22.875,11,5,2,116,116,143,0,1,8.7,météo très défavorable
2013-10-28,12,3,16,3,12,4,0,40,10,1019,12.875,12,0,1,116,113,113,0,1,8.7,météo très défavorable
2013-10-29,7,1,8,1,7,3,0,94,9.75,1017,41.375,7,2,1,116,200,116,0,1,8.7,météo très défavorable
2013-10-30,7,-1,6,-1,7,2,0,98,7.5,1021,46.375,7,3,1,116,113,248,0,1,8.7,météo très défavorable
2013-10-31,7,1,6,2,7,2,0.2,98,4.125,1023,78.75,7,4,2,143,119,248,0,1,7.1,météo très défavorable
2013-11-01,7,2,10,2,7,3,0,97,4,1023,76.625,7,3,0,248,116,143,0,1,7.1,météo très défavorable
2013-11-02,6,1,13,2,6,4,2.5,95,8,1018,57.25,6,4,2,119,116,143,0,1,8.7,météo très défavorable
2013-11-03,4,-2,18,3,3,-1,8.5,93,8.25,1013,58.75,4,3,-4,200,116,116,0,1,8.7,météo très défavorable
2013-11-04,1,-1,10,-1,1,-1,2,96,8.125,1012,51.625,1,0,-4,116,116,143,0.3,1,8.7,météo très défavorable
2013-11-05,1,-4,17,-4,1,-1,5.1,90,8.625,1005,56.625,1,0,-6,116,116,116,4.3,1,8.7,météo très défavorable
2013-11-06,4,-0,18,1,4,-0,7.1,94,9.375,1016,54.25,4,2,-5,119,116,116,0,1,8.7,météo très défavorable
2013-11-07,7,-3,8,-3,7,-3,0,93,10,1017,12.375,7,3,-4,113,113,113,0,1,8.7,météo très défavorable
2013-11-08,5,-2,9,-2,5,2,1,98,8.625,1017,44.625,5,3,-0,113,113,248,0,1,7,météo très défavorable
2013-11-09,2,-10,13,-1,0,-10,2.1,95,5.625,1015,62.75,2,2,-14,260,116,143,0.3,1,8.7,météo très défavorable
2013-11-10,-1,-8,26,-2,-1,-5,10.5,94,8.625,1015,62.125,0,0,-13,119,200,116,8.9,1,7,météo très défavorable
2013-11-11,-1,-9,15,-9,-1,-7,0,78,10,1023,18.5,0,0,-11,113,113,113,0,1,8.7,météo très défavorable
2013-11-12,2,-7,7,-6,2,-7,0,92,10,1023,4.375,3,1,-8,113,113,113,0,1,8.7,météo très défavorable
2013-11-13,2,-7,7,-7,2,-2,0,97,8,1022,22.625,2,1,-4,113,143,113,0,1,8.7,météo très défavorable
2013-11-14,-0,-11,14,-1,-0,-11,0.5,96,6.375,1022,56.875,0,0,-16,143,119,143,0.2,1,3.7,météo très défavorable
2013-11-15,-4,-9,22,-8,-4,-9,2.7,98,4.75,1025,78.625,0,0,-16,260,116,119,2.3,1,5.3,météo très défavorable
2013-11-16,1,-8,15,-5,0,-4,0,98,5.5,1025,43,1,0,-10,143,248,113,0,1,5.3,météo très défavorable
2013-11-17,1,-8,12,-7,1,-2,0.1,96,6.375,1025,50.875,1,0,-5,113,143,143,0.1,1,3.6,météo très défavorable
2013-11-18,-0,-6,19,-3,-0,-3,3.3,97,5,1019,91.625,0,0,-7,119,122,122,2.8,1,3.6,météo très défavorable
2013-11-19,0,-5,9,-1,0,-3,5.8,99,2.625,1007,97.75,0,0,-7,260,248,260,4.9,1,3.6,météo très défavorable
2013-11-20,-3,-8,8,-6,-3,-6,5.4,98,3.125,1004,88.375,0,0,-10,143,143,260,4.6,1,3.6,météo très défavorable
2013-11-21,-8,-15,13,-9,-8,-11,2.6,96,6.375,1003,69.125,0,0,-17,119,119,143,2.2,1,5.2,météo très défavorable
2013-11-22,-6,-13,10,-12,-6,-9,1.6,96,5.375,1005,69.625,0,0,-14,116,143,143,1.4,1,3.4,météo très défavorable
2013-11-23,-4,-13,12,-11,-4,-6,0.9,93,9.375,1006,45.5,0,0,-11,116,116,116,0.7,1,8.7,météo très défavorable
2013-11-24,-2,-11,9,-9,-2,-6,0.5,95,7.375,1014,56.125,0,0,-10,116,116,143,0.4,1,6.9,météo très défavorable
2013-11-25,-3,-16,11,-9,-3,-13,0,94,9,1023,31,0,0,-18,116,113,143,0,1,8.7,météo très défavorable
2013-11-26,-5,-20,10,-18,-5,-15,0,98,7.5,1026,21.625,0,0,-20,113,116,260,0,1,8.7,météo très défavorable
2013-11-27,-7,-23,10,-13,-7,-16,0,93,7.5,1031,26.25,0,0,-20,119,113,113,0,1,8.7,météo très défavorable
2013-11-28,-4,-19,9,-19,-4,-13,0,86,10,1032,8.25,0,0,-18,113,113,113,0,1,8.7,météo très défavorable
2013-11-29,-0,-16,8,-16,-0,-10,0,93,10,1030,10.25,0,0,-14,113,113,113,0,1,8.7,météo très défavorable
2013-11-30,-6,-12,12,-7,-6,-10,1.1,96,5,1021,63.375,0,0,-16,143,143,143,0.9,1,3.4,météo très défavorable
2013-12-01,-1,-14,10,-14,-1,-11,0,93,10,1023,13,0,0,-16,113,113,113,0,1,8.7,météo très défavorable
2013-12-02,1,-9,13,-4,1,-6,0,90,10,1029,8.75,1,0,-11,113,113,113,0,1,8.7,météo très défavorable
2013-12-03,2,-14,6,-11,2,-14,0,93,10,1031,9.125,2,1,-17,113,113,113,0,1,8.7,météo très défavorable
2013-12-04,2,-16,8,-13,2,-9,0,93,10,1028,4.875,2,1,-12,113,113,113,0,1,8.7,météo très défavorable
2013-12-05,1,-9,10,-8,1,-8,0,91,10,1026,7.375,1,0,-13,113,113,113,0,1,8.7,météo très défavorable
2013-12-06,-1,-8,19,-7,-1,-6,0,93,10,1024,28,0,0,-11,113,116,116,0,1,8.7,météo très défavorable
2013-12-07,0,-18,9,-9,0,-18,0,93,10,1026,4.625,0,0,-20,113,113,113,0,1,8.7,météo très défavorable
2013-12-08,-0,-15,6,-15,-0,-15,0,84,10,1031,1.75,0,0,-19,113,113,113,0,1,8.7,météo très défavorable
2013-12-09,1,-14,6,-13,1,-8,0,78,10,1031,51.625,1,0,-10,116,122,119,0,1,3.3,météo très défavorable
2013-12-10,2,-17,4,-17,2,-13,0,86,10,1034,0.375,3,1,-13,113,113,113,0,1,8.5,météo très défavorable
2013-12-11,1,-16,4,-16,1,-14,0,90,10,1036,0,2,1,-17,113,113,113,0,1,8.5,météo très défavorable
2013-12-12,1,-17,4,-17,1,-17,0,83,10,1033,0,1,0,-16,113,113,113,0,1,8.5,météo très défavorable
2013-12-13,-0,-23,2,-21,-0,-23,0,100,7.75,1029,3.375,0,0,-23,113,113,260,0,1,8.5,météo très défavorable
2013-12-14,-0,-16,12,-8,-0,-11,0,94,10,1032,16.75,0,0,-14,113,113,113,0,1,8.5,météo très défavorable
2013-12-15,1,-11,8,-7,1,-9,0,83,10,1034,8,1,0,-13,113,113,113,0,1,8.5,météo très défavorable
2013-12-16,2,-13,6,-12,2,-7,0,82,10,1035,14.375,2,0,-10,116,113,113,0,1,8.5,météo très défavorable
2013-12-17,0,-9,8,-9,0,-9,0,81,10,1034,10.375,0,0,-13,116,113,113,0,1,8.5,météo très défavorable
2013-12-18,0,-8,6,-4,0,-7,0,89,10,1030,27.5,0,0,-11,119,113,113,0,1,8.5,météo très défavorable
2013-12-19,-2,-7,10,-5,-2,-4,5.5,98,5.375,1023,68,0,0,-7,119,143,260,4.7,1,5,météo très défavorable
2013-12-20,-2,-5,5,-5,-2,-3,4.7,98,1.5,1032,85.375,0,0,-6,260,260,143,4,1,3.2,météo très défavorable
2013-12-21,-0,-7,10,-4,0,-4,0,99,1.75,1034,82.25,1,0,-8,260,248,260,0,1,3.2,météo très défavorable
2013-12-22,-1,-6,13,-5,-1,-4,0,97,7,1034,46.625,0,0,-7,116,119,116,0,1,5,météo très défavorable
2013-12-23,-1,-11,14,-11,-1,-6,0,97,4.75,1029,47.5,0,0,-12,143,260,116,0,1,5,météo très défavorable
2013-12-24,-1,-9,18,-7,-1,-3,1.5,99,8,1023,69.875,0,0,-8,116,122,122,1.2,1,3.2,météo très défavorable
2013-12-25,-1,-3,13,-2,-1,-2,14.4,99,2.625,1007,99.25,0,0,-6,260,260,260,12.3,1,3.2,météo très défavorable
2013-12-26,-4,-9,21,-6,-7,-9,9.7,96,6,1006,82.125,0,0,-15,122,119,119,8.2,1,3.2,météo très défavorable
2013-12-27,0,-13,6,-12,0,-12,0,89,9,1013,19,1,0,-16,113,113,113,0,1,8.5,météo très défavorable
2013-12-28,-0,-9,15,-7,-0,-2,3.1,99,6.75,1015,49.625,0,0,-9,113,119,260,2.6,1,5,météo très défavorable
2013-12-29,-5,-10,12,-10,-5,-8,0.1,95,5,1025,50.875,0,0,-15,143,113,143,0,1,8.7,météo très défavorable
2013-12-30,-4,-21,6,-21,-4,-20,0,96,8,1028,8.625,0,0,-25,113,113,143,0,1,8.7,météo très défavorable
2013-12-31,-2,-20,6,-20,-2,-13,0,85,10,1025,9.75,0,0,-17,113,113,113,0,1,8.7,météo très défavorable
2014-01-01,-1,-8,9,-7,-1,-8,0.3,96,7.625,1021,48.875,0,0,-13,116,143,116,0.1,1,6.9,météo très défavorable
2014-01-02,-1,-12,9,-3,-2,-4,5,99,2.25,1016,77.875,0,0,-8,260,143,260,4.3,1,3.3,météo très défavorable
2014-01-03,-0,-12,9,-9,-0,-1,1.1,96,7.625,1020,45,0,0,-5,113,116,143,0.9,1,8.7,météo très défavorable
2014-01-04,0,-3,14,-2,0,-2,10.4,99,2.625,1019,99.25,0,0,-6,260,122,260,8.8,1,3.4,météo très défavorable
2014-01-05,-4,-12,17,-7,-5,-12,4.6,95,7.375,1016,55.125,0,0,-16,122,116,116,4,1,6.9,météo très défavorable
2014-01-06,1,-13,8,-13,1,-4,0,93,10,1022,12.375,1,0,-8,113,113,113,0,1,8.7,météo très défavorable
2014-01-07,1,-7,8,-4,1,-4,0.1,99,8.75,1025,43.5,1,0,-8,116,248,113,0.1,1,5.1,météo très défavorable
2014-01-08,2,-9,8,-9,2,-3,0.1,98,8.75,1026,33.125,2,1,-6,113,248,113,0,1,6.9,météo très défavorable
2014-01-09,2,-7,8,-6,2,-7,0,90,10,1026,14.75,2,0,-11,113,113,113,0,1,8.7,météo très défavorable
2014-01-10,1,-10,10,-5,1,-10,0,98,7.5,1021,27.75,1,1,-13,113,248,113,0,1,6.9,météo très défavorable
2014-01-11,1,-12,6,-9,1,-11,0,98,7.75,1023,50.25,1,0,-11,116,143,260,0,1,6.9,météo très défavorable
2014-01-12,0,-15,4,-15,0,-13,0,96,9,1023,10.125,1,0,-14,113,116,143,0,1,8.7,météo très défavorable
2014-01-13,-1,-16,8,-15,-1,-3,2.4,98,3,1022,51.75,0,0,-6,260,143,260,2,1,5.2,météo très défavorable
2014-01-14,-4,-11,11,-6,-4,-11,3.6,96,4.875,1012,70.75,0,0,-16,260,116,143,3,1,6.9,météo très défavorable
2014-01-15,-2,-15,8,-15,-2,-10,0,86,10,1015,32,0,0,-15,113,113,116,0,1,8.7,météo très défavorable
2014-01-16,-2,-7,13,-6,-2,-3,3.5,98,4.75,1015,81.125,0,0,-7,122,143,260,2.9,1,3.4,météo très défavorable
2014-01-17,-1,-11,12,-3,-1,-9,1.6,97,5.625,1010,68.375,0,0,-14,260,143,113,1.4,1,6.9,météo très défavorable
2014-01-18,-2,-11,13,-10,-2,-6,3.1,97,2.75,1010,75.125,0,0,-11,260,143,122,2.6,1,3.4,météo très défavorable
2014-01-19,-2,-5,11,-5,-2,-4,6.1,98,1.25,1002,98.25,0,0,-8,143,260,260,5.2,1,3.4,météo très défavorable
2014-01-20,-3,-7,10,-7,-3,-5,1.8,97,2.25,1006,79.75,0,0,-10,260,143,143,1.5,1,3.5,météo très défavorable
2014-01-21,-2,-10,11,-8,-2,-7,0.2,96,6.625,1011,50.875,0,0,-11,119,116,143,0.2,1,7,météo très défavorable
2014-01-22,-1,-19,5,-19,-1,-16,0,100,3.75,1014,37.75,0,0,-18,260,113,260,0,1,8.7,météo très défavorable
2014-01-23,-3,-10,13,-8,-3,-7,0.3,95,9.375,1018,69.625,0,0,-13,122,116,119,0.3,1,5.2,météo très défavorable
2014-01-24,-7,-17,18,-8,-7,-13,0.9,92,9.375,1017,44.25,0,0,-21,119,116,116,0.8,1,8.7,météo très défavorable
2014-01-25,-1,-18,13,-13,-1,-9,0,84,10,1018,9.125,0,0,-15,113,113,113,0,1,8.7,météo très défavorable
2014-01-26,-3,-7,18,-6,-4,-6,1.7,90,9,1017,41,0,0,-13,119,116,116,1.5,1,8.7,météo très défavorable
2014-01-27,-3,-18,17,-5,-5,-15,3.1,93,7,1005,45.875,0,0,-21,143,113,113,2.6,1,8.7,météo très défavorable
2014-01-28,-6,-18,6,-18,-6,-15,0,95,9,1003,29.5,0,0,-19,116,113,143,0,1,8.7,météo très défavorable
2014-01-29,-7,-14,12,-12,-7,-9,4.1,98,6.5,1006,74.625,0,0,-13,119,122,260,3.5,1,3.7,météo très défavorable
2014-01-30,-7,-12,13,-10,-7,-8,1.1,98,2.5,1008,94.625,0,0,-14,143,122,260,0.9,1,3.7,météo très défavorable
2014-01-31,-3,-11,6,-11,-3,-8,0.1,98,2.125,1014,61.5,0,0,-11,143,143,260,0.1,1,7,météo très défavorable
2014-02-01,-1,-11,11,-11,-1,-6,0.8,93,9.375,1014,24.625,0,0,-9,113,113,116,0.7,1,8.7,météo très défavorable
2014-02-02,-4,-8,10,-7,-4,-6,4.3,96,4.125,1014,63.75,0,0,-9,143,143,143,3.5,1,3.7,météo très défavorable
2014-02-03,-2,-7,11,-5,-2,-5,1.8,98,3.25,1013,75.375,0,0,-9,143,260,260,1.5,1,3.7,météo très défavorable
2014-02-04,-4,-10,9,-8,-4,-8,0.9,98,2.125,1015,93.75,0,0,-13,260,122,260,0.8,1,3.7,météo très défavorable
2014-02-05,-4,-10,15,-8,-4,-5,6.8,98,1.75,1014,88.25,0,0,-12,143,143,260,5.8,1,3.7,météo très défavorable
2014-02-06,-0,-17,14,-17,-1,-3,0,86,9,1016,28.625,0,0,-9,113,113,116,0,1,8.7,météo très défavorable
2014-02-07,-2,-8,13,-2,-2,-5,2.3,98,6.875,1013,88.75,0,0,-9,122,260,260,1.9,1,3.8,météo très défavorable
2014-02-08,-3,-18,14,-10,-4,-4,5.7,98,5.75,1013,65.625,0,0,-10,116,122,260,4.9,1,5.4,météo très défavorable
2014-02-09,-5,-11,17,-10,-5,-11,1.3,92,7.375,1009,57.375,0,0,-16,119,116,116,1.1,1,8.7,météo très défavorable
2014-02-10,-4,-10,17,-7,-5,-6,6.6,99,2.625,1005,87.375,0,0,-13,260,260,260,5.5,1,3.8,météo très défavorable
2014-02-11,-2,-14,9,-9,-2,-14,0,99,6.75,1009,49.375,0,0,-18,116,116,260,0,1,8.7,météo très défavorable
2014-02-12,-2,-12,14,-11,-2,-12,0,90,9,1013,39.375,0,0,-17,143,113,119,0,1,8.7,météo très défavorable
2014-02-13,-2,-7,21,-6,-2,-4,9,97,6,1014,69.125,0,0,-10,116,143,200,7.6,1,3.8,météo très défavorable
2014-02-14,1,-9,9,-8,0,-2,0.9,98,3,1014,77.5,1,0,-6,116,248,260,0.8,1,6.9,météo très défavorable
2014-02-15,1,-6,15,-3,1,-4,0.1,98,4.25,1015,76.5,1,0,-8,260,122,260,0,1,5.3,météo très défavorable
2014-02-16,-1,-5,5,-3,-1,-1,14.5,98,3.125,1017,89,0,0,-4,143,143,260,12.4,1,5.4,météo très défavorable
2014-02-17,-1,-13,5,-13,-2,-11,1.7,99,2,1018,53.875,0,0,-15,260,260,260,1.5,1,10.7,météo très défavorable
2014-02-18,-0,-11,14,-10,-0,-6,0,99,7.5,1020,65.875,0,0,-10,116,122,260,0,1,6.9,météo très défavorable
2014-02-19,-1,-8,10,-4,-1,-5,1.9,98,2.875,1017,68.625,0,0,-9,143,260,143,1.6,1,5.4,météo très défavorable
2014-02-20,-1,-18,4,-12,-1,-18,0,99,6.75,1017,24.75,0,0,-18,113,143,260,0,1,10.8,météo très défavorable
2014-02-21,-1,-8,10,-6,-1,-5,1.8,98,5.5,1015,61.5,0,0,-9,116,260,260,1.6,1,5.4,météo très défavorable
2014-02-22,-3,-11,13,-11,-3,-9,0,93,10,1021,37.75,0,0,-13,116,113,113,0,1,10.9,météo très défavorable
2014-02-23,-0,-11,6,-11,-1,-7,0.1,96,5.875,1022,38.25,0,0,-9,113,143,143,0,1,10.9,météo très défavorable
2014-02-24,-1,-8,8,-7,-1,-5,0.1,97,1.375,1023,76,0,0,-8,260,260,143,0,1,8.5,météo très défavorable
2014-02-25,-1,-13,7,-12,-1,-6,1.2,96,5.75,1021,38.75,0,0,-7,113,113,143,1,1,10.1,météo très défavorable
2014-02-26,-3,-7,11,-6,-3,-6,11.4,98,1.75,1022,97.25,0,0,-11,260,260,260,9.7,1,5.5,météo très défavorable
2014-02-27,-3,-11,13,-11,-3,-5,1.2,96,6.25,1023,56.875,0,0,-10,143,116,119,1,1,10.1,météo très défavorable
2014-02-28,-4,-8,13,-8,-4,-6,6.4,98,4.125,1018,79.875,0,0,-9,143,119,260,5.5,1,7,météo très défavorable
2014-03-01,-4,-8,14,-8,-5,-7,3.9,97,4.625,1003,79.875,0,0,-13,122,116,260,3.3,1,7.1,météo très défavorable
2014-03-02,-1,-11,8,-11,-1,-7,0.5,95,6.875,1002,38.75,0,0,-11,116,143,113,0.3,1,11.1,météo très défavorable
2014-03-03,-5,-11,10,-7,-5,-7,5.9,97,4.375,1002,69.5,0,0,-11,143,143,260,5,1,5.6,météo très défavorable
