DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-02-03,16,6,28,6,15,12,0,30,10,1015,17.125,16,0,6,116,113,113,0,1,10.8,météo correcte
2015-02-04,17,8,27,8,16,13,0,33,10,1008,9.125,17,0,9,113,113,113,0,1,10.8,météo correcte
2015-02-05,11,7,44,7,10,8,0,35,10,1015,10.25,11,0,3,113,113,113,0,1,10.9,météo défavorable
2015-02-06,12,3,26,3,11,9,0,43,10,1018,3.25,12,0,3,113,113,113,0,1,10.9,météo très défavorable
2015-02-07,14,5,21,5,13,10,0,28,10,1018,11.375,14,0,7,113,113,113,0,1,10.9,météo correcte
2015-02-08,13,4,24,4,12,9,0,48,10,1020,4,13,0,4,113,113,113,0,1,10.9,météo correcte
2015-02-09,14,6,15,6,13,10,0,36,10,1021,4.875,14,0,8,113,113,113,0,1,10.9,météo correcte
2015-02-10,12,5,27,5,11,10,0,43,10,1026,16.375,12,0,3,113,113,122,0,1,10.1,météo très défavorable
2015-02-11,14,6,21,6,13,11,0,36,10,1025,41.5,14,0,5,116,116,116,0,1,10.9,météo correcte
2015-02-12,16,8,22,8,16,13,0,31,10,1020,9.625,16,0,8,113,113,113,0,1,11,météo correcte
2015-02-13,17,8,12,8,16,13,0,37,10,1020,8.5,17,0,10,113,113,113,0,1,11,météo correcte
2015-02-14,16,8,28,8,15,12,0,54,10,1022,5.75,16,3,7,113,113,113,0,1,11,météo correcte
2015-02-15,17,8,27,8,16,15,0,54,10,1020,19.625,17,3,9,113,113,116,0,1,11,météo correcte
2015-02-16,18,9,28,9,17,15,0,53,10,1016,10,19,4,10,113,113,113,0,1,11,météo favorable
2015-02-17,17,8,23,8,16,13,0,57,10,1017,11,17,4,9,113,113,113,0,1,11.1,météo correcte
2015-02-18,16,7,21,7,15,13,0,47,10,1020,13.25,16,2,9,113,113,116,0,1,11.1,météo correcte
2015-02-19,14,7,40,7,13,12,0,64,10,1023,9.5,14,3,6,113,113,113,0,1,11.1,météo correcte
2015-02-20,13,9,39,10,13,11,0.4,72,9.375,1018,38.625,13,7,8,122,116,113,0,1,11.1,météo correcte
2015-02-21,13,7,19,7,13,12,3.1,81,9,1012,35,13,7,7,116,200,116,0,1,11.1,météo correcte
2015-02-22,14,8,53,8,14,11,0.1,38,10,1012,17.125,14,3,5,113,113,113,0,1,11.2,météo correcte
2015-02-23,16,5,24,5,14,14,0,46,10,1019,2.25,16,3,5,113,113,113,0,1,11.2,météo correcte
2015-02-24,18,11,33,11,17,14,0,53,10,1020,2.25,18,4,10,113,113,113,0,1,11.2,météo favorable
2015-02-25,14,8,44,8,13,12,0,43,10,1021,37.375,14,0,6,122,113,116,0,1,10.1,météo correcte
2015-02-26,16,8,41,8,14,12,0.4,54,9,1018,39.125,16,2,8,122,113,113,0,1,10.1,météo correcte
2015-02-27,18,9,25,9,17,16,0,55,10,1019,31.875,18,4,11,113,113,119,0,1,10.1,météo favorable
2015-02-28,15,8,32,8,14,12,0,41,10,1022,8.25,15,4,7,113,113,113,0,1,11.3,météo correcte
2015-03-01,16,7,18,7,15,13,0,43,10,1025,10.75,16,0,8,113,116,113,0,1,11.3,météo correcte
2015-03-02,18,8,10,8,16,15,0,36,10,1028,6,18,1,13,113,113,113,0,1,11.3,météo favorable
2015-03-03,20,10,12,10,19,17,0,39,10,1029,0,20,3,14,113,113,113,0,1,11.3,météo favorable
2015-03-04,21,10,12,10,19,18,0,31,10,1027,4,22,1,15,113,113,113,0,1,11.4,météo favorable
2015-03-05,17,11,35,12,16,14,0,45,10,1025,31.75,17,7,12,122,113,113,0,1,11.4,météo correcte
2015-03-06,14,6,37,6,13,11,0,39,10,1028,2.25,14,0,5,113,113,113,0,1,11.4,météo correcte
2015-03-07,15,5,18,5,12,12,0,45,10,1029,0,15,0,6,113,113,113,0,1,11.4,météo correcte
2015-03-08,17,8,25,8,17,14,0,25,10,1022,7.625,18,0,11,113,113,113,0,1,11.4,météo correcte
2015-03-09,14,6,20,6,12,11,0,47,10,1024,10.5,14,0,7,116,113,113,0,1,11.4,météo correcte
2015-03-10,21,11,22,13,20,17,0,30,10,1022,18.625,20,0,15,113,113,113,0,1,10.1,météo favorable
2015-03-11,21,11,20,11,20,17,0,35,10,1017,15.125,21,0,15,116,113,113,0,1,11.5,météo favorable
2015-03-12,21,11,17,11,20,18,0.4,36,10,1017,44.625,21,1,15,113,113,113,0,1,8.7,météo favorable
2015-03-13,21,11,18,11,20,17,0,41,10,1017,40.125,21,1,15,113,113,113,0,1,8.8,météo favorable
2015-03-14,21,10,19,10,20,17,0,33,10,1018,28.875,21,0,14,113,113,113,0,1,10.2,météo favorable
2015-03-15,22,11,22,11,21,18,0,35,10,1018,45.125,22,0,15,113,116,113,0,1,8.8,météo favorable
2015-03-16,21,11,19,11,20,16,0,38,9.875,1018,27.625,20,1,15,113,116,113,0,1,8.8,météo favorable
2015-03-17,20,10,18,10,19,16,0,36,10,1021,18.25,20,0,14,113,113,113,0,1,11.6,météo favorable
2015-03-18,22,11,18,11,21,18,0,34,9.875,1020,29.875,21,0,15,113,113,113,0,1,10.2,météo favorable
2015-03-19,26,16,32,18,23,22,0,27,10,1017,8.25,24,0,19,113,113,113,0,1,11.6,météo idéale
2015-03-20,23,16,39,16,23,19,0,19,10,1008,21.25,23,0,19,113,113,113,0,1,11.6,météo favorable
2015-03-21,23,12,28,12,21,20,0,23,10,1011,5.125,22,0,17,113,113,113,0,1,11.6,météo favorable
2015-03-22,22,12,16,12,20,19,0,35,10,1011,1.875,22,1,16,113,113,113,0,1,11.6,météo favorable
2015-03-23,26,13,19,13,24,22,0.1,32,10,1010,6.125,24,4,20,113,113,113,0,1,11.6,météo favorable
2015-03-24,23,15,28,15,22,20,0.2,27,10,1001,10.375,23,5,19,113,113,113,0,1,11.6,météo favorable
2015-03-25,16,12,25,12,16,15,0.7,46,9.75,1002,22.25,16,4,12,116,113,200,0,1,11.6,météo correcte
2015-03-26,16,10,41,10,16,15,0.2,48,9.875,1016,27.25,16,3,11,116,116,113,0,1,11.6,météo correcte
2015-03-27,20,8,38,8,18,17,0,39,10,1020,4.875,20,2,11,113,113,113,0,1,11.6,météo favorable
2015-03-28,23,12,30,12,22,20,0,34,10,1022,2.75,23,4,17,113,113,113,0,1,11.6,météo favorable
2015-03-29,24,13,19,13,22,21,0,36,10,1023,2.375,23,6,18,113,113,113,0,1,11.6,météo favorable
2015-03-30,25,15,21,15,24,21,0,29,10,1023,6.75,24,3,21,113,113,113,0,1,11.6,météo idéale
2015-03-31,26,16,14,16,24,22,0,31,10,1024,2,24,4,21,113,113,113,0,1,11.6,météo idéale
2015-04-01,29,18,13,18,28,25,0,23,10,1022,1.25,27,2,24,113,113,113,0,1,11.6,météo idéale
2015-04-02,27,18,21,18,26,23,0,27,10,1021,3.875,25,3,22,113,113,113,0,1,11.6,météo idéale
2015-04-03,25,16,15,16,24,23,0,31,10,1019,6,24,3,20,113,113,113,0,1,11.6,météo idéale
2015-04-04,29,17,26,17,28,25,0.5,25,9.875,1015,19.25,27,6,23,113,113,113,0,1,11.6,météo idéale
2015-04-05,28,20,18,20,27,25,0.2,32,9.875,1007,32.75,26,6,24,116,116,113,0,1,11.6,météo favorable
2015-04-06,26,17,36,17,25,22,0,40,10,1010,23.375,25,7,20,116,113,116,0,1,11.6,météo idéale
2015-04-07,20,12,35,12,19,18,0,46,10,1021,2.75,20,5,12,113,113,113,0,1,11.6,météo favorable
2015-04-08,17,10,28,10,16,15,0,35,10,1028,6.625,17,1,9,113,113,113,0,1,11.6,météo correcte
2015-04-09,19,10,18,10,17,17,0,27,10,1027,0,19,0,13,113,113,113,0,1,11.6,météo favorable
2015-04-10,20,11,18,11,18,17,0,29,10,1029,0,20,0,14,113,113,113,0,1,11.6,météo favorable
2015-04-11,21,11,14,11,19,18,0,25,10,1027,0,21,0,15,113,113,113,0,1,11.6,météo favorable
2015-04-12,23,13,18,13,22,20,0,19,10,1025,0,23,0,19,113,113,113,0,1,11.6,météo favorable
2015-04-13,25,15,24,15,24,21,0,30,10,1013,19.875,24,2,20,113,113,113,0,1,11.6,météo idéale
2015-04-14,25,14,24,14,24,22,0.4,32,10,1014,29.5,24,3,19,113,113,113,0,1,10.3,météo favorable
2015-04-15,27,16,24,16,26,23,0,29,10,1013,21.625,26,2,22,113,113,113,0,1,10.3,météo idéale
2015-04-16,28,17,30,17,28,27,0,12,10,1019,33,26,0,22,116,116,116,0,1,11.6,météo favorable
2015-04-17,33,20,20,20,31,29,0,15,10,1017,2.125,30,0,25,113,113,113,0,1,11.6,météo idéale
2015-04-18,35,23,35,23,35,31,0,15,10,1014,50.125,34,1,30,116,119,116,0,1,10.3,météo correcte
2015-04-19,35,24,28,24,35,32,0.3,22,9.875,1015,20.375,33,7,29,113,113,116,0,1,11.6,météo idéale
2015-04-20,37,25,36,25,37,32,0.3,7,10,1014,20.875,36,4,32,116,113,113,0,1,11.6,météo favorable
2015-04-21,30,20,28,20,28,27,0,39,10,1018,11.875,28,9,22,113,113,113,0,1,11.6,météo idéale
2015-04-22,28,18,31,18,28,26,0,29,10,1021,9.625,26,8,22,113,113,113,0,1,11.6,météo idéale
2015-04-23,32,19,18,19,30,29,0,25,10,1019,23,30,4,25,116,113,113,0,1,11.6,météo idéale
2015-04-24,38,23,33,23,38,33,0,12,10,1013,2.875,38,2,30,113,113,113,0,1,11.6,météo favorable
2015-04-25,32,21,26,21,30,29,0,35,10,1014,33.375,29,8,25,113,113,122,0,1,10.3,météo favorable
2015-04-26,33,21,21,21,33,33,0,32,10,1011,18,31,8,26,113,113,116,0,1,11.6,météo idéale
2015-04-27,30,21,33,21,28,27,0,26,10,1013,1.125,27,8,24,113,113,113,0,1,11.6,météo idéale
2015-04-28,31,19,17,19,29,27,0,28,10,1012,22.75,29,4,24,116,113,113,0,1,11.6,météo idéale
2015-04-29,31,19,19,20,29,28,0,16,10,1018,2.625,28,0,25,113,113,113,0,1,11.6,météo idéale
2015-04-30,32,21,19,21,31,29,0,17,10,1018,18.375,30,1,26,113,116,113,0,1,13.3,météo favorable
2015-05-01,32,21,18,21,30,29,0,32,10,1019,5.875,30,7,25,113,113,113,0,1,13.7,météo idéale
2015-05-02,34,23,13,23,33,31,0,17,10,1017,0.375,32,4,29,113,113,113,0,1,13.7,météo idéale
2015-05-03,36,25,19,25,36,33,0,11,10,1016,0,35,0,32,113,113,113,0,1,13.7,météo favorable
2015-05-04,37,27,20,27,37,33,0,9,10,1014,0,36,0,33,113,113,113,0,1,13.7,météo favorable
2015-05-05,38,27,19,27,38,34,0,7,10,1013,0,38,0,34,113,113,113,0,1,13.7,météo favorable
2015-05-06,40,28,19,28,39,35,0,7,10,1013,4.875,39,0,35,113,113,113,0,1,13.8,météo favorable
2015-05-07,40,26,14,26,38,36,0,17,10,1016,0,40,3,31,113,113,113,0,1,13.8,météo correcte
2015-05-08,40,29,28,29,40,36,0,8,10,1015,0,41,1,36,113,113,113,0,1,13.8,météo correcte
2015-05-09,34,25,27,25,33,30,0,10,10,1019,0,32,4,30,113,113,113,0,1,13.8,météo idéale
2015-05-10,31,22,23,22,29,28,0,21,10,1022,1.75,29,2,27,113,113,113,0,1,13.8,météo idéale
2015-05-11,32,21,14,22,30,29,0,16,10,1024,3.125,29,0,27,113,113,113,0,1,13.8,météo idéale
2015-05-12,35,23,18,24,33,32,0,14,10,1021,0.625,33,0,30,113,113,113,0,1,13.9,météo idéale
2015-05-13,35,24,13,24,33,32,0,10,10,1022,0,33,0,30,113,113,113,0,1,13.9,météo idéale
2015-05-14,34,23,14,24,33,31,0,14,10,1020,0,32,0,29,113,113,113,0,1,13.9,météo idéale
2015-05-15,36,24,24,24,35,33,0,7,10,1016,8.875,35,0,30,116,113,113,0,1,13.9,météo favorable
2015-05-16,29,21,38,21,28,26,0,24,10,1018,0,27,6,23,113,113,113,0,1,13.9,météo idéale
2015-05-17,26,16,29,16,24,25,0,34,10,1020,1.375,25,4,20,113,113,113,0,1,13.9,météo idéale
2015-05-18,29,18,9,19,27,27,0,34,10,1017,0.375,27,6,22,113,113,113,0,1,13.9,météo idéale
2015-05-19,34,21,27,21,32,31,0,19,10,1013,23.5,32,2,27,113,113,119,0,1,12.2,météo idéale
2015-05-20,36,23,40,26,36,31,0.1,16,10,1007,50,34,5,32,116,119,119,0,1,11,météo correcte
2015-05-21,28,21,41,21,28,28,0,40,10,1015,17.875,27,11,25,113,113,116,0,1,14,météo idéale
2015-05-22,26,17,23,17,24,25,0,35,10,1019,6,24,7,21,113,113,113,0,1,14,météo idéale
2015-05-23,28,19,22,20,27,27,0,28,10,1014,5.375,26,4,24,113,113,113,0,1,14,météo idéale
2015-05-24,32,20,39,20,30,30,0,23,10,1011,0.25,30,6,25,113,113,113,0,1,14,météo idéale
2015-05-25,31,19,36,19,29,29,0,37,10,1005,0.25,29,8,23,113,113,113,0,1,14,météo idéale
2015-05-26,28,20,26,20,27,28,0,33,10,1012,12.875,26,8,24,113,113,116,0,1,14,météo idéale
2015-05-27,29,21,11,21,28,29,0,32,10,1016,14.125,27,7,25,113,113,113,0,1,14,météo idéale
2015-05-28,33,22,13,24,32,31,0,21,10,1017,4.375,31,5,28,113,113,113,0,1,14,météo idéale
2015-05-29,36,24,36,24,35,34,0,18,10,1014,1.875,34,4,30,113,113,113,0,1,14.1,météo idéale
2015-05-30,34,24,28,25,33,31,0,18,10,1012,0.125,32,5,29,113,113,113,0,1,14.1,météo idéale
2015-05-31,32,22,18,22,31,31,0,24,10,1015,5.125,30,6,27,113,113,113,0,1,14.1,météo idéale
2015-06-01,32,23,28,23,32,30,0,27,10,1015,17.875,30,10,28,113,116,116,0,1,14.1,météo favorable
2015-06-02,30,22,31,22,29,28,0,28,10,1017,6.5,28,11,26,113,113,113,0,1,14.1,météo idéale
2015-06-03,30,21,39,21,29,27,0,27,10,1018,6.5,27,5,25,113,113,113,0,1,14.1,météo idéale
2015-06-04,29,21,36,21,29,27,1.5,30,9.875,1016,18.75,27,8,24,113,113,116,0,1,14.1,météo idéale
2015-06-05,31,22,27,22,31,29,0,24,10,1017,9,29,7,26,113,113,113,0,1,14.1,météo idéale
2015-06-06,31,22,10,23,30,31,0,20,10,1019,4.375,29,2,27,113,113,113,0,1,14.1,météo idéale
2015-06-07,33,24,22,25,32,31,0,19,10,1018,24.25,31,5,29,113,113,122,0,1,13.4,météo idéale
2015-06-08,35,25,16,26,33,33,1.6,19,10,1016,25.375,33,8,29,116,113,113,0,1,14.1,météo idéale
2015-06-09,35,26,14,26,33,34,1.2,16,9.875,1013,9.25,33,6,32,113,113,113,0,1,14.1,météo idéale
2015-06-10,39,27,27,27,37,37,0.4,16,10,1012,6.125,38,4,32,113,113,113,0,1,14.1,météo favorable
2015-06-11,40,30,44,30,39,36,0,10,10,1009,1.5,39,2,35,113,113,113,0,1,14.2,météo favorable
2015-06-12,38,28,26,28,36,35,0,22,10,1006,1.625,38,7,32,113,113,113,0,1,14.2,météo favorable
2015-06-13,34,24,30,24,33,33,0,23,10,1010,9.625,32,11,28,113,113,113,0,1,14.2,météo idéale
2015-06-14,39,26,30,26,35,37,0,26,10,1010,8.625,38,8,29,113,113,116,0,1,14.2,météo favorable
2015-06-15,37,25,23,25,28,37,0,36,10,1010,1.875,35,11,27,113,113,113,0,1,14.2,météo favorable
2015-06-16,35,25,30,25,33,34,0,24,10,1014,0,33,7,29,113,113,113,0,1,14.2,météo idéale
2015-06-17,32,25,34,25,32,31,0,26,10,1015,0,30,9,28,113,113,113,0,1,14.2,météo idéale
2015-06-18,33,25,33,25,32,32,0,30,10,1015,0.625,31,10,29,113,113,113,0,1,14.2,météo idéale
2015-06-19,34,25,25,25,33,33,0,26,10,1014,1.5,33,9,30,113,113,113,0,1,14.2,météo idéale
2015-06-20,34,26,13,26,33,34,0,24,10,1015,1,32,8,30,113,113,113,0,1,14.2,météo idéale
2015-06-21,36,27,14,27,34,35,0,19,10,1016,13.25,34,5,31,116,113,113,0,1,14.2,météo idéale
2015-06-22,38,27,27,27,36,36,0,19,10,1016,0.375,37,7,32,113,113,113,0,1,14.2,météo favorable
2015-06-23,41,28,28,28,39,39,0,12,10,1013,14,42,4,34,113,113,116,0,1,14.2,météo correcte
2015-06-24,40,28,26,28,38,39,0,22,10,1009,4.5,39,9,32,113,113,113,0,1,14.2,météo favorable
2015-06-25,36,27,32,27,35,35,0,25,10,1014,34.125,35,8,30,122,113,113,0,1,12.2,météo favorable
2015-06-26,34,26,19,26,33,33,0,26,10,1018,1.375,32,10,29,113,113,113,0,1,14.2,météo idéale
2015-06-27,35,26,7,27,33,35,0,26,10,1018,0.5,33,9,30,113,113,113,0,1,14.2,météo idéale
2015-06-28,37,26,12,28,36,36,0,16,10,1018,0,36,4,33,113,113,113,0,1,14.2,météo favorable
2015-06-29,37,27,9,29,36,36,0,14,10,1018,0,36,2,33,113,113,113,0,1,14.2,météo favorable
2015-06-30,39,29,8,30,37,37,0,13,10,1016,0,38,2,34,113,113,113,0,1,14.2,météo favorable
2015-07-01,39,29,16,30,38,37,0,13,10,1015,0,38,2,34,113,113,113,0,1,14.2,météo favorable
2015-07-02,37,28,24,28,36,35,0,17,10,1017,0,36,7,33,113,113,113,0,1,14.2,météo favorable
2015-07-03,37,27,21,27,35,35,0,20,10,1019,1,35,7,32,113,113,113,0,1,14.1,météo favorable
2015-07-04,34,25,24,25,33,32,0,24,10,1020,0.5,32,7,29,113,113,113,0,1,14.1,météo idéale
2015-07-05,34,25,21,25,33,32,0,23,10,1018,2.375,32,7,29,113,113,113,0,1,14.1,météo idéale
2015-07-06,35,24,25,24,34,32,0,27,10,1018,1.125,33,8,29,113,113,113,0,1,14.1,météo idéale
2015-07-07,35,24,23,24,34,33,0,26,10,1017,0,33,8,30,113,113,113,0,1,14.1,météo idéale
2015-07-08,36,25,17,26,34,34,0,21,10,1014,0,34,5,31,113,113,113,0,1,14.1,météo idéale
2015-07-09,38,26,9,28,37,36,0,11,10,1014,2.125,37,2,34,113,113,113,0,1,14.1,météo favorable
2015-07-10,40,30,14,30,38,37,0,13,10,1014,1.125,40,4,35,113,113,113,0,1,14.1,météo correcte
2015-07-11,37,29,20,29,35,35,0,18,10,1016,0,36,7,33,113,113,113,0,1,14.1,météo favorable
2015-07-12,37,27,15,27,35,36,0,30,10,1017,0,36,12,30,113,113,113,0,1,14.1,météo favorable
2015-07-13,37,27,14,28,35,36,0,22,10,1017,1.375,35,8,32,113,113,113,0,1,14.1,météo favorable
2015-07-14,37,27,12,29,35,36,0,19,10,1015,2.75,36,6,33,113,113,113,0,1,14.1,météo favorable
2015-07-15,36,27,18,28,36,35,0,21,10,1014,0.625,34,7,32,113,113,113,0,1,14.1,météo idéale
2015-07-16,37,26,31,26,37,35,0.2,20,10,1014,1.25,36,10,32,113,113,113,0,1,14.1,météo favorable
2015-07-17,38,27,19,27,37,36,0,27,10,1015,0.75,37,11,32,113,113,113,0,1,14,météo favorable
2015-07-18,38,28,12,28,36,37,0,22,10,1016,1.125,37,8,33,113,113,113,0,1,14,météo favorable
2015-07-19,38,29,14,29,36,36,0,19,10,1014,1.625,37,8,33,113,113,113,0,1,14,météo favorable
2015-07-20,38,28,12,29,37,37,0,16,10,1013,2.375,37,6,33,113,113,113,0,1,14,météo favorable
2015-07-21,38,30,17,30,38,37,0,13,10,1012,0.375,38,4,35,113,113,113,0,1,14,météo favorable
2015-07-22,40,30,22,30,40,37,0,11,10,1013,0,40,3,37,113,113,113,0,1,14,météo correcte
2015-07-23,40,30,17,30,39,38,0,13,10,1011,0,40,3,36,113,113,113,0,1,14,météo correcte
2015-07-24,38,28,20,28,36,36,0,29,10,1011,1.875,37,12,32,113,113,113,0,1,14,météo favorable
2015-07-25,39,29,14,30,38,37,0,18,10,1012,0.5,39,7,34,113,113,113,0,1,13.9,météo favorable
2015-07-26,41,29,16,30,39,39,0,12,10,1013,0,41,4,36,113,113,113,0,1,13.9,météo correcte
2015-07-27,43,30,22,31,41,40,0,13,10,1012,0,45,4,37,113,113,113,0,1,13.9,météo défavorable
2015-07-28,43,31,19,31,42,39,0,9,10,1011,0,45,2,38,113,113,113,0,1,13.9,météo défavorable
2015-07-29,42,31,20,31,41,39,0,18,10,1011,0.625,43,9,37,113,113,113,0,1,13.9,météo correcte
2015-07-30,43,31,19,31,42,39,0,11,10,1009,1.875,44,6,37,113,113,113,0,1,13.9,météo défavorable
2015-07-31,41,31,25,31,41,38,0,11,10,1010,0.125,42,4,37,113,113,113,0,1,13.9,météo correcte
2015-08-01,42,30,22,30,41,39,0,11,10,1010,0,43,1,36,113,113,113,0,1,13.9,météo correcte
2015-08-02,42,30,19,31,42,39,0,10,10,1013,1.75,43,1,37,113,113,113,0,1,13.4,météo correcte
2015-08-03,42,31,13,31,41,39,0,10,10,1014,1.625,43,3,38,113,113,113,0,1,11.6,météo correcte
2015-08-04,43,30,10,32,42,40,0,10,10,1013,3.5,44,5,38,113,113,113,0,1,11.6,météo défavorable
2015-08-05,41,32,13,32,40,39,0.1,17,10,1014,10.875,42,7,36,113,113,113,0,1,11.6,météo correcte
2015-08-06,42,32,17,32,42,39,0.1,14,10,1013,22.125,43,7,38,113,113,116,0,1,10.4,météo correcte
2015-08-07,39,30,19,30,37,37,0.2,24,10,1013,8.125,38,10,34,113,113,113,0,1,11.6,météo favorable
2015-08-08,40,30,18,30,38,38,0,18,10,1014,2.875,40,8,34,113,113,113,0,1,11.6,météo correcte
2015-08-09,38,29,16,29,37,37,0.1,23,10,1016,5.5,38,10,33,113,113,113,0,1,11.6,météo favorable
2015-08-10,40,31,21,31,39,38,2.3,18,9.875,1014,16,40,12,36,113,116,113,0,1,11.6,météo correcte
2015-08-11,37,30,16,30,35,36,0.1,34,10,1014,28,36,15,32,113,116,116,0,1,11.6,météo favorable
2015-08-12,40,31,18,31,38,39,0,30,10,1016,11.625,40,14,34,113,113,113,0,1,11.6,météo correcte
2015-08-13,40,31,20,31,38,38,0,22,10,1015,1.875,40,11,35,113,113,113,0,1,11.6,météo correcte
2015-08-14,36,29,17,29,35,35,0.3,33,10,1014,18.375,35,14,32,116,113,113,0,1,11.6,météo favorable
2015-08-15,37,29,19,29,35,36,0,31,10,1012,7.25,36,12,31,113,113,113,0,1,11.6,météo favorable
2015-08-16,36,28,30,28,35,34,0,22,10,1011,3.5,34,13,31,113,113,113,0,1,11.6,météo idéale
2015-08-17,37,28,26,28,35,36,0,48,10,1011,3.5,36,18,30,113,113,113,0,1,11.6,météo favorable
2015-08-18,41,29,26,29,37,37,0,36,10,1010,7.625,41,15,32,113,113,113,0,1,11.6,météo correcte
2015-08-19,37,31,13,32,36,36,0,24,10,1014,15.5,36,11,35,113,113,113,0,1,11.6,météo favorable
2015-08-20,37,29,15,29,35,36,0.1,28,10,1017,6.5,36,14,33,113,113,113,0,1,11.6,météo favorable
2015-08-21,36,29,15,29,35,36,0.2,38,10,1019,4.875,35,16,32,113,113,113,0,1,11.6,météo favorable
2015-08-22,38,30,12,30,36,36,0,22,10,1016,12,37,12,33,113,113,113,0,1,11.6,météo favorable
2015-08-23,38,30,17,30,36,37,0.1,24,10,1013,7.5,37,11,33,113,113,113,0,1,11.6,météo favorable
2015-08-24,40,30,23,30,39,37,2.3,19,9.875,1013,6.375,40,11,35,113,113,113,0,1,11.6,météo correcte
2015-08-25,39,30,19,30,38,36,3.9,21,9.625,1015,7.875,38,14,35,113,113,113,0,1,11.6,météo favorable
2015-08-26,38,31,13,31,37,36,0,21,10,1015,5.75,37,10,34,113,113,113,0,1,11.6,météo favorable
2015-08-27,38,30,14,30,38,36,0,19,10,1014,3.75,37,7,34,113,113,113,0,1,11.6,météo favorable
2015-08-28,38,30,18,30,37,36,0,22,10,1014,10,37,10,34,113,113,113,0,1,11.6,météo favorable
2015-08-29,35,30,18,30,34,34,0,27,10,1017,4.75,33,11,32,113,113,113,0,1,11.6,météo idéale
2015-08-30,34,27,15,27,33,33,0.6,34,9.875,1018,14,33,13,29,113,113,113,0,1,11.6,météo idéale
2015-08-31,35,28,7,28,33,34,0,30,10,1018,6.25,33,13,30,113,113,113,0,1,11.6,météo idéale
2015-09-01,37,26,15,26,35,34,0,29,10,1014,24.375,36,10,31,113,113,113,0,1,10.3,météo favorable
2015-09-02,37,29,21,29,37,35,0,20,10,1014,6.375,36,10,34,113,113,113,0,1,11.6,météo favorable
2015-09-03,37,29,19,29,36,34,3.4,19,9.5,1013,17.5,35,8,32,116,113,113,0,1,11.6,météo favorable
2015-09-04,33,29,11,29,31,32,0.5,25,10,1013,9,31,10,30,113,113,113,0,1,11.6,météo idéale
2015-09-05,36,26,16,26,35,33,0.9,25,10,1015,43.125,35,8,31,113,113,113,0,1,9,météo favorable
2015-09-06,36,26,21,26,36,33,0.2,23,10,1015,42.75,35,7,32,113,113,113,0,1,9,météo favorable
2015-09-07,35,29,12,29,35,33,2.1,35,10,1015,16.375,34,15,32,113,113,113,0,1,11.6,météo idéale
2015-09-08,31,27,20,28,30,28,0.6,49,10,1013,14.375,31,17,28,113,113,113,0,1,11.6,météo idéale
2015-09-09,30,24,22,24,29,28,0.2,54,10,1014,13,28,18,26,113,113,113,0,1,11.6,météo idéale
2015-09-10,29,22,10,22,27,27,0,30,10,1017,0.875,27,10,25,113,113,113,0,1,11.6,météo idéale
2015-09-11,32,23,13,23,30,30,0,24,10,1017,5.625,30,8,27,113,113,113,0,1,11.6,météo idéale
2015-09-12,33,25,12,25,32,32,0,31,10,1018,6,32,11,29,113,113,113,0,1,11.6,météo idéale
2015-09-13,34,26,19,26,33,32,0,27,10,1016,1.75,32,12,30,113,113,113,0,1,11.6,météo idéale
2015-09-14,35,26,11,26,34,33,0,26,10,1015,4.125,34,10,30,113,113,113,0,1,11.6,météo idéale
2015-09-15,37,27,14,27,35,34,0,26,10,1013,1.875,35,10,32,113,113,113,0,1,11.6,météo favorable
2015-09-16,30,27,11,27,28,30,0,29,10,1012,3.75,29,9,27,113,113,113,0,1,11.6,météo idéale
2015-09-17,35,24,15,24,34,31,0,24,10,1015,29.875,33,7,29,113,113,113,0,1,10.2,météo idéale
2015-09-18,35,25,13,25,34,31,0,23,10,1014,18.75,34,6,30,113,113,113,0,1,11.6,météo idéale
2015-09-19,33,24,15,24,33,30,0,26,10,1015,24.625,32,6,29,113,116,113,0,1,11.6,météo favorable
2015-09-20,32,24,15,24,32,29,0,28,10,1017,19.5,31,8,28,113,113,113,0,1,10.2,météo idéale
2015-09-21,31,27,19,27,30,30,0.7,29,9.875,1016,22.75,29,11,29,116,116,113,0,1,11.6,météo favorable
2015-09-22,32,26,9,26,32,32,0,28,10,1015,11.125,31,10,29,113,113,113,0,1,11.6,météo idéale
2015-09-23,33,26,9,26,32,32,0,24,10,1014,11.875,31,9,30,113,113,113,0,1,11.6,météo idéale
2015-09-24,29,25,12,25,28,28,1.1,35,9.875,1015,49.5,27,11,26,119,119,116,0,1,7.4,météo correcte
2015-09-25,28,22,22,22,27,26,0,42,10,1015,12.375,26,11,24,116,113,113,0,1,11.6,météo idéale
2015-09-26,27,20,16,20,26,25,0,46,10,1015,13,26,12,23,113,113,113,0,1,11.6,météo idéale
