DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-08-04,36,28,13,21,34,32,0,39,10,1016,18.625,35,13,28,113,113,116,,,,météo favorable
2014-08-05,32,26,11,21,30,30,0.9,62,9.625,1015,35.25,33,18,26,113,116,200,,,,météo favorable
2014-08-06,30,26,12,19,30,27,2.4,67,8.375,1014,36.375,31,19,26,248,113,200,,,,météo favorable
2014-08-07,28,23,5,17,26,27,12.5,82,7.5,1016,51.75,30,21,23,248,356,200,,,,météo correcte
2014-08-08,28,23,7,18,28,23,12.3,88,8.25,1015,44.25,30,21,23,143,176,353,,,,météo correcte
2014-08-09,26,19,8,17,22,23,15.8,94,5.5,1013,67.125,27,20,19,248,266,176,,,,météo défavorable
2014-08-10,31,25,4,15,30,28,0.5,73,6.5,1014,44.625,32,19,25,248,116,176,,,,météo favorable
2014-08-11,29,25,16,18,29,25,4.3,82,9.625,1013,33.625,31,23,25,113,113,386,,,,météo favorable
2014-08-12,24,21,13,17,24,21,1.8,76,8.875,1011,41.875,25,18,21,176,113,116,,,,météo favorable
2014-08-13,26,19,14,13,24,22,0.1,64,9,1012,11.25,25,12,19,143,113,113,,,,météo idéale
2014-08-14,20,18,27,15,20,19,7.7,95,7.25,1008,72.875,20,18,18,302,266,353,,,,météo défavorable
2014-08-15,24,20,14,15,24,20,2.2,66,8.75,1008,40.125,25,14,20,119,119,176,,,,météo correcte
2014-08-16,22,19,16,13,22,20,1.1,72,8.375,1008,45.125,25,14,19,248,116,386,,,,météo favorable
2014-08-17,21,18,20,13,21,19,1.1,68,9.25,1008,47.75,23,12,18,116,353,176,,,,météo correcte
2014-08-18,23,18,23,13,22,19,3.6,69,9.625,1008,48.5,25,13,18,116,176,176,,,,météo favorable
2014-08-19,22,16,22,12,21,19,2,75,9.625,1011,36.625,24,13,15,176,116,116,,,,météo favorable
2014-08-20,22,17,24,12,20,18,0.4,63,9.875,1012,23.625,23,10,17,116,116,116,,,,météo favorable
2014-08-21,20,14,14,10,20,14,1.4,86,9.625,1014,33,20,12,14,113,116,353,,,,météo favorable
2014-08-22,22,16,16,10,21,19,0,62,9.375,1015,16.5,24,8,15,113,113,116,,,,météo favorable
2014-08-23,22,14,16,11,19,18,2.8,86,8.5,1014,42.125,25,13,13,176,176,386,,,,météo favorable
2014-08-24,19,14,7,11,19,14,4.6,91,8.625,1012,67.75,19,12,14,116,119,296,,,,météo défavorable
2014-08-25,18,13,28,11,17,16,5.9,88,8.5,1009,63.375,18,12,12,293,119,116,,,,météo correcte
2014-08-26,19,15,19,9,19,17,0.1,61,9.625,1009,21,19,8,14,116,113,116,,,,météo favorable
2014-08-27,18,14,20,10,17,17,1.5,83,8.375,1007,63.875,18,14,13,116,266,353,,,,météo correcte
2014-08-28,20,17,21,12,20,17,1.8,72,9.5,1012,46.875,20,12,16,116,119,176,,,,météo correcte
2014-08-29,21,16,17,10,20,18,0.6,76,6.125,1016,54.125,21,11,15,248,119,113,,,,météo correcte
2014-08-30,23,16,4,9,22,18,0,74,6.75,1017,53.875,25,11,17,248,113,116,,,,météo favorable
2014-08-31,21,16,12,12,20,18,0.9,79,8,1017,50.875,23,12,16,143,116,116,,,,météo favorable
2014-09-01,19,13,13,8,18,16,0,69,7.625,1020,15.625,19,9,13,248,113,113,,,,météo favorable
2014-09-02,21,14,11,9,20,18,0,74,7.5,1025,28.5,23,10,14,248,113,113,,,,météo favorable
2014-09-03,22,14,10,9,20,18,0,71,8,1029,3.5,23,10,14,143,113,113,,,,météo favorable
2014-09-04,22,16,10,10,21,18,0,66,9,1031,2.375,23,9,16,143,113,113,,,,météo favorable
2014-09-05,22,15,12,9,20,19,0,63,10,1027,2.375,24,9,15,113,113,113,,,,météo favorable
2014-09-06,23,16,10,11,22,20,0,66,10,1021,9.25,25,11,16,113,113,113,,,,météo favorable
2014-09-07,24,18,12,12,23,20,0,63,10,1018,14.75,25,11,18,113,113,116,,,,météo idéale
2014-09-08,25,20,12,15,24,21,0,64,10,1018,31.125,25,12,20,116,113,113,,,,météo favorable
2014-09-09,24,19,8,15,24,19,2.6,81,9.625,1015,46.625,25,16,19,116,119,176,,,,météo correcte
2014-09-10,22,17,6,11,22,18,1.3,77,7.75,1016,36.625,25,13,17,143,176,353,,,,météo favorable
2014-09-11,23,18,10,12,23,20,2,82,7.375,1022,38.25,25,16,18,248,113,176,,,,météo favorable
2014-09-12,26,20,9,15,25,23,0.3,76,8,1023,40.25,27,15,20,143,113,113,,,,météo favorable
2014-09-13,23,19,12,15,23,20,0,64,10,1024,23.625,25,12,19,116,116,113,,,,météo favorable
2014-09-14,22,17,15,13,21,18,0,79,9,1027,26.875,23,13,16,143,116,113,,,,météo favorable
2014-09-15,19,12,12,8,17,16,0,64,10,1029,36.5,19,7,11,116,116,116,,,,météo favorable
2014-09-16,20,13,10,8,18,17,0,76,7.5,1029,45.375,20,8,12,248,113,116,,,,météo favorable
2014-09-17,21,14,9,8,19,17,0,65,10,1028,4.875,23,9,13,113,113,113,,,,météo favorable
2014-09-18,21,14,12,9,20,18,0,69,10,1026,1.875,23,9,14,113,113,113,,,,météo favorable
2014-09-19,21,14,14,9,19,18,0,59,10,1024,16.125,23,7,13,113,113,113,,,,météo favorable
2014-09-20,22,15,8,10,20,19,0,61,10,1019,30.125,24,11,14,116,113,116,,,,météo favorable
2014-09-21,21,12,8,8,19,18,0,69,10,1015,24.625,23,10,12,113,113,116,,,,météo favorable
2014-09-22,17,13,11,12,15,14,4.7,95,8.125,1005,70.625,17,13,13,296,296,176,,,,météo défavorable
2014-09-23,10,9,20,9,10,9,0.8,87,6.875,1011,65.875,10,8,7,353,119,116,,,,météo défavorable
2014-09-24,14,9,12,4,13,11,0,67,10,1016,49.5,14,4,8,116,116,116,,,,météo correcte
2014-09-25,16,10,19,7,14,14,1.1,71,9.5,1013,78.375,16,9,7,122,122,116,,,,météo défavorable
2014-09-26,17,12,10,8,16,15,0.4,83,6.625,1016,53.75,17,9,11,248,116,113,,,,météo correcte
2014-09-27,16,13,20,11,16,14,1.9,83,8.75,1023,38.875,16,11,12,296,116,113,,,,météo correcte
2014-09-28,16,13,18,10,16,14,0.4,86,8.375,1023,68.375,16,11,12,116,119,119,,,,météo défavorable
2014-09-29,17,15,16,13,17,15,0.8,87,8.375,1022,73.125,17,13,14,122,119,116,,,,météo défavorable
2014-09-30,17,13,9,11,17,14,0.2,81,6.75,1026,56.5,17,12,13,248,116,116,,,,météo correcte
2014-10-01,14,8,9,5,13,11,0,77,7.625,1032,25.625,14,5,7,248,113,113,,,,météo correcte
2014-10-02,15,8,10,4,13,11,0,74,10,1033,18.125,15,3,6,113,113,116,,,,météo correcte
2014-10-03,16,9,6,6,14,13,0,65,10,1032,38.5,16,4,8,116,116,116,,,,météo correcte
2014-10-04,15,9,10,6,14,12,0,66,10,1030,32.75,15,6,8,119,113,113,,,,météo correcte
2014-10-05,13,10,10,8,12,11,0.2,91,6.625,1029,64.25,13,9,9,248,122,116,,,,météo correcte
2014-10-06,11,5,20,2,10,8,0,75,10,1030,23.125,11,2,2,113,113,113,,,,météo très défavorable
2014-10-07,13,8,24,5,12,11,0,84,10,1030,35.625,13,6,5,116,113,113,,,,météo correcte
2014-10-08,13,9,20,7,12,12,2.9,89,7.625,1023,65.375,13,10,6,116,122,266,,,,météo défavorable
2014-10-09,18,11,15,9,16,15,2,91,7.375,1017,53.375,18,13,10,248,116,116,,,,météo favorable
2014-10-10,20,15,14,13,19,16,0.3,86,10,1017,43.125,20,14,14,113,113,119,,,,météo favorable
2014-10-11,18,14,6,11,18,15,0.2,80,10,1019,55.625,18,11,14,119,116,116,,,,météo correcte
2014-10-12,17,13,15,12,16,15,2.8,95,6,1017,84.625,17,15,13,266,266,266,,,,météo défavorable
2014-10-13,15,13,8,11,15,13,0.3,89,6.125,1017,75.375,15,11,12,248,176,116,,,,météo défavorable
2014-10-14,17,13,8,10,16,14,7.8,95,7.5,1013,80,17,14,12,116,266,296,,,,météo défavorable
2014-10-15,12,10,10,8,11,12,6,94,4,1009,99.5,12,11,8,296,266,266,,,,météo défavorable
2014-10-16,10,8,8,6,9,9,5,94,5.625,1009,97,10,8,7,302,266,176,,,,météo défavorable
2014-10-17,7,4,11,5,7,4,0.3,87,8.375,1018,64.5,7,6,2,176,119,116,,,,météo très défavorable
2014-10-18,7,2,6,-1,7,3,0,77,8,1027,4.875,7,0,0,143,113,113,,,,météo très défavorable
2014-10-19,13,5,18,2,9,12,1.4,83,7.75,1027,57.625,13,9,1,116,263,263,,,,météo correcte
2014-10-20,14,11,18,10,13,13,5.3,95,7.375,1005,87.625,14,12,9,296,266,353,,,,météo défavorable
2014-10-21,12,10,8,8,12,12,1.4,95,5.375,1005,90.125,12,11,8,248,176,266,,,,météo défavorable
2014-10-22,8,3,20,4,3,3,2.8,86,6.25,1017,79.625,8,7,-1,266,266,119,,,,météo très défavorable
2014-10-23,1,-1,18,-2,1,-1,0,60,10,1031,11.5,1,0,-6,113,113,113,,,,météo très défavorable
2014-10-24,2,-3,16,-5,1,-1,0,41,10,1034,11.375,2,0,-8,113,113,113,,,,météo très défavorable
2014-10-25,2,-2,18,-4,2,-1,0,53,10,1033,19.5,2,0,-7,116,116,113,,,,météo très défavorable
2014-10-26,5,-1,14,-3,4,2,0,87,10,1029,20.875,5,0,-5,113,113,116,,,,météo très défavorable
2014-10-27,9,3,16,1,7,7,0,91,10,1028,58.375,9,5,0,119,116,122,,,,météo très défavorable
2014-10-28,10,5,14,3,9,6,0,82,9,1027,7.5,10,3,2,113,113,113,,,,météo très défavorable
2014-10-29,8,3,17,1,7,4,0,61,10,1024,5.875,8,0,-1,113,113,113,,,,météo très défavorable
2014-10-30,6,3,9,0,6,5,0.1,94,8.625,1024,25.625,6,4,0,113,116,113,,,,météo très défavorable
2014-10-31,8,4,7,2,8,5,0,90,6.375,1026,30.875,8,4,3,143,116,116,,,,météo très défavorable
2014-11-01,7,3,6,2,7,3,0.4,85,8,1026,48.875,7,2,2,116,176,116,,,,météo très défavorable
2014-11-02,7,4,16,3,7,6,3.4,91,7.125,1026,63.125,7,4,1,266,119,389,,,,météo très défavorable
2014-11-03,10,5,17,4,9,8,0,94,10,1018,39.125,10,6,2,119,116,113,,,,météo très défavorable
2014-11-04,10,6,16,5,9,6,0,84,10,1009,5.625,10,4,3,113,113,113,,,,météo défavorable
2014-11-05,10,6,11,5,10,8,0,94,6.375,1007,35.125,10,7,4,248,113,113,,,,météo défavorable
2014-11-06,12,7,12,6,11,10,0.3,93,5.25,1011,57.25,12,9,6,143,113,122,,,,météo défavorable
2014-11-07,9,8,9,7,9,9,13,98,3.875,1013,96.5,9,9,7,248,296,302,,,,météo défavorable
2014-11-08,9,7,4,5,8,8,0.1,94,4,1018,64.5,9,7,7,248,116,143,,,,météo défavorable
2014-11-09,8,5,9,4,8,5,0.1,96,3.25,1022,50.875,8,6,2,248,116,143,,,,météo très défavorable
2014-11-10,9,7,15,6,9,9,0.3,95,6.625,1022,81.625,9,8,5,248,116,119,,,,météo défavorable
2014-11-11,10,8,9,7,10,10,0.5,96,4.625,1019,77.375,10,9,7,143,119,143,,,,météo défavorable
2014-11-12,9,6,13,4,8,8,0.1,92,6.125,1019,80.25,9,6,3,248,119,119,,,,météo défavorable
2014-11-13,5,3,13,2,4,4,0,93,9,1023,73.5,5,3,-1,116,116,116,,,,météo très défavorable
2014-11-14,6,5,14,4,6,5,0,89,10,1025,87.625,6,3,2,122,122,122,,,,météo très défavorable
2014-11-15,5,3,17,1,4,4,0,86,9,1025,26,5,2,-1,116,113,113,,,,météo très défavorable
2014-11-16,4,2,21,1,3,3,0.1,88,10,1023,67.125,4,1,-3,119,119,116,,,,météo très défavorable
2014-11-17,5,3,21,1,4,4,0,90,10,1023,83.5,5,1,-2,119,122,119,,,,météo très défavorable
2014-11-18,2,0,20,-1,1,1,0,75,10,1026,37.375,2,0,-5,113,116,116,,,,météo très défavorable
2014-11-19,1,-1,17,-2,1,1,0.1,80,10,1029,57.75,1,0,-6,116,116,119,,,,météo très défavorable
2014-11-20,0,-1,12,-2,-1,-1,3.7,92,8.625,1031,91.75,0,0,-5,119,317,332,,,,météo très défavorable
2014-11-21,1,0,7,-1,1,0,4.7,98,5.875,1029,99.25,1,0,-2,332,326,284,,,,météo très défavorable
2014-11-22,2,-1,8,-3,1,1,0.9,100,1.125,1028,91.125,2,2,-4,143,266,248,,,,météo très défavorable
2014-11-23,2,0,7,-1,2,2,0.3,95,3.625,1035,57.75,2,1,-2,143,116,143,,,,météo très défavorable
2014-11-24,1,-1,18,-2,0,0,0.1,95,8.375,1035,50.25,1,0,-6,143,116,116,,,,météo très défavorable
2014-11-25,0,-2,12,-3,0,0,0.3,96,7.625,1027,82.375,0,0,-6,122,122,143,,,,météo très défavorable
2014-11-26,1,0,9,-1,1,0,1.3,97,6.125,1028,93,1,0,-3,143,317,317,,,,météo très défavorable
2014-11-27,-3,-5,11,-6,-3,-4,0,93,6.75,1028,73.875,0,0,-9,143,122,116,,,,météo très défavorable
2014-11-28,-5,-7,10,-9,-6,-6,0,95,4,1034,37.875,0,0,-12,143,116,143,,,,météo très défavorable
2014-11-29,-7,-9,9,-10,-8,-7,0,95,4.375,1035,20.625,0,0,-13,143,113,143,,,,météo très défavorable
2014-11-30,-7,-9,8,-10,-8,-8,0,93,8.625,1033,33.25,0,0,-13,116,116,116,,,,météo très défavorable
2014-12-01,-6,-8,9,-9,-6,-7,0,94,5,1033,37,0,0,-11,143,113,116,,,,météo très défavorable
2014-12-02,-6,-8,12,-9,-6,-7,0,83,8.375,1031,9,0,0,-13,113,113,113,,,,météo très défavorable
2014-12-03,-5,-7,11,-8,-5,-5,0,92,8.625,1029,13.5,0,0,-11,113,113,113,,,,météo très défavorable
2014-12-04,-4,-8,5,-7,-4,-8,0,96,5,1028,17.5,0,0,-9,143,116,143,,,,météo très défavorable
2014-12-05,-1,-3,14,-4,-1,-2,0.1,94,6.125,1028,58.375,0,0,-8,143,119,116,,,,météo très défavorable
2014-12-06,0,-3,12,-5,-1,-2,0.2,95,7.625,1022,67.75,0,0,-8,116,119,143,,,,météo très défavorable
2014-12-07,2,1,11,0,1,1,1,97,2,1021,83.375,2,1,-3,284,143,143,,,,météo très défavorable
2014-12-08,1,1,18,0,1,1,1.4,96,9,1016,86.125,1,0,-4,119,122,176,,,,météo très défavorable
2014-12-09,2,-1,12,-2,1,1,0.5,96,4.25,1027,64.25,2,0,-4,143,116,143,,,,météo très défavorable
2014-12-10,1,-1,20,-2,1,0,0.1,93,7,1027,65.875,1,0,-5,143,116,119,,,,météo très défavorable
2014-12-11,0,-1,15,-2,0,0,0.3,94,10,1014,86.25,0,0,-5,119,119,122,,,,météo très défavorable
2014-12-12,2,1,19,-1,2,2,4.8,96,9.25,1004,93.75,2,1,-4,326,176,176,,,,météo très défavorable
2014-12-13,4,2,25,2,3,3,6.2,95,9.25,1006,85,4,3,-3,296,116,119,,,,météo très défavorable
2014-12-14,2,1,15,0,2,1,0.1,96,10,1018,75.125,2,2,-3,122,119,119,,,,météo très défavorable
2014-12-15,2,0,16,-2,2,1,0.3,96,6.625,1018,72.125,2,1,-4,143,119,122,,,,météo très défavorable
2014-12-16,2,1,14,0,2,2,0.9,97,9,1011,91.625,2,1,-3,122,122,119,,,,météo très défavorable
2014-12-17,2,1,21,0,2,2,1.5,97,7.875,1007,90.5,2,2,-3,326,176,317,,,,météo très défavorable
2014-12-18,2,0,12,-1,2,1,1.5,96,9,1005,94.125,2,1,-3,326,176,143,,,,météo très défavorable
2014-12-19,7,6,22,5,7,6,10.7,98,6.75,1001,96.25,7,6,3,296,266,296,,,,météo très défavorable
2014-12-20,5,2,22,1,5,4,2,94,8.375,998,74.875,5,4,-2,116,332,317,,,,météo très défavorable
2014-12-21,3,1,14,0,2,2,0.1,93,7.625,1008,51.5,3,1,-3,143,116,116,,,,météo très défavorable
2014-12-22,5,3,17,1,4,5,6.6,100,5.875,1006,90.5,5,5,-1,296,296,266,,,,météo très défavorable
2014-12-23,6,4,18,3,5,5,0.3,95,9.625,997,74.5,6,5,0,119,119,119,,,,météo très défavorable
2014-12-24,4,3,13,2,3,3,3.7,99,8,1002,87.25,4,3,-1,119,122,317,,,,météo très défavorable
2014-12-25,2,-3,12,1,-1,-3,1.7,92,9.875,1015,50,2,2,-7,326,113,116,,,,météo très défavorable
2014-12-26,-3,-4,8,-5,-3,-3,0,77,10,1024,3.75,0,0,-7,113,113,113,,,,météo très défavorable
2014-12-27,-5,-6,11,-7,-5,-6,0,56,10,1022,18.125,0,0,-11,116,113,113,,,,météo très défavorable
2014-12-28,-5,-8,8,-9,-6,-6,0.8,89,10,1019,68.125,0,0,-10,116,326,122,,,,météo très défavorable
2014-12-29,-7,-9,10,-11,-7,-8,0.1,96,4,1028,75.625,0,0,-13,143,119,143,,,,météo très défavorable
2014-12-30,-8,-11,15,-12,-8,-10,1.2,92,5.875,1030,69.75,0,0,-14,143,119,122,,,,météo très défavorable
2014-12-31,2,-4,21,-6,-1,0,6.7,97,6.25,1025,93.875,2,2,-11,332,311,176,,,,météo très défavorable
2015-01-01,4,3,19,2,3,3,0.8,98,8.625,1022,84.25,4,3,-1,176,119,176,,,,météo très défavorable
2015-01-02,4,2,29,1,3,3,4.1,95,4.375,1017,93.5,4,3,-3,266,296,263,,,,météo très défavorable
2015-01-03,3,2,27,1,3,3,0.2,92,10,999,58.125,3,1,-4,122,113,116,,,,météo très défavorable
2015-01-04,1,1,25,0,1,1,1.7,87,9.375,1007,55.875,1,0,-5,113,119,332,,,,météo très défavorable
2015-01-05,0,-3,19,-1,0,-3,0.4,82,10,1022,52,0,0,-9,113,119,116,,,,météo très défavorable
2015-01-06,-4,-9,8,-10,-6,-6,0,84,10,1035,7.125,0,0,-13,113,113,113,,,,météo très défavorable
2015-01-07,-7,-10,17,-12,-8,-8,0,80,10,1035,28.5,0,0,-17,113,113,116,,,,météo très défavorable
2015-01-08,-1,-6,21,-7,-3,-1,2,95,9.375,1027,83,0,0,-12,119,119,332,,,,météo très défavorable
2015-01-09,2,1,23,-1,2,2,9.5,98,7.5,1006,97.25,2,2,-5,338,176,326,,,,météo très défavorable
2015-01-10,1,0,18,-1,1,1,6.6,98,5.5,994,83,1,1,-4,143,143,332,,,,météo très défavorable
2015-01-11,3,1,35,0,2,2,4.1,87,7.875,984,75,3,2,-5,116,323,227,,,,météo très défavorable
2015-01-12,3,0,16,-2,2,2,2.1,97,9.625,1003,70.5,3,1,-5,122,113,326,,,,météo très défavorable
2015-01-13,4,2,20,2,4,3,4.8,98,7.125,1005,94.25,4,4,-2,266,119,296,,,,météo très défavorable
2015-01-14,4,2,19,1,4,3,3.6,98,6.25,1005,92.875,4,4,-1,266,176,176,,,,météo très défavorable
2015-01-15,3,1,15,0,3,2,0,95,9,1014,67.875,3,1,-3,119,119,119,,,,météo très défavorable
2015-01-16,3,1,19,0,3,2,0.7,94,8,1013,65,3,1,-4,263,266,116,,,,météo très défavorable
2015-01-17,2,0,11,-1,1,2,0.4,94,4.375,1013,78.25,2,1,-3,260,116,176,,,,météo très défavorable
2015-01-18,3,0,12,-1,2,2,0.2,98,2,1019,85.875,3,2,-4,260,143,143,,,,météo très défavorable
2015-01-19,2,0,6,-2,2,1,0,93,9.125,1022,44,2,0,-2,113,122,116,,,,météo très défavorable
2015-01-20,-1,-2,16,-3,-1,-1,0.1,83,9,1023,59.75,0,0,-6,116,116,122,,,,météo très défavorable
2015-01-21,1,-1,17,-2,0,0,7,99,6.5,1022,100,1,0,-6,332,332,332,,,,météo très défavorable
2015-01-22,1,-3,5,-1,1,-3,0.4,100,0,1023,96,1,1,-4,260,248,260,,,,météo très défavorable
2015-01-23,0,-2,9,-4,-1,-1,1.1,98,4.125,1023,88.625,0,0,-5,260,143,326,,,,météo très défavorable
2015-01-24,-3,-6,8,-7,-3,-4,0.1,98,0.875,1024,62,0,0,-8,260,143,260,,,,météo très défavorable
2015-01-25,0,-1,8,-2,0,0,3.1,99,9,1021,100,0,0,-3,326,326,326,,,,météo très défavorable
2015-01-26,0,-4,7,-4,-2,-1,0.1,99,0.25,1022,80.5,0,0,-7,260,143,260,,,,météo très défavorable
2015-01-27,-1,-3,13,-4,-1,-1,0.5,98,1.375,1016,86.75,0,0,-7,260,122,260,,,,météo très défavorable
2015-01-28,1,-3,9,-6,-1,0,0.2,99,1.625,1011,97.625,1,0,-6,260,260,260,,,,météo très défavorable
2015-01-29,1,-1,22,-2,0,0,3.6,99,8.75,999,97.375,1,1,-6,326,332,122,,,,météo très défavorable
2015-01-30,0,-2,18,-3,-1,-1,0.8,97,10,991,94.625,0,0,-7,122,122,122,,,,météo très défavorable
2015-01-31,1,0,13,0,1,1,6.9,100,7.5,980,100,1,1,-4,332,332,332,,,,météo très défavorable
2015-02-01,1,-1,25,-2,0,0,3.1,97,9.375,988,99.875,1,0,-6,326,332,122,,,,météo très défavorable
2015-02-02,-1,-2,16,-4,-1,-2,0.7,97,6.125,996,92.125,0,0,-7,122,122,143,,,,météo très défavorable
2015-02-03,-1,-5,6,-6,-2,-2,0.1,98,0.875,1005,83,0,0,-7,260,143,143,,,,météo très défavorable
2015-02-04,-1,-5,7,-6,-1,-4,0,97,3.25,1016,32,0,0,-7,143,113,260,,,,météo très défavorable
2015-02-05,-1,-4,8,-5,-1,-2,0.3,98,2.25,1028,87.5,0,0,-7,260,143,143,,,,météo très défavorable
2015-02-06,0,-4,17,-6,-1,0,0.2,97,5.125,1029,91.25,0,0,-8,260,122,122,,,,météo très défavorable
2015-02-07,1,-1,21,-2,1,0,1.6,99,5.375,1022,97,1,1,-5,260,122,326,,,,météo très défavorable
2015-02-08,-1,-4,22,-5,-2,-2,0.8,90,10,1006,64.125,0,0,-10,116,122,368,,,,météo très défavorable
2015-02-09,0,-2,11,-4,-1,-1,2.4,99,5.625,1011,84.25,1,1,-5,260,332,317,,,,météo très défavorable
2015-02-10,4,2,8,0,3,3,0.7,100,0.125,1022,100,4,4,-1,260,248,248,,,,météo très défavorable
2015-02-11,3,1,6,0,2,2,0.2,99,0.25,1026,94.5,3,2,1,260,248,248,,,,météo très défavorable
2015-02-12,1,0,15,-1,0,1,0.3,95,7.25,1026,92.625,1,0,-4,122,122,122,,,,météo très défavorable
2015-02-13,1,0,9,0,1,1,0.4,96,4.375,1025,92.5,1,1,-2,143,119,143,,,,météo très défavorable
2015-02-14,1,0,8,0,1,1,0.5,95,5.875,1023,92.25,1,0,-2,260,176,122,,,,météo très défavorable
2015-02-15,1,-3,20,0,1,-3,0.3,90,9,1037,76.75,1,0,-9,122,122,122,,,,météo très défavorable
2015-02-16,-4,-6,17,-7,-4,-4,0,79,10,1041,0.25,0,0,-12,113,113,113,,,,météo très défavorable
2015-02-17,-1,-5,20,-6,-2,-3,0,70,10,1041,0,0,0,-11,113,113,113,,,,météo très défavorable
2015-02-18,2,-1,17,-4,1,2,0.9,98,8.875,1035,61.75,2,1,-7,113,122,176,,,,météo très défavorable
2015-02-19,5,3,15,2,4,4,3,99,7.75,1024,99.25,5,4,-1,296,176,266,,,,météo très défavorable
2015-02-20,4,0,14,-1,2,2,0.2,96,7.625,1019,59.875,4,2,-4,119,116,143,,,,météo très défavorable
2015-02-21,4,0,15,-2,4,2,0,94,4.5,1011,45,4,2,-3,260,113,143,,,,météo très défavorable
2015-02-22,4,2,14,0,4,4,0,95,6.375,1010,94,4,3,-2,122,122,122,,,,météo très défavorable
2015-02-23,5,1,16,-1,4,3,0.1,96,5,1011,63.375,5,3,-2,260,116,122,,,,météo très défavorable
2015-02-24,6,4,11,3,5,5,2.6,97,4.875,1011,99.25,6,5,1,266,266,122,,,,météo très défavorable
2015-02-25,6,3,5,1,6,4,0,94,5.125,1020,94.5,6,3,2,248,122,119,,,,météo très défavorable
2015-02-26,6,3,6,1,6,3,0,90,5.875,1023,64,6,2,1,143,116,119,,,,météo très défavorable
2015-02-27,5,3,7,1,5,4,0.2,96,3.875,1021,100,5,3,1,248,122,176,,,,météo très défavorable
2015-02-28,5,2,4,1,4,4,0.2,92,4.125,1018,98,5,3,2,248,122,119,,,,météo très défavorable
2015-03-01,6,3,13,2,5,5,0.1,95,5.375,1017,72.125,6,3,0,248,122,116,,,,météo très défavorable
2015-03-02,6,4,15,3,6,5,2.8,92,8.625,1004,84.125,6,4,1,317,176,119,,,,météo très défavorable
2015-03-03,4,3,26,2,3,4,8.4,93,8.625,1008,100,4,2,-2,317,326,326,,,,météo très défavorable
2015-03-04,3,1,11,-1,2,2,5.3,99,6.5,1014,96.875,3,2,-3,119,332,332,,,,météo très défavorable
2015-03-05,3,-1,13,-2,2,2,0.6,97,6.125,1029,93.5,3,2,-4,260,122,143,,,,météo très défavorable
2015-03-06,4,1,12,-1,4,2,0.3,85,9,1032,56.75,4,0,-2,113,119,119,,,,météo très défavorable
2015-03-07,5,3,14,1,4,5,1,97,6.375,1029,95.125,5,4,0,248,116,176,,,,météo très défavorable
2015-03-08,10,7,19,5,9,9,0.8,91,8,1026,52.75,10,7,4,266,116,113,,,,météo défavorable
2015-03-09,8,6,13,5,8,7,0.3,94,5.25,1028,87.75,8,7,3,143,176,122,,,,météo très défavorable
2015-03-10,8,5,10,3,6,7,0.2,96,3.75,1028,90.125,8,6,3,248,122,116,,,,météo très défavorable
2015-03-11,8,5,9,4,7,7,0.2,92,6,1025,93.5,8,5,4,143,122,122,,,,météo très défavorable
2015-03-12,4,1,17,0,4,3,0.7,90,8,1034,93.5,4,2,-3,143,176,326,,,,météo très défavorable
2015-03-13,3,1,19,-1,3,3,0.5,88,10,1035,94.125,3,1,-4,122,176,176,,,,météo très défavorable
2015-03-14,5,3,20,1,4,4,1.1,90,10,1036,99.875,5,2,-2,326,176,176,,,,météo très défavorable
2015-03-15,6,3,13,2,4,5,0.3,95,8.375,1045,97.25,6,4,-1,122,176,122,,,,météo très défavorable
2015-03-16,8,3,15,0,6,6,0,87,7.375,1047,36.625,8,3,-1,143,116,113,,,,météo très défavorable
2015-03-17,10,4,13,2,9,9,0,88,6.625,1047,33.625,10,4,1,143,113,122,,,,météo très défavorable
2015-03-18,9,3,8,1,7,8,0,84,9,1042,26.875,9,4,1,116,113,113,,,,météo très défavorable
2015-03-19,9,5,7,1,8,8,0,82,7.25,1033,42.5,9,3,4,143,113,116,,,,météo très défavorable
2015-03-20,8,4,14,1,7,6,0.1,76,10,1025,51.125,8,1,2,113,119,122,,,,météo très défavorable
2015-03-21,5,2,20,3,5,2,7.4,94,8.375,1017,96.125,5,4,-3,317,317,332,,,,météo très défavorable
2015-03-22,2,-2,13,-4,0,0,0.4,66,10,1027,38.875,2,0,-7,113,116,122,,,,météo très défavorable
2015-03-23,5,1,20,-1,4,3,0,57,10,1025,56.125,5,0,-4,116,119,116,,,,météo très défavorable
2015-03-24,9,3,14,0,7,7,0,76,10,1011,42.625,9,3,0,122,113,113,,,,météo très défavorable
2015-03-25,10,5,9,1,9,8,0,82,8.625,1018,30.875,10,4,3,122,116,113,,,,météo très défavorable
2015-03-26,11,4,18,2,7,11,0.2,93,6.75,1018,74.75,11,9,1,248,116,176,,,,météo très défavorable
