DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2010-07-20,39,0,31,30,39,35,0,39,10,1004,7.5,43,21,35,113,113,113,0,1,13.7,météo très défavorable
2010-07-21,37,0,21,27,37,34,0,42,10,1003,3.125,40,20,33,113,113,113,0,1,13.7,météo très défavorable
2010-07-22,36,0,19,26,36,33,0,48,10,1002,0,40,22,33,113,113,113,0,1,13.6,météo très défavorable
2010-07-23,37,0,19,25,37,34,0,44,10,1005,1.125,40,22,33,113,113,113,0,1,13.6,météo très défavorable
2010-07-24,37,0,22,26,37,34,0,44,10,1004,0,40,21,34,113,113,113,0,1,13.6,météo très défavorable
2010-07-25,36,0,31,26,36,34,0,43,10,1005,0.75,38,19,33,113,113,113,0,1,13.6,météo favorable
2010-07-26,37,0,29,28,37,35,0,39,10,1006,0.375,39,18,34,113,113,113,0,1,13.6,météo favorable
2010-07-27,37,0,30,27,37,35,0,47,10,1007,1.625,42,20,33,113,113,113,0,1,13.6,météo très défavorable
2010-07-28,37,0,21,28,37,34,0,46,10,1005,1.5,42,22,34,113,113,113,0,1,13.6,météo très défavorable
2010-07-29,35,0,17,27,35,33,0,53,10,1003,1.125,40,22,32,113,113,113,0,1,13.6,météo très défavorable
2010-07-30,36,0,15,27,36,34,0,51,10,1004,9.875,41,22,33,113,113,116,0,1,13.6,météo très défavorable
2010-07-31,37,0,22,28,37,35,0,48,10,1006,8.375,41,21,34,113,113,113,0,1,13.6,météo très défavorable
2010-08-01,39,0,28,29,38,36,0,39,10,1005,12.625,42,20,35,113,113,113,0,1,13.5,météo très défavorable
2010-08-02,38,0,27,30,38,36,0,45,10,1003,28.875,45,23,36,113,116,116,0,1,13.5,météo très défavorable
2010-08-03,39,0,29,31,39,37,0,46,10,1002,16.875,45,23,36,113,113,113,0,1,13.5,météo très défavorable
2010-08-04,38,0,31,30,38,36,0,38,10,1003,3.875,40,18,35,113,113,113,0,1,13.5,météo très défavorable
2010-08-05,38,0,29,29,38,36,0,42,10,1005,0.25,43,21,35,113,113,113,0,1,13.5,météo très défavorable
2010-08-06,39,0,31,30,39,37,0,44,10,1006,7.375,44,21,35,113,113,113,0,1,13.5,météo très défavorable
2010-08-07,40,0,30,32,40,38,0,37,10,1006,20.125,46,21,37,113,113,113,0,1,13.5,météo très défavorable
2010-08-08,41,0,23,34,41,38,0,39,10,1003,33.125,46,21,38,116,113,116,0,1,13.1,météo très défavorable
2010-08-09,37,0,24,33,37,36,0,51,10,1003,38.75,47,25,35,116,116,116,0,1,13.1,météo très défavorable
2010-08-10,38,0,27,32,38,36,0,47,10,1003,28.125,46,24,36,116,116,116,0,1,11.6,météo très défavorable
2010-08-11,37,0,23,31,37,36,0,51,10,1005,20.25,46,24,35,113,113,116,0,1,11.6,météo très défavorable
2010-08-12,39,0,28,31,38,37,0,50,9.75,1005,35.375,46,24,35,113,113,200,0,1,11.6,météo très défavorable
2010-08-13,40,0,28,33,40,37,0,42,10,1005,45.75,47,22,37,116,116,116,0,1,11.6,météo très défavorable
2010-08-14,40,0,25,33,40,36,0,47,10,1003,36.5,47,23,36,116,113,116,0,1,11.6,météo très défavorable
2010-08-15,38,0,23,32,38,34,0,59,10,1003,30,47,26,34,113,113,116,0,1,11.6,météo très défavorable
2010-08-16,37,0,21,30,37,35,0,60,10,1003,19.625,46,26,34,113,113,113,0,1,11.6,météo très défavorable
2010-08-17,36,0,19,31,36,35,0.2,57,10,1004,26.25,45,25,34,116,116,113,0,1,11.6,météo très défavorable
2010-08-18,41,0,27,32,40,38,0,39,10,1001,22.5,46,22,37,113,113,113,0,1,11.6,météo très défavorable
2010-08-19,40,0,26,32,40,37,0,42,10,1002,12.875,45,22,37,113,113,113,0,1,11.6,météo très défavorable
2010-08-20,39,0,23,32,39,37,0,39,10,1005,18,46,22,36,113,113,113,0,1,11.6,météo très défavorable
2010-08-21,40,0,23,33,40,37,0,40,10,1004,12.25,46,22,37,113,113,113,0,1,11.6,météo très défavorable
2010-08-22,39,0,23,31,39,37,0,46,10,1000,6.75,47,24,37,113,113,113,0,1,11.6,météo très défavorable
2010-08-23,36,0,19,31,36,34,0,64,10,1002,7.125,47,26,34,113,113,113,0,1,11.6,météo très défavorable
2010-08-24,35,0,25,28,35,34,0,68,10,1004,1.5,46,26,32,113,113,113,0,1,11.6,météo très défavorable
2010-08-25,38,0,32,30,37,36,0,57,10,1004,1,45,24,34,113,113,113,0,1,11.6,météo très défavorable
2010-08-26,38,0,30,30,38,35,0,51,10,1002,0.375,44,23,35,113,113,113,0,1,11.6,météo très défavorable
2010-08-27,37,0,28,29,37,34,0,52,10,1004,0,42,23,34,113,113,113,0,1,11.6,météo très défavorable
2010-08-28,37,0,26,30,37,35,0,46,10,1005,0.25,43,22,35,113,113,113,0,1,11.6,météo très défavorable
2010-08-29,39,0,29,30,39,36,0,44,10,1004,1.125,44,21,35,113,113,113,0,1,11.6,météo très défavorable
2010-08-30,39,0,24,31,39,36,0,49,10,1003,0.5,45,23,36,113,113,113,0,1,11.6,météo très défavorable
2010-08-31,37,0,22,30,37,35,0,52,10,1002,0,44,23,34,113,113,113,0,1,11.6,météo très défavorable
2010-09-01,37,0,30,29,37,33,0,50,10,1005,0,41,21,33,113,113,113,0,1,11.6,météo très défavorable
2010-09-02,37,0,29,28,37,34,0,49,10,1006,0,42,22,33,113,113,113,0,1,11.6,météo très défavorable
2010-09-03,38,0,33,29,38,35,0,47,10,1007,2,42,22,34,113,113,113,0,1,11.6,météo très défavorable
2010-09-04,38,0,29,29,38,35,0,46,10,1006,4.25,42,21,35,113,113,113,0,1,11.6,météo très défavorable
2010-09-05,38,0,26,30,38,34,0,50,10,1005,5.375,43,23,35,113,113,113,0,1,11.6,météo très défavorable
2010-09-06,38,0,26,30,38,35,0,48,10,1005,3,43,22,35,113,113,113,0,1,11.6,météo très défavorable
2010-09-07,38,0,27,29,38,34,0,48,10,1005,1.375,43,22,34,113,113,113,0,1,11.6,météo très défavorable
2010-09-08,37,0,21,29,37,34,0,51,10,1007,0,43,22,34,113,113,113,0,1,11.6,météo très défavorable
2010-09-09,39,0,33,30,39,35,0,44,10,1006,0.75,43,21,35,113,113,113,0,1,11.6,météo très défavorable
2010-09-10,38,0,35,30,38,34,0,47,10,1004,0,42,21,34,113,113,113,0,1,11.6,météo très défavorable
2010-09-11,38,0,30,29,38,34,0,47,10,1004,0,41,22,34,113,113,113,0,1,11.6,météo très défavorable
2010-09-12,38,0,30,29,38,34,0,48,10,1005,0.75,43,22,34,113,113,113,0,1,11.6,météo très défavorable
2010-09-13,37,0,23,29,37,35,0,48,10,1006,3.625,44,22,35,113,113,113,0,1,11.6,météo très défavorable
2010-09-14,38,0,31,30,38,34,0,46,10,1006,0,43,21,34,113,113,113,0,1,11.6,météo très défavorable
2010-09-15,38,0,37,29,38,33,0,51,10,1006,0.875,42,22,33,113,113,113,0,1,11.6,météo très défavorable
2010-09-16,36,0,24,29,36,33,0,54,10,1007,1.125,41,22,33,113,113,113,0,1,11.6,météo très défavorable
2010-09-17,37,0,32,28,37,33,0,52,10,1008,0,42,22,33,113,113,113,0,1,11.6,météo très défavorable
2010-09-18,36,0,28,28,36,32,0,54,10,1007,0,41,22,33,113,113,113,0,1,11.6,météo très défavorable
2010-09-19,37,0,28,28,37,33,0,50,10,1005,0,40,21,33,113,113,113,0,1,11.6,météo très défavorable
2010-09-20,37,0,22,30,37,34,0,46,10,1006,2.375,42,21,34,113,113,113,0,1,11.6,météo très défavorable
2010-09-21,38,0,21,30,38,34,0,43,10,1006,10,42,20,34,113,113,113,0,1,11.6,météo très défavorable
2010-09-22,36,0,16,28,36,32,0,59,10,1008,9.75,42,23,32,113,113,113,0,1,11.6,météo très défavorable
2010-09-23,36,0,20,28,36,33,0,50,10,1010,0.625,41,22,33,113,113,113,0,1,11.6,météo très défavorable
2010-09-24,37,0,21,28,37,32,0,53,10,1008,0,41,21,32,113,113,113,0,1,11.6,météo très défavorable
2010-09-25,36,0,20,27,36,30,0,67,10,1009,0,41,23,30,113,113,113,0,1,11.6,météo très défavorable
2010-09-26,36,0,24,26,36,32,0,58,10,1011,0,40,23,32,113,113,113,0,1,11.6,météo très défavorable
2010-09-27,38,0,20,29,38,33,0,47,10,1011,0,41,20,33,113,113,113,0,1,11.6,météo très défavorable
2010-09-28,38,0,20,30,38,33,0,44,10,1009,0,42,20,33,113,113,113,0,1,11.6,météo très défavorable
2010-09-29,35,0,26,27,35,30,0,68,10,1008,0,40,24,30,113,113,113,0,1,11.6,météo très défavorable
2010-09-30,35,0,27,26,35,31,0,60,10,1010,0,39,22,31,113,113,113,0,1,11.6,météo favorable
2010-10-01,36,0,24,27,36,31,0,57,10,1009,5.875,40,22,31,113,113,113,0,1,11.6,météo très défavorable
2010-10-02,37,0,22,29,37,32,0,52,10,1009,9.125,40,21,32,113,113,113,0,1,11.6,météo très défavorable
2010-10-03,36,0,18,29,36,32,0,49,10,1010,9.5,39,20,32,113,113,113,0,1,11.6,météo favorable
2010-10-04,36,0,18,29,36,31,0,66,10,1011,4,41,23,31,113,113,113,0,1,11.6,météo très défavorable
2010-10-05,37,0,20,28,37,33,0,46,10,1010,0,41,21,33,113,113,113,0,1,11.6,météo très défavorable
2010-10-06,37,0,18,29,37,31,0,53,10,1008,4,40,21,31,113,113,113,0,1,11.6,météo très défavorable
2010-10-07,35,0,20,27,35,30,0,67,10,1010,2,39,23,30,113,113,113,0,1,11.6,météo favorable
2010-10-08,34,0,19,26,34,30,0,64,10,1010,23.125,39,23,30,113,116,116,0,1,11.6,météo favorable
2010-10-09,35,0,18,27,35,30,0,56,10,1010,19.625,38,23,30,116,113,113,0,1,11.6,météo favorable
2010-10-10,36,0,18,27,36,29,0,50,10,1010,0,37,19,30,113,113,113,0,1,11.6,météo favorable
2010-10-11,36,0,23,26,36,30,0,42,10,1010,0,37,17,30,113,113,113,0,1,11.6,météo favorable
2010-10-12,35,0,25,27,35,30,0,56,10,1012,0,37,20,30,113,113,113,0,1,11.6,météo favorable
2010-10-13,36,0,20,27,36,30,0,54,10,1011,0,39,20,30,113,113,113,0,1,11.6,météo favorable
2010-10-14,37,0,20,29,37,30,0,52,10,1010,0,39,19,30,113,113,113,0,1,11.6,météo favorable
2010-10-15,36,0,22,27,36,29,0,64,10,1010,0.5,38,21,29,113,113,113,0,1,11.6,météo favorable
2010-10-16,35,0,17,27,35,30,0,56,10,1011,2.375,39,20,30,113,113,113,0,1,11.6,météo favorable
2010-10-17,36,0,20,28,36,31,0,50,10,1011,1.375,38,19,31,113,113,113,0,1,11.6,météo favorable
2010-10-18,37,0,18,29,37,31,0,44,10,1010,0,38,17,31,113,113,113,0,1,8.7,météo favorable
2010-10-19,38,0,21,28,37,33,0,30,10,1011,0,37,15,33,113,113,113,0,1,8.7,météo favorable
2010-10-20,37,0,18,27,36,32,0,29,10,1013,0,37,13,32,113,113,113,0,1,8.7,météo favorable
2010-10-21,37,0,17,28,36,31,0,42,10,1013,26,37,17,31,113,113,119,0,1,7.2,météo favorable
2010-10-22,36,0,20,28,36,30,0,50,10,1011,7.875,37,18,30,113,113,113,0,1,8.7,météo favorable
2010-10-23,35,0,20,27,35,29,0,51,10,1010,0,37,18,29,113,113,113,0,1,8.7,météo favorable
2010-10-24,36,0,20,27,36,30,0,47,10,1010,0,36,17,30,113,113,113,0,1,8.7,météo favorable
2010-10-25,35,0,20,26,35,30,0,42,10,1012,0.375,36,17,30,113,113,113,0,1,8.7,météo favorable
2010-10-26,35,0,23,28,35,30,0,48,10,1012,0,36,18,30,113,113,113,0,1,8.7,météo favorable
2010-10-27,35,0,18,28,33,29,0,49,10,1013,0,36,18,29,113,113,113,0,1,8.7,météo favorable
2010-10-28,34,0,15,27,34,33,0,37,10,1012,0,35,17,31,113,113,113,0,1,8.7,météo favorable
2010-10-29,33,0,22,24,33,27,0,66,10,1011,0,35,20,27,113,113,113,0,1,8.7,météo favorable
2010-10-30,32,0,20,23,32,27,0,68,10,1013,0.25,34,20,27,113,113,113,0,1,8.7,météo favorable
2010-10-31,32,0,21,24,32,26,0,69,10,1015,0,34,20,26,113,113,113,0,1,8.7,météo favorable
2010-11-01,31,0,17,24,31,27,0,70,10,1013,1.375,34,21,27,113,113,113,0,1,8.7,météo favorable
2010-11-02,31,0,19,24,31,27,0,55,10,1010,4,32,20,27,113,113,113,0,1,8.7,météo favorable
2010-11-03,32,0,15,25,32,28,0,57,10,1013,5.375,34,18,28,113,113,113,0,1,8.7,météo favorable
2010-11-04,34,0,17,25,34,28,0,47,10,1015,1.5,35,17,28,113,113,113,0,1,8.7,météo favorable
2010-11-05,34,0,15,25,33,28,0,47,10,1016,0,35,18,28,113,113,113,0,1,8.7,météo favorable
2010-11-06,33,0,21,25,33,28,0,56,10,1014,0.875,34,18,28,113,113,113,0,1,8.7,météo favorable
2010-11-07,33,0,21,25,33,27,0,62,10,1012,0,34,19,27,113,113,113,0,1,8.7,météo favorable
2010-11-08,32,0,15,23,31,27,0,61,10,1012,0,34,19,27,113,113,113,0,1,8.7,météo favorable
2010-11-09,32,0,16,24,32,26,0,67,10,1012,0,33,19,26,113,113,113,0,1,8.7,météo favorable
2010-11-10,32,0,14,24,32,31,0,36,10,1016,0.25,32,17,29,113,113,113,0,1,8.7,météo favorable
2010-11-11,33,0,14,25,33,28,0,41,10,1017,0,34,16,28,113,113,113,0,1,8.7,météo favorable
2010-11-12,33,0,20,24,32,28,0,29,10,1013,0,32,12,28,113,113,113,0,1,8.7,météo favorable
2010-11-13,32,0,16,24,32,27,0,53,10,1010,15.875,32,17,27,113,113,116,0,1,8.7,météo favorable
2010-11-14,33,0,17,26,33,27,0,56,10,1013,25.5,34,18,27,113,116,113,0,1,8.7,météo favorable
2010-11-15,33,0,17,25,33,28,0,45,10,1016,3.5,35,19,28,113,113,113,0,1,8.7,météo favorable
2010-11-16,33,0,18,25,33,28,0,47,10,1013,11.5,33,16,28,116,113,113,0,1,8.7,météo favorable
2010-11-17,32,0,14,25,31,27,1.1,46,9.875,1012,32.5,31,14,27,116,116,113,0,1,8.7,météo favorable
2010-11-18,31,0,16,24,31,26,0.4,47,10,1014,6.375,31,15,26,113,113,113,0,1,8.7,météo favorable
2010-11-19,31,0,19,24,31,27,0.9,47,10,1015,7.25,32,18,27,113,113,113,0,1,8.7,météo favorable
2010-11-20,32,0,20,24,32,28,0.1,46,10,1014,6.875,32,15,28,113,113,113,0,1,8.7,météo favorable
2010-11-21,32,0,18,24,32,28,0,48,10,1011,6.625,32,16,27,113,113,113,0,1,8.7,météo favorable
2010-11-22,32,0,22,25,31,28,0,48,10,1010,4.75,32,16,28,113,113,113,0,1,8.7,météo favorable
2010-11-23,31,0,19,24,31,27,0,39,10,1012,2.625,32,16,27,113,113,113,0,1,8.7,météo favorable
2010-11-24,32,0,22,23,32,28,0,34,10,1013,10.5,31,12,27,113,116,113,0,1,8.7,météo favorable
2010-11-25,31,0,18,23,31,26,0,40,10,1014,12.75,31,12,26,113,113,116,0,1,8.7,météo favorable
2010-11-26,31,0,9,23,31,26,0,43,10,1014,24.875,31,13,26,113,116,116,0,1,8.7,météo favorable
2010-11-27,31,0,14,24,31,27,0,43,10,1014,11.75,31,15,27,113,113,113,0,1,8.7,météo favorable
2010-11-28,32,0,18,24,31,27,0,30,10,1016,4.125,30,11,27,113,113,113,0,1,8.7,météo favorable
2010-11-29,30,0,24,20,29,25,0,25,10,1017,9.25,28,5,24,113,113,113,0,1,8.7,météo favorable
2010-11-30,30,0,23,20,29,25,0,28,10,1017,0,28,6,23,113,113,113,0,1,8.7,météo favorable
2010-12-01,30,0,19,20,28,25,0,30,10,1016,0,28,10,23,113,113,113,0,1,8.7,météo favorable
2010-12-02,30,0,20,20,29,25,0,36,10,1016,0,29,13,23,113,113,113,0,1,8.7,météo favorable
2010-12-03,30,0,21,20,29,26,0,30,10,1017,0,29,11,23,113,113,113,0,1,8.7,météo favorable
2010-12-04,30,0,19,20,29,26,0,32,10,1017,0,30,12,23,113,113,113,0,1,8.7,météo favorable
2010-12-05,30,0,18,20,30,24,0,46,10,1014,0,29,12,23,113,113,113,0,1,8.7,météo favorable
2010-12-06,29,0,18,20,29,24,0,40,10,1011,2.75,28,10,24,113,113,113,0,1,8.7,météo favorable
2010-12-07,29,0,17,20,29,24,0,40,10,1012,0.5,28,9,24,113,113,113,0,1,8.7,météo favorable
2010-12-08,29,0,16,22,29,25,0,49,10,1014,4.625,29,13,25,113,113,113,0,1,8.7,météo favorable
2010-12-09,28,0,11,22,28,24,0.2,54,10,1013,11.75,28,15,24,113,113,113,0,1,8.7,météo favorable
2010-12-10,26,0,18,20,26,22,0,65,10,1012,3.375,27,15,22,113,113,113,0,1,8.7,météo favorable
2010-12-11,25,0,11,18,25,22,0,63,10,1012,5.125,26,15,22,113,116,113,0,1,8.7,météo favorable
2010-12-12,25,0,20,19,25,22,0.2,62,10,1012,13.25,26,15,22,113,116,113,0,1,8.7,météo favorable
2010-12-13,24,0,17,17,22,20,0,51,10,1018,0,24,12,20,113,113,113,0,1,8.7,météo favorable
2010-12-14,27,0,16,16,25,23,0,39,10,1019,3.875,26,8,19,113,113,113,0,1,8.7,météo favorable
2010-12-15,28,0,12,21,28,24,0,46,10,1015,24.5,28,13,24,113,113,116,0,1,8.7,météo favorable
2010-12-16,28,0,11,22,28,25,0,62,10,1014,40.875,29,18,25,116,116,113,0,1,7.1,météo favorable
2010-12-17,29,0,12,22,29,25,0,65,10,1013,5.25,30,18,25,113,113,113,0,1,8.7,météo favorable
2010-12-18,28,0,17,23,28,25,0.1,66,10,1014,14,29,19,25,116,113,113,0,1,8.7,météo favorable
2010-12-19,28,0,17,22,28,25,0.2,59,9.875,1014,14.375,29,17,24,176,113,113,0,1,8.7,météo favorable
2010-12-20,29,0,14,21,28,24,0,50,10,1015,6.75,29,16,24,113,113,113,0,1,8.7,météo favorable
2010-12-21,29,0,13,20,27,24,0,46,10,1016,16.75,28,12,23,116,113,113,0,1,8.7,météo favorable
2010-12-22,29,0,14,21,28,24,0,55,10,1015,6.25,28,14,23,113,113,113,0,1,8.7,météo favorable
2010-12-23,29,0,16,21,28,25,0,54,10,1014,7.375,28,15,24,113,113,113,0,1,8.7,météo favorable
2010-12-24,28,0,18,22,28,24,0,54,10,1013,4.875,28,15,24,113,113,113,0,1,8.7,météo favorable
2010-12-25,28,0,19,20,28,24,0,51,10,1015,1,28,14,23,113,113,113,0,1,8.7,météo favorable
2010-12-26,29,0,19,21,28,24,0,48,10,1015,0.375,28,13,23,113,113,113,0,1,8.7,météo favorable
2010-12-27,29,0,23,20,28,25,0,37,10,1015,0,28,11,22,113,113,113,0,1,8.7,météo favorable
2010-12-28,28,0,20,19,26,25,0,35,10,1014,4.125,27,10,21,113,113,113,0,1,8.7,météo favorable
2010-12-29,26,0,21,20,26,23,3.3,55,9.5,1011,19.5,26,14,22,113,176,356,0,1,8.7,météo favorable
2010-12-30,23,0,19,21,23,22,17.4,71,8.375,1014,22,25,16,21,359,356,113,0,1,8.7,météo très défavorable
2010-12-31,23,0,12,19,22,22,0,67,10,1017,6.375,25,14,20,113,113,113,0,1,8.7,météo favorable
2011-01-01,25,0,15,20,24,23,0,48,10,1017,1,25,12,21,113,113,113,0,1,8.7,météo favorable
2011-01-02,26,0,10,21,26,24,0,54,10,1013,24.5,26,15,23,116,116,113,0,1,8.7,météo favorable
2011-01-03,26,0,8,22,25,24,0,61,10,1013,56.625,27,17,23,119,119,116,0,1,5.5,météo très défavorable
2011-01-04,26,0,7,22,26,25,0.2,65,10,1013,50.125,27,17,24,119,119,113,0,1,5.5,météo très défavorable
2011-01-05,25,0,22,22,25,24,0,55,10,1013,21.25,26,16,23,113,113,113,0,1,8.7,météo favorable
2011-01-06,26,0,17,20,24,24,0,46,10,1014,10.5,25,12,21,113,113,113,0,1,8.7,météo favorable
2011-01-07,26,0,19,21,25,24,0,51,10,1014,10.875,26,14,23,113,113,113,0,1,8.7,météo favorable
2011-01-08,25,0,23,20,24,23,0,49,10,1014,0,25,12,21,113,113,113,0,1,8.7,météo favorable
2011-01-09,24,0,18,19,23,22,0,44,10,1017,0,24,11,20,113,113,113,0,1,8.7,météo favorable
2011-01-10,24,0,19,17,22,22,0,42,10,1019,0,24,6,18,113,113,113,0,1,8.7,météo favorable
2011-01-11,25,0,14,18,23,23,0,38,10,1018,2.5,24,6,19,113,113,113,0,1,8.7,météo favorable
2011-01-12,26,0,21,19,24,25,0,41,10,1016,18.875,26,11,20,113,113,113,0,1,8.7,météo favorable
2011-01-13,26,0,16,22,25,24,0,58,10,1011,34.25,27,16,23,116,116,113,0,1,10.1,météo favorable
2011-01-14,26,0,12,20,25,24,0.1,62,10,1010,23,27,17,23,116,113,116,0,1,10.9,météo favorable
2011-01-15,22,0,22,19,22,20,0,52,10,1016,9.375,24,16,20,116,113,113,0,1,10.9,météo favorable
2011-01-16,22,0,17,17,21,20,0,55,10,1018,4,24,13,18,113,113,113,0,1,10.9,météo favorable
2011-01-17,23,0,11,17,22,21,0,43,10,1016,0,24,11,19,113,113,113,0,1,10.9,météo favorable
2011-01-18,21,0,25,17,21,19,0,55,10,1014,8.5,21,10,19,113,113,113,0,1,10.9,météo favorable
2011-01-19,21,0,16,15,20,20,0,56,10,1015,8.125,24,10,17,113,113,113,0,1,10.9,météo favorable
2011-01-20,23,0,19,16,21,21,0,44,10,1015,3.5,24,8,18,113,113,113,0,1,10.9,météo favorable
2011-01-21,23,0,20,17,22,21,0,51,10,1016,0.25,24,9,18,113,113,113,0,1,10.9,météo favorable
2011-01-22,24,0,17,17,23,23,0,59,10,1017,0,25,10,19,113,113,113,0,1,10.9,météo favorable
2011-01-23,26,0,14,19,25,24,0,60,10,1016,6.75,27,14,20,113,113,113,0,1,11,météo favorable
2011-01-24,26,0,13,21,25,24,0,54,10,1015,29.75,27,15,22,116,116,116,0,1,11,météo favorable
2011-01-25,26,0,10,21,25,24,1.5,66,9.875,1014,42.625,27,17,23,116,116,176,0,1,10.1,météo favorable
2011-01-26,25,0,18,19,24,23,0.1,61,10,1014,4.875,25,17,21,113,113,113,0,1,11,météo favorable
2011-01-27,26,0,13,19,25,24,0,39,10,1016,0,26,10,22,113,113,113,0,1,11,météo favorable
2011-01-28,27,0,14,20,26,24,0,39,10,1018,1.25,26,10,22,113,113,113,0,1,11,météo favorable
2011-01-29,27,0,10,21,26,25,0,52,10,1015,11.125,27,15,24,116,113,113,0,1,11,météo favorable
2011-01-30,26,0,13,20,25,24,0,60,10,1012,6,27,15,23,113,113,113,0,1,11,météo favorable
2011-01-31,24,0,21,19,24,22,0,56,10,1013,4.25,25,14,21,113,113,113,0,1,11,météo favorable
2011-02-01,24,0,19,18,23,22,0,54,10,1015,1.5,25,12,20,113,113,113,0,1,11,météo favorable
2011-02-02,25,0,16,18,23,23,0,60,10,1015,6.625,26,13,20,113,113,113,0,1,11.1,météo favorable
2011-02-03,26,0,15,19,25,24,0,44,10,1017,4.125,26,12,21,113,113,113,0,1,11.1,météo favorable
2011-02-04,29,0,16,21,28,27,0,41,10,1017,30.75,29,15,24,116,113,116,0,1,11.1,météo favorable
2011-02-05,28,0,14,23,28,26,0,59,10,1015,3.75,29,18,26,113,113,113,0,1,11.1,météo favorable
2011-02-06,29,0,12,23,28,26,0,53,10,1015,4.875,29,17,25,113,113,113,0,1,11.1,météo favorable
2011-02-07,29,0,17,23,28,26,0,63,10,1013,14.375,29,18,25,116,113,113,0,1,11.1,météo favorable
2011-02-08,26,0,25,22,26,23,0.9,79,10,1011,22.875,27,19,23,116,353,113,0,1,10.1,météo très défavorable
2011-02-09,24,0,22,18,23,22,0,59,10,1012,12.25,25,14,20,113,113,116,0,1,11.1,météo favorable
2011-02-10,24,0,22,18,23,22,0,55,10,1011,6.875,25,14,21,113,113,113,0,1,11.1,météo favorable
2011-02-11,23,0,27,18,22,21,0,62,10,1014,19.75,25,13,19,116,113,113,0,1,11.2,météo favorable
2011-02-12,24,0,21,17,23,22,0,40,10,1016,3.875,24,11,19,113,113,113,0,1,11.2,météo favorable
2011-02-13,25,0,26,18,24,23,0,41,10,1015,0,25,10,21,113,113,113,0,1,11.2,météo favorable
2011-02-14,24,0,23,17,23,22,0,47,10,1014,0,24,11,19,113,113,113,0,1,11.2,météo favorable
2011-02-15,25,0,15,17,24,23,0,44,10,1014,0.75,25,11,21,113,113,113,0,1,11.2,météo favorable
2011-02-16,26,0,17,19,26,24,0,51,10,1014,2.75,26,13,23,113,113,113,0,1,11.2,météo favorable
2011-02-17,26,0,19,18,25,24,0,38,10,1017,0.75,25,10,20,113,113,113,0,1,11.2,météo favorable
2011-02-18,28,0,14,20,27,25,0,41,10,1015,0.75,27,12,22,113,113,113,0,1,11.6,météo favorable
2011-02-19,27,0,14,22,27,26,0,58,10,1013,17,28,17,25,113,113,113,0,1,11.6,météo favorable
2011-02-20,27,0,20,22,27,25,0,66,10,1014,12,28,18,25,113,113,113,0,1,11.6,météo favorable
2011-02-21,27,0,21,19,26,24,0,43,10,1015,23.25,26,11,21,113,113,113,0,1,11.6,météo favorable
2011-02-22,28,0,10,20,27,26,0,49,10,1013,14.25,28,16,24,116,113,113,0,1,11.6,météo favorable
2011-02-23,27,0,12,21,26,25,0,61,10,1013,21.5,28,17,24,113,113,113,0,1,11.6,météo favorable
2011-02-24,28,0,10,22,28,27,0,64,10,1014,41.75,29,18,25,116,113,116,0,1,11.6,météo favorable
2011-02-25,28,0,18,24,28,26,0.1,66,10,1011,48.5,30,20,26,116,116,116,0,1,11.6,météo favorable
2011-02-26,28,0,24,22,28,26,0,62,10,1011,24.875,28,19,25,113,113,116,0,1,11.6,météo favorable
2011-02-27,27,0,17,21,26,26,0,46,10,1014,19.25,27,13,24,113,113,176,0,1,10.2,météo favorable
2011-02-28,28,0,27,21,27,26,0,40,10,1015,10.5,27,12,24,113,116,113,0,1,11.6,météo favorable
2011-03-01,28,0,20,21,27,26,0,38,10,1014,23.25,27,11,24,116,113,113,0,1,11.6,météo favorable
2011-03-02,29,0,21,21,27,26,0,43,10,1014,11.875,28,13,24,113,113,113,0,1,11.6,météo favorable
2011-03-03,28,0,21,22,27,26,0,44,10,1014,23.75,28,13,24,113,176,113,0,1,10.2,météo favorable
2011-03-04,28,0,19,21,27,27,0,42,10,1013,4,28,13,24,113,113,113,0,1,11.6,météo favorable
2011-03-05,29,0,19,22,28,27,0,41,10,1014,3.625,28,12,25,113,113,113,0,1,11.6,météo favorable
2011-03-06,29,0,16,23,28,28,0,42,10,1014,18.5,29,13,26,113,113,176,0,1,10.2,météo favorable
2011-03-07,28,0,22,22,28,26,0,61,10,1013,5.375,29,18,25,113,113,113,0,1,11.6,météo favorable
2011-03-08,27,0,15,23,26,25,0.5,70,10,1014,3,28,18,24,113,113,113,0,1,11.6,météo favorable
2011-03-09,28,0,28,22,27,25,0,40,10,1014,0.625,27,15,24,113,113,113,0,1,11.6,météo favorable
2011-03-10,26,0,31,20,26,24,0,39,10,1015,4.75,26,9,23,113,113,113,0,1,11.6,météo favorable
2011-03-11,26,0,30,18,25,23,0,45,10,1014,0,26,12,21,113,113,113,0,1,11.6,météo favorable
