DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-05-26,13,5,6,7,13,10,0.7,87,5.875,1018,78.75,13,8,9,266,116,116,0,1,12,météo très défavorable
2014-05-27,15,4,7,9,15,12,0,62,7.375,1020,59.75,15,7,14,116,200,116,0,1,12.9,météo correcte
2014-05-28,18,3,9,10,17,12,0.7,50,8.75,1018,33.125,18,9,15,116,200,386,0,1,14.5,météo correcte
2014-05-29,16,3,10,10,16,13,0,53,9,1017,26.375,16,8,15,116,116,113,0,1,14.5,météo correcte
2014-05-30,19,3,5,9,19,14,0,42,9,1021,18,19,9,16,113,113,113,0,1,14.5,météo favorable
2014-05-31,20,3,7,14,20,15,0,38,10,1017,20.375,20,10,19,113,116,113,0,1,14.5,météo favorable
2014-06-01,20,5,9,13,20,15,0,35,10,1018,14.125,20,7,18,113,116,113,0,1,14.5,météo favorable
2014-06-02,23,4,6,16,23,17,0,33,10,1015,13.25,24,8,21,113,113,113,0,1,14.5,météo favorable
2014-06-03,19,5,12,12,19,14,0,24,10,1012,8.125,19,4,16,113,113,113,0,1,14.5,météo favorable
2014-06-04,14,2,25,11,13,10,0,39,10,1023,36.875,14,4,10,116,116,113,0,1,14.5,météo correcte
2014-06-05,15,-3,9,8,15,12,0,38,9,1024,22.125,15,1,12,116,116,113,0,1,14.5,météo très défavorable
2014-06-06,19,-2,6,12,17,14,0,29,10,1022,15,19,7,17,113,116,113,0,1,14.5,météo favorable
2014-06-07,20,1,9,14,20,16,0,32,10,1019,18.125,20,9,19,113,116,113,0,1,14.5,météo favorable
2014-06-08,17,6,8,13,16,13,0.7,52,9.875,1018,43.75,17,9,16,116,116,386,0,1,13.7,météo correcte
2014-06-09,15,3,16,9,15,13,0.1,39,8.75,1017,32.5,15,4,12,113,116,113,0,1,14.5,météo correcte
2014-06-10,18,-0,8,9,18,14,0,33,10,1018,8.5,18,7,15,113,113,113,0,1,14.5,météo favorable
2014-06-11,20,0,9,14,20,15,0,29,10,1017,22.875,20,7,18,113,113,116,0,1,14.5,météo favorable
2014-06-12,24,7,7,14,24,16,0,46,9.75,1011,30.375,24,10,20,113,200,113,0,1,14.5,météo correcte
2014-06-13,21,5,14,12,21,17,0.1,46,9.875,1009,18.125,23,7,18,113,113,113,0,1,14.5,météo favorable
2014-06-14,18,5,7,12,18,14,0,36,10,1011,42.25,18,6,17,116,116,116,0,1,14.5,météo favorable
2014-06-15,16,5,10,10,16,14,0,42,9,1010,43.125,16,5,13,116,116,116,0,1,14.5,météo correcte
2014-06-16,16,3,13,10,16,14,0.3,52,8.875,1012,34,16,8,14,116,116,176,0,1,14.5,météo correcte
2014-06-17,23,1,6,13,23,19,0,44,7.75,1015,23,24,12,19,113,113,113,0,1,14.5,météo favorable
2014-06-18,22,8,6,13,22,18,0,41,10,1013,37,23,8,19,116,116,113,0,1,14.5,météo favorable
2014-06-19,19,7,13,14,19,17,0,61,10,1009,41.375,19,10,18,116,116,113,0,1,13.7,météo favorable
2014-06-20,17,3,8,12,17,14,0,36,10,1016,37.25,17,6,16,113,116,116,0,1,14.5,météo correcte
2014-06-21,20,0,7,12,20,16,0,34,10,1019,12.5,20,8,17,113,116,113,0,1,14.5,météo favorable
2014-06-22,24,4,9,14,23,20,0,32,10,1017,9.875,24,13,20,113,113,113,0,1,14.5,météo favorable
2014-06-23,25,5,14,20,25,21,0,28,10,1015,26.25,25,10,24,113,116,116,0,1,14.5,météo favorable
2014-06-24,18,6,5,11,18,17,1.9,73,7.625,1016,45.125,18,10,16,293,116,113,0,1,14.5,météo favorable
2014-06-25,22,5,5,13,22,17,0,30,10,1017,7.5,23,8,18,113,113,113,0,1,14.5,météo favorable
2014-06-26,25,4,6,17,25,20,0,26,10,1009,11.5,24,10,23,113,113,113,0,1,14.5,météo favorable
2014-06-27,20,11,16,15,17,18,0.3,52,9.25,1003,34.5,20,9,17,116,263,113,0,1,14.5,météo correcte
2014-06-28,22,6,8,13,22,17,0.3,48,8.375,1009,46.5,23,8,17,116,116,200,0,1,14.5,météo favorable
2014-06-29,21,5,8,12,21,18,0,40,10,1019,21.375,21,6,18,113,116,113,0,1,14.5,météo favorable
2014-06-30,23,5,6,14,23,19,0,32,10,1024,15.375,23,11,19,113,113,113,0,1,14.5,météo favorable
2014-07-01,27,5,10,17,26,23,0,27,10,1021,19.375,26,11,23,113,113,116,0,1,14.5,météo favorable
2014-07-02,29,15,18,19,29,23,0,37,10,1010,20.75,27,11,24,116,113,113,0,1,14.5,météo idéale
2014-07-03,21,7,8,16,21,18,0,35,9.875,1013,19.75,23,7,21,113,200,113,0,1,14.5,météo correcte
2014-07-04,22,6,8,14,22,16,0,32,10,1016,31.875,23,7,19,113,113,116,0,1,14.5,météo favorable
2014-07-05,21,7,12,11,17,17,0.8,60,8.125,1017,32.5,21,12,17,113,263,176,0,1,14.5,météo correcte
2014-07-06,20,7,14,14,20,18,0,43,8,1021,19.125,20,9,20,113,116,113,0,1,14.5,météo favorable
2014-07-07,26,9,6,17,26,22,0,42,8,1022,13.25,26,14,23,113,113,113,0,1,14.5,météo favorable
2014-07-08,28,9,6,18,28,23,0,35,10,1018,14.125,27,15,25,113,113,113,0,1,14.5,météo favorable
2014-07-09,21,10,15,14,21,18,0,34,10,1017,6.5,23,5,18,113,113,113,0,1,14.5,météo favorable
2014-07-10,23,5,8,14,23,20,0,32,10,1017,5.25,24,6,20,113,113,113,0,1,14.5,météo favorable
2014-07-11,30,4,2,18,30,22,0,25,10,1019,2.25,28,14,26,113,113,113,0,1,14.5,météo favorable
2014-07-12,31,7,7,22,31,24,0,17,10,1019,0.25,29,12,30,113,113,113,0,1,14.5,météo favorable
2014-07-13,34,9,5,23,34,26,0,22,10,1021,2.625,32,19,31,113,113,113,0,1,14.5,météo favorable
2014-07-14,34,13,8,24,34,27,0,17,10,1020,9.25,32,11,32,116,113,113,0,1,14.5,météo favorable
2014-07-15,32,12,7,22,32,26,0,21,10,1018,3.75,30,9,30,113,113,113,0,1,14.5,météo favorable
2014-07-16,30,12,8,20,29,23,0,19,10,1016,17.25,27,8,27,113,113,116,0,1,14.5,météo favorable
2014-07-17,25,14,16,18,25,21,0,25,10,1010,9.5,24,8,22,113,113,113,0,1,14.5,météo favorable
2014-07-18,16,9,13,16,14,14,1.3,87,7.5,1011,53.75,16,13,13,116,263,263,0,1,12.7,météo correcte
2014-07-19,17,8,11,12,15,16,4.4,87,8.125,1009,38.125,17,13,15,263,353,176,0,1,14.5,météo correcte
2014-07-20,22,4,9,13,22,17,0,41,9,1011,26,23,10,18,113,116,113,0,1,14.5,météo favorable
2014-07-21,21,4,10,15,21,17,0,33,10,1013,28,21,10,20,116,116,113,0,1,14.5,météo favorable
2014-07-22,24,8,12,10,16,20,0,75,10,1015,12.625,24,8,11,113,113,113,0,1,14.5,météo favorable
2014-07-23,24,9,15,14,24,16,0.6,43,8.375,1017,30.125,25,14,21,113,113,263,0,1,14.5,météo favorable
2014-07-24,20,11,5,12,16,16,7.5,86,7.375,1014,60,20,15,14,302,266,113,0,1,11.8,météo correcte
2014-07-25,21,6,8,12,21,16,0,39,10,1018,28,23,11,18,113,116,113,0,1,14.5,météo favorable
2014-07-26,22,5,9,15,21,18,0,43,10,1019,32.5,24,13,20,116,116,116,0,1,14.5,météo favorable
2014-07-27,25,5,8,16,24,19,0,35,10,1023,13,25,11,23,113,113,113,0,1,14.5,météo favorable
2014-07-28,27,7,10,17,26,21,0,36,10,1021,6.875,26,10,24,113,113,113,0,1,14.5,météo favorable
2014-07-29,28,9,9,18,28,22,0,33,10,1020,8.875,26,9,26,113,116,113,0,1,14.5,météo favorable
2014-07-30,28,11,5,16,28,21,0,40,10,1020,9.25,27,10,23,113,113,113,0,1,14.5,météo favorable
2014-07-31,27,11,6,17,27,20,0,36,10,1021,7.625,26,9,24,113,113,113,0,1,14.5,météo favorable
2014-08-01,30,10,6,18,30,22,0,28,10,1021,4.5,29,8,26,113,113,113,0,1,14.5,météo favorable
2014-08-02,32,10,2,21,32,22,0,24,10,1016,8.875,30,16,29,113,113,113,0,1,14.5,météo favorable
2014-08-03,33,9,3,21,33,21,0,25,10,1019,11.25,31,12,29,116,113,113,0,1,14.5,météo favorable
2014-08-04,31,9,4,21,31,22,0,23,10,1017,5.375,29,13,29,113,113,113,0,1,14.5,météo favorable
2014-08-05,29,12,8,20,29,21,0,38,10,1014,7.875,28,12,26,113,113,113,0,1,14.5,météo favorable
2014-08-06,23,11,10,16,23,18,0.2,41,9.875,1016,14.625,24,10,21,113,113,113,0,1,14.5,météo favorable
2014-08-07,24,8,5,14,24,16,0,31,10,1017,16.375,24,6,21,113,113,113,0,1,14.5,météo favorable
2014-08-08,20,6,11,13,20,14,0.1,41,9.875,1018,18.875,20,7,18,113,113,113,0,1,14.5,météo favorable
2014-08-09,23,6,6,15,23,18,0,39,10,1021,36.125,24,8,21,116,116,116,0,1,14.5,météo favorable
2014-08-10,27,7,9,17,27,18,0,32,10,1023,24.125,26,9,25,116,113,113,0,1,14.5,météo favorable
2014-08-11,31,9,10,19,30,19,0,28,10,1020,11.625,28,8,27,113,113,113,0,1,13.5,météo favorable
2014-08-12,32,14,6,19,32,21,0,31,10,1013,14.625,30,14,28,113,113,113,0,1,14.5,météo favorable
2014-08-13,32,14,5,19,32,22,0,42,10,1013,11,30,15,28,113,113,113,0,1,14.5,météo favorable
2014-08-14,30,14,7,20,30,22,0,37,10,1015,5.5,28,12,28,113,113,113,0,1,14.5,météo favorable
2014-08-15,26,13,9,18,26,19,0,49,10,1013,16.625,26,13,23,116,116,113,0,1,14.5,météo favorable
2014-08-16,26,13,10,17,26,19,0,40,9,1017,20.375,25,13,23,116,113,113,0,1,14.5,météo favorable
2014-08-17,27,9,7,17,27,16,0,37,10,1019,13.25,26,8,24,113,113,113,0,1,14.5,météo favorable
2014-08-18,26,9,21,18,26,14,1.5,81,9.75,1017,39,25,14,18,116,116,293,0,1,14.5,météo favorable
2014-08-19,21,8,6,13,20,13,0.3,47,8.5,1010,10.375,22,11,18,113,113,113,0,1,14.5,météo favorable
2014-08-20,21,4,8,11,21,13,0,36,10,1014,8.125,21,5,18,113,113,113,0,1,14.3,météo favorable
2014-08-21,21,5,10,11,21,14,0,41,10,1019,6.75,23,6,19,113,113,113,0,1,14.2,météo favorable
2014-08-22,20,6,11,9,19,13,0,43,9,1023,7.75,20,5,16,113,113,113,0,1,14.2,météo favorable
2014-08-23,24,3,6,11,24,13,0,29,10,1024,11,23,4,20,113,113,113,0,1,14.1,météo favorable
2014-08-24,23,7,7,12,23,10,0,27,10,1019,14.75,23,3,19,113,113,119,0,1,13.4,météo favorable
2014-08-25,24,11,10,12,24,15,0,56,10,1016,40.625,24,10,19,116,116,116,0,1,14.1,météo favorable
2014-08-26,25,10,11,14,25,14,0,51,9.875,1016,24.875,25,12,21,113,113,113,0,1,14,météo favorable
2014-08-27,19,9,10,14,16,11,0.7,75,7.625,1016,46,19,12,17,116,176,116,0,1,14,météo favorable
2014-08-28,23,7,6,12,23,13,0,36,8,1017,27.25,24,7,19,116,113,113,0,1,13.9,météo favorable
2014-08-29,14,9,8,11,11,10,5.6,97,6.25,1010,60.375,15,10,9,296,299,116,0,1,12.2,météo correcte
2014-08-30,17,5,11,8,17,8,0.2,85,6.875,1010,39,17,9,10,143,113,113,0,1,13.3,météo correcte
2014-08-31,17,4,11,9,17,11,0,54,9,1013,36.375,17,7,13,116,113,116,0,1,13.8,météo correcte
2014-09-01,15,7,11,9,15,10,2.2,87,6.375,1012,44.125,15,12,12,116,176,176,0,1,13.4,météo correcte
2014-09-02,16,6,18,8,16,8,1.6,78,7.625,1014,44.625,16,8,11,293,113,116,0,1,13.3,météo correcte
2014-09-03,18,3,6,6,17,6,0,47,7.75,1018,29.25,18,4,14,116,113,113,0,1,13.3,météo favorable
2014-09-04,18,4,7,8,18,6,0,41,10,1022,9.375,18,3,15,113,113,116,0,1,13.3,météo favorable
2014-09-05,21,4,6,11,21,12,0,43,10,1024,18.875,24,9,19,113,116,113,0,1,13.2,météo favorable
2014-09-06,25,6,12,13,25,15,0,36,10,1022,4,24,8,22,113,113,113,0,1,13.2,météo favorable
2014-09-07,22,10,10,14,22,12,0.2,47,10,1012,28.25,23,9,20,116,116,113,0,1,13.1,météo favorable
2014-09-08,10,2,14,4,9,5,0,63,10,1022,43.875,10,8,3,119,113,116,0,1,13.1,météo très défavorable
2014-09-09,10,-2,13,0,10,4,0,44,7.75,1033,15,10,0,5,113,113,113,0,1,13.1,météo très défavorable
2014-09-10,10,-5,8,-2,10,-3,0,53,8.75,1037,11.625,10,0,4,116,113,113,0,1,13,météo très défavorable
2014-09-11,14,-2,10,3,14,5,0,32,10,1034,26.875,15,0,10,116,113,113,0,1,13,météo très défavorable
2014-09-12,16,4,8,7,16,13,0,40,9.875,1026,45.375,16,1,14,116,113,113,0,1,12.9,météo correcte
2014-09-13,18,4,7,7,18,9,0,46,9.375,1019,38.875,18,3,14,113,176,176,0,1,11.9,météo favorable
2014-09-14,23,1,4,8,23,8,0,33,10,1018,3.375,23,6,18,113,113,113,0,1,12.8,météo favorable
2014-09-15,23,5,9,9,21,8,0,38,10,1016,2.25,23,6,19,113,113,113,0,1,12.8,météo favorable
2014-09-16,23,8,9,10,23,10,0,41,10,1012,28,24,6,19,113,119,119,0,1,11.9,météo correcte
2014-09-17,15,9,5,12,13,10,2.6,91,8.5,1009,81.625,15,12,13,116,296,296,0,1,9.3,météo défavorable
2014-09-18,16,9,11,10,13,11,1.9,91,5.25,1005,54.25,16,12,13,248,296,143,0,1,11.9,météo correcte
2014-09-19,18,5,11,9,18,8,0,73,9,1019,26.5,18,10,14,113,113,113,0,1,12.6,météo favorable
2014-09-20,21,7,12,8,21,12,0,49,10,1023,10.125,21,7,17,113,113,113,0,1,12.6,météo favorable
2014-09-21,23,9,17,10,23,15,0,44,10,1017,12.875,24,9,19,113,113,113,0,1,12.6,météo favorable
2014-09-22,19,6,9,12,19,10,0.2,84,8.375,1012,28.75,19,11,13,113,116,263,0,1,12.5,météo favorable
2014-09-23,19,5,15,9,19,13,0.3,65,7.375,1012,34.75,19,11,16,116,113,263,0,1,12.5,météo favorable
2014-09-24,17,9,14,11,16,11,0.3,86,8,1008,46.125,17,11,12,266,116,113,0,1,12,météo correcte
2014-09-25,17,4,10,7,17,6,0,61,8,1011,18,17,7,14,116,113,113,0,1,11.6,météo correcte
2014-09-26,17,2,4,4,17,5,0,60,7,1018,21.375,17,6,14,143,116,116,0,1,8.7,météo correcte
2014-09-27,16,3,7,6,16,9,0,60,8,1022,25.125,16,6,13,113,116,113,0,1,7.2,météo correcte
2014-09-28,19,7,10,7,19,10,0,52,10,1020,25.625,19,5,15,113,119,113,0,1,5.8,météo correcte
2014-09-29,13,4,11,9,11,6,2.8,89,7.125,1009,51,13,10,11,263,386,143,0,1,7.2,météo correcte
2014-09-30,12,2,9,4,12,2,0,68,10,1015,19.625,12,4,9,116,116,113,0,1,8.7,météo très défavorable
2014-10-01,10,-1,18,2,10,2,0,50,9,1024,16.25,10,1,6,113,116,113,0,1,8.7,météo très défavorable
2014-10-02,10,-3,8,-1,10,5,0,40,10,1028,21.75,10,0,7,113,113,116,0,1,8.7,météo très défavorable
2014-10-03,9,3,18,4,8,4,1.4,60,8.25,1024,69.5,9,3,4,122,263,176,0,1,7.2,météo très défavorable
2014-10-04,14,4,12,6,12,8,0.2,80,7.875,1020,38.875,14,9,8,176,116,113,0,1,8.7,météo correcte
2014-10-05,15,6,13,7,15,11,0.4,81,6.125,1020,52,15,9,11,143,263,119,0,1,8.7,météo correcte
2014-10-06,14,6,8,9,14,8,0.5,66,7.625,1016,59,14,9,12,119,116,116,0,1,8.7,météo correcte
2014-10-07,15,5,5,6,15,8,0.3,77,5.125,1016,44.5,15,7,12,143,116,263,0,1,8.7,météo correcte
2014-10-08,15,5,8,5,15,8,0.4,72,7.375,1016,23.25,15,7,11,143,113,113,0,1,8.7,météo correcte
2014-10-09,16,6,12,6,16,10,0,60,10,1017,12,16,7,13,113,113,113,0,1,8.7,météo correcte
2014-10-10,13,5,13,6,10,7,3.9,81,8.875,1014,27.625,13,7,9,116,263,356,0,1,8.7,météo correcte
2014-10-11,12,5,12,6,12,6,0.1,76,10,1015,30.5,12,5,7,116,113,116,0,1,8.7,météo très défavorable
2014-10-12,11,2,14,2,11,6,0.5,80,8.375,1019,38.625,11,5,6,143,113,263,0,1,8.7,météo très défavorable
2014-10-13,9,5,25,5,9,8,3,84,9.125,1010,62.625,9,7,5,116,263,119,0,1,7.2,météo très défavorable
2014-10-14,10,3,10,3,10,5,0.7,81,7.125,1005,46,10,6,7,248,113,116,0,1,8.7,météo très défavorable
2014-10-15,11,1,5,1,11,7,0,64,9,1008,31.75,11,4,8,113,116,116,0,1,8.7,météo très défavorable
2014-10-16,10,3,18,3,10,6,0,75,8,1014,35.375,10,4,5,143,116,113,0,1,8.7,météo très défavorable
2014-10-17,10,5,21,5,10,7,1,74,9.25,1008,56,10,5,5,116,263,296,0,1,7.1,météo très défavorable
2014-10-18,12,5,18,5,12,8,0,77,9,1007,33.25,12,6,7,143,113,113,0,1,8.7,météo très défavorable
2014-10-19,14,8,33,8,14,12,0.3,65,9.375,1005,28.75,14,7,10,113,116,116,0,1,8.7,météo correcte
2014-10-20,12,5,13,7,12,6,0.1,79,9,1003,49.5,12,7,10,143,119,113,0,1,5.5,météo très défavorable
2014-10-21,10,2,19,2,10,7,0,78,9,1005,42.25,10,5,5,143,116,116,0,1,8.7,météo très défavorable
2014-10-22,10,6,12,6,10,6,0,89,10,1000,40.625,10,6,5,116,113,113,0,1,8.7,météo défavorable
2014-10-23,9,2,9,3,9,4,0,78,9,1010,30.75,9,5,5,113,113,116,0,1,8.7,météo très défavorable
2014-10-24,7,-1,12,-1,7,1,0,69,9,1017,15.75,7,0,2,113,113,113,0,1,8.7,météo très défavorable
2014-10-25,3,1,7,2,3,3,4,96,7.125,1015,72.25,3,2,1,263,296,296,0,1,3.7,météo très défavorable
2014-10-26,3,-3,10,0,3,-3,1.5,87,6.375,1018,50.375,3,0,-1,335,116,143,1.2,1,7,météo très défavorable
2014-10-27,5,-1,14,-1,5,1,0,71,10,1020,40.5,5,0,-1,116,116,116,0,1,8.7,météo très défavorable
2014-10-28,5,1,18,1,5,3,4.4,90,8.875,1011,70,5,3,0,119,122,293,2.3,1,3.5,météo très défavorable
2014-10-29,8,1,10,2,8,4,0.3,94,5.875,1018,65.5,8,5,2,263,116,248,0,1,8.7,météo très défavorable
2014-10-30,8,3,18,4,8,6,0.2,82,8.375,1017,51.625,8,4,4,116,116,263,0,1,8.7,météo très défavorable
2014-10-31,7,-0,5,4,7,1,1.5,81,7.875,1011,36.25,7,4,4,143,116,113,0,1,8.7,météo très défavorable
2014-11-01,6,-1,7,-1,6,-0,0,75,9,1014,12,6,0,1,113,113,113,0,1,8.7,météo très défavorable
2014-11-02,6,-1,18,-1,6,1,0.7,71,9.875,1016,18.75,6,0,-1,113,113,176,0,1,8.7,météo très défavorable
2014-11-03,5,-1,17,0,5,2,0.8,90,9.875,1018,49.75,5,2,-1,116,293,116,0,1,7,météo très défavorable
2014-11-04,7,0,8,2,7,0,0.3,89,8.375,1022,34.875,7,3,1,263,116,113,0,1,8.7,météo très défavorable
2014-11-05,5,-1,15,0,5,3,0,86,10,1024,46.25,5,1,-0,116,119,116,0,1,5.2,météo très défavorable
2014-11-06,5,3,9,3,5,3,1.9,95,6.25,1015,65.75,5,4,2,143,296,263,0,1,5.2,météo très défavorable
2014-11-07,5,-1,12,0,5,4,0,90,8,1028,49.375,5,2,1,116,116,122,0,1,5.2,météo très défavorable
2014-11-08,3,2,9,2,3,3,7.7,96,7.5,1023,78,3,2,-0,299,293,296,0,1,5.2,météo très défavorable
2014-11-09,2,-1,16,1,1,0,3.7,85,8.125,1024,57.25,3,2,-4,335,113,119,0.6,1,6.9,météo très défavorable
2014-11-10,-0,-7,16,-1,-1,-6,0,73,9,1040,33,0,0,-9,326,113,113,0,1,8.7,météo très défavorable
2014-11-11,-4,-10,4,-9,-4,-9,0,49,10,1043,1.75,0,0,-9,113,113,113,0,1,8.7,météo très défavorable
2014-11-12,-4,-12,5,-12,-4,-10,0,52,10,1042,0,0,0,-11,113,113,113,0,1,8.7,météo très défavorable
2014-11-13,-5,-11,6,-11,-5,-10,0,70,10,1034,0,0,0,-12,113,113,113,0,1,8.7,météo très défavorable
2014-11-14,-6,-13,6,-13,-6,-10,0,69,10,1036,1.625,0,0,-12,113,113,113,0,1,8.7,météo très défavorable
2014-11-15,-4,-12,5,-12,-4,-9,0,68,10,1039,4.625,0,0,-10,113,113,113,0,1,8.7,météo très défavorable
2014-11-16,-2,-10,5,-10,-2,-8,0,48,10,1039,6.75,0,0,-9,113,113,113,0,1,8.7,météo très défavorable
2014-11-17,-2,-10,8,-10,-2,-7,0,53,10,1038,23.875,0,0,-10,113,116,113,0,1,8.7,météo très défavorable
2014-11-18,-1,-7,4,-6,-1,-6,0,58,10,1027,25.875,0,0,-8,116,113,116,0,1,8.7,météo très défavorable
2014-11-19,1,-6,8,-6,1,-4,0,64,10,1025,37.875,1,0,-6,116,116,116,0,1,8.7,météo très défavorable
2014-11-20,-0,-4,15,-3,-0,-1,0.4,79,9,1013,42.875,0,0,-5,323,314,185,0,1,8.7,météo très défavorable
2014-11-21,2,-2,14,-2,2,1,1.6,93,6.875,1006,63,2,0,-3,143,263,338,0.9,1,6.9,météo très défavorable
2014-11-22,2,-4,8,-4,2,-3,2.6,89,9.375,1011,36.125,2,0,-5,116,116,116,2.2,1,8.6,météo très défavorable
2014-11-23,2,-3,14,-2,2,0,0.6,85,9.5,1020,45.625,2,0,-4,329,116,182,0.1,1,5,météo très défavorable
2014-11-24,-0,-5,15,-2,-0,-1,2.2,96,6.125,1022,50.375,1,0,-6,335,335,335,1.9,1,3.2,météo très défavorable
2014-11-25,-0,-6,5,-6,-0,-4,0,92,9,1025,24.25,0,0,-5,113,113,116,0,1,8.5,météo très défavorable
2014-11-26,-1,-4,9,-4,-1,-3,3.8,96,3.75,1025,84.375,0,0,-6,338,335,338,3.2,1,3.2,météo très défavorable
2014-11-27,-3,-14,16,-3,-8,-13,13,95,4.375,1012,87.375,0,0,-19,338,335,338,11,1,3.2,météo très défavorable
2014-11-28,-17,-28,14,-22,-20,-25,0.7,95,5.125,1025,71.625,0,0,-31,326,332,143,0.6,1,5,météo très défavorable
2014-11-29,-20,-37,8,-37,-20,-26,0,94,4.25,1031,26.25,0,0,-31,260,113,113,0,1,8,météo très défavorable
2014-11-30,-15,-32,12,-24,-16,-18,0,93,8.75,1035,51.375,0,0,-27,116,116,119,0,1,4.9,météo très défavorable
2014-12-01,-12,-17,13,-17,-12,-12,1.1,96,6.375,1026,68,0,0,-21,113,335,143,0.9,1,2.8,météo très défavorable
2014-12-02,-7,-12,10,-12,-7,-11,0.1,96,5,1027,50.125,0,0,-14,143,116,143,0,1,7.6,météo très défavorable
2014-12-03,-8,-13,9,-13,-8,-10,0,93,10,1025,42.5,0,0,-15,113,116,116,0,1,4.8,météo très défavorable
2014-12-04,-8,-23,6,-16,-8,-23,0,100,5.25,1024,20.125,0,0,-25,113,113,260,0,1,7.5,météo très défavorable
2014-12-05,-4,-16,6,-12,-5,-9,0,96,7,1024,47.75,0,0,-12,116,116,143,0,1,6.7,météo très défavorable
2014-12-06,1,-4,10,-1,1,0,0,100,1.25,1022,72.75,1,1,-4,143,248,143,0,1,2.8,météo très défavorable
2014-12-07,1,-4,13,-4,1,-1,0,100,2.5,1025,61.5,1,1,-4,143,248,143,0,1,2.8,météo très défavorable
2014-12-08,1,-1,22,-1,1,1,0,95,10,1016,36.25,1,0,-5,113,116,116,0,1,6.7,météo très défavorable
2014-12-09,4,1,17,2,4,2,0.8,100,9,1004,69,4,3,-1,119,122,353,0,1,2.8,météo très défavorable
2014-12-10,4,1,18,2,4,3,5.5,98,4.375,1003,68.25,4,3,-1,143,248,302,0,1,6.7,météo très défavorable
2014-12-11,2,1,9,1,2,1,2.6,97,2.625,997,74,2,2,-2,143,143,143,0,1,4.8,météo très défavorable
2014-12-12,2,-1,7,2,2,-0,3.5,98,6.375,1015,71.25,2,2,-2,296,293,119,0,1,4.7,météo très défavorable
2014-12-13,0,-6,6,-5,0,-5,0,92,10,1028,10.375,0,0,-6,113,113,113,0,1,7.4,météo très défavorable
2014-12-14,-1,-6,6,-5,-1,-5,0,92,10,1029,26.75,0,0,-7,116,116,113,0,1,7.4,météo très défavorable
2014-12-15,-3,-7,14,-7,-3,-5,0,88,10,1023,10.5,0,0,-9,113,113,113,0,1,7.4,météo très défavorable
2014-12-16,-2,-6,13,-6,-2,-6,0,89,10,1016,30.625,0,0,-9,116,113,116,0,1,7.4,météo très défavorable
2014-12-17,-1,-6,12,-4,-1,-3,0.1,94,8.375,1014,67.625,0,0,-7,332,119,116,0.1,1,4.7,météo très défavorable
2014-12-18,-0,-3,9,-2,-0,-1,0.1,92,9,1014,56.875,0,0,-5,116,116,119,0.1,1,7.4,météo très défavorable
2014-12-19,1,-2,13,-1,1,-1,0,96,8,1008,51.75,1,0,-5,281,116,143,0,1,7.3,météo très défavorable
2014-12-20,-0,-2,17,-1,0,-1,0.1,93,8.625,1006,67.875,0,0,-5,116,116,329,0.1,1,4.7,météo très défavorable
2014-12-21,0,-3,14,-3,0,-1,0.4,91,8.375,1012,52.25,1,0,-6,116,368,323,0.3,1,4.7,météo très défavorable
2014-12-22,0,-4,9,-3,0,-3,0.1,91,10,1028,25.125,0,0,-6,323,113,113,0,1,7.4,météo très défavorable
2014-12-23,-1,-4,14,-3,-1,-3,2.3,95,5.25,1025,60.875,0,0,-6,335,284,143,1.9,1,6.7,météo très défavorable
2014-12-24,-0,-4,10,-2,-0,-3,0,92,9,1014,50.375,0,0,-6,323,323,116,0,1,6.7,météo très défavorable
2014-12-25,-4,-6,6,-6,-4,-4,0,92,10,1024,48.75,0,0,-8,113,116,116,0,1,6.7,météo très défavorable
2014-12-26,-2,-5,8,-5,-2,-4,0,96,9,1026,48.25,0,0,-7,116,116,323,0,1,6.7,météo très défavorable
2014-12-27,-3,-4,13,-4,-4,-3,3.6,97,5.5,1020,73.25,0,0,-9,335,338,326,2.9,1,2.8,météo très défavorable
2014-12-28,-4,-13,17,-6,-8,-10,0.1,84,7.375,1044,85.375,0,0,-15,119,332,122,0.1,1,2.9,météo très défavorable
2014-12-29,-16,-23,8,-18,-16,-22,0,92,7.75,1057,14.25,0,0,-24,113,116,260,0,1,7.8,météo très défavorable
2014-12-30,-12,-20,8,-18,-12,-16,0,89,10,1055,10.125,0,0,-21,113,113,113,0,1,7.8,météo très défavorable
2014-12-31,-8,-18,5,-14,-8,-11,0,92,10,1046,8.375,0,0,-14,113,113,113,0,1,7.8,météo très défavorable
2015-01-01,-1,-9,13,-6,-3,-1,4.4,96,5.125,1031,73.875,0,0,-9,377,311,314,0.2,1,4.9,météo très défavorable
2015-01-02,-1,-14,12,-5,-1,-10,0.4,95,5.75,1028,55.75,0,0,-10,143,116,329,0.1,1,6.8,météo très défavorable
