DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-08-30,15,6,8,9,15,8,0.3,82,3.625,1016,76.25,16,10,12,248,116,248,0,1,12.1,météo défavorable
2011-08-31,19,5,8,10,19,8,0,56,7.75,1014,28.875,19,10,18,113,116,113,0,1,13.3,météo favorable
2011-09-01,17,7,6,10,14,7,0.7,79,8.875,1016,27.625,18,13,15,116,116,143,0,1,13.2,météo correcte
2011-09-02,21,7,5,12,21,8,0,48,10,1017,28.25,24,9,20,116,116,113,0,1,13.2,météo favorable
2011-09-03,25,9,6,11,25,14,0.4,51,10,1017,15.875,26,13,23,113,113,113,0,1,13.2,météo favorable
2011-09-04,21,12,6,13,21,14,3.5,85,8,1015,42.75,25,16,19,113,116,143,0,1,13.1,météo favorable
2011-09-05,12,6,9,12,11,9,6,98,3.375,1025,87,12,12,9,248,248,248,0,1,8.2,météo défavorable
2011-09-06,20,3,7,9,20,6,0,63,7.5,1026,30.25,21,9,16,113,113,113,0,1,13.1,météo favorable
2011-09-07,16,8,17,11,15,9,0,65,9,1020,28.375,16,8,13,113,113,116,0,1,13,météo correcte
2011-09-08,16,8,11,10,13,10,0.2,91,4.5,1016,60.625,16,10,12,143,116,143,0,1,13,météo correcte
2011-09-09,21,9,8,11,21,10,0,72,7.75,1016,30.75,24,11,16,116,113,113,0,1,13,météo favorable
2011-09-10,24,10,4,11,24,13,0,50,9,1017,14.375,25,12,23,113,113,116,0,1,12.9,météo favorable
2011-09-11,25,10,5,13,25,13,0.9,41,9.875,1018,10.375,25,12,24,113,113,113,0,1,12.9,météo favorable
2011-09-12,18,7,10,11,18,9,1.6,71,7.625,1019,30.625,19,11,16,143,113,113,0,1,12.9,météo favorable
2011-09-13,22,5,6,11,22,11,0,51,9,1019,8.625,24,10,20,113,113,113,0,1,12.8,météo favorable
2011-09-14,13,8,7,11,13,9,0,95,3,1019,81.25,13,12,12,143,116,248,0,1,10.6,météo défavorable
2011-09-15,16,6,7,10,16,8,0,77,4.25,1020,57.125,17,11,15,143,113,143,0,1,12.8,météo correcte
2011-09-16,22,7,7,9,22,8,0.2,54,6.75,1020,17.375,24,12,20,113,113,113,0,1,12.7,météo favorable
2011-09-17,22,7,4,11,22,10,0.3,55,9.75,1018,28,24,10,19,116,113,200,0,1,12.7,météo favorable
2011-09-18,13,0,9,10,8,3,6.2,98,4.875,1011,75.5,13,12,3,143,248,248,0,1,10.5,météo très défavorable
2011-09-19,4,1,9,2,3,1,0,96,3.25,1020,76.5,4,3,-0,248,143,143,0,1,10.5,météo très défavorable
2011-09-20,11,1,9,3,11,1,0,79,7.75,1024,41.125,11,4,6,116,116,248,0,1,12.6,météo très défavorable
2011-09-21,16,2,7,5,16,2,0,57,9,1023,5.75,17,7,16,113,113,143,0,1,12.2,météo correcte
2011-09-22,16,1,8,6,16,3,0,62,9,1021,9.25,16,7,14,113,113,143,0,1,11.6,météo très défavorable
2011-09-23,17,-0,7,6,17,5,0,61,5,1021,42.375,17,8,15,113,113,248,0,1,10.2,météo très défavorable
2011-09-24,19,5,5,7,19,6,0.2,64,6.625,1019,27.625,20,10,17,113,113,143,0,1,11.6,météo favorable
2011-09-25,18,5,6,9,18,7,0,66,5.625,1023,31.5,19,11,17,113,113,143,0,1,11.6,météo favorable
2011-09-26,18,4,9,8,18,7,0.2,68,5.375,1027,35.75,18,10,16,248,113,143,0,1,11.6,météo favorable
2011-09-27,17,4,10,8,17,7,0,72,4.25,1030,46.875,17,11,16,143,113,143,0,1,11.6,météo correcte
2011-09-28,18,5,9,6,18,8,0,51,6.75,1030,15.125,18,7,16,113,113,113,0,1,11.6,météo favorable
2011-09-29,18,5,8,8,18,7,0,58,10,1029,4,18,10,17,113,113,113,0,1,11.6,météo favorable
2011-09-30,20,5,5,8,20,7,0,56,9,1028,4.875,24,10,19,113,113,113,0,1,8.7,météo favorable
2011-10-01,20,5,8,8,20,6,0,55,7.75,1028,14.75,24,9,18,113,113,143,0,1,8.7,météo favorable
2011-10-02,19,4,7,7,19,5,0,59,6.5,1027,25.875,20,11,18,248,113,113,0,1,8.7,météo favorable
2011-10-03,19,5,7,7,19,5,0,53,10,1026,1.375,20,9,18,113,113,113,0,1,8.7,météo favorable
2011-10-04,19,4,9,7,19,6,0,43,10,1026,2.125,19,4,16,113,113,113,0,1,8.7,météo favorable
2011-10-05,18,3,7,6,18,4,0,53,8,1025,4.875,19,6,16,113,113,143,0,1,8.7,météo favorable
2011-10-06,18,4,16,6,18,8,0,48,10,1023,11.125,18,7,17,113,113,116,0,1,8.7,météo favorable
2011-10-07,8,0,10,1,1,1,5.3,95,3,1017,84.375,8,8,-2,248,143,248,1,1,7.2,météo très défavorable
2011-10-08,1,-1,8,-0,1,-1,6.1,99,3.75,1017,82.875,1,1,-2,143,200,260,5.2,1,4.2,météo très défavorable
2011-10-09,2,-4,10,-2,2,-4,0,96,3,1027,54.5,2,1,-3,260,113,260,0,1,8.7,météo très défavorable
2011-10-10,8,1,16,4,6,5,5.2,100,7,1025,92.25,8,7,2,122,122,122,0,1,4.2,météo très défavorable
2011-10-11,12,1,18,5,12,6,0,89,7.75,1024,25.5,12,9,8,116,113,113,0,1,8.7,météo très défavorable
2011-10-12,11,2,14,4,11,5,0,84,7.5,1023,31.375,11,8,9,113,113,248,0,1,8.7,météo très défavorable
2011-10-13,6,2,11,4,6,4,0.1,97,0.75,1029,86.25,7,6,4,248,143,248,0,1,5.7,météo très défavorable
2011-10-14,7,-4,9,0,7,-2,0,84,4.25,1032,22.25,7,2,3,143,113,260,0,1,8.7,météo très défavorable
2011-10-15,11,-4,5,-2,11,-3,0,55,10,1031,10.75,14,1,10,113,113,113,0,1,8.7,météo très défavorable
2011-10-16,12,-3,9,-1,12,-2,0,63,10,1027,2.375,13,5,11,113,113,113,0,1,8.7,météo très défavorable
2011-10-17,12,-3,6,-0,12,-3,0,64,10,1026,0.75,13,4,10,113,113,113,0,1,8.7,météo très défavorable
2011-10-18,14,-1,8,1,14,5,0,64,10,1023,1.875,15,5,12,113,113,113,0,1,8.7,météo très défavorable
2011-10-19,10,-1,10,2,10,1,2.1,94,7.625,1021,50.5,10,4,5,116,116,248,0.9,1,7.2,météo très défavorable
2011-10-20,1,-7,11,-2,1,-6,0,91,4.25,1029,60.5,1,0,-3,260,116,143,0,1,7.2,météo très défavorable
2011-10-21,5,-6,9,-6,5,-5,0,56,8,1030,11.375,5,0,1,113,113,113,0,1,8.7,météo très défavorable
2011-10-22,8,-6,5,-4,8,-6,0,45,10,1027,0,11,0,6,113,113,113,0,1,8.7,météo très défavorable
2011-10-23,7,-6,6,-6,7,-3,0,69,10,1024,3.625,8,0,4,113,113,113,0,1,8.7,météo très défavorable
2011-10-24,6,-5,12,-5,6,-2,0,69,9,1019,10.25,6,0,-0,113,113,143,0,1,8.7,météo très défavorable
2011-10-25,9,-1,20,1,9,4,0.5,85,9.375,1013,31,9,5,3,116,113,116,0,1,8.7,météo très défavorable
2011-10-26,6,1,4,3,6,2,3.5,97,1.625,1018,84.25,6,5,5,248,143,248,0,1,4,météo très défavorable
2011-10-27,9,-0,12,0,9,1,0,83,9,1022,7.375,9,4,4,113,113,113,0,1,8.7,météo très défavorable
2011-10-28,11,-1,4,0,11,-1,0,79,10,1027,20.25,12,5,8,113,116,113,0,1,8.7,météo très défavorable
2011-10-29,11,-1,3,-1,11,-1,0,81,10,1028,8.125,13,5,9,113,113,113,0,1,8.7,météo très défavorable
2011-10-30,11,-1,5,-1,11,-1,0,77,10,1025,13.625,12,4,7,113,113,113,0,1,8.7,météo très défavorable
2011-10-31,11,1,7,1,11,1,0,76,10,1023,7,12,4,8,113,113,113,0,1,8.7,météo très défavorable
2011-11-01,11,1,6,1,11,1,0,76,10,1022,14.5,12,4,8,113,113,113,0,1,8.7,météo très défavorable
2011-11-02,11,1,4,2,11,3,0,82,10,1021,7.375,12,5,8,113,113,113,0,1,8.7,météo très défavorable
2011-11-03,11,-0,13,-0,11,2,0,73,10,1017,9.875,11,3,6,113,113,116,0,1,8.7,météo très défavorable
2011-11-04,10,2,15,2,10,4,0,78,10,1012,21,10,5,6,116,113,116,0,1,8.7,météo très défavorable
2011-11-05,11,5,15,5,11,5,0,78,10,1012,17.125,11,6,8,113,113,113,0,1,8.7,météo très défavorable
2011-11-06,12,3,12,3,12,5,0.2,80,9.875,1014,17.5,12,6,7,113,113,116,0,1,8.7,météo très défavorable
2011-11-07,8,1,11,4,8,1,0,77,10,1020,21.375,8,4,5,113,113,113,0,1,8.7,météo très défavorable
2011-11-08,10,1,14,3,10,4,0,80,10,1021,19.625,10,5,4,113,113,113,0,1,8.7,météo très défavorable
2011-11-09,10,-0,7,-0,10,0,0,80,10,1023,8,11,4,6,113,113,113,0,1,8.7,météo très défavorable
2011-11-10,8,-3,7,-3,7,-2,0,82,9,1023,4.5,9,3,5,113,113,143,0,1,8.7,météo très défavorable
2011-11-11,7,-4,3,-4,7,-0,0,83,7,1029,5.5,9,2,4,143,113,113,0,1,8.7,météo très défavorable
2011-11-12,7,-4,6,-3,7,-4,0,89,10,1033,3.75,8,2,3,113,113,113,0,1,8.7,météo très défavorable
2011-11-13,9,-3,6,-0,9,-3,0,74,10,1034,0,12,0,4,113,113,113,0,1,8.7,météo très défavorable
2011-11-14,8,-3,4,-3,8,-3,0,65,10,1031,11.75,9,0,2,113,113,116,0,1,8.7,météo très défavorable
2011-11-15,6,-4,6,-4,6,-4,0,65,10,1023,9,8,0,1,113,113,113,0,1,8.7,météo très défavorable
2011-11-16,5,-4,7,-3,5,-2,0,66,10,1024,9,7,0,1,113,116,113,0,1,8.7,météo très défavorable
2011-11-17,7,-5,9,-2,7,-5,0,70,10,1025,4.375,8,0,0,113,113,113,0,1,8.7,météo très défavorable
2011-11-18,6,-5,3,-5,6,-4,0,76,10,1026,23.625,7,0,0,113,116,116,0,1,8.7,météo très défavorable
2011-11-19,5,-4,5,-3,5,-4,0,50,10,1025,24.25,7,0,-0,116,113,113,0,1,8.7,météo très défavorable
2011-11-20,6,-3,4,-2,6,-3,0,76,10,1025,6,7,0,1,113,113,113,0,1,8.7,météo très défavorable
2011-11-21,8,-2,5,-2,8,-1,0,81,10,1023,3.875,9,0,2,113,113,113,0,1,8.7,météo très défavorable
2011-11-22,6,-2,6,-2,6,-2,0,83,10,1022,5.625,8,0,2,113,113,113,0,1,8.7,météo très défavorable
2011-11-23,4,-4,8,-3,4,-4,0,85,10,1030,6.625,4,0,-0,113,113,113,0,1,8.7,météo très défavorable
2011-11-24,3,-5,4,-5,3,-5,0,67,10,1034,4.25,5,0,-1,113,113,113,0,1,8.7,météo très défavorable
2011-11-25,7,-3,6,-3,7,-2,0,44,10,1032,3.125,8,0,-0,113,113,113,0,1,8.7,météo très défavorable
2011-11-26,4,-5,5,-5,4,-2,0,73,10,1033,4.875,5,0,-1,113,113,113,0,1,8.7,météo très défavorable
2011-11-27,9,-0,9,1,9,1,0,53,10,1030,4.875,11,0,3,113,113,113,0,1,8.7,météo très défavorable
2011-11-28,6,-2,8,-2,6,-0,0,85,10,1029,27,7,0,0,113,116,116,0,1,8.7,météo très défavorable
2011-11-29,8,-1,8,-1,8,1,0,67,10,1027,20.5,9,0,1,113,113,116,0,1,8.7,météo très défavorable
2011-11-30,6,0,9,1,6,1,0,92,7.75,1029,38.75,6,1,1,116,113,248,0,1,8.7,météo très défavorable
2011-12-01,8,-1,9,-1,8,1,0,60,10,1028,15.5,8,0,2,113,113,116,0,1,8.7,météo très défavorable
2011-12-02,7,0,13,0,7,2,0.2,74,9.375,1021,22,7,0,-0,113,113,116,0,1,8.7,météo très défavorable
2011-12-03,4,1,6,1,4,2,2.4,93,6.125,1019,60.875,4,2,1,143,116,143,0,1,6.9,météo très défavorable
2011-12-04,7,1,12,2,7,2,0.2,88,9.875,1014,39.75,7,2,1,116,113,119,0,1,8.7,météo très défavorable
2011-12-05,2,-5,15,0,-2,-3,0.8,92,8.875,1014,45,2,0,-6,116,116,143,0,1,8.7,météo très défavorable
2011-12-06,-1,-6,9,-3,-2,-3,0.7,77,9,1015,60.625,0,0,-5,119,119,122,0.5,1,3.3,météo très défavorable
2011-12-07,-0,-3,17,-3,-0,-1,0.8,94,6.125,1016,88.875,0,0,-7,122,122,260,0.7,1,3.3,météo très défavorable
2011-12-08,0,-4,12,-4,0,-3,0.1,94,9.625,1028,44.25,0,0,-6,116,113,113,0.1,1,6.9,météo très défavorable
2011-12-09,4,-3,13,-3,4,-3,0,90,10,1022,29.625,4,2,-5,113,116,113,0,1,8.7,météo très défavorable
2011-12-10,2,-4,7,-2,2,-1,0.7,95,6.75,1019,40.5,2,1,-2,116,113,143,0.5,1,8.7,météo très défavorable
2011-12-11,2,-4,9,-4,2,-2,0,93,8.75,1020,28,2,1,-3,113,116,116,0,1,8.7,météo très défavorable
2011-12-12,1,-4,13,-3,1,-1,3,97,6.5,1019,63.75,1,0,-4,116,122,260,2.6,1,3.3,météo très défavorable
2011-12-13,1,-7,22,-6,1,-2,0,81,8.75,1020,25.5,1,0,-8,113,116,116,0,1,8.7,météo très défavorable
2011-12-14,3,-2,13,-0,3,0,1.9,93,8.625,1015,41.625,3,2,-4,122,113,116,1.5,1,8.7,météo très défavorable
2011-12-15,-1,-7,15,-3,-1,-4,0,93,9.75,1016,47.25,0,0,-5,119,119,116,0,1,5.1,météo très défavorable
2011-12-16,1,-6,23,-3,-0,1,3.6,91,6.75,1014,71.5,1,0,-10,122,119,143,3.1,1,5.1,météo très défavorable
2011-12-17,-4,-10,9,-8,-4,-10,0.8,95,4.375,1012,65,0,0,-9,143,200,260,0.6,1,6.9,météo très défavorable
2011-12-18,-4,-15,8,-11,-4,-15,0.1,88,9.625,1018,30.125,0,0,-11,113,116,113,0.1,1,8.7,météo très défavorable
2011-12-19,-6,-14,6,-8,-6,-14,2.3,93,6.125,1024,52.75,0,0,-15,260,113,143,2,1,8.7,météo très défavorable
2011-12-20,-5,-16,11,-12,-6,-5,3.1,94,8.375,1023,57.75,0,0,-12,116,119,122,2.6,1,3.3,météo très défavorable
2011-12-21,-4,-6,12,-5,-4,-6,0,95,3.25,1021,75,0,0,-9,260,116,143,0,1,6.8,météo très défavorable
2011-12-22,-1,-6,13,-4,-2,-1,3.7,97,3,1025,94.625,0,0,-6,122,122,260,3.2,1,3.1,météo très défavorable
2011-12-23,1,-5,6,0,1,-3,0,100,5,1027,74.25,1,1,-3,119,248,113,0,1,3.1,météo très défavorable
2011-12-24,-2,-10,11,-6,-2,-4,1.9,98,5.5,1033,60.25,0,0,-7,116,119,260,1.6,1,3.1,météo très défavorable
2011-12-25,-2,-10,4,-10,-2,-7,0,84,6.5,1041,40.5,0,0,-8,143,113,116,0,1,8.3,météo très défavorable
2011-12-26,2,-9,3,-7,2,-6,0,94,9,1040,19.75,2,1,-3,113,116,113,0,1,8.3,météo très défavorable
2011-12-27,2,-12,5,-5,2,-12,0,93,9,1038,0.5,5,4,-4,113,113,143,0,1,8.3,météo très défavorable
2011-12-28,3,-6,9,-2,3,-5,0,88,10,1035,9.375,3,1,-2,113,113,116,0,1,8.3,météo très défavorable
2011-12-29,-2,-10,11,-4,-2,-7,0.7,97,7,1026,47.125,0,0,-7,143,119,116,0.6,1,5,météo très défavorable
2011-12-30,-4,-8,11,-5,-5,-7,1.9,96,5.625,1022,72,0,0,-10,143,200,260,1.7,1,5,météo très défavorable
2011-12-31,1,-12,9,-6,-2,0,4,98,4.5,1021,79,1,1,-8,122,143,248,3.4,1,3.1,météo très défavorable
2012-01-01,3,-1,8,2,3,-0,6.8,100,4.625,1021,77.375,3,3,-1,122,248,113,0,1,3.1,météo très défavorable
2012-01-02,3,-1,14,-1,3,-0,1,97,6.375,1020,47.25,3,2,-4,113,143,260,0,1,8.3,météo très défavorable
2012-01-03,1,-5,10,-4,1,-3,0,93,6.25,1028,37.875,1,0,-5,260,113,113,0,1,8.3,météo très défavorable
2012-01-04,-0,-10,13,-1,-1,-6,0.6,95,8,1027,42,0,0,-6,116,116,143,0.5,1,6.8,météo très défavorable
2012-01-05,0,-8,19,-3,0,-2,5.6,95,6.875,1022,82.375,1,0,-6,119,122,395,4.8,1,3.1,météo très défavorable
2012-01-06,-4,-6,17,-6,-5,-5,1.7,97,3.625,1024,97.5,0,0,-11,260,143,260,1.4,1,3.1,météo très défavorable
2012-01-07,-1,-7,8,-6,-1,-4,0.4,96,5.75,1022,56.375,0,0,-6,116,119,119,0,1,8.4,météo très défavorable
2012-01-08,-3,-4,9,-4,-3,-4,1.4,98,2.625,1025,99.125,0,0,-7,122,260,260,1.2,1,3.2,météo très défavorable
2012-01-09,-0,-5,10,-4,-0,-4,0.7,94,5.25,1022,64.25,0,0,-5,119,119,119,0,1,3.2,météo très défavorable
2012-01-10,-1,-6,10,-3,-1,-6,0,98,2,1037,68.125,0,0,-5,119,260,260,0,1,3.2,météo très défavorable
2012-01-11,1,-9,6,-5,1,-8,0,99,7.75,1036,20.25,1,1,-5,113,248,113,0,1,6.9,météo très défavorable
2012-01-12,2,-8,13,-6,2,-4,0,86,10,1035,2.25,2,0,-6,113,113,113,0,1,8.5,météo très défavorable
2012-01-13,-2,-7,12,-3,-2,-7,0,95,6.5,1028,68.25,0,0,-8,122,119,260,0,1,5,météo très défavorable
2012-01-14,-6,-17,6,-10,-6,-17,0,95,4.5,1029,41.875,0,0,-13,143,116,260,0,1,8.7,météo très défavorable
2012-01-15,-7,-21,9,-16,-7,-21,0,92,8.75,1028,2.75,0,0,-10,113,113,113,0,1,8.7,météo très défavorable
2012-01-16,-6,-17,9,-17,-6,-15,0,93,10,1029,1.625,0,0,-10,113,113,113,0,1,8.7,météo très défavorable
2012-01-17,-2,-14,10,-10,-2,-7,0,93,10,1033,28.5,0,0,-7,116,116,116,0,1,8.7,météo très défavorable
2012-01-18,-0,-12,6,-9,-0,-5,0,90,10,1035,19.875,1,0,-6,113,113,116,0,1,8.7,météo très défavorable
2012-01-19,2,-5,19,-0,2,2,0.1,100,8.75,1032,66.875,2,2,-3,116,122,119,0,1,3.4,météo très défavorable
2012-01-20,0,-7,17,-0,-5,-6,1,96,5.25,1019,76.125,1,0,-8,119,119,143,0.8,1,5.2,météo très défavorable
2012-01-21,0,-6,13,-6,-2,0,3,95,5.5,1020,86.375,0,0,-8,143,122,119,2.5,1,3.5,météo très défavorable
2012-01-22,1,-4,10,-1,1,-4,0,99,2.75,1016,85,1,1,-4,260,248,260,0,1,3.6,météo très défavorable
2012-01-23,-1,-4,9,-3,-1,-3,0,95,4.75,1019,60.375,0,0,-4,119,116,143,0,1,8.7,météo très défavorable
2012-01-24,-4,-13,12,-4,-5,-9,2.2,97,3.25,1025,76,0,0,-10,260,116,260,1.8,1,7,météo très défavorable
2012-01-25,-4,-18,5,-15,-4,-18,0,93,9,1026,9.5,0,0,-9,113,113,113,0,1,8.7,météo très défavorable
2012-01-26,-3,-16,3,-13,-3,-13,0,93,10,1024,7.625,0,0,-4,113,113,113,0,1,8.7,météo très défavorable
2012-01-27,0,-12,4,-9,0,-3,0.8,100,5.875,1025,61.5,1,0,-1,116,248,260,0.7,1,5.3,météo très défavorable
2012-01-28,-3,-6,6,-4,-3,-5,1.5,97,2,1026,96,0,0,-5,260,260,260,1.3,1,3.6,météo très défavorable
2012-01-29,-3,-11,6,-10,-3,-11,0,94,5.25,1025,63.75,0,0,-6,143,116,260,0,1,7,météo très défavorable
2012-01-30,-3,-16,6,-16,-3,-9,0.2,95,4.75,1025,47.75,0,0,-6,143,116,260,0.2,1,7,météo très défavorable
2012-01-31,-5,-20,6,-12,-5,-16,0,90,7.5,1024,39.75,0,0,-11,116,113,260,0,1,8.7,météo très défavorable
2012-02-01,-9,-22,10,-18,-9,-11,0.3,95,3.75,1023,76.5,0,0,-14,260,119,260,0.3,1,3.7,météo très défavorable
2012-02-02,-10,-14,12,-12,-10,-12,1.7,96,2.875,1025,99.625,0,0,-16,260,122,260,1.4,1,3.7,météo très défavorable
2012-02-03,-14,-23,11,-21,-14,-21,0,95,4,1033,85.5,0,0,-23,260,119,260,0,1,3.7,météo très défavorable
2012-02-04,-16,-27,12,-24,-16,-20,0,91,3.75,1036,68,0,0,-25,260,116,260,0,1,7,météo très défavorable
2012-02-05,-13,-28,8,-28,-13,-27,0,92,3.75,1035,35.375,0,0,-19,260,113,260,0,1,8.7,météo très défavorable
2012-02-06,-15,-31,9,-31,-15,-24,0,92,3.75,1033,25,0,0,-21,260,113,260,0,1,8.7,météo très défavorable
2012-02-07,-13,-22,14,-19,-13,-16,0,94,4.25,1031,85.75,0,0,-21,260,122,122,0,1,3.7,météo très défavorable
2012-02-08,-4,-20,11,-12,-4,-12,0,93,7.5,1032,25.75,0,0,-9,119,113,260,0,1,8.7,météo très défavorable
2012-02-09,-7,-20,12,-20,-7,-13,0.4,91,6.75,1033,48.875,0,0,-15,116,116,260,0.3,1,8.7,météo très défavorable
2012-02-10,-13,-20,13,-19,-13,-20,0.1,93,6.25,1034,83.625,0,0,-21,260,116,260,0.1,1,5.4,météo très défavorable
2012-02-11,-13,-20,12,-20,-13,-17,0,94,2.75,1031,87.375,0,0,-21,260,119,260,0,1,3.8,météo très défavorable
2012-02-12,-11,-25,12,-25,-11,-19,0,93,3.75,1030,64.625,0,0,-17,260,116,260,0,1,7.1,météo très défavorable
2012-02-13,-8,-23,9,-22,-8,-12,0.2,85,5.875,1029,38.625,0,0,-13,260,116,122,0.2,1,8.7,météo très défavorable
2012-02-14,-6,-12,9,-11,-6,-9,0.1,91,8,1020,54.25,0,0,-10,119,116,143,0.1,1,8.7,météo très défavorable
2012-02-15,-4,-9,15,-7,-4,-5,0.1,95,8,1017,86.625,0,0,-11,122,122,143,0.1,1,3.8,météo très défavorable
2012-02-16,-4,-11,14,-6,-4,-11,0,95,5.25,1028,72.5,0,0,-10,260,116,260,0,1,7.1,météo très défavorable
2012-02-17,-0,-10,6,-6,-0,-6,0,100,6.5,1028,47.875,0,0,-5,116,260,143,0,1,3.8,météo très défavorable
2012-02-18,0,-9,4,-5,0,-4,0,100,5.5,1026,41.875,1,1,-2,116,248,260,0,1,5.5,météo très défavorable
2012-02-19,-1,-5,9,-5,-1,-4,0.5,99,5,1026,68.625,0,0,-6,119,260,260,0.5,1,5.5,météo très défavorable
2012-02-20,-6,-16,10,-9,-6,-12,0,95,2.75,1035,76.125,0,0,-11,260,119,260,0,1,3.9,météo très défavorable
2012-02-21,-1,-15,6,-15,-2,-15,0,94,6.75,1035,20.125,0,0,-4,113,113,260,0,1,8.7,météo très défavorable
2012-02-22,1,-13,9,-13,1,-13,0,99,6.25,1035,28.25,2,1,-2,113,248,260,0,1,5.5,météo très défavorable
2012-02-23,2,-6,18,-3,2,1,0,100,7.5,1028,53,2,2,-2,113,119,116,0,1,5.5,météo très défavorable
2012-02-24,2,-2,8,-0,2,1,0,100,5.25,1029,56.625,3,3,-1,113,248,143,0,1,3.9,météo très défavorable
2012-02-25,4,0,8,1,4,0,0,99,1.75,1027,81.875,4,3,1,143,248,248,0,1,3.9,météo très défavorable
2012-02-26,0,-4,11,-2,-3,-4,0,97,1.5,1027,86.375,0,0,-7,260,143,260,0,1,5.5,météo très défavorable
2012-02-27,-1,-10,6,-5,-1,-10,0,94,5.25,1028,54.5,0,0,-6,119,113,260,0,1,8.7,météo très défavorable
2012-02-28,1,-5,13,-5,1,-1,0,98,8.75,1028,57.375,1,1,-2,116,116,119,0,1,7.2,météo très défavorable
2012-02-29,4,-2,4,-2,4,1,0,100,4,1026,67.625,4,4,2,116,248,248,0,1,5.7,météo très défavorable
2012-03-01,6,-6,5,-5,6,-6,0,97,8,1025,9.375,7,6,5,113,113,113,0,1,11.5,météo très défavorable
2012-03-02,6,-4,4,2,6,-4,0,94,10,1026,14.75,7,6,5,116,113,113,0,1,11.5,météo très défavorable
2012-03-03,7,-4,4,-1,7,1,0.1,91,7.75,1024,30.25,8,6,5,113,113,248,0,1,10.1,météo très défavorable
2012-03-04,4,-1,9,-0,4,0,0.6,96,1.75,1024,82.75,4,3,2,260,119,248,0,1,5.8,météo très défavorable
2012-03-05,0,-7,10,0,-2,-7,2,95,3.875,1023,88.125,0,0,-7,248,122,260,1.1,1,5.8,météo très défavorable
2012-03-06,-1,-9,14,-8,-1,-4,0.1,91,6.25,1026,72.75,0,0,-6,260,122,260,0.1,1,8.7,météo très défavorable
2012-03-07,3,-13,9,-12,2,-7,0,86,6.5,1028,11.25,4,0,-1,113,113,143,0,1,11.6,météo très défavorable
2012-03-08,-2,-5,10,-3,-2,-4,0.9,96,2.25,1032,73.375,0,0,-6,143,143,260,0.7,1,5.8,météo très défavorable
2012-03-09,-1,-14,8,-10,-1,-11,0.1,88,5.5,1038,44.125,0,0,-5,260,116,143,0.1,1,11.6,météo très défavorable
2012-03-10,1,-12,7,-11,1,-10,0,89,10,1039,10.625,2,0,-1,113,113,113,0,1,11.6,météo très défavorable
2012-03-11,1,-11,14,-5,1,-1,0,98,5.25,1034,56.625,1,1,-3,113,119,260,0,1,7.3,météo très défavorable
2012-03-12,5,-3,10,-2,5,0,0,86,5,1031,61.875,5,2,0,116,113,248,0,1,10.2,météo très défavorable
2012-03-13,6,-4,8,-4,6,-4,0,82,4,1031,22.875,6,3,4,143,113,260,0,1,11.6,météo très défavorable
2012-03-14,9,-5,6,-3,9,-2,0,72,7,1031,7.25,9,4,7,113,113,143,0,1,11.6,météo très défavorable
2012-03-15,10,-5,3,-1,10,-1,0,73,10,1031,6.125,13,7,9,113,113,113,0,1,11.6,météo très défavorable
2012-03-16,11,-3,8,-1,11,4,0,80,10,1029,4,11,7,5,113,113,113,0,1,11.6,météo très défavorable
2012-03-17,11,-1,10,-1,11,4,0.6,82,9.875,1026,11.5,12,6,4,113,113,113,0,1,11.6,météo très défavorable
2012-03-18,9,-2,12,-1,9,2,2.2,82,8.625,1022,38.125,9,3,2,113,113,248,0,1,10.2,météo très défavorable
2012-03-19,1,-2,10,-2,-1,-2,2.4,99,0.5,1031,99.25,1,1,-5,260,260,260,2,1,6,météo très défavorable
2012-03-20,5,-8,4,-4,5,-7,0,88,6.5,1035,24.375,6,3,4,143,113,113,0,1,11.6,météo très défavorable
2012-03-21,7,-5,6,-5,7,1,0,89,9,1037,14.125,7,5,3,113,116,143,0,1,11.6,météo très défavorable
2012-03-22,9,-2,7,-2,9,2,0,87,10,1033,4.5,11,6,5,113,113,113,0,1,11.6,météo très défavorable
2012-03-23,10,-2,4,-1,10,-1,0,85,9,1029,7,11,6,7,113,113,113,0,1,11.6,météo très défavorable
2012-03-24,9,-4,6,0,9,-1,0.7,85,9,1026,19.625,10,6,6,113,113,143,0,1,11.6,météo très défavorable
2012-03-25,8,-6,11,-1,8,-1,0,75,8,1030,13.375,8,2,6,113,113,113,0,1,11.6,météo très défavorable
2012-03-26,8,-5,8,-1,8,-2,0,61,10,1033,4.625,9,1,7,113,113,113,0,1,11.6,météo très défavorable
2012-03-27,8,-7,8,-0,8,0,0,64,10,1032,4.25,9,2,7,113,113,113,0,1,11.6,météo très défavorable
2012-03-28,11,-4,9,1,11,1,0,65,7.75,1032,19.5,12,5,10,113,113,143,0,1,11.6,météo très défavorable
