DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-10-10,38,29,16,32,38,34,0.1,43,9.875,1010,18.875,41,22,34,113,113,113,0,1,11.6,météo correcte
2013-10-11,38,29,17,31,38,33,0,39,10,1011,8,43,22,33,113,113,113,0,1,11.6,météo correcte
2013-10-12,39,29,7,32,39,35,0,33,10,1009,19.375,42,20,36,113,113,116,0,1,11.6,météo correcte
2013-10-13,39,29,14,32,39,32,0,37,10,1009,12.875,39,20,33,113,113,113,0,1,11.6,météo favorable
2013-10-14,39,28,5,32,39,33,0,29,10,1009,5.625,41,19,34,113,113,113,0,1,11.6,météo correcte
2013-10-15,40,28,23,30,40,32,0,45,10,1010,1.75,41,23,32,113,113,113,0,1,8.7,météo correcte
2013-10-16,39,26,24,28,39,31,0,51,10,1011,1.5,41,23,31,113,113,113,0,1,8.7,météo correcte
2013-10-17,39,26,18,28,39,32,0,46,10,1012,1.625,40,24,32,113,113,113,0,1,8.7,météo correcte
2013-10-18,38,26,15,28,38,31,0,29,10,1013,0.5,42,26,32,113,113,113,0,1,8.7,météo correcte
2013-10-19,38,26,21,29,38,32,0,24,10,1013,1.125,40,20,32,113,113,113,0,1,8.7,météo correcte
2013-10-20,38,26,22,29,38,31,0,30,10,1012,0,39,15,31,113,113,113,0,1,8.7,météo favorable
2013-10-21,37,24,12,27,37,30,0,29,10,1010,0,41,21,32,113,113,113,0,1,8.7,météo correcte
2013-10-22,37,24,19,27,37,30,0,28,10,1011,0.25,37,23,30,113,113,113,0,1,8.7,météo favorable
2013-10-23,37,25,7,28,37,29,0,21,10,1013,0.625,38,20,31,113,113,113,0,1,8.7,météo favorable
2013-10-24,37,25,21,30,37,30,0,19,10,1013,0,39,12,30,113,113,113,0,1,8.7,météo favorable
2013-10-25,36,24,13,28,36,30,0,21,10,1012,0,39,10,31,113,113,113,0,1,8.7,météo favorable
2013-10-26,36,23,7,28,36,29,0,20,10,1012,0,40,8,32,113,113,113,0,1,8.7,météo correcte
2013-10-27,37,23,3,28,37,29,0,21,10,1012,0,41,12,33,113,113,113,0,1,8.7,météo correcte
2013-10-28,37,23,23,27,37,29,0,31,10,1012,0,38,15,29,113,113,113,0,1,8.7,météo favorable
2013-10-29,36,23,23,26,36,29,0,47,10,1012,1.125,35,19,29,113,113,113,0,1,8.7,météo favorable
2013-10-30,35,24,17,26,35,30,0,50,10,1013,2.75,36,22,30,113,113,113,0,1,8.7,météo favorable
2013-10-31,35,25,10,27,35,29,0,27,10,1014,3.625,36,22,30,113,113,113,0,1,8.7,météo favorable
2013-11-01,35,22,14,27,35,28,0,20,10,1016,0,35,13,28,113,113,113,0,1,8.7,météo favorable
2013-11-02,34,21,15,26,34,27,0,16,10,1016,0,34,9,27,113,113,113,0,1,8.7,météo idéale
2013-11-03,34,20,14,25,34,27,0,17,10,1016,0.5,35,6,28,113,113,113,0,1,8.7,météo favorable
2013-11-04,34,22,14,25,34,27,0,22,10,1017,1.75,36,7,28,113,113,113,0,1,8.7,météo favorable
2013-11-05,34,22,4,26,34,27,0,26,10,1016,1.25,37,10,29,113,113,113,0,1,8.7,météo favorable
2013-11-06,32,22,16,24,32,26,0,24,10,1015,7.5,30,14,26,113,113,113,0,1,8.7,météo idéale
2013-11-07,31,22,19,23,31,25,0,32,10,1016,8.25,30,9,25,113,113,113,0,1,8.7,météo idéale
2013-11-08,30,20,17,22,30,24,0,35,10,1017,5.125,28,9,24,113,113,113,0,1,8.7,météo idéale
2013-11-09,30,19,17,21,30,23,0,33,10,1018,0.625,27,10,24,113,113,113,0,1,8.7,météo idéale
2013-11-10,29,19,20,21,29,22,0,29,10,1019,0,27,9,23,113,113,113,0,1,8.7,météo idéale
2013-11-11,29,17,13,21,29,23,0,29,10,1016,0,30,8,24,113,113,113,0,1,8.7,météo idéale
2013-11-12,30,17,12,22,30,24,0,20,10,1014,0,32,8,25,113,113,113,0,1,8.7,météo idéale
2013-11-13,30,17,13,22,30,24,0,20,10,1015,0,31,6,25,113,113,113,0,1,8.7,météo idéale
2013-11-14,31,18,14,22,31,24,0,22,10,1016,0,31,4,24,113,113,113,0,1,8.7,météo idéale
2013-11-15,30,19,17,21,30,23,0,20,10,1017,0,29,3,23,113,113,113,0,1,8.7,météo idéale
2013-11-16,31,18,15,21,31,23,0,21,10,1018,0,29,3,24,113,113,113,0,1,8.7,météo idéale
2013-11-17,31,19,17,21,31,23,0,17,10,1019,0,29,4,23,113,113,113,0,1,8.7,météo idéale
2013-11-18,31,19,14,21,31,24,0,24,10,1019,0,30,5,25,113,113,113,0,1,8.7,météo idéale
2013-11-19,31,19,6,22,31,23,0,28,10,1018,0,33,8,27,113,113,113,0,1,8.7,météo idéale
2013-11-20,33,19,4,23,33,24,0,24,10,1015,0,35,9,28,113,113,113,0,1,8.7,météo favorable
2013-11-21,33,19,10,23,33,26,0,37,10,1011,0.25,35,16,28,113,113,113,0,1,8.7,météo favorable
2013-11-22,32,20,13,24,32,25,0,32,10,1014,2.25,31,21,26,113,113,113,0,1,8.7,météo idéale
2013-11-23,31,20,15,21,31,24,0,24,10,1015,4.25,31,6,24,113,113,113,0,1,8.7,météo idéale
2013-11-24,31,20,15,21,31,24,0,28,10,1016,2.875,29,7,25,113,113,113,0,1,8.7,météo idéale
2013-11-25,31,20,11,22,31,24,0,31,10,1015,2,30,9,26,113,113,113,0,1,8.7,météo idéale
2013-11-26,31,19,13,23,31,25,0,26,10,1014,0,32,11,26,113,113,113,0,1,8.7,météo idéale
2013-11-27,32,18,10,22,32,25,0,24,10,1015,0.875,34,9,26,113,113,113,0,1,8.7,météo idéale
2013-11-28,33,20,18,22,33,25,0,28,10,1017,0,32,7,25,113,113,113,0,1,8.7,météo idéale
2013-11-29,32,20,18,21,32,24,0,26,10,1019,1,30,6,25,113,113,113,0,1,8.7,météo idéale
2013-11-30,31,19,6,21,31,23,0,24,10,1018,1,34,8,25,113,113,113,0,1,8.7,météo idéale
2013-12-01,33,18,19,22,33,25,0,31,10,1016,0.375,31,11,25,113,113,113,0,1,8.7,météo idéale
2013-12-02,31,19,11,21,31,23,0,23,10,1016,0,31,14,25,113,113,113,0,1,8.7,météo idéale
2013-12-03,30,18,17,19,30,22,0,22,10,1016,0,29,3,22,113,113,113,0,1,8.7,météo idéale
2013-12-04,29,18,22,19,29,21,0,24,10,1018,0,27,4,22,113,113,113,0,1,8.7,météo idéale
2013-12-05,29,17,13,18,29,21,0,26,10,1018,0,28,5,23,113,113,113,0,1,8.7,météo idéale
2013-12-06,30,15,9,19,30,21,0,25,10,1015,0.125,31,7,24,113,113,113,0,1,8.7,météo idéale
2013-12-07,32,18,21,19,32,24,0,52,10,1014,1.125,30,16,24,113,113,113,0,1,8.7,météo idéale
2013-12-08,30,18,18,19,30,22,0,35,10,1014,0,28,19,23,113,113,113,0,1,8.7,météo idéale
2013-12-09,29,18,13,20,29,22,0,31,10,1014,0,28,9,23,113,113,113,0,1,8.7,météo idéale
2013-12-10,29,16,9,19,29,22,0,33,10,1013,0,31,11,24,113,113,113,0,1,8.7,météo idéale
2013-12-11,29,16,11,19,29,23,0,29,10,1015,0,31,11,24,113,113,113,0,1,8.7,météo idéale
2013-12-12,29,17,13,19,29,21,0,39,10,1017,0,28,10,23,113,113,113,0,1,8.7,météo idéale
2013-12-13,29,15,10,18,29,22,0,35,10,1016,0,31,11,24,113,113,113,0,1,8.7,météo idéale
2013-12-14,31,18,22,19,31,23,0,49,10,1014,0,29,15,23,113,113,113,0,1,8.7,météo idéale
2013-12-15,30,18,18,18,30,23,0,53,10,1014,0,29,17,24,113,113,113,0,1,8.7,météo idéale
2013-12-16,29,17,6,18,29,21,0,42,10,1017,1.5,31,20,23,113,113,113,0,1,8.7,météo idéale
2013-12-17,29,16,9,19,29,22,0,34,10,1016,1.125,31,17,25,113,113,113,0,1,8.7,météo idéale
2013-12-18,29,17,12,20,29,22,0,30,10,1014,0,29,11,23,113,113,113,0,1,8.7,météo idéale
2013-12-19,27,16,14,16,27,19,0,18,10,1015,0,26,1,20,113,113,113,0,1,8.7,météo idéale
2013-12-20,25,13,13,15,25,18,0,24,10,1017,0,25,1,19,113,113,113,0,1,8.7,météo favorable
2013-12-21,24,13,15,14,24,18,0,30,10,1017,1.25,25,1,18,113,113,113,0,1,8.7,météo favorable
2013-12-22,24,14,19,14,24,17,0,34,10,1020,6.625,24,4,17,113,113,113,0,1,8.7,météo favorable
2013-12-23,23,13,22,13,23,16,0,29,10,1022,3.125,23,1,16,113,113,113,0,1,8.7,météo favorable
2013-12-24,23,12,20,13,23,16,0,24,10,1024,1.125,23,2,17,113,113,113,0,1,8.7,météo favorable
2013-12-25,24,12,19,13,24,17,0,24,10,1023,2.5,23,0,17,113,113,113,0,1,8.7,météo favorable
2013-12-26,24,12,17,13,24,16,0,16,10,1021,0.625,23,0,16,113,113,113,0,1,8.7,météo favorable
2013-12-27,23,12,14,13,23,15,0,13,10,1020,0,25,0,16,113,113,113,0,1,8.7,météo favorable
2013-12-28,22,10,13,11,22,15,0,20,10,1021,0,24,0,16,113,113,113,0,1,8.7,météo favorable
2013-12-29,22,9,16,10,22,14,0,15,10,1020,0,22,0,14,113,113,113,0,1,8.7,météo favorable
2013-12-30,21,9,16,11,21,14,0,19,10,1019,0,22,0,12,113,113,113,0,1,8.7,météo favorable
2013-12-31,19,7,21,7,19,12,0,12,10,1023,0,19,0,10,113,113,113,0,1,8.7,météo favorable
2014-01-01,20,7,29,7,20,12,0,29,10,1024,0,20,0,10,113,113,113,0,1,8.7,météo favorable
2014-01-02,21,8,25,8,21,13,0,20,10,1023,0,21,0,11,113,113,113,0,1,8.7,météo favorable
2014-01-03,23,9,12,10,23,14,0,20,10,1020,0,23,0,16,113,113,113,0,1,8.7,météo favorable
2014-01-04,24,8,14,11,24,17,0,19,10,1018,0,26,0,17,113,113,113,0,1,8.7,météo favorable
2014-01-05,24,11,14,12,24,16,0,16,10,1017,0,25,0,17,113,113,113,0,1,8.7,météo favorable
2014-01-06,24,11,15,12,24,16,0,22,10,1018,2.75,23,0,16,113,113,113,0,1,8.7,météo favorable
2014-01-07,23,11,18,11,23,15,0,26,10,1018,1.25,23,0,16,113,113,113,0,1,8.7,météo favorable
2014-01-08,21,11,30,11,21,14,0,32,10,1018,12,21,0,14,113,116,113,0,1,8.7,météo favorable
2014-01-09,21,9,22,9,21,13,0,31,10,1020,0,21,0,13,113,113,113,0,1,8.7,météo favorable
2014-01-10,22,9,22,11,22,14,0,38,10,1020,0,23,1,14,113,113,113,0,1,8.7,météo favorable
2014-01-11,22,10,18,11,22,15,0,30,10,1022,0,22,2,14,113,113,113,0,1,8.7,météo favorable
2014-01-12,23,10,15,11,23,15,0,20,10,1022,6.5,23,0,16,113,113,113,0,1,8.7,météo favorable
2014-01-13,23,13,12,14,23,16,0,26,10,1021,12.625,23,0,17,116,113,113,0,1,8.7,météo favorable
2014-01-14,24,11,16,13,24,16,0,20,10,1019,0.125,23,0,17,113,113,113,0,1,8.7,météo favorable
2014-01-15,25,11,16,13,25,16,0,23,10,1020,2.625,24,0,16,113,113,113,0,1,8.7,météo favorable
2014-01-16,25,11,13,13,25,17,0,21,10,1020,2.75,25,0,18,113,113,113,0,1,8.7,météo favorable
2014-01-17,24,10,14,13,24,16,0,27,10,1018,1.375,24,0,18,113,113,113,0,1,8.7,météo favorable
2014-01-18,25,10,17,12,25,18,0,28,10,1021,0,26,2,18,113,113,113,0,1,10.9,météo favorable
2014-01-19,25,12,30,12,25,17,0,41,10,1024,0.25,24,6,17,113,113,113,0,1,10.9,météo favorable
2014-01-20,23,11,21,11,23,16,0,45,10,1021,0.25,24,7,17,113,113,113,0,1,10.9,météo favorable
2014-01-21,25,13,22,13,25,17,0,42,10,1020,10,24,6,18,113,113,113,0,1,10.9,météo favorable
2014-01-22,25,13,14,14,25,18,0,30,10,1020,9.625,24,4,18,113,113,113,0,1,10.9,météo favorable
2014-01-23,26,12,19,14,26,18,0,30,10,1021,1.5,24,3,18,113,113,113,0,1,10.9,météo favorable
2014-01-24,25,12,21,13,25,17,0,41,10,1021,0.5,24,5,18,113,113,113,0,1,10.9,météo favorable
2014-01-25,25,12,15,13,25,18,0,33,10,1021,8.75,24,5,18,113,116,113,0,1,10.9,météo favorable
2014-01-26,27,13,15,14,27,19,0,29,10,1020,0.125,26,5,20,113,113,113,0,1,10.9,météo favorable
2014-01-27,28,14,17,15,28,19,0,25,10,1021,43.375,26,3,20,113,122,116,0,1,7,météo correcte
2014-01-28,28,16,13,17,28,21,0,22,10,1020,27.5,29,0,22,122,113,113,0,1,11,météo idéale
2014-01-29,30,14,15,16,30,22,0,24,10,1017,0.875,30,5,22,113,113,113,0,1,11,météo favorable
2014-01-30,29,14,6,16,29,20,0,22,10,1018,8.375,28,8,21,113,113,113,0,1,11,météo favorable
2014-01-31,29,16,17,17,29,22,0,21,10,1019,8.125,30,1,22,113,113,113,0,1,11,météo idéale
2014-02-01,29,18,14,19,28,24,0,18,10,1017,13.5,28,1,24,116,113,113,0,1,11,météo idéale
2014-02-02,28,17,17,17,28,21,0,26,10,1017,10.375,27,2,22,113,113,113,0,1,11,météo idéale
2014-02-03,29,16,17,18,29,22,0,44,10,1015,6.875,28,12,22,113,113,113,0,1,11,météo idéale
2014-02-04,30,17,14,19,30,22,0,37,10,1014,8.625,29,16,23,113,113,113,0,1,11,météo idéale
2014-02-05,30,19,15,19,29,23,0,39,10,1013,6.75,29,12,23,113,113,113,0,1,11.1,météo idéale
2014-02-06,30,19,32,20,30,23,0,64,10,1011,4.625,29,17,23,113,113,113,0,1,11.1,météo idéale
2014-02-07,27,15,15,18,27,19,0,29,10,1013,0,26,16,20,113,113,113,0,1,11.1,météo idéale
2014-02-08,25,13,15,14,25,18,0,34,10,1014,0,24,6,19,113,113,113,0,1,11.1,météo favorable
2014-02-09,25,11,5,14,25,18,0,25,10,1015,0,27,4,21,113,113,113,0,1,11.1,météo favorable
2014-02-10,27,13,23,15,27,18,0,19,10,1012,4.75,25,2,18,113,113,113,0,1,11.1,météo favorable
2014-02-11,25,12,17,14,25,18,0,17,10,1014,0,26,0,18,113,113,113,0,1,11.1,météo favorable
2014-02-12,25,12,24,12,25,18,0,20,10,1014,0.5,24,0,18,113,113,113,0,1,11.1,météo favorable
2014-02-13,26,14,27,15,26,19,0,27,10,1013,30.5,24,0,19,116,116,113,0,1,11.2,météo favorable
2014-02-14,26,14,21,16,26,21,0,29,10,1013,21.125,25,2,21,113,116,113,0,1,11.2,météo favorable
2014-02-15,26,14,16,16,26,19,0,18,10,1012,0.875,26,9,19,113,113,113,0,1,11.2,météo favorable
2014-02-16,27,13,17,14,27,18,0,16,10,1018,0,25,0,19,113,113,113,0,1,11.2,météo favorable
2014-02-17,27,13,12,16,27,19,0,16,10,1019,0,28,0,21,113,113,113,0,1,11.2,météo favorable
2014-02-18,29,12,19,16,29,22,0,16,10,1018,0,28,3,22,113,113,113,0,1,11.6,météo favorable
2014-02-19,30,15,15,17,30,21,0,41,10,1015,1.875,28,11,22,113,113,113,0,1,11.6,météo idéale
2014-02-20,30,16,18,17,30,22,0,18,10,1014,0,28,8,22,113,113,113,0,1,11.6,météo idéale
2014-02-21,29,15,21,18,29,22,0,27,10,1014,1,28,4,22,113,113,113,0,1,11.6,météo idéale
2014-02-22,28,15,19,18,28,21,0,27,10,1017,0.5,26,10,21,113,113,113,0,1,11.6,météo idéale
2014-02-23,28,15,22,16,28,20,0,22,10,1020,2.75,26,3,20,113,113,113,0,1,11.6,météo idéale
2014-02-24,29,15,20,16,29,21,0,21,10,1020,26.125,27,2,21,119,116,113,0,1,11.6,météo favorable
2014-02-25,29,15,19,16,29,21,0,20,10,1018,1.125,27,2,21,113,113,113,0,1,11.6,météo idéale
2014-02-26,30,16,13,19,30,23,0,20,10,1016,3.875,29,3,23,113,113,113,0,1,11.6,météo idéale
2014-02-27,30,15,15,20,30,22,0,18,10,1014,3.625,30,2,23,113,113,113,0,1,11.6,météo idéale
2014-02-28,28,16,17,17,28,21,0,24,10,1015,5.125,26,4,21,113,113,113,0,1,11.6,météo idéale
2014-03-01,29,13,19,19,29,22,0,21,10,1016,1.75,29,9,22,113,113,113,0,1,11.6,météo favorable
2014-03-02,30,17,16,19,30,23,1.1,48,9.875,1016,17,29,14,24,113,113,386,0,1,11.6,météo idéale
2014-03-03,29,20,10,21,29,23,0.4,37,9.875,1016,13.875,28,16,24,113,113,176,0,1,11.6,météo idéale
2014-03-04,29,17,18,20,29,23,0,27,10,1018,4.25,28,4,24,113,113,113,0,1,11.6,météo idéale
2014-03-05,29,17,17,18,29,24,0,30,10,1018,4.75,28,9,24,113,113,113,0,1,11.6,météo idéale
2014-03-06,31,18,18,21,31,25,0,26,10,1017,3.75,29,8,25,113,113,113,0,1,11.6,météo idéale
2014-03-07,33,18,16,23,33,27,0,24,10,1017,3.25,35,6,27,113,113,113,0,1,11.6,météo favorable
2014-03-08,34,19,12,24,34,28,0,19,10,1018,3.625,34,8,28,113,113,113,0,1,11.6,météo idéale
2014-03-09,34,20,6,26,34,29,0.3,23,9.875,1016,6.875,34,6,29,113,113,176,0,1,11.6,météo idéale
2014-03-10,36,23,24,25,36,29,0,19,10,1013,4,34,8,29,113,113,113,0,1,11.6,météo idéale
2014-03-11,30,19,12,19,30,24,0,7,10,1014,2,32,6,25,113,113,113,0,1,11.6,météo idéale
2014-03-12,31,19,19,21,31,24,0,11,10,1018,14.875,29,0,24,113,113,113,0,1,11.6,météo idéale
2014-03-13,31,18,19,20,31,25,0,17,10,1019,4.5,29,0,26,113,113,113,0,1,11.6,météo idéale
2014-03-14,34,19,8,23,34,28,0,18,10,1016,0.25,37,4,31,113,113,113,0,1,11.6,météo favorable
2014-03-15,37,21,22,27,37,30,0,15,10,1015,43.625,35,4,30,113,116,122,0,1,10.2,météo favorable
2014-03-16,37,22,28,25,37,29,0,34,10,1016,20.75,35,11,29,113,116,116,0,1,11.6,météo favorable
2014-03-17,34,23,37,24,34,26,0.4,34,10,1015,7.5,33,16,26,113,113,113,0,1,11.6,météo idéale
2014-03-18,34,19,12,23,34,28,0,15,10,1016,0,36,13,30,113,113,113,0,1,11.6,météo favorable
2014-03-19,36,20,6,25,36,28,0,11,10,1016,0.25,39,2,31,113,113,113,0,1,11.6,météo favorable
2014-03-20,37,22,27,26,37,27,0,27,10,1012,0.125,35,12,27,113,113,113,0,1,11.6,météo favorable
2014-03-21,37,21,29,24,37,28,0,40,10,1009,0.375,36,15,28,113,113,113,0,1,11.6,météo favorable
2014-03-22,36,22,13,25,36,30,0,25,10,1008,3,35,18,31,113,113,113,0,1,11.6,météo favorable
2014-03-23,38,24,33,27,38,29,0,26,10,1010,6.375,37,14,29,113,113,113,0,1,11.6,météo favorable
2014-03-24,38,24,12,27,38,31,0,18,10,1011,4.875,40,11,32,113,113,113,0,1,11.6,météo correcte
2014-03-25,39,24,14,28,39,31,0,18,10,1012,20.25,42,11,32,176,113,113,0,1,11.6,météo correcte
2014-03-26,39,25,18,28,39,32,0,20,10,1012,17,42,10,32,113,113,176,0,1,10.2,météo correcte
2014-03-27,35,24,24,27,35,31,0,24,10,1012,14.875,34,8,31,116,113,113,0,1,11.6,météo idéale
2014-03-28,34,24,27,24,33,29,0,30,10,1013,18.125,32,11,30,113,113,113,0,1,11.6,météo idéale
2014-03-29,35,23,14,25,35,29,0,23,10,1013,12.25,35,14,31,116,113,113,0,1,11.6,météo favorable
2014-03-30,35,23,18,26,35,30,0,20,10,1013,17.125,34,11,30,113,113,113,0,1,11.6,météo idéale
2014-03-31,37,23,29,27,37,31,0,19,10,1010,8.125,37,13,31,113,113,113,0,1,11.6,météo favorable
2014-04-01,38,23,32,26,38,30,0,33,10,1009,0.5,37,17,30,113,113,113,0,1,11.6,météo favorable
2014-04-02,37,24,23,27,37,31,0,33,10,1008,0.625,37,19,31,113,113,113,0,1,11.6,météo favorable
2014-04-03,40,25,27,29,40,32,0,26,10,1010,2.25,40,17,32,113,113,113,0,1,11.6,météo correcte
2014-04-04,39,25,27,29,39,33,0,18,10,1011,1.75,42,15,33,113,113,113,0,1,11.6,météo correcte
2014-04-05,41,25,29,29,41,31,0,33,10,1010,3.875,41,16,31,113,113,113,0,1,11.6,météo correcte
2014-04-06,40,26,34,31,40,32,0,23,10,1010,3.25,40,18,32,113,113,113,0,1,11.6,météo correcte
2014-04-07,37,25,21,28,37,30,0,12,10,1014,0,36,13,31,113,113,113,0,1,11.6,météo favorable
2014-04-08,38,21,7,29,38,29,0,6,10,1013,0,43,1,32,113,113,113,0,1,11.6,météo correcte
2014-04-09,38,23,8,28,38,30,0,9,10,1012,4.875,42,4,30,113,113,113,0,1,11.6,météo correcte
2014-04-10,40,24,18,29,40,32,0,17,10,1012,0.25,46,11,32,113,113,113,0,1,11.6,météo défavorable
2014-04-11,40,25,30,29,40,31,0,23,10,1011,0.25,42,12,31,113,113,113,0,1,11.6,météo correcte
2014-04-12,42,24,31,28,42,31,0,32,10,1009,4.5,42,16,31,113,113,113,0,1,11.6,météo correcte
2014-04-13,39,24,30,27,39,31,0,41,10,1008,4.875,40,19,31,113,113,113,0,1,11.6,météo correcte
2014-04-14,40,25,12,28,40,34,0,31,10,1011,6.5,44,20,35,113,113,113,0,1,11.6,météo défavorable
2014-04-15,41,27,29,30,41,34,0,29,10,1011,8.75,42,19,34,113,113,113,0,1,11.6,météo correcte
2014-04-16,42,27,27,31,42,35,0,27,10,1009,4.25,44,15,35,113,113,113,0,1,11.6,météo défavorable
2014-04-17,42,27,32,30,42,33,0,34,10,1006,4.25,43,17,33,113,113,113,0,1,11.6,météo correcte
2014-04-18,38,25,16,27,38,32,2.1,43,10,1010,7.75,40,22,32,113,113,386,0,1,11.6,météo correcte
2014-04-19,39,27,5,28,39,34,0,37,10,1011,9.5,44,24,35,113,113,113,0,1,11.6,météo défavorable
2014-04-20,38,27,11,30,38,34,0,30,9.875,1011,12.25,39,22,34,113,200,113,0,1,12.5,météo correcte
2014-04-21,39,28,18,31,39,34,0,22,10,1012,5.875,40,20,34,113,113,113,0,1,12.9,météo correcte
2014-04-22,37,28,15,30,37,34,0,21,10,1014,15.125,37,12,34,113,113,113,0,1,13,météo favorable
2014-04-23,40,28,23,32,40,36,0,16,10,1013,5.25,41,14,36,113,113,113,0,1,13,météo correcte
2014-04-24,41,28,31,32,41,33,0,37,10,1009,5.25,42,17,33,113,113,113,0,1,13,météo correcte
2014-04-25,41,26,25,29,41,35,0,31,10,1009,4.125,43,20,35,113,113,113,0,1,13,météo correcte
2014-04-26,42,29,10,32,42,38,0,20,10,1009,4.375,46,18,39,113,113,113,0,1,13,météo défavorable
2014-04-27,43,31,6,34,43,40,0,15,10,1009,4.375,48,18,41,113,113,113,0,1,13,météo très défavorable
2014-04-28,44,31,26,34,44,38,0,16,10,1009,0,47,16,38,113,113,113,0,1,13,météo défavorable
2014-04-29,45,30,30,34,45,36,0,20,10,1007,0.625,47,14,36,113,113,113,0,1,13,météo défavorable
2014-04-30,43,28,32,32,43,34,0,33,10,1007,0,45,18,34,113,113,113,0,1,13.1,météo défavorable
2014-05-01,44,28,33,31,44,34,0,36,10,1006,0.125,46,21,34,113,113,113,0,1,13.1,météo défavorable
2014-05-02,44,28,33,31,44,34,0,37,10,1005,1.75,46,21,34,113,113,113,0,1,13.1,météo défavorable
2014-05-03,42,28,32,31,42,34,0,37,10,1005,3.375,43,21,34,113,113,113,0,1,13.1,météo correcte
2014-05-04,41,28,31,31,41,35,0,32,10,1005,6.75,43,22,36,113,113,113,0,1,13.1,météo correcte
2014-05-05,42,30,21,32,42,38,0.4,23,10,1007,12.125,47,20,38,113,113,113,0,1,13.1,météo défavorable
2014-05-06,43,31,20,33,43,39,0,19,10,1008,1.75,48,18,39,113,113,113,0,1,13.5,météo très défavorable
2014-05-07,43,32,23,37,43,37,0,15,10,1007,2.375,49,11,37,113,113,113,0,1,13.5,météo très défavorable
2014-05-08,42,29,30,33,42,35,0,21,10,1007,0.625,43,16,35,113,113,113,0,1,13.6,météo correcte
2014-05-09,41,29,28,32,41,35,0,23,10,1004,2.75,43,18,35,113,113,113,0,1,13.6,météo correcte
2014-05-10,41,28,25,32,41,34,0.3,30,10,1004,6.25,42,20,34,113,113,113,0,1,13.6,météo correcte
2014-05-11,42,28,39,30,42,33,0,40,10,1007,3,43,23,33,113,113,113,0,1,13.6,météo correcte
2014-05-12,38,28,39,30,38,31,0,59,10,1007,10.125,43,23,31,113,113,113,0,1,13.6,météo correcte
2014-05-13,40,28,37,31,40,32,0,53,10,1007,6,43,24,32,113,113,113,0,1,13.6,météo correcte
2014-05-14,39,27,33,30,39,32,0,53,10,1008,6.875,42,23,32,113,113,113,0,1,13.6,météo correcte
2014-05-15,37,28,33,30,37,31,0,56,10,1007,14.25,41,22,31,113,113,113,0,1,13.6,météo correcte
2014-05-16,41,28,31,31,41,33,0,48,10,1006,6.25,41,23,33,113,113,113,0,1,13.6,météo correcte
2014-05-17,40,28,32,31,40,34,0,36,10,1009,9.875,41,23,34,113,113,113,0,1,13.6,météo correcte
2014-05-18,40,26,27,30,40,33,0,29,10,1010,1.875,39,20,33,113,113,113,0,1,13.7,météo favorable
2014-05-19,40,26,23,30,40,35,0,25,10,1009,2.75,41,20,35,113,113,113,0,1,13.7,météo correcte
2014-05-20,42,29,23,33,42,36,0,25,10,1009,2.75,43,17,36,113,113,113,0,1,13.7,météo correcte
2014-05-21,43,29,31,33,43,36,0,33,10,1007,1,46,20,36,113,113,113,0,1,13.7,météo défavorable
2014-05-22,45,29,35,33,45,34,0,41,10,1004,0.125,47,20,34,113,113,113,0,1,13.7,météo défavorable
2014-05-23,46,28,33,32,46,37,0,37,10,1003,1.125,53,22,37,113,113,113,0,1,13.7,météo très défavorable
2014-05-24,46,30,14,33,46,38,0,16,10,1004,0,52,22,40,113,113,113,0,1,13.7,météo très défavorable
2014-05-25,45,31,10,35,45,38,0,17,10,1005,0,54,20,41,113,113,113,0,1,13.7,météo très défavorable
2014-05-26,45,32,13,36,45,40,0,19,10,1006,1,53,17,40,113,113,113,0,1,13.7,météo très défavorable
2014-05-27,46,31,31,37,46,39,0,21,10,1006,1.25,51,19,39,113,113,113,0,1,13.7,météo très défavorable
2014-05-28,47,30,34,35,47,36,0,34,10,1005,3.125,51,20,36,113,113,113,0,1,13.7,météo très défavorable
2014-05-29,43,29,42,32,43,34,0,42,10,1004,2.75,45,23,34,113,113,113,0,1,13.8,météo défavorable
2014-05-30,44,29,41,32,44,33,0,50,10,1002,1,46,24,33,113,113,113,0,1,13.8,météo défavorable
2014-05-31,44,28,32,32,44,34,0,52,10,1002,3.25,49,24,34,113,113,113,0,1,13.8,météo très défavorable
2014-06-01,46,29,23,32,46,39,0,31,10,1004,0.875,56,24,39,113,113,113,0,1,13.8,météo très défavorable
2014-06-02,47,31,24,33,47,40,0,29,10,1005,6.625,54,24,40,113,113,113,0,1,13.8,météo très défavorable
2014-06-03,47,32,25,35,47,41,0,20,10,1004,4.75,55,22,41,113,113,113,0,1,13.8,météo très défavorable
2014-06-04,48,31,30,35,48,39,0,27,10,1002,1.75,53,21,40,113,113,113,0,1,13.8,météo très défavorable
