DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-03-18,11,7,26,7,11,9,2.4,76,9.75,1032,18.125,11,5,7,113,113,113,0,3,11.6,météo défavorable
2012-03-19,12,7,25,7,12,10,0.1,73,10,1035,7.25,12,6,8,113,113,113,0,3,11.6,météo défavorable
2012-03-20,13,6,28,6,12,10,0,64,10,1036,4.375,13,4,7,113,113,113,0,3,11.6,météo correcte
2012-03-21,13,6,26,6,13,11,0,67,10,1030,10,13,5,8,113,113,113,0,3,11.6,météo correcte
2012-03-22,15,6,15,6,14,12,0,71,10,1022,14.875,15,7,13,113,113,116,0,3,11.6,météo correcte
2012-03-23,19,9,8,9,18,16,0,61,10,1021,34.625,19,8,16,116,116,116,0,4,11.6,météo favorable
2012-03-24,18,12,7,12,18,14,0.1,81,10,1021,43.375,19,11,15,116,116,116,0,4,11.6,météo favorable
2012-03-25,18,12,17,13,17,15,0.4,69,9.375,1023,38.75,18,11,14,119,116,113,0,4,11.6,météo favorable
2012-03-26,19,11,13,11,19,16,0,74,10,1022,15.125,19,11,16,113,113,113,0,4,11.6,météo favorable
2012-03-27,19,12,10,12,19,16,0,73,10,1024,3.25,21,12,16,113,113,113,0,4,11.6,météo favorable
2012-03-28,20,11,23,11,20,16,0,64,10,1024,0,21,10,16,113,113,113,0,4,11.6,météo favorable
2012-03-29,18,11,27,11,18,15,0,77,10,1022,0,18,11,13,113,113,113,0,4,11.6,météo favorable
2012-03-30,18,10,25,10,18,15,0,70,10,1020,2.25,18,10,13,113,113,113,0,4,11.6,météo favorable
2012-03-31,17,10,28,10,17,14,0,80,10,1016,6.25,17,11,12,113,113,113,0,4,11.6,météo correcte
2012-04-01,17,10,31,10,17,14,0.1,82,10,1012,16.5,17,11,12,116,113,113,0,1,11.6,météo correcte
2012-04-02,14,9,21,10,14,12,0,79,10,1009,39.625,14,9,9,116,116,116,0,1,10.3,météo correcte
2012-04-03,12,9,21,10,12,11,0.1,70,10,1011,43.25,12,7,9,116,116,113,0,1,10.3,météo défavorable
2012-04-04,12,7,28,7,12,9,0.3,74,10,1013,37.875,12,7,6,116,116,116,0,1,10.3,météo défavorable
2012-04-05,11,5,15,5,11,9,0,72,10,1013,23.5,12,5,7,116,116,113,0,1,11.6,météo très défavorable
2012-04-06,12,7,18,7,12,10,7,92,8.5,1012,67.375,12,9,8,116,116,122,0,1,9.1,météo défavorable
2012-04-07,12,8,21,9,11,11,1.1,72,8.875,1019,57.375,12,8,9,119,116,113,0,1,10.3,météo défavorable
2012-04-08,14,7,19,7,14,12,0,81,10,1021,12,14,10,11,113,113,113,0,1,11.6,météo correcte
2012-04-09,15,7,23,7,14,13,0.1,82,10,1019,21.125,15,10,11,113,113,116,0,1,11.6,météo correcte
2012-04-10,12,10,31,11,12,11,5.2,80,8.875,1011,54.625,12,10,9,119,116,113,0,1,11.6,météo défavorable
2012-04-11,12,10,33,10,11,12,5.4,94,9.75,1011,83,12,11,8,122,122,116,0,1,8,météo défavorable
2012-04-12,12,9,19,9,12,10,1.4,84,9.75,1012,40,12,9,8,113,116,116,0,1,11.6,météo défavorable
2012-04-13,11,8,31,8,11,10,4.8,93,9.5,1013,69.25,11,9,6,116,122,122,0,1,8,météo défavorable
2012-04-14,11,9,30,10,11,10,5.3,82,9.875,1015,42.25,11,9,7,116,116,116,0,1,11.6,météo défavorable
2012-04-15,11,8,35,8,11,10,2.9,79,9.75,1027,25.25,11,7,7,113,116,113,0,1,11.6,météo défavorable
2012-04-16,12,7,13,7,12,10,0,63,10,1029,31.875,12,6,9,113,113,116,0,1,11.6,météo défavorable
2012-04-17,12,9,25,10,12,11,2,89,8.875,1025,78.125,12,11,9,119,119,119,0,1,8,météo défavorable
2012-04-18,11,10,41,10,11,10,11.5,90,9,1016,98.625,11,9,6,122,122,122,0,1,6.9,météo défavorable
2012-04-19,12,10,29,10,12,11,2.9,84,8.75,1008,53.25,12,10,8,116,116,122,0,1,10.4,météo défavorable
2012-04-20,14,11,32,11,14,12,2.3,89,9,1012,73.125,14,11,9,119,113,122,0,1,8.1,météo défavorable
2012-04-21,13,9,19,12,12,12,1.3,83,10,1019,53.75,13,12,10,119,116,113,0,1,10.4,météo correcte
2012-04-22,12,8,22,9,12,12,1,77,9.75,1020,52.375,12,8,10,116,116,119,0,1,10.4,météo défavorable
2012-04-23,12,10,39,12,12,11,1,80,8,1017,86.25,12,10,8,119,119,119,0,1,6.9,météo défavorable
2012-04-24,13,9,42,10,12,11,0.6,84,9,1018,65.75,13,9,7,119,116,119,0,1,8.1,météo défavorable
2012-04-25,12,9,45,11,11,11,9.5,81,9.5,1000,52.5,12,11,7,119,113,113,0,1,11.6,météo défavorable
2012-04-26,13,8,32,8,13,12,0.9,70,9.75,1010,40,13,7,9,116,116,116,0,1,10.4,météo correcte
2012-04-27,14,7,10,7,14,11,2.4,78,9.875,1011,19.875,14,9,12,113,116,113,0,1,11.6,météo correcte
2012-04-28,13,7,18,7,13,11,1.4,84,9.875,1010,25.25,13,9,9,113,113,116,0,1,11.6,météo correcte
2012-04-29,13,6,19,8,13,11,0.2,79,9.875,1013,17.875,13,8,9,113,113,116,0,1,11.6,météo correcte
2012-04-30,11,7,31,8,11,11,1.4,74,9.875,1013,69.375,11,7,7,122,116,116,0,1,10.5,météo défavorable
2012-05-01,14,9,27,9,14,14,3.4,67,8.75,1011,69.125,14,9,12,122,116,116,0,1,10.5,météo défavorable
2012-05-02,15,10,20,11,14,15,1.7,81,9.25,1011,48.875,15,11,13,116,122,116,0,1,9.3,météo correcte
2012-05-03,15,10,21,10,15,14,2.2,73,9.75,1010,53.5,15,10,13,116,116,116,0,1,9.3,météo correcte
2012-05-04,14,9,18,9,14,13,5,80,9.5,1006,47.75,14,11,12,116,200,119,0,1,10.5,météo correcte
2012-05-05,14,9,24,10,14,13,2.4,85,9.875,1012,48.875,14,11,11,119,116,116,0,1,10.5,météo correcte
2012-05-06,15,10,22,11,15,14,0.5,70,9.75,1017,31.25,15,10,14,116,113,113,0,1,11.6,météo correcte
2012-05-07,15,10,27,10,14,15,3.7,89,9.25,1017,63.875,15,14,13,116,200,119,0,1,7.1,météo correcte
2012-05-08,17,14,31,15,17,15,3.6,92,7.875,1013,77.75,17,14,16,200,200,119,0,1,7.1,météo défavorable
2012-05-09,20,14,39,14,19,17,1.9,75,10,1013,52.75,20,14,19,119,116,116,0,1,10.5,météo favorable
2012-05-10,21,14,22,15,21,18,0.7,62,10,1020,24.375,24,14,21,116,113,113,0,1,11.6,météo favorable
2012-05-11,20,14,13,15,18,18,0.6,82,9,1025,47.625,20,15,19,122,113,113,0,1,10.5,météo favorable
2012-05-12,19,13,31,13,19,16,0,73,10,1027,20.125,19,14,18,116,113,113,0,1,11.6,météo favorable
2012-05-13,19,12,19,12,18,17,0,72,10,1026,19.25,19,14,18,116,113,116,0,1,11.6,météo favorable
2012-05-14,15,10,22,13,15,13,0,70,10,1023,13,15,11,15,116,113,113,0,1,11.6,météo correcte
2012-05-15,15,9,30,9,15,14,0,66,10,1024,6.25,15,9,15,113,113,113,0,1,11.6,météo correcte
2012-05-16,22,9,14,10,20,21,0.1,62,10,1022,15.5,24,16,20,113,113,113,0,1,11.6,météo favorable
2012-05-17,16,12,32,13,15,13,0,75,10,1012,43.25,16,14,13,116,116,116,0,1,10.5,météo correcte
2012-05-18,14,11,14,12,14,13,0.4,66,10,1012,40.75,14,11,13,116,116,113,0,1,11.6,météo correcte
2012-05-19,13,9,22,10,13,12,2.9,80,9.75,1011,24.75,13,9,11,113,116,116,0,1,11.6,météo correcte
2012-05-20,14,8,18,8,13,13,0.8,72,10,1017,34.125,14,8,12,116,116,113,0,1,11.6,météo correcte
2012-05-21,15,10,23,11,14,14,0.5,83,9,1022,63.5,15,13,13,116,119,122,0,1,7.3,météo correcte
2012-05-22,17,12,12,13,16,16,0.2,80,8.75,1023,45.875,17,13,16,116,119,113,0,1,10.5,météo correcte
2012-05-23,20,11,14,13,20,18,0,67,10,1023,2.375,21,17,20,113,113,113,0,1,11.6,météo favorable
2012-05-24,22,14,12,15,22,19,0.1,67,10,1022,8.625,25,16,21,113,113,113,0,1,15,météo favorable
2012-05-25,18,13,23,15,16,16,0.9,88,6.875,1015,18.75,18,15,16,143,116,113,0,1,15.4,météo favorable
2012-05-26,16,12,29,12,16,15,0.2,69,10,1018,39.75,16,11,16,119,116,116,0,1,15.4,météo correcte
2012-05-27,16,12,27,13,14,16,0,95,10,1019,63.5,16,13,12,122,122,116,0,1,14.5,météo correcte
2012-05-28,18,11,13,12,18,17,0,67,10,1019,30,18,13,18,122,119,113,0,1,15.5,météo correcte
2012-05-29,19,12,16,13,19,17,0,66,9,1019,18.875,19,14,19,113,113,116,0,1,15.5,météo favorable
2012-05-30,19,13,18,14,18,17,0,69,8,1021,18.25,19,15,19,116,113,113,0,1,15.5,météo favorable
2012-05-31,24,13,17,13,23,21,0,63,10,1022,2.375,25,17,23,113,113,113,0,1,15.5,météo favorable
2012-06-01,24,17,14,18,24,20,0.8,81,9.75,1015,17.875,26,17,20,116,113,113,0,1,15.5,météo idéale
2012-06-02,18,14,17,15,18,17,2,92,9,1017,50,19,15,17,119,119,116,0,1,15.5,météo correcte
2012-06-03,18,13,15,14,18,17,0,83,6,1020,44.75,19,14,17,143,116,116,0,1,15.6,météo favorable
2012-06-04,20,12,10,14,20,19,0,76,10,1020,22.75,20,15,19,113,116,116,0,1,15.6,météo favorable
2012-06-05,18,15,18,16,17,18,1.6,94,9.375,1019,57.125,18,16,17,119,119,116,0,1,13.6,météo correcte
2012-06-06,19,15,26,15,19,18,0.1,74,10,1015,44.25,19,14,18,116,113,116,0,1,15.6,météo favorable
2012-06-07,17,14,30,14,17,15,2.5,82,10,1013,62.625,17,14,15,122,116,116,0,1,15.5,météo correcte
2012-06-08,17,12,17,13,16,16,0.3,68,9.875,1020,21,17,11,16,116,113,113,0,1,15.6,météo correcte
2012-06-09,18,12,35,12,15,17,2.4,96,8.75,1020,71.25,18,16,13,122,119,296,0,1,11.7,météo défavorable
2012-06-10,17,15,22,17,16,15,4,97,8.125,1017,83.25,17,16,16,122,122,293,0,1,11.7,météo défavorable
2012-06-11,16,14,33,14,15,15,6,86,9.5,1016,54.125,16,14,13,116,116,116,0,1,15.6,météo correcte
2012-06-12,16,12,22,14,15,14,2.4,86,9.875,1023,56.25,16,13,13,119,119,116,0,1,14.6,météo correcte
2012-06-13,18,9,7,12,18,17,0,68,10,1023,31.5,19,11,17,113,116,116,0,1,15.6,météo favorable
2012-06-14,17,14,32,14,17,17,0.5,87,9,1015,56.375,17,15,17,119,116,113,0,1,15.5,météo correcte
2012-06-15,17,14,25,14,17,17,5.3,97,8.875,1017,81.125,17,16,17,119,119,122,0,1,12.7,météo défavorable
2012-06-16,18,12,19,15,18,16,1.5,73,9.875,1023,45.625,18,15,16,119,116,113,0,1,15.6,météo favorable
2012-06-17,15,11,19,13,14,13,10.1,94,8.375,1022,62.5,15,13,11,119,122,116,0,1,13.6,météo correcte
2012-06-18,16,10,19,11,16,15,0,72,10,1021,10.75,16,10,14,113,113,113,0,1,15.7,météo correcte
2012-06-19,17,13,21,14,16,16,0,85,10,1018,66,17,13,16,119,119,116,0,1,13.6,météo défavorable
2012-06-20,17,13,16,14,17,16,2.9,90,8.625,1015,68.875,17,14,16,119,116,119,0,1,13.6,météo défavorable
2012-06-21,17,13,28,14,17,16,2.8,69,9.5,1024,45.25,17,14,16,119,113,113,0,1,15.7,météo correcte
2012-06-22,17,11,16,14,17,15,0.1,69,10,1026,8.5,17,11,15,116,113,113,0,1,15.7,météo correcte
2012-06-23,19,11,11,12,19,18,0,69,10,1026,5.25,20,13,18,113,113,113,0,1,15.7,météo favorable
2012-06-24,21,13,11,16,21,20,0,83,9,1025,4.5,24,17,20,113,113,113,0,1,15.7,météo favorable
2012-06-25,22,16,16,17,22,20,0,82,9,1024,5.375,25,17,20,113,113,113,0,1,15.7,météo favorable
2012-06-26,26,16,17,16,24,24,0,78,9,1021,8.875,27,20,24,113,113,116,0,1,15.6,météo idéale
2012-06-27,24,18,20,20,24,21,0,82,9,1016,21.375,26,19,21,116,113,113,0,1,15.6,météo idéale
2012-06-28,18,15,24,16,17,18,0.3,88,9,1013,50.875,18,16,17,119,116,113,0,1,14.6,météo favorable
2012-06-29,19,14,30,15,18,18,0.6,71,10,1015,31,19,13,18,116,113,113,0,1,15.6,météo favorable
2012-06-30,17,13,19,14,16,16,3.3,74,9.875,1023,36.625,17,14,16,113,116,113,0,1,15.6,météo correcte
2012-07-01,18,12,17,14,18,16,0,60,10,1024,20.125,18,11,18,116,113,113,0,1,15.6,météo favorable
2012-07-02,20,12,14,14,19,19,0,76,10,1022,36.75,20,15,19,116,116,116,0,1,15.6,météo favorable
2012-07-03,20,14,20,15,20,19,0.3,79,10,1019,55.125,20,16,20,116,119,119,0,1,13.6,météo correcte
2012-07-04,17,14,19,16,17,17,1.9,83,10,1016,58.5,17,16,17,116,119,116,0,1,15.5,météo correcte
2012-07-05,16,13,23,15,16,16,10.2,91,8.875,1016,71.875,17,15,16,119,356,356,0,1,11.7,météo défavorable
2012-07-06,19,15,21,15,19,18,2.3,78,10,1017,75.25,19,15,18,119,353,353,0,1,12.6,météo défavorable
2012-07-07,17,16,20,16,17,17,14.1,87,8.75,1014,53,18,15,17,119,356,356,0,1,15.2,météo défavorable
2012-07-08,19,15,15,15,18,18,1,83,8.875,1018,63.625,19,16,19,122,116,353,0,1,15.2,météo correcte
2012-07-09,19,15,17,16,19,17,0.2,75,9.875,1019,42,19,15,19,116,113,113,0,1,14.5,météo favorable
2012-07-10,18,13,18,15,17,16,0.3,70,10,1022,38,18,13,17,119,113,113,0,1,14.5,météo favorable
2012-07-11,17,12,16,13,17,16,0,70,10,1026,20.25,17,11,17,113,116,113,0,1,14.5,météo correcte
2012-07-12,18,11,22,13,18,17,0,66,10,1026,20.5,18,13,18,113,116,113,0,1,13.5,météo favorable
2012-07-13,17,15,28,16,17,17,1.7,97,9.875,1020,74.375,18,17,17,119,122,116,0,1,11.5,météo défavorable
2012-07-14,18,14,21,15,18,17,0.1,73,10,1023,32.25,18,14,18,119,113,113,0,1,14.5,météo favorable
2012-07-15,19,12,18,15,18,17,0.1,67,10,1027,22.375,19,13,18,116,113,113,0,1,14.5,météo favorable
2012-07-16,23,13,18,13,22,21,0,61,10,1027,0.875,25,15,22,113,113,113,0,1,14.5,météo favorable
2012-07-17,25,15,13,16,25,22,0,64,10,1027,0.25,28,19,25,113,113,113,0,1,14.5,météo idéale
2012-07-18,21,14,15,16,21,18,0,67,10,1025,6.625,21,16,20,113,113,113,0,1,14.5,météo favorable
2012-07-19,19,14,21,16,19,17,0.1,72,10,1022,32.5,19,15,19,119,113,113,0,1,14.5,météo favorable
2012-07-20,20,15,15,15,20,19,0,65,10,1021,28.75,21,14,20,116,116,113,0,1,14.5,météo favorable
2012-07-21,22,15,18,15,21,20,0,65,10,1023,10.5,25,16,21,113,113,113,0,1,14.5,météo favorable
2012-07-22,22,15,21,15,22,20,0,64,10,1024,9.125,25,15,22,116,113,113,0,1,14.5,météo favorable
2012-07-23,23,15,25,16,23,21,0,67,10,1021,11.5,25,16,23,116,113,113,0,1,14.5,météo favorable
2012-07-24,24,16,15,16,23,22,0,69,10,1015,3,25,17,23,113,113,113,0,1,14.5,météo idéale
2012-07-25,24,17,13,18,24,22,4.8,66,9.625,1014,7.75,26,19,24,113,113,113,0,1,14.5,météo favorable
2012-07-26,23,18,11,19,23,22,3.2,79,10,1015,13.25,25,21,22,113,113,113,0,1,14.5,météo favorable
2012-07-27,21,17,23,18,21,20,0.7,75,7.875,1018,38.375,24,17,21,143,113,116,0,1,13.5,météo favorable
2012-07-28,19,15,19,17,18,18,0.5,78,9.375,1020,56.125,19,16,18,119,116,116,0,1,13.5,météo correcte
2012-07-29,15,14,9,15,14,14,0,84,10,1020,20.625,16,13,15,113,113,113,0,1,11.6,météo correcte
2012-07-30,21,14,19,15,21,19,0,70,10,1021,9.875,21,16,21,116,113,113,0,1,11.6,météo favorable
2012-07-31,21,15,15,15,21,19,0,72,10,1020,9.875,25,17,21,116,113,113,0,1,11.6,météo favorable
2012-08-01,20,16,21,17,19,19,0.7,86,9,1019,52.875,20,17,19,116,116,116,0,1,9.4,météo favorable
2012-08-02,20,15,18,16,20,19,0,67,10,1021,20.125,20,14,20,113,113,116,0,1,11.6,météo favorable
2012-08-03,20,14,19,15,20,19,0,67,10,1021,13.25,20,15,20,113,113,113,0,1,11.6,météo favorable
2012-08-04,19,15,19,15,19,17,2.5,86,10,1019,44.375,19,15,18,116,116,116,0,1,10.5,météo favorable
2012-08-05,19,15,21,15,18,18,0.7,72,9.875,1017,34.625,19,13,19,116,116,116,0,1,11.6,météo favorable
2012-08-06,20,15,17,15,19,18,0.6,68,9.875,1022,27.25,20,14,19,116,116,113,0,1,11.6,météo favorable
2012-08-07,21,14,14,14,21,20,0,68,10,1022,9.25,24,15,21,113,113,113,0,1,11.6,météo favorable
2012-08-08,20,16,21,16,20,19,1.2,69,9.875,1022,57.5,21,15,20,116,116,116,0,1,9.3,météo correcte
2012-08-09,24,17,12,17,24,22,0,68,10,1019,1,27,21,24,113,113,113,0,1,11.6,météo idéale
2012-08-10,25,17,18,19,25,22,0,61,10,1021,0,26,19,25,113,113,113,0,1,11.6,météo idéale
2012-08-11,22,17,23,17,22,21,0,70,10,1021,18.25,25,16,21,116,113,113,0,1,11.6,météo favorable
2012-08-12,21,17,20,17,21,20,0.4,74,10,1019,34.5,24,16,21,116,116,113,0,1,11.6,météo favorable
2012-08-13,22,16,24,17,21,20,6.8,81,8.625,1016,70.375,24,17,21,122,116,119,0,1,9.3,météo défavorable
2012-08-14,21,18,11,18,21,19,1,88,8,1010,69.375,21,18,20,119,119,116,0,1,8.2,météo défavorable
2012-08-15,20,16,39,16,20,19,1.2,71,9.75,1016,31.375,20,17,20,116,116,113,0,1,11.6,météo favorable
2012-08-16,22,16,33,16,22,21,0,60,10,1016,19.25,25,14,22,116,116,113,0,1,11.6,météo favorable
2012-08-17,25,16,20,16,24,22,0,52,10,1014,6.875,26,16,24,113,113,113,0,1,11.6,météo idéale
2012-08-18,23,16,12,16,23,21,0,74,10,1016,14.5,25,18,23,113,113,113,0,1,11.6,météo favorable
2012-08-19,23,18,21,18,23,21,2.1,79,8.25,1021,58.625,25,19,23,122,116,116,0,1,10.4,météo correcte
2012-08-20,22,18,16,19,22,21,0.5,82,6.375,1022,74.75,25,19,22,122,122,116,0,1,9.3,météo défavorable
2012-08-21,22,16,17,18,22,20,0.1,76,8,1021,35,25,18,22,116,113,113,0,1,11.6,météo favorable
2012-08-22,20,18,24,18,20,19,0.1,84,10,1021,67.875,20,17,20,119,119,119,0,1,8.1,météo défavorable
2012-08-23,19,16,10,18,19,18,0.4,85,9,1018,64.875,19,17,19,119,119,116,0,1,8.1,météo correcte
2012-08-24,19,16,27,17,19,19,0.8,94,8.75,1015,61.75,19,18,19,119,122,116,0,1,8,météo correcte
2012-08-25,19,15,16,16,19,18,0.6,71,10,1023,34.125,19,14,19,116,116,113,0,1,11.6,météo favorable
2012-08-26,22,13,13,13,22,19,0,62,10,1023,6.875,25,15,22,113,113,113,0,1,11.6,météo favorable
2012-08-27,22,15,28,15,21,18,1.1,67,8.5,1018,37.75,24,17,21,113,113,266,0,1,9.2,météo favorable
2012-08-28,21,16,19,17,21,19,0,67,10,1021,29.25,21,16,21,116,113,113,0,1,11.6,météo favorable
2012-08-29,20,15,21,15,20,19,0,67,10,1024,27.875,20,15,20,116,113,116,0,1,11.6,météo favorable
2012-08-30,19,15,24,15,19,18,0.1,65,10,1030,22.375,19,15,19,113,113,113,0,1,11.6,météo favorable
2012-08-31,20,15,32,15,19,18,0,63,10,1031,9.875,20,13,20,113,113,113,0,1,11.6,météo favorable
2012-09-01,22,14,28,14,21,20,0,54,10,1027,0.375,25,13,21,113,113,113,0,1,11.6,météo favorable
2012-09-02,23,15,28,15,22,20,0,58,10,1025,9.875,25,15,22,113,113,113,0,1,11.6,météo favorable
2012-09-03,22,16,30,16,22,19,0,64,10,1025,2.75,25,15,22,113,113,113,0,1,11.6,météo favorable
2012-09-04,21,16,27,16,21,20,0,70,10,1023,21.375,24,15,21,113,116,116,0,1,11.6,météo favorable
2012-09-05,22,17,30,17,22,21,0,70,10,1020,14.625,25,16,21,113,113,113,0,1,11.6,météo favorable
2012-09-06,25,17,22,17,25,22,0,60,10,1019,13.25,26,17,25,113,113,113,0,1,11.6,météo idéale
2012-09-07,26,18,8,18,26,22,0,54,10,1020,7.375,28,18,26,113,113,113,0,1,11.6,météo idéale
2012-09-08,24,18,15,18,24,21,0,70,10,1020,7.625,26,18,24,113,113,113,0,1,11.6,météo idéale
2012-09-09,21,16,20,17,21,19,0.2,74,9.875,1018,29.625,21,17,21,116,116,113,0,1,11.6,météo favorable
2012-09-10,22,16,18,16,22,20,0,67,10,1017,33.25,25,16,22,113,113,116,0,1,11.6,météo favorable
2012-09-11,21,17,11,18,20,19,0.4,83,8,1022,46.125,21,18,21,143,116,113,0,1,11.6,météo favorable
2012-09-12,19,15,19,17,19,17,0.1,73,10,1025,32.375,19,16,19,116,113,113,0,1,10.2,météo favorable
2012-09-13,21,15,23,16,20,18,0.1,71,10,1025,29,21,14,20,116,113,113,0,1,10.2,météo favorable
2012-09-14,21,15,24,15,21,18,0,65,10,1023,10.375,24,15,21,113,113,113,0,1,11.6,météo favorable
2012-09-15,24,15,14,15,24,20,0,61,10,1019,9.5,26,17,24,113,113,113,0,1,11.6,météo idéale
2012-09-16,23,16,8,17,23,19,0,59,10,1015,26.375,25,16,23,119,116,113,0,1,11.6,météo favorable
2012-09-17,20,15,8,15,20,17,0.1,77,10,1017,34.625,21,16,20,113,116,122,0,1,8.9,météo favorable
2012-09-18,20,16,27,16,20,18,0.1,80,10,1019,45.5,20,16,20,116,116,116,0,1,10.2,météo favorable
2012-09-19,20,16,33,16,20,18,0.1,66,10,1020,23.875,20,14,20,116,113,113,0,1,11.6,météo favorable
2012-09-20,24,15,10,15,24,20,0,61,10,1017,13,25,17,24,113,113,113,0,1,11.6,météo idéale
2012-09-21,20,15,19,18,20,18,0.3,73,10,1016,30.5,20,16,20,119,113,113,0,1,11.6,météo favorable
2012-09-22,25,15,19,15,23,21,0.5,59,9.375,1015,21.25,26,16,23,116,113,113,0,1,11.6,météo idéale
2012-09-23,20,17,45,18,20,17,6,91,9.625,1007,66.25,20,17,17,116,119,119,0,1,7.4,météo défavorable
2012-09-24,17,15,36,15,17,16,0.9,81,9.875,1014,63.625,17,14,17,119,122,116,0,1,8.8,météo correcte
2012-09-25,16,13,39,15,15,14,8.2,86,9.5,1008,55.5,16,14,12,122,119,113,0,1,8.8,météo correcte
2012-09-26,16,13,22,13,16,15,5.3,78,9.75,1012,31.75,16,12,16,116,116,116,0,1,11.6,météo correcte
2012-09-27,18,11,21,11,18,15,0,65,10,1017,7.125,18,11,18,113,113,113,0,1,11.6,météo favorable
2012-09-28,18,14,30,14,18,16,0,72,10,1018,23,18,13,18,113,113,116,0,1,11.6,météo favorable
2012-09-29,18,14,30,14,18,16,0,70,10,1023,13.75,18,13,18,113,113,113,0,1,11.6,météo favorable
2012-09-30,18,13,19,13,18,15,0,63,10,1023,10.75,18,12,18,113,113,113,0,1,11.6,météo favorable
2012-10-01,19,11,17,11,19,16,0,69,10,1023,12.625,19,14,19,113,113,113,0,1,11.6,météo favorable
2012-10-02,18,15,20,15,18,17,0.8,81,8.375,1022,64.5,19,15,18,119,116,116,0,1,8.8,météo correcte
2012-10-03,18,14,21,14,18,16,0,68,10,1021,19.5,18,13,18,113,113,113,0,1,11.6,météo favorable
2012-10-04,20,13,13,13,19,16,0,68,10,1018,16,20,14,19,113,116,113,0,1,11.6,météo favorable
2012-10-05,21,14,18,14,21,17,0,56,10,1016,2.75,24,13,21,113,113,113,0,1,11.6,météo favorable
2012-10-06,19,16,28,16,19,18,2,84,9.25,1019,73.5,19,17,19,116,122,122,0,1,7.3,météo défavorable
2012-10-07,22,17,22,17,22,19,0,71,10,1020,43.25,25,17,21,113,113,116,0,1,11.6,météo favorable
2012-10-08,21,17,23,17,20,19,0.3,82,9.875,1019,48.875,21,18,20,119,116,119,0,1,8.7,météo favorable
2012-10-09,20,17,13,17,19,18,0.6,88,7,1019,69.125,20,18,19,143,119,143,0,1,7.1,météo défavorable
2012-10-10,20,17,24,17,20,18,3,83,7.875,1017,54.5,20,17,20,143,116,113,0,1,11.2,météo favorable
2012-10-11,17,15,22,16,17,15,7.3,84,9.5,1018,62.375,17,16,16,113,122,116,0,1,8.6,météo correcte
2012-10-12,16,12,9,12,16,13,0.1,57,10,1021,41,16,12,16,113,122,119,0,1,8.6,météo correcte
2012-10-13,17,11,22,11,17,14,0.4,61,10,1019,22.375,17,11,17,113,113,116,0,1,11.1,météo correcte
2012-10-14,16,13,27,15,15,13,1.7,69,9.75,1014,56.875,16,15,13,119,122,113,0,1,8.6,météo correcte
2012-10-15,16,12,31,12,16,15,2.9,74,9.625,1016,68.125,17,14,16,116,119,122,0,1,5.5,météo défavorable
2012-10-16,16,13,32,13,16,16,37.6,94,8,1012,79.125,16,15,16,119,200,119,0,1,7,météo très défavorable
2012-10-17,15,12,30,15,15,12,7.4,90,9.25,1005,69.25,15,13,12,116,119,119,0,1,5.5,météo défavorable
2012-10-18,14,11,11,12,14,11,0.4,74,10,1005,28.125,15,10,13,116,113,113,0,1,10.9,météo correcte
2012-10-19,15,9,5,9,15,11,0.1,63,10,1012,23.125,16,9,15,113,116,116,0,1,10.9,météo correcte
2012-10-20,17,10,12,10,16,13,0,59,10,1014,4.25,17,9,16,113,113,113,0,1,10.9,météo correcte
2012-10-21,18,10,9,10,18,15,0.2,66,9,1013,26.375,18,10,17,113,113,116,0,1,10.1,météo favorable
2012-10-22,20,13,12,14,20,18,0.7,78,9.375,1018,52.75,20,16,20,122,116,119,0,1,10.1,météo favorable
2012-10-23,22,16,14,16,20,18,0,75,10,1017,25.5,24,16,20,116,113,113,0,1,10.8,météo favorable
2012-10-24,19,15,15,17,19,16,2.6,80,9.75,1012,29.875,19,15,19,116,200,113,0,1,10,météo correcte
2012-10-25,20,14,17,14,19,17,0,66,10,1006,30.875,20,13,19,116,113,116,0,1,10.3,météo favorable
2012-10-26,17,13,15,13,17,15,0,86,10,1005,42.125,17,14,17,113,116,116,0,1,10.3,météo correcte
2012-10-27,15,10,39,14,14,11,0.4,74,10,1020,49.125,15,13,10,119,116,113,0,1,10,météo correcte
2012-10-28,14,9,20,9,13,10,0,56,10,1022,2.75,14,5,11,113,113,113,0,1,10.3,météo correcte
2012-10-29,15,8,15,8,14,11,0.2,63,9.875,1018,29.375,15,9,13,113,119,113,0,1,10,météo correcte
2012-10-30,15,10,22,10,15,12,2.5,63,9.75,1007,24.375,15,8,13,116,113,113,0,1,10.2,météo correcte
2012-10-31,14,8,32,9,14,13,0.6,71,10,1002,44.625,14,10,12,113,116,122,0,1,8.3,météo correcte
2012-11-01,14,12,34,13,14,12,4.3,80,9.375,1007,56.625,14,11,10,116,116,116,0,3,10,météo correcte
