DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-02-04,9,4,27,5,8,5,0,90,10,1006,26.375,9,4,0,116,113,113,,,,météo très défavorable
2014-02-05,9,6,38,4,8,7,5.7,95,8.75,997,58.625,9,6,2,302,113,296,,,,météo défavorable
2014-02-06,9,7,31,5,8,7,7.7,90,8.75,1002,56.375,9,7,3,116,263,293,,,,météo défavorable
2014-02-07,9,7,42,6,9,7,8.7,90,7.375,1000,64.75,9,6,2,296,266,116,,,,météo défavorable
2014-02-08,9,7,31,6,9,5,7.3,93,8,995,71,9,6,2,302,263,113,,,,météo défavorable
2014-02-09,9,6,42,4,8,6,1.4,82,8.375,996,58.875,8,3,1,119,119,119,,,,météo défavorable
2014-02-10,9,4,18,3,8,3,1.7,85,6.25,997,66.5,9,4,1,119,263,116,,,,météo très défavorable
2014-02-11,6,5,34,4,6,5,6.7,91,9.125,1002,57.375,6,5,0,116,296,302,,,,météo très défavorable
2014-02-12,7,3,41,3,7,4,6.6,88,9.5,1007,49.5,7,4,-2,113,116,302,,,,météo très défavorable
2014-02-13,5,4,14,3,5,4,8.8,100,8.625,1001,48.875,5,5,1,116,302,113,,,,météo très défavorable
2014-02-14,9,4,33,2,6,7,4.3,93,8.75,1004,57.375,9,8,0,116,296,266,,,,météo très défavorable
2014-02-15,11,9,44,7,11,9,0.2,85,10,1001,36.875,11,7,5,116,113,113,,,,météo défavorable
2014-02-16,10,7,22,5,10,6,0.2,80,10,1010,26.625,10,4,4,116,113,113,,,,météo défavorable
2014-02-17,10,6,22,4,9,6,0,88,10,1013,53.875,10,6,2,119,116,116,,,,météo défavorable
2014-02-18,12,7,20,4,10,7,0.6,78,9.875,1013,55.875,12,6,3,119,116,176,,,,météo défavorable
2014-02-19,11,8,18,5,10,7,0.4,89,10,1014,56.375,11,7,5,116,353,116,,,,météo défavorable
2014-02-20,12,7,31,5,11,9,4.3,93,7.625,1013,71.125,12,10,3,119,266,299,,,,météo défavorable
2014-02-21,10,7,29,5,10,6,0.7,83,8.75,1009,38.125,10,5,4,263,113,113,,,,météo défavorable
2014-02-22,11,7,22,4,10,7,0.3,86,9,1017,48.5,11,6,4,119,116,113,,,,météo défavorable
2014-02-23,13,7,27,4,11,8,0,84,10,1017,41.5,13,7,2,119,116,113,,,,météo correcte
2014-02-24,13,7,26,4,12,8,0,78,10,1014,16,13,6,3,113,113,113,,,,météo correcte
2014-02-25,13,7,28,6,11,7,3.5,91,9.25,1009,46.25,13,7,3,116,263,353,,,,météo correcte
2014-02-26,11,7,16,3,11,7,0.1,84,10,1019,20.625,11,6,4,116,116,113,,,,météo défavorable
2014-02-27,7,6,33,3,6,5,8.2,98,8.25,1019,53.875,7,6,1,122,302,113,,,,météo très défavorable
2014-02-28,6,4,22,2,5,4,5.5,100,7.375,1007,83.5,6,6,0,122,296,266,,,,météo très défavorable
2014-03-01,7,5,9,4,7,6,1.4,97,4.75,1001,87.875,7,6,3,248,122,353,,,,météo très défavorable
2014-03-02,10,5,25,2,9,6,0,85,10,1003,27.875,10,5,2,113,116,116,,,,météo très défavorable
2014-03-03,10,6,22,4,10,6,8.7,91,8.125,990,60.875,10,6,3,296,116,176,,,,météo défavorable
2014-03-04,10,7,13,3,10,7,0.3,89,6.875,1008,34.625,10,6,5,143,119,113,,,,météo défavorable
2014-03-05,14,11,10,4,13,7,0,81,10,1025,13.375,14,8,11,113,113,113,,,,météo correcte
2014-03-06,14,9,17,4,13,9,0,72,10,1027,11.75,14,6,7,113,113,113,,,,météo correcte
2014-03-07,14,9,21,5,14,9,0.1,69,10,1029,24.75,14,9,6,113,116,116,,,,météo correcte
2014-03-08,17,10,21,6,15,11,0,78,9,1030,38.875,17,6,8,116,113,116,,,,météo correcte
2014-03-09,18,10,20,6,16,12,0,67,10,1026,4.125,18,8,7,113,113,113,,,,météo favorable
2014-03-10,16,14,18,8,16,9,0,69,10,1028,3.75,16,9,14,113,113,113,,,,météo correcte
2014-03-11,15,10,19,7,13,10,0,81,10,1032,22.5,15,8,7,116,113,113,,,,météo correcte
2014-03-12,18,10,12,5,16,12,0,80,8,1032,6.5,18,9,8,143,113,113,,,,météo favorable
2014-03-13,19,16,10,7,19,11,0,68,10,1029,0.25,19,10,16,113,113,113,,,,météo favorable
2014-03-14,17,12,12,5,17,10,0,74,9,1030,13.375,17,9,12,143,113,113,,,,météo correcte
2014-03-15,14,11,23,8,12,10,0.1,73,10,1027,35.875,14,7,9,116,116,116,,,,météo correcte
2014-03-16,15,12,19,8,15,11,0,79,10,1024,18.375,15,8,10,116,113,113,,,,météo correcte
2014-03-17,16,10,12,10,15,11,0.2,92,10,1023,52.25,16,10,10,116,116,119,,,,météo correcte
2014-03-18,12,7,31,7,12,10,0.2,98,10,1020,76,12,8,5,122,119,119,,,,météo défavorable
2014-03-19,16,7,25,7,16,10,0,95,10,1025,26.625,16,8,4,116,113,116,,,,météo correcte
2014-03-20,19,7,28,7,19,13,0,89,10,1022,14.75,19,8,4,113,113,116,,,,météo favorable
2014-03-21,11,7,18,9,10,7,10.8,99,8.125,1009,49.625,11,8,4,302,176,113,,,,météo défavorable
2014-03-22,11,5,27,5,11,7,1,94,9.25,1005,24.75,11,5,1,122,113,113,,,,météo très défavorable
2014-03-23,11,4,20,4,11,6,1,93,9.75,1011,32.625,11,3,1,113,176,176,,,,météo très défavorable
2014-03-24,13,4,9,4,13,7,0.3,87,10,1014,19,13,3,2,113,113,116,,,,météo correcte
2014-03-25,12,3,16,3,12,8,0.2,81,10,1012,22.875,12,1,-1,113,116,116,,,,météo très défavorable
2014-03-26,11,4,15,4,11,6,1.3,86,9.875,1015,29.25,11,2,2,113,176,116,,,,météo très défavorable
2014-03-27,13,2,14,2,13,8,0.7,91,8.875,1015,33.125,13,4,0,113,116,353,,,,météo correcte
2014-03-28,18,5,12,5,16,11,0.3,95,7.875,1017,15.625,18,7,3,143,113,176,,,,météo favorable
2014-03-29,20,7,17,7,20,14,0,86,10,1017,9.125,20,8,5,113,113,113,,,,météo favorable
2014-03-30,20,8,13,8,19,14,0.1,87,9.25,1016,21.875,21,8,6,113,113,113,,,,météo favorable
2014-03-31,23,11,10,11,22,16,0.2,81,10,1015,41.25,25,10,11,116,116,116,,,,météo favorable
2014-04-01,23,12,9,12,23,15,0.7,85,9.875,1012,22.75,25,12,12,116,113,113,,,,météo favorable
2014-04-02,23,11,14,11,22,17,0,88,10,1009,19.5,25,11,10,113,113,116,,,,météo favorable
2014-04-03,21,12,18,12,21,16,0.2,85,10,1005,39,21,11,11,116,116,116,,,,météo favorable
2014-04-04,19,9,15,9,18,13,0,96,8,1013,38.25,19,11,8,143,116,116,,,,météo favorable
2014-04-05,20,8,12,8,19,14,0,96,6.75,1016,41.125,20,9,6,143,113,116,,,,météo favorable
2014-04-06,20,11,22,11,18,16,0.9,96,9,1017,80.5,20,14,9,119,266,353,,,,météo défavorable
2014-04-07,22,13,26,13,22,15,5.9,94,9.25,1017,69.875,25,15,11,122,116,356,,,,météo défavorable
2014-04-08,13,8,30,8,13,10,1,89,9.625,1024,26.5,13,9,5,116,176,176,,,,météo correcte
2014-04-09,15,7,14,7,15,11,0,91,10,1027,14.875,15,7,5,116,113,113,,,,météo correcte
2014-04-10,18,7,10,7,18,12,0,90,10,1025,18.625,18,9,6,113,116,113,,,,météo favorable
2014-04-11,15,9,17,9,15,10,0.1,89,7,1022,17.375,15,7,7,113,116,113,,,,météo correcte
2014-04-12,18,7,18,7,18,12,0,94,6.75,1021,41.75,18,7,7,143,116,116,,,,météo favorable
2014-04-13,17,10,14,10,16,13,0,93,8,1022,22.25,17,9,8,116,113,113,,,,météo correcte
2014-04-14,13,9,24,9,13,9,0.1,84,10,1027,11.625,13,7,6,113,113,113,,,,météo correcte
2014-04-15,12,6,19,6,12,8,0,75,10,1030,14.875,12,3,4,116,113,113,,,,météo défavorable
2014-04-16,18,5,10,5,16,14,0,88,10,1030,10,18,6,2,113,113,113,,,,météo favorable
2014-04-17,19,6,20,6,19,13,0.4,72,9,1025,47.5,19,9,3,119,113,116,,,,météo favorable
2014-04-18,13,8,25,8,13,9,0.5,79,9.375,1019,49,13,8,6,116,263,116,,,,météo correcte
2014-04-19,16,7,18,7,15,12,0.4,84,9.375,1018,36.625,16,6,5,113,116,113,,,,météo correcte
2014-04-20,18,10,19,10,18,16,3.8,96,9.375,1010,50.5,18,12,8,353,353,113,,,,météo correcte
2014-04-21,21,13,11,13,21,14,4.9,88,9.125,1005,30.125,24,12,13,113,176,353,,,,météo favorable
2014-04-22,20,10,13,10,20,16,3,92,7.25,1014,60,20,11,9,119,176,353,,,,météo correcte
2014-04-23,23,12,5,12,22,17,2,88,8.5,1019,19.25,25,13,12,113,116,176,,,,météo favorable
2014-04-24,21,12,14,12,21,15,2.7,86,9.875,1020,48.5,24,12,12,116,353,353,,,,météo correcte
2014-04-25,24,13,23,13,24,16,2.4,97,7.625,1013,52.5,25,14,12,143,113,116,,,,météo favorable
2014-04-26,16,9,22,9,16,10,2.5,93,7.375,1013,58.375,16,9,7,116,263,263,,,,météo correcte
2014-04-27,17,8,21,8,14,14,1,93,8.625,1007,52,17,10,6,113,353,176,,,,météo correcte
2014-04-28,19,10,10,10,18,15,0.5,94,6.75,1012,73.125,19,10,9,143,119,353,,,,météo défavorable
2014-04-29,19,13,10,13,17,14,1.2,80,7.5,1013,46,19,12,12,116,263,176,,,,météo correcte
2014-04-30,20,12,13,12,20,16,0.2,93,7.75,1013,32.75,20,12,11,116,113,113,,,,météo favorable
2014-05-01,17,11,10,11,17,13,7.5,91,8.5,1013,62.125,17,13,11,116,353,353,,,,météo correcte
2014-05-02,15,10,27,12,15,10,0.4,94,8.75,1024,77.75,15,11,7,119,353,119,,,,météo défavorable
2014-05-03,15,8,18,8,15,10,0.1,75,10,1027,12.75,15,4,6,113,116,113,,,,météo correcte
2014-05-04,18,9,9,9,18,13,0,79,9,1027,15.375,18,6,9,113,113,113,,,,météo favorable
2014-05-05,22,9,14,9,21,17,0,74,10,1020,16.625,24,10,8,113,113,113,,,,météo favorable
2014-05-06,20,13,19,13,20,13,7.5,96,8.25,1009,72.5,20,14,11,266,176,389,,,,météo défavorable
2014-05-07,18,11,28,11,17,14,1.5,87,9.875,1013,42.25,18,10,8,122,176,113,,,,météo favorable
2014-05-08,14,11,23,11,14,13,19.5,97,7.375,1014,91.125,14,14,9,119,308,389,,,,météo très défavorable
2014-05-09,17,12,33,12,15,14,1.3,92,7.875,1015,62.125,17,11,9,266,176,113,,,,météo correcte
2014-05-10,17,11,37,11,14,13,8.2,97,9.125,1015,60.875,16,13,8,296,296,113,,,,météo correcte
2014-05-11,15,11,36,11,15,11,1.6,76,9.875,1008,54.75,15,7,7,119,353,353,,,,météo correcte
2014-05-12,16,10,21,10,16,12,3.1,80,9.875,1012,44,16,9,7,119,353,113,,,,météo correcte
2014-05-13,16,10,16,10,16,12,2.8,89,6.875,1024,43,16,10,8,266,353,113,,,,météo correcte
2014-05-14,16,12,24,12,16,12,2.2,81,8.75,1033,25.25,16,10,10,116,176,113,,,,météo correcte
2014-05-15,17,13,18,13,17,13,0,75,10,1036,4.75,17,8,12,113,113,113,,,,météo correcte
2014-05-16,19,13,16,13,19,15,0,81,9,1036,4.625,19,9,13,113,113,113,,,,météo favorable
2014-05-17,23,13,12,13,23,19,0,77,10,1027,11.125,25,11,14,113,113,113,,,,météo favorable
2014-05-18,26,14,10,14,25,21,0,75,10,1019,14,26,14,14,113,113,113,,,,météo favorable
2014-05-19,26,16,13,16,26,21,1.9,77,9.75,1008,18.25,27,17,16,113,116,176,,,,météo favorable
2014-05-20,25,17,17,17,25,17,3,90,8.875,1013,48.125,26,17,17,116,116,353,,,,météo favorable
2014-05-21,22,15,19,15,20,18,8,94,5.875,1013,67.75,25,17,15,176,266,356,,,,météo défavorable
2014-05-22,24,14,23,14,24,19,2.2,88,9.75,1006,35.75,25,15,13,119,116,113,,,,météo favorable
2014-05-23,22,12,18,12,22,17,6.1,89,9.25,1009,24.75,24,14,10,113,116,356,,,,météo favorable
2014-05-24,19,12,25,12,18,16,5.3,94,7.875,1014,56.25,19,11,11,263,116,353,,,,météo correcte
2014-05-25,24,12,10,12,23,18,0.3,93,8.75,1019,53.25,25,12,12,116,113,119,,,,météo favorable
2014-05-26,21,15,11,15,21,15,12.4,96,8.125,1020,62.625,24,17,14,116,353,302,,,,météo correcte
2014-05-27,17,13,18,13,17,15,1.4,97,6,1013,84.25,17,14,12,266,353,119,,,,météo défavorable
2014-05-28,19,13,11,13,17,16,1.4,95,5.5,1013,86.875,19,13,12,143,266,353,,,,météo défavorable
2014-05-29,24,14,12,14,24,17,2.6,89,7.5,1019,61.375,25,15,14,119,176,353,,,,météo correcte
2014-05-30,20,12,18,12,20,16,0,90,7.5,1023,48.625,20,12,11,119,113,113,,,,météo favorable
2014-05-31,20,15,16,15,20,15,0,80,9,1024,10.25,20,11,14,113,116,113,,,,météo favorable
2014-06-01,21,12,11,12,21,17,0.9,85,8.875,1023,33.375,21,13,13,266,176,113,,,,météo favorable
2014-06-02,24,15,12,15,24,18,1,77,7.25,1021,31.125,25,13,15,113,176,263,,,,météo favorable
2014-06-03,20,15,12,15,20,18,4.4,85,9.875,1018,51.5,20,16,15,116,353,176,,,,météo correcte
2014-06-04,16,12,22,12,15,13,7.8,95,8,1010,85.125,16,14,11,296,302,353,,,,météo défavorable
2014-06-05,19,10,24,10,18,16,4,95,9.625,1015,46.25,19,11,7,296,176,113,,,,météo favorable
2014-06-06,28,14,12,14,26,24,0,72,10,1016,9.125,28,16,14,113,113,113,,,,météo favorable
2014-06-07,29,21,13,21,26,24,6.4,86,8,1016,35,31,22,21,353,353,386,,,,météo correcte
2014-06-08,28,18,13,18,28,22,4.8,85,9.5,1020,27.625,28,17,18,176,113,386,,,,météo favorable
2014-06-09,32,22,8,22,32,22,11,94,8.125,1018,35.5,34,22,22,143,113,356,,,,météo correcte
2014-06-10,25,20,14,20,25,20,19.5,94,9,1022,33.75,26,19,20,119,116,113,,,,météo très défavorable
2014-06-11,25,18,13,18,25,21,0,74,10,1028,22.375,26,14,18,116,116,113,,,,météo favorable
2014-06-12,25,17,14,17,25,19,0,68,10,1028,8.75,26,13,17,113,113,113,,,,météo idéale
2014-06-13,24,18,16,18,24,19,0,77,10,1026,7,25,14,18,113,113,113,,,,météo idéale
2014-06-14,20,15,23,17,20,15,0.2,88,9,1024,33.375,20,15,15,119,113,116,,,,météo favorable
2014-06-15,19,15,22,16,18,15,0.1,82,9,1025,51.75,19,12,14,116,116,119,,,,météo favorable
2014-06-16,18,15,21,15,17,15,0.8,79,10,1026,56.25,18,13,14,116,353,353,,,,météo correcte
2014-06-17,19,14,21,14,17,16,0.4,81,10,1025,55.5,19,12,13,119,119,113,,,,météo correcte
2014-06-18,20,15,22,15,19,17,0.6,83,8,1025,32.25,20,15,15,113,353,113,,,,météo correcte
2014-06-19,23,15,18,16,23,15,0,88,7.5,1024,52,25,14,15,116,113,116,,,,météo favorable
2014-06-20,21,15,17,15,20,17,0.3,79,10,1022,28.625,21,12,15,116,113,113,,,,météo favorable
2014-06-21,26,18,10,18,26,21,0,76,9,1022,8.875,26,13,18,113,116,113,,,,météo favorable
2014-06-22,24,17,16,17,24,19,0,84,7.75,1023,18.125,25,15,17,113,113,113,,,,météo idéale
2014-06-23,25,16,14,16,24,20,0,77,10,1023,5.375,25,12,16,113,113,113,,,,météo idéale
2014-06-24,25,19,17,20,24,19,0.9,64,10,1021,14.25,26,14,19,113,113,113,,,,météo idéale
2014-06-25,21,15,16,15,19,17,0.2,81,8.75,1018,29.75,21,12,14,116,113,113,,,,météo favorable
2014-06-26,24,15,11,15,23,20,0.1,76,10,1017,31.5,25,13,15,116,116,113,,,,météo favorable
2014-06-27,23,17,14,17,23,18,5.1,84,9.875,1014,54.375,25,17,17,113,353,353,,,,météo correcte
2014-06-28,23,16,10,16,23,18,2.3,90,7.875,1013,60.5,25,15,16,116,353,353,,,,météo correcte
2014-06-29,20,15,15,15,19,18,5.8,89,7.25,1014,44.25,20,15,15,116,356,113,,,,météo correcte
2014-06-30,23,15,11,15,22,18,1.2,80,10,1019,15.25,25,12,15,116,113,113,,,,météo favorable
2014-07-01,22,15,18,15,22,18,0,73,10,1021,5.375,24,10,14,113,113,113,,,,météo favorable
2014-07-02,25,15,12,15,25,19,0,83,8,1023,13.875,25,12,15,113,113,116,,,,météo idéale
2014-07-03,27,18,15,18,27,23,0,72,10,1024,18.375,27,13,18,113,113,113,,,,météo idéale
2014-07-04,25,17,11,17,25,20,5.3,84,9.125,1020,27.375,26,14,17,113,113,113,,,,météo favorable
2014-07-05,23,17,10,17,23,20,6.6,83,9.5,1018,36.75,24,14,17,113,113,113,,,,météo favorable
2014-07-06,24,17,13,17,24,18,16,98,9.125,1018,50.125,25,17,17,296,113,116,,,,météo très défavorable
2014-07-07,22,16,6,18,17,20,5,89,9.5,1016,51.5,25,16,16,119,302,113,,,,météo correcte
2014-07-08,20,15,16,15,19,17,3.6,93,9,1016,60.875,20,14,15,122,263,176,,,,météo correcte
2014-07-09,16,14,24,14,16,15,16.3,97,6.75,1015,86.25,16,16,12,119,302,302,,,,météo très défavorable
2014-07-10,21,18,23,18,21,18,2.9,97,8.875,1015,86.75,24,18,18,119,119,122,,,,météo défavorable
2014-07-11,19,16,13,16,18,17,4.1,97,4.75,1017,94.5,19,18,16,266,296,122,,,,météo défavorable
2014-07-12,22,17,8,17,21,19,0.7,94,6.75,1015,82.375,25,18,17,122,353,119,,,,météo défavorable
2014-07-13,22,16,18,16,21,19,7,97,7.375,1012,74,25,19,16,296,353,176,,,,météo défavorable
2014-07-14,23,17,16,17,22,19,0,83,8.75,1018,28.25,25,14,17,116,113,113,,,,météo favorable
2014-07-15,25,17,16,17,20,22,0.9,85,7,1021,61.875,27,19,17,122,266,116,,,,météo correcte
2014-07-16,28,18,9,18,28,24,0,87,8,1022,8.375,29,17,18,113,113,113,,,,météo idéale
2014-07-17,31,20,13,20,31,25,0.2,71,10,1022,15.25,33,19,20,113,113,113,,,,météo idéale
2014-07-18,36,22,13,22,34,32,0.3,77,10,1018,4.125,40,23,22,113,113,113,,,,météo correcte
2014-07-19,33,25,19,25,30,26,7.6,84,9.5,1011,29,36,23,25,113,113,356,,,,météo favorable
2014-07-20,30,23,9,23,30,24,16.7,95,9,1013,31.25,32,22,23,353,386,176,,,,météo très défavorable
2014-07-21,24,19,22,19,23,20,0.3,95,6.5,1018,78.125,25,19,19,143,122,116,,,,météo défavorable
2014-07-22,26,19,21,19,26,22,0,91,9,1021,46.125,27,17,19,119,116,116,,,,météo favorable
2014-07-23,30,20,15,20,30,25,1.3,86,7.875,1020,18.25,31,20,20,113,116,113,,,,météo favorable
2014-07-24,29,20,18,20,29,23,0.1,85,10,1017,8.375,29,18,20,113,113,113,,,,météo idéale
2014-07-25,27,19,18,19,27,21,0.2,85,10,1015,14,27,17,19,113,113,113,,,,météo idéale
2014-07-26,27,20,15,20,27,22,0.4,91,7.25,1016,47.75,28,19,20,116,176,113,,,,météo favorable
2014-07-27,28,20,12,20,26,22,4.9,87,7.25,1017,24.75,30,20,20,116,356,176,,,,météo correcte
2014-07-28,22,19,6,19,21,21,8.6,95,9.375,1014,47.5,25,19,19,353,293,113,,,,météo correcte
2014-07-29,24,19,24,19,23,20,0.1,95,6.5,1014,53.25,26,19,19,143,116,113,,,,météo favorable
2014-07-30,24,20,15,20,24,22,0.2,83,10,1016,22.25,25,17,20,116,113,113,,,,météo idéale
2014-07-31,27,17,12,17,27,22,0,78,10,1016,9.5,28,15,17,113,113,113,,,,météo idéale
2014-08-01,28,17,9,17,27,24,1.6,86,8.75,1013,23.25,29,17,17,113,113,176,,,,météo idéale
2014-08-02,27,20,19,20,27,22,2.5,85,8.875,1007,31.75,28,18,20,116,113,353,,,,météo favorable
2014-08-03,25,17,12,17,24,21,0.4,90,7.875,1013,33,26,15,17,113,353,113,,,,météo correcte
2014-08-04,25,16,12,16,25,21,0.3,88,10,1018,29.375,26,15,16,119,116,113,,,,météo favorable
2014-08-05,27,16,9,16,26,24,0,85,9,1020,8.625,27,15,16,113,113,113,,,,météo idéale
2014-08-06,20,18,18,18,18,20,7.4,95,7.125,1017,53.375,20,19,18,263,302,113,,,,météo correcte
2014-08-07,26,18,10,18,26,22,2.8,94,7.25,1015,41.875,28,18,18,119,176,113,,,,météo favorable
2014-08-08,24,18,15,18,24,19,10.2,96,9.375,1014,58.5,25,19,18,353,353,296,,,,météo correcte
2014-08-09,24,18,21,18,23,20,4.4,93,9,1012,36,25,17,18,116,113,116,,,,météo favorable
2014-08-10,22,18,31,18,22,18,7.4,92,7,1009,51.875,25,18,18,266,296,113,,,,météo correcte
2014-08-11,22,15,27,15,22,18,1.6,82,9.75,1012,22.25,25,13,14,113,176,113,,,,météo favorable
2014-08-12,21,15,24,15,21,18,2.3,85,9.875,1011,31,25,14,13,116,353,113,,,,météo correcte
2014-08-13,23,14,20,14,23,18,0.8,86,9.875,1007,14.75,25,13,13,113,176,113,,,,météo favorable
2014-08-14,22,16,17,16,22,18,5.5,87,9.375,1011,20.875,25,15,16,113,176,176,,,,météo favorable
2014-08-15,21,14,22,14,21,17,4.1,89,9.5,1017,31.25,21,14,14,116,176,176,,,,météo favorable
2014-08-16,21,16,20,16,21,18,0.2,86,10,1021,18.25,24,13,16,113,113,113,,,,météo favorable
2014-08-17,20,15,31,15,19,16,3.7,87,8.875,1017,74.875,20,14,15,119,353,353,,,,météo défavorable
2014-08-18,19,13,25,13,19,17,0.9,84,10,1011,31.625,19,11,11,113,353,113,,,,météo correcte
2014-08-19,18,13,21,13,18,16,0.4,84,9.875,1015,33.625,18,11,12,119,176,113,,,,météo favorable
2014-08-20,19,12,13,12,19,17,2.7,85,9.75,1017,10.125,19,11,11,113,176,113,,,,météo favorable
2014-08-21,20,12,19,12,20,15,0.7,85,9.75,1017,17,20,10,12,113,176,113,,,,météo favorable
2014-08-22,19,13,24,13,18,16,3.5,85,8.875,1014,39.625,19,13,12,116,353,113,,,,météo correcte
2014-08-23,19,13,18,13,19,15,1.5,88,9.875,1017,14.25,19,10,12,113,116,113,,,,météo favorable
2014-08-24,21,13,12,13,21,16,0.3,84,10,1020,12.75,24,10,12,113,113,113,,,,météo favorable
2014-08-25,17,13,21,13,17,14,25.4,97,7.125,1017,82.375,17,15,12,266,293,308,,,,météo très défavorable
2014-08-26,19,15,13,15,18,16,12.5,97,7.625,1010,93,19,17,15,122,302,296,,,,météo défavorable
2014-08-27,23,13,11,13,22,19,0.2,92,9,1016,40,25,16,12,113,116,116,,,,météo favorable
2014-08-28,24,17,17,17,21,19,1.1,94,9,1014,58.375,25,18,17,266,353,113,,,,météo correcte
2014-08-29,23,15,22,15,23,18,0,92,9,1017,32,25,14,15,113,113,113,,,,météo favorable
2014-08-30,20,15,18,15,19,17,3.9,94,7.875,1017,78.625,20,16,14,266,353,116,,,,météo défavorable
2014-08-31,20,15,19,15,20,16,2,92,8.625,1020,28.375,20,14,15,176,176,113,,,,météo favorable
2014-09-01,24,16,8,16,22,18,0.3,94,6,1021,30.75,25,15,16,143,116,116,,,,météo favorable
2014-09-02,24,17,13,17,24,19,0.7,96,6.5,1023,55.5,25,18,17,143,353,113,,,,météo correcte
2014-09-03,24,15,16,15,24,19,0,98,6.5,1023,27,26,16,15,248,113,113,,,,météo idéale
2014-09-04,25,15,14,15,25,20,0,94,8,1020,16.75,26,17,14,116,113,113,,,,météo idéale
2014-09-05,24,18,11,18,24,18,0.9,93,9.375,1016,63,26,19,18,119,353,116,,,,météo correcte
2014-09-06,22,17,10,18,22,17,3.2,96,7.75,1015,58.625,25,18,17,353,353,116,,,,météo correcte
2014-09-07,26,15,13,15,26,17,0.6,96,7.875,1017,24,27,17,15,143,116,116,,,,météo favorable
2014-09-08,23,15,13,15,23,16,0,92,9,1021,28.25,25,15,14,116,113,113,,,,météo favorable
2014-09-09,21,13,14,13,21,16,0,92,10,1022,25.75,21,13,13,113,116,113,,,,météo favorable
2014-09-10,20,13,16,13,20,15,0.2,91,10,1022,17,20,11,12,113,116,113,,,,météo favorable
2014-09-11,20,13,15,13,20,16,0.3,97,7,1022,19,20,14,13,143,116,113,,,,météo favorable
2014-09-12,23,12,14,12,23,17,0,95,6,1025,4,25,14,12,143,113,113,,,,météo favorable
2014-09-13,23,14,17,14,23,17,0,97,5.75,1025,25.125,25,15,14,248,113,113,,,,météo favorable
2014-09-14,22,14,15,14,22,17,0.1,98,6.5,1024,43,25,14,13,248,116,113,,,,météo favorable
2014-09-15,25,15,11,15,25,18,0.4,95,6.75,1018,29.375,26,16,15,143,176,116,,,,météo favorable
2014-09-16,26,15,11,15,26,19,0,96,7,1016,12,27,17,15,143,113,113,,,,météo idéale
2014-09-17,27,17,12,17,27,21,0.1,93,8,1013,5.25,28,17,17,113,113,113,,,,météo idéale
2014-09-18,28,18,9,18,26,21,3.4,96,9.75,1010,43,30,19,18,176,119,113,,,,météo correcte
2014-09-19,28,18,9,18,27,20,0.3,94,9.875,1013,9.75,29,18,18,113,113,113,,,,météo idéale
2014-09-20,27,18,14,18,27,17,5,90,8.25,1016,27.5,28,19,18,116,113,176,,,,météo favorable
2014-09-21,19,14,20,14,17,16,1.1,94,7,1024,72.875,19,14,13,353,116,116,,,,météo défavorable
2014-09-22,16,13,18,13,16,15,0.4,82,10,1026,51.25,16,12,12,116,353,116,,,,météo correcte
2014-09-23,20,10,4,10,20,17,0,92,10,1024,35.375,20,11,10,113,116,116,,,,météo favorable
2014-09-24,18,13,22,13,18,13,3.1,88,9.875,1017,49,18,12,12,116,353,176,,,,météo correcte
2014-09-25,19,11,17,11,19,15,0,91,10,1023,18,19,12,11,113,113,113,,,,météo favorable
2014-09-26,20,14,17,14,20,17,0.2,92,7.75,1026,70,20,16,13,119,122,143,,,,météo défavorable
2014-09-27,22,16,8,16,20,19,0.2,95,7,1028,45,25,17,16,143,116,113,,,,météo favorable
2014-09-28,24,14,9,14,24,20,0,96,7,1024,21,26,16,14,143,113,116,,,,météo favorable
2014-09-29,20,16,11,16,19,18,2.9,90,6.5,1022,62.875,20,18,16,116,293,143,,,,météo correcte
2014-09-30,23,15,11,15,23,19,1.3,98,5,1025,52.125,25,17,15,248,176,113,,,,météo favorable
2014-10-01,24,14,9,14,24,20,0.1,98,5.5,1027,45.125,25,16,13,248,116,113,,,,météo favorable
2014-10-02,23,13,6,13,23,19,0,95,7,1029,25,25,15,13,143,116,113,,,,météo favorable
2014-10-03,24,14,8,14,24,22,1.9,93,9.875,1026,42.625,25,16,14,116,116,353,,,,météo favorable
2014-10-04,23,15,20,15,22,19,2,82,9.375,1017,37.125,25,14,14,116,113,353,,,,météo favorable
2014-10-05,17,11,16,11,16,14,0,83,10,1020,40.875,17,9,10,116,116,116,,,,météo correcte
2014-10-06,14,11,22,11,14,12,4.1,95,6.625,1013,78.625,14,11,9,143,122,296,,,,météo défavorable
2014-10-07,16,10,33,10,16,12,1.3,97,8,1006,62,16,11,8,119,353,113,,,,météo correcte
2014-10-08,18,13,23,12,18,14,4.4,95,8,1007,54.25,18,14,11,266,263,176,,,,météo correcte
