DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-03-31,13,8,17,10,13,11,0,84,10,1017,23.25,13,8,8,119,113,113,0,1,11.6,météo correcte
2014-04-01,12,8,17,9,12,10,0.1,91,10,1017,19.75,12,9,9,113,113,116,0,1,11.6,météo défavorable
2014-04-02,12,9,16,9,12,11,0,91,10,1016,30.25,12,9,9,116,113,116,0,1,11.6,météo défavorable
2014-04-03,13,10,36,10,13,11,0.1,72,10,1010,47.75,14,8,8,113,116,119,0,1,9,météo correcte
2014-04-04,11,10,27,11,11,10,5.5,79,9,1007,61.75,11,8,8,116,119,119,0,1,7.8,météo défavorable
2014-04-05,16,10,7,11,16,12,0,80,10,1013,26.5,17,9,12,116,113,113,0,1,11.6,météo correcte
2014-04-06,16,12,10,13,16,13,1.1,77,9.625,1018,18.5,16,10,12,113,116,113,0,1,11.6,météo correcte
2014-04-07,17,11,17,13,17,13,0,81,10,1021,6.5,17,11,12,113,113,113,0,1,11.6,météo correcte
2014-04-08,15,11,19,12,14,13,0.1,82,10,1020,6.625,15,11,13,113,113,113,0,1,13.1,météo correcte
2014-04-09,15,10,13,11,15,12,0,80,10,1019,11.5,15,9,13,113,113,113,0,1,13.5,météo correcte
2014-04-10,15,10,18,12,15,11,0,84,10,1019,7,15,10,10,113,113,113,0,1,13.5,météo correcte
2014-04-11,14,10,10,12,14,11,1.8,87,10,1017,19.25,14,10,11,113,113,119,0,1,13.3,météo correcte
2014-04-12,14,11,12,12,14,11,3,87,9.625,1017,24.375,14,10,11,116,113,113,0,1,13.6,météo correcte
2014-04-13,14,10,6,12,12,12,2.1,91,9.75,1017,39.75,15,12,12,116,116,113,0,1,13.3,météo correcte
2014-04-14,16,11,22,12,15,12,0,88,10,1018,11,16,11,11,116,113,113,0,1,13.6,météo correcte
2014-04-15,15,10,14,11,15,12,0,73,10,1016,4,15,8,11,113,113,113,0,1,13.7,météo correcte
2014-04-16,11,8,25,10,11,10,0.1,69,10,1021,32,11,6,8,116,116,116,0,1,13.7,météo défavorable
2014-04-17,14,7,15,9,13,10,0,79,10,1021,6.875,14,7,10,113,113,113,0,1,13.7,météo correcte
2014-04-18,14,8,21,11,14,11,0.3,84,9.875,1015,25.5,14,9,11,113,119,116,0,1,13.3,météo correcte
2014-04-19,11,9,24,9,10,10,4.5,73,8.875,1007,43.875,11,9,6,116,116,116,0,1,13.8,météo défavorable
2014-04-20,12,9,15,10,11,11,0.7,82,9.375,1008,34.625,12,8,9,113,116,116,0,1,13.8,météo défavorable
2014-04-21,12,10,15,10,12,11,1.5,88,8.125,1009,44.375,12,9,10,116,116,116,0,1,13.8,météo défavorable
2014-04-22,13,10,11,11,13,11,1.2,88,9.75,1015,27.625,13,10,12,116,116,113,0,1,13.9,météo correcte
2014-04-23,17,10,12,12,17,14,1.3,78,9.875,1016,14.5,17,10,13,113,113,113,0,1,13.9,météo correcte
2014-04-24,17,12,12,15,17,14,0.8,82,10,1017,5.75,17,11,14,113,113,113,0,1,13.9,météo correcte
2014-04-25,15,11,12,13,14,13,2.8,81,9.75,1012,37.375,15,11,13,116,116,116,0,1,13.9,météo correcte
2014-04-26,17,11,19,14,17,14,0.2,77,10,1011,15.375,17,10,13,113,113,113,0,1,14,météo correcte
2014-04-27,13,10,13,11,12,11,5,77,9.5,1007,46.75,13,10,10,116,122,116,0,1,13.4,météo correcte
2014-04-28,12,9,14,10,12,11,2.7,81,9.25,1008,29.625,13,8,9,113,116,116,0,1,14,météo défavorable
2014-04-29,15,9,16,11,15,13,0.4,78,9.875,1010,12.875,15,10,12,113,113,113,0,1,14.1,météo correcte
2014-04-30,15,9,20,11,15,12,1,75,9.875,1010,7.125,15,8,10,113,113,113,0,1,14.1,météo correcte
2014-05-01,15,10,15,12,15,12,1.3,84,9.875,1011,9.25,15,10,13,113,113,113,0,1,14.1,météo correcte
2014-05-02,12,10,19,11,11,11,6,78,8.625,1009,24.75,12,8,9,113,116,116,0,1,14.1,météo défavorable
2014-05-03,17,10,12,12,17,14,3.1,72,10,1009,39.375,17,10,13,116,116,116,0,1,14.2,météo correcte
2014-05-04,16,11,10,13,16,13,1,79,9.875,1014,19,16,9,12,116,113,113,0,1,14.2,météo correcte
2014-05-05,15,10,16,13,15,14,0.1,78,10,1018,7.625,16,10,13,113,113,113,0,1,14.2,météo correcte
2014-05-06,16,10,23,13,16,14,0,76,10,1021,15,16,10,12,113,113,116,0,1,14.2,météo correcte
2014-05-07,18,12,30,13,18,15,0.7,78,10,1019,19,18,12,15,113,113,113,0,1,14.3,météo favorable
2014-05-08,16,11,14,13,16,13,0,88,10,1020,15.75,16,12,14,113,113,113,0,1,14.3,météo correcte
2014-05-09,17,11,14,14,17,14,0,86,10,1018,5.5,17,12,15,113,113,113,0,1,14.3,météo correcte
2014-05-10,17,13,15,15,17,15,0,86,10,1016,17.25,18,13,15,113,116,113,0,1,14.3,météo correcte
2014-05-11,20,12,36,14,20,15,0,62,10,1014,16.875,20,10,16,116,116,113,0,1,14.4,météo favorable
2014-05-12,17,11,22,13,17,14,0,69,10,1014,23,17,9,13,116,113,113,0,1,14.4,météo correcte
2014-05-13,15,10,17,12,14,11,4.4,78,9.625,1016,10.625,16,8,9,113,113,200,0,1,14.4,météo correcte
2014-05-14,16,9,17,12,16,13,0.7,69,10,1020,5.875,16,8,14,113,113,113,0,1,14.4,météo correcte
2014-05-15,16,10,12,12,16,13,0.5,65,10,1021,4.375,16,7,12,113,113,113,0,1,14.4,météo correcte
2014-05-16,17,11,12,13,17,14,0,71,10,1018,6.75,17,10,15,113,113,113,0,1,14.5,météo correcte
2014-05-17,16,12,12,13,15,13,0.9,78,9.875,1016,16.625,16,10,14,113,113,116,0,1,14.5,météo correcte
2014-05-18,16,10,19,13,16,14,0.4,85,10,1016,8.125,16,11,12,113,113,113,0,1,14.5,météo correcte
2014-05-19,13,11,30,12,13,13,5.7,88,8.375,1016,66,13,11,10,116,122,116,0,1,11.2,météo défavorable
2014-05-20,16,12,17,13,16,15,0.1,86,10,1018,27.75,16,13,14,116,116,113,0,1,14.5,météo correcte
2014-05-21,18,12,32,15,18,17,0.2,76,10,1018,13.625,18,13,17,113,113,113,0,1,14.5,météo favorable
2014-05-22,18,14,21,16,17,15,1.3,89,8.875,1015,34,18,14,15,113,200,116,0,1,14.5,météo correcte
2014-05-23,17,12,20,13,17,14,0.2,84,9,1015,23,17,13,13,113,113,113,0,1,14.5,météo correcte
2014-05-24,16,11,13,13,16,14,0,74,10,1018,6.5,16,10,15,113,113,113,0,1,14.5,météo correcte
2014-05-25,17,11,10,14,17,15,0.4,74,9.875,1017,26.875,18,11,15,113,113,119,0,1,13.5,météo correcte
2014-05-26,17,13,21,15,17,15,1.6,81,9.75,1016,21,17,12,14,113,113,116,0,1,14.5,météo correcte
2014-05-27,16,10,12,13,16,15,2.9,83,9.75,1014,15.125,16,12,15,113,113,116,0,1,14.5,météo correcte
2014-05-28,15,11,14,14,15,15,4.1,83,9.375,1012,22.125,16,12,15,113,113,200,0,1,14.5,météo correcte
2014-05-29,16,13,8,14,16,15,4.2,85,9.125,1012,25.25,16,13,16,113,113,113,0,1,14.5,météo correcte
2014-05-30,17,12,13,15,17,16,5.9,85,9.5,1013,10.5,18,14,16,113,113,113,0,1,14.5,météo correcte
2014-05-31,17,12,13,14,16,15,2.4,88,9.75,1016,19.5,17,13,15,113,116,113,0,1,14.5,météo correcte
2014-06-01,16,11,10,15,16,15,2.7,82,9.5,1017,21.25,16,13,15,113,113,116,0,1,14.5,météo correcte
2014-06-02,16,12,10,14,16,15,2.2,85,9.625,1017,15.875,17,13,16,113,113,113,0,1,14.5,météo correcte
2014-06-03,18,13,12,15,18,16,1,77,9.875,1014,26.375,18,12,16,116,113,113,0,1,14.5,météo favorable
2014-06-04,18,13,28,15,18,16,1,82,9.75,1012,24.25,18,13,16,116,116,113,0,1,14.5,météo favorable
2014-06-05,19,13,18,15,19,17,0,78,10,1017,6.25,19,13,17,113,113,113,0,1,14.5,météo favorable
2014-06-06,19,12,14,16,19,18,0,79,10,1019,10.25,19,14,18,113,113,113,0,1,14.5,météo favorable
2014-06-07,21,14,9,18,21,19,0,78,10,1020,5,24,16,21,113,113,113,0,1,14.5,météo favorable
2014-06-08,23,17,9,20,23,22,0,71,10,1021,9,25,16,22,113,113,113,0,1,14.5,météo favorable
2014-06-09,24,18,10,21,24,22,3.2,72,9.875,1020,8.125,26,18,23,113,113,113,0,1,14.5,météo favorable
2014-06-10,23,17,11,20,23,21,5.5,80,9.5,1019,4.25,25,19,23,113,113,113,0,1,14.5,météo favorable
2014-06-11,24,17,10,22,24,22,2.4,67,9.875,1020,2.625,26,16,23,113,113,113,0,1,14.5,météo idéale
2014-06-12,24,18,11,22,24,23,4,67,9.75,1020,5.25,26,16,23,113,113,113,0,1,14.5,météo favorable
2014-06-13,23,19,12,20,23,21,8.1,80,9.5,1017,15.625,25,18,21,113,113,113,0,1,14.5,météo correcte
2014-06-14,22,18,15,20,21,19,8,79,8.875,1011,22.5,24,17,20,113,200,200,0,1,14.5,météo correcte
2014-06-15,19,15,25,17,19,16,2,81,8.75,1012,37.75,19,14,17,116,200,116,0,1,14.5,météo correcte
2014-06-16,20,15,18,17,20,18,0.5,72,9.875,1013,28.25,20,14,18,116,116,113,0,1,14.5,météo favorable
2014-06-17,18,15,11,17,18,17,2.3,71,9.625,1014,14.375,19,13,17,113,113,113,0,1,14.5,météo favorable
2014-06-18,19,14,8,17,19,18,4.9,72,9.5,1016,14.625,20,14,18,113,113,113,0,1,14.5,météo favorable
2014-06-19,20,15,17,17,20,19,3.9,77,9.625,1017,15.25,20,15,19,113,113,113,0,1,14.5,météo favorable
2014-06-20,21,14,13,18,21,19,0.3,81,10,1015,5,24,16,20,113,113,113,0,1,14.5,météo favorable
2014-06-21,21,15,12,18,20,19,0.5,89,10,1017,11.25,21,17,19,113,113,113,0,1,14.5,météo favorable
2014-06-22,21,16,14,19,21,19,0.2,82,10,1019,6.125,24,17,20,113,113,113,0,1,14.5,météo favorable
2014-06-23,22,16,11,19,22,20,0.7,85,10,1020,7.375,25,18,20,113,113,113,0,1,14.5,météo favorable
2014-06-24,21,16,17,19,21,20,1.1,89,9.875,1016,9.75,24,18,20,113,113,113,0,1,14.5,météo favorable
2014-06-25,21,16,26,18,21,19,6.7,86,9.125,1009,26.875,21,17,19,200,113,116,0,1,14.5,météo favorable
2014-06-26,19,17,10,18,19,18,7.1,85,9.375,1013,37.75,19,16,18,116,116,116,0,1,14.5,météo favorable
2014-06-27,21,16,15,18,20,20,3.6,83,9.625,1018,11.125,21,17,20,113,113,113,0,1,14.5,météo favorable
2014-06-28,21,15,18,18,21,20,0.7,82,9.875,1018,10.625,24,17,20,113,113,113,0,1,14.5,météo favorable
2014-06-29,20,16,18,19,19,19,1,74,9.125,1014,17.375,20,15,19,113,200,113,0,1,14.5,météo correcte
2014-06-30,21,14,10,17,21,19,0.1,70,10,1015,3.625,24,14,20,113,113,113,0,1,14.5,météo favorable
2014-07-01,20,15,11,18,20,19,0.5,75,9.875,1018,14.625,21,14,19,113,113,116,0,1,14.5,météo favorable
2014-07-02,21,15,11,17,20,19,0.5,79,10,1021,11.5,21,16,19,113,113,113,0,1,14.5,météo favorable
2014-07-03,23,15,23,19,23,22,0.1,74,10,1023,4.375,25,17,22,113,113,113,0,1,14.5,météo favorable
2014-07-04,22,17,28,21,21,20,1.5,81,9.875,1019,28.25,25,18,20,113,119,113,0,1,13.6,météo correcte
2014-07-05,23,16,12,18,22,20,0,82,10,1014,9.625,25,17,20,113,113,113,0,1,14.5,météo favorable
2014-07-06,21,16,14,19,20,20,1.1,84,9.875,1016,13,21,18,20,113,113,113,0,1,14.5,météo favorable
2014-07-07,21,16,15,19,21,19,2.3,80,9.875,1015,17.875,24,16,20,113,113,113,0,1,14.5,météo favorable
2014-07-08,21,15,23,17,21,19,2,70,9.875,1012,6.25,24,14,19,113,113,113,0,1,14.5,météo favorable
2014-07-09,19,13,14,16,19,17,2.6,72,9.25,1010,12.25,20,13,17,113,113,113,0,1,14.5,météo favorable
2014-07-10,20,14,13,16,20,19,0,71,10,1008,18,21,14,19,113,113,116,0,1,14.5,météo favorable
2014-07-11,21,15,13,18,21,19,2.1,77,9.875,1010,8.125,24,16,20,113,113,113,0,1,14.5,météo favorable
2014-07-12,20,16,12,18,19,18,2.8,81,9.75,1011,16.375,20,16,18,113,113,113,0,1,14.5,météo favorable
2014-07-13,20,14,14,17,19,19,0.9,82,9.75,1013,17.25,20,16,19,113,113,113,0,1,14.5,météo favorable
2014-07-14,21,16,9,17,21,19,6.3,86,9.5,1015,33.375,21,17,19,116,116,200,0,1,14.5,météo favorable
2014-07-15,22,17,9,19,22,21,3.3,81,9.75,1018,11.125,25,18,21,113,113,113,0,1,14.5,météo favorable
2014-07-16,23,17,8,21,23,22,6.2,74,9.25,1020,13.875,25,18,22,113,113,113,0,1,14.5,météo favorable
2014-07-17,23,17,9,21,23,22,1.3,76,10,1020,5.625,25,17,22,113,113,113,0,1,14.5,météo favorable
2014-07-18,24,18,11,21,24,22,2.1,80,9.875,1019,4,26,19,22,113,113,113,0,1,14.5,météo idéale
2014-07-19,24,18,8,21,24,22,0,78,10,1018,4.5,26,19,22,113,113,113,0,1,14.5,météo idéale
2014-07-20,23,18,19,22,23,20,1.2,83,10,1015,15.125,25,17,20,113,116,113,0,1,14.5,météo favorable
2014-07-21,21,17,13,18,21,19,6.5,78,9.125,1011,19.625,24,16,19,113,113,116,0,1,14.5,météo favorable
2014-07-22,22,17,12,19,22,21,0.1,71,10,1010,19.75,25,16,21,116,113,113,0,1,14.5,météo favorable
2014-07-23,23,18,10,20,22,20,3.8,81,9.75,1012,20.625,25,17,21,116,113,113,0,1,14.5,météo favorable
2014-07-24,21,17,10,19,21,20,3.2,87,9.5,1012,25.875,21,18,20,116,113,113,0,1,14.5,météo favorable
2014-07-25,21,17,10,19,21,19,3.3,87,9.75,1013,23.75,24,18,20,113,116,113,0,1,14.5,météo favorable
2014-07-26,21,17,10,18,21,19,1.9,84,9.875,1012,20.25,24,17,20,113,113,113,0,1,14.5,météo favorable
2014-07-27,23,17,10,20,23,21,1.9,81,9.75,1013,11.375,25,18,21,113,113,113,0,1,14.5,météo favorable
2014-07-28,22,17,16,20,22,20,3.4,79,9.75,1012,9.5,25,18,20,113,113,113,0,1,14.4,météo favorable
2014-07-29,20,16,15,18,20,18,2.6,80,9.875,1008,17.5,20,15,18,113,113,113,0,1,14.4,météo favorable
2014-07-30,22,15,12,17,22,20,0,81,10,1009,9.625,25,17,20,113,113,113,0,1,14.4,météo favorable
2014-07-31,23,18,13,20,23,20,0,85,10,1011,6.125,25,19,21,113,113,113,0,1,14.4,météo favorable
2014-08-01,22,17,13,19,21,20,1,85,10,1011,9,25,18,20,113,113,113,0,1,14.4,météo favorable
2014-08-02,22,17,12,19,22,19,0.9,82,9.875,1011,8,24,17,20,113,113,113,0,1,14.3,météo favorable
2014-08-03,21,16,13,18,21,20,0.8,87,10,1014,19.25,24,18,20,119,113,113,0,1,13.4,météo favorable
2014-08-04,22,17,17,18,22,21,2,84,9.875,1016,6.25,25,18,21,113,113,113,0,1,14.3,météo favorable
2014-08-05,22,18,10,19,22,20,2.3,84,9.75,1015,6,25,18,21,113,113,113,0,1,14.3,météo favorable
2014-08-06,23,17,13,20,23,20,1.5,84,9.875,1015,10.875,25,18,21,113,113,113,0,1,14.2,météo favorable
2014-08-07,22,18,12,20,22,20,2.4,85,9.75,1014,11.75,25,18,20,113,113,113,0,1,14.2,météo favorable
2014-08-08,22,17,11,20,22,20,2.1,86,9.875,1015,11.625,25,18,21,113,113,113,0,1,14.2,météo favorable
2014-08-09,24,18,18,20,24,21,0.4,86,10,1016,17.5,26,19,21,116,113,113,0,1,14.2,météo idéale
2014-08-10,24,18,12,21,24,21,0.7,89,10,1016,6.5,26,20,22,113,113,113,0,1,14.1,météo idéale
2014-08-11,24,18,18,21,23,22,0,88,10,1014,6.875,26,20,22,113,113,113,0,1,14.1,météo idéale
2014-08-12,25,18,20,20,25,22,0,75,10,1013,3.75,26,17,22,113,113,113,0,1,14.1,météo idéale
2014-08-13,23,18,26,20,21,20,0.7,75,9.375,1010,11.375,25,16,20,113,113,113,0,1,14.1,météo favorable
2014-08-14,22,17,13,18,22,20,0.2,68,10,1012,2.25,25,15,20,113,113,113,0,1,14,météo favorable
2014-08-15,22,15,21,17,22,20,0.4,69,10,1014,2.625,25,14,20,113,113,113,0,1,14,météo favorable
2014-08-16,20,17,11,18,20,18,2,78,9.75,1017,11.875,21,15,19,113,113,113,0,1,14,météo favorable
2014-08-17,21,16,19,18,21,18,0,72,10,1018,6.25,24,14,19,113,113,113,0,1,14,météo favorable
2014-08-18,22,15,24,17,22,19,0,82,10,1015,2.25,25,16,19,113,113,113,0,1,13.9,météo favorable
2014-08-19,22,17,18,17,22,20,4.2,85,9.625,1013,15,25,17,20,176,113,176,0,1,13.9,météo favorable
2014-08-20,23,17,23,18,22,20,0,74,10,1014,5.25,25,16,20,113,113,113,0,1,13.9,météo favorable
2014-08-21,22,16,16,17,21,19,0.1,75,10,1015,4.75,25,14,19,113,113,113,0,1,13.8,météo favorable
2014-08-22,22,15,22,17,22,19,0.1,80,10,1016,17.5,25,16,19,113,113,116,0,1,13.8,météo favorable
2014-08-23,23,16,20,18,22,19,1.9,70,9.875,1015,21,25,15,19,116,113,113,0,1,13.8,météo favorable
2014-08-24,20,16,11,17,20,18,0.3,78,10,1016,7.5,20,14,18,113,113,113,0,1,13.8,météo favorable
2014-08-25,20,15,16,18,20,17,0,77,10,1018,9.375,20,15,18,113,113,113,0,1,13.7,météo favorable
2014-08-26,22,16,27,18,22,20,0,91,10,1016,12.75,25,19,20,113,113,113,0,1,13.7,météo favorable
2014-08-27,25,18,18,19,25,20,0,77,10,1013,2.25,26,18,22,113,113,113,0,1,13.7,météo idéale
2014-08-28,23,18,10,19,23,19,0.2,88,10,1017,6.5,25,17,19,113,113,113,0,1,13.6,météo favorable
2014-08-29,22,17,13,20,22,18,0.7,89,10,1018,8.625,25,18,19,113,113,113,0,1,13.6,météo favorable
2014-08-30,22,16,10,19,22,18,1,91,10,1017,8.875,25,18,19,113,113,113,0,1,13.6,météo favorable
2014-08-31,21,17,17,19,21,18,2.9,88,9.875,1015,6,24,17,19,113,113,113,0,1,13.6,météo favorable
2014-09-01,23,16,11,16,23,17,0,76,10,1011,2.125,25,15,18,113,113,113,0,1,13.5,météo favorable
2014-09-02,22,16,11,18,22,16,0,76,10,1012,2.5,25,13,18,113,113,113,0,1,13.5,météo favorable
2014-09-03,21,16,9,17,21,17,0,78,10,1014,9.625,25,13,17,113,113,113,0,1,13.5,météo favorable
2014-09-04,22,17,7,18,22,18,1.5,81,9.75,1015,21.75,25,16,19,116,113,116,0,1,13.5,météo favorable
2014-09-05,22,18,9,19,22,18,4.1,86,9.375,1015,16.75,25,16,18,113,113,113,0,1,13.4,météo favorable
2014-09-06,22,16,12,18,22,17,1.2,87,9.75,1013,13.75,25,16,18,113,113,113,0,1,12.6,météo favorable
2014-09-07,21,16,13,18,21,18,9.2,92,9.125,1014,16.625,25,17,18,113,113,113,0,1,11.6,météo correcte
2014-09-08,22,17,11,18,22,19,11.7,93,9,1017,18.25,24,19,19,113,113,200,0,1,11.6,météo correcte
2014-09-09,21,17,14,18,21,19,7.2,92,9.5,1017,15,24,18,19,113,113,113,0,1,11.6,météo favorable
2014-09-10,20,17,9,18,20,18,5,88,9.375,1014,23.25,20,17,19,113,116,113,0,1,11.6,météo favorable
2014-09-11,20,17,8,18,20,18,2.7,87,9.75,1010,16.875,21,16,18,113,113,113,0,1,11.6,météo favorable
2014-09-12,20,17,16,17,20,17,0.8,78,9.875,1014,44.125,20,16,17,116,113,353,0,1,8.9,météo favorable
2014-09-13,20,17,12,17,20,18,4.2,77,9.75,1015,51,21,14,18,116,113,116,0,1,8.9,météo favorable
2014-09-14,20,17,12,17,20,18,0.8,86,9.75,1016,23.5,20,16,18,116,113,113,0,1,11.6,météo favorable
2014-09-15,19,17,8,18,19,17,5.1,84,9.75,1016,38.875,19,16,18,116,116,176,0,1,10.2,météo favorable
2014-09-16,20,17,13,17,20,17,1,85,10,1015,18.25,20,16,18,116,113,113,0,1,11.6,météo favorable
2014-09-17,20,18,23,18,20,18,1.1,85,9.75,1015,32.625,20,16,18,116,116,116,0,1,11.6,météo favorable
2014-09-18,20,18,23,18,20,18,1.6,83,9.125,1016,36.25,20,16,18,116,116,116,0,1,11.6,météo favorable
2014-09-19,21,18,21,18,21,18,2.1,86,9.75,1017,16.125,24,17,18,113,113,113,0,1,11.6,météo favorable
2014-09-20,21,17,15,18,21,19,0.5,92,10,1018,15.625,24,18,19,113,113,113,0,1,11.6,météo favorable
2014-09-21,22,17,20,17,22,18,0.2,81,9.875,1017,8.375,25,16,18,113,113,113,0,1,11.6,météo favorable
2014-09-22,22,17,10,17,22,17,0,84,10,1013,4.125,25,15,18,113,113,113,0,1,11.6,météo favorable
2014-09-23,20,15,29,16,20,16,0,69,10,1016,12.5,20,15,16,113,113,113,0,1,11.6,météo favorable
2014-09-24,17,15,10,16,17,16,2.2,81,8.75,1017,57.875,17,13,16,116,116,122,0,1,8.8,météo correcte
2014-09-25,18,13,12,13,18,15,0.2,81,9.875,1019,14.25,19,13,15,113,113,113,0,1,11.6,météo favorable
2014-09-26,20,15,11,15,20,16,0,79,10,1023,5.125,24,13,16,113,113,113,0,1,11.6,météo favorable
2014-09-27,21,15,9,16,21,15,0,84,10,1026,3,24,15,17,113,113,113,0,1,11.6,météo favorable
2014-09-28,21,16,14,17,21,17,0,84,10,1027,4.5,21,15,17,113,113,113,0,1,11.6,météo favorable
2014-09-29,20,15,15,16,20,18,0.1,88,10,1027,13.75,21,16,18,113,113,113,0,1,11.6,météo favorable
2014-09-30,19,17,12,17,19,17,0.5,88,9.875,1026,44.75,19,16,17,119,116,116,0,1,11.6,météo favorable
2014-10-01,19,17,7,17,19,17,0.5,85,9.875,1024,37.5,20,15,17,116,119,113,0,1,10.2,météo correcte
2014-10-02,21,16,8,17,21,17,1.2,86,9.875,1024,12.5,21,16,17,113,113,113,0,1,11.6,météo favorable
2014-10-03,20,16,9,16,20,16,0.1,81,10,1023,13.125,21,15,16,113,113,113,0,1,11.6,météo favorable
2014-10-04,19,16,8,16,19,16,2.9,85,9.625,1019,18.875,20,14,16,113,113,200,0,1,11.6,météo favorable
2014-10-05,18,14,6,16,18,16,1.5,81,9.75,1016,34.5,18,13,16,113,116,116,0,1,11.6,météo favorable
2014-10-06,17,13,8,14,17,15,0.6,80,10,1015,11.25,18,12,15,113,113,113,0,1,11.6,météo correcte
2014-10-07,18,14,12,15,18,17,0.5,87,9.75,1016,45.875,18,15,17,119,116,116,0,1,11.6,météo favorable
2014-10-08,20,17,9,17,20,17,0.1,82,10,1017,13.5,20,15,17,113,113,113,0,1,11.6,météo favorable
2014-10-09,21,16,20,16,21,18,0.2,90,10,1016,8.125,21,17,18,113,113,113,0,1,8.7,météo favorable
2014-10-10,21,16,15,16,21,18,1,92,9.75,1017,8.25,21,17,18,113,113,113,0,1,8.7,météo favorable
2014-10-11,20,16,9,17,20,17,0.6,88,9.875,1015,25.125,20,16,18,116,113,113,0,1,8.7,météo favorable
2014-10-12,19,16,24,16,19,18,4.4,90,9.5,1016,37.625,19,17,18,116,116,200,0,1,8.7,météo favorable
2014-10-13,19,15,14,17,19,16,11.7,85,9.125,1013,32.125,19,16,16,200,113,113,0,1,8.7,météo correcte
2014-10-14,18,14,14,14,18,16,0.1,83,10,1012,39.125,18,13,16,113,116,116,0,1,5.7,météo favorable
2014-10-15,19,15,15,15,19,17,0,80,10,1011,12,19,14,17,113,113,116,0,1,8.7,météo favorable
2014-10-16,20,15,21,16,20,17,0,89,10,1015,15.5,20,16,17,113,113,116,0,1,8.7,météo favorable
2014-10-17,21,16,20,16,21,17,0,88,10,1018,8.875,24,17,17,113,113,113,0,1,8.7,météo favorable
2014-10-18,20,16,6,16,20,17,0,89,10,1025,4.875,20,17,18,113,113,113,0,1,8.7,météo favorable
2014-10-19,20,15,11,15,20,16,0,89,10,1026,3.5,21,16,17,113,113,113,0,1,8.7,météo favorable
2014-10-20,20,14,13,14,20,16,0,84,10,1024,5.125,20,15,16,113,113,113,0,1,8.7,météo favorable
2014-10-21,20,15,15,15,20,17,0,79,10,1017,5.875,24,15,17,113,113,113,0,1,8.7,météo favorable
2014-10-22,17,11,11,12,17,12,0,45,10,1017,3.375,17,12,11,113,113,113,0,1,8.7,météo correcte
2014-10-23,17,10,9,11,17,13,0,64,10,1016,0,18,9,13,113,113,113,0,1,8.7,météo correcte
2014-10-24,19,13,16,13,19,14,0,54,10,1016,3.75,19,7,13,113,113,113,0,1,8.7,météo favorable
2014-10-25,17,13,9,13,17,13,0,76,10,1021,8.875,18,9,13,113,113,113,0,1,8.7,météo correcte
2014-10-26,16,13,10,13,16,14,1.4,79,9.875,1024,26.25,16,11,13,116,113,113,0,1,8.7,météo correcte
2014-10-27,15,11,14,12,15,12,0,75,10,1025,6,15,8,11,113,113,113,0,1,8.7,météo correcte
2014-10-28,14,10,16,10,14,10,0,70,10,1023,1.25,14,5,10,113,113,113,0,1,8.7,météo correcte
2014-10-29,14,9,7,9,14,10,0,74,10,1021,0,16,7,11,113,113,113,0,1,8.7,météo correcte
2014-10-30,15,9,8,9,15,11,0,79,10,1024,9.75,16,11,12,113,113,113,0,1,8.7,météo correcte
2014-10-31,16,10,6,10,16,12,0,78,10,1026,2.875,17,10,13,113,113,113,0,1,8.7,météo correcte
2014-11-01,17,11,7,11,17,12,0,75,10,1025,22.5,18,9,12,113,113,116,0,1,8.7,météo correcte
2014-11-02,16,11,13,11,16,13,0,83,10,1024,21.125,16,11,12,119,113,113,0,1,7.1,météo correcte
2014-11-03,15,11,10,11,15,13,0.7,84,9.875,1020,18.25,15,10,13,113,113,116,0,1,8.7,météo correcte
2014-11-04,15,13,33,14,14,14,61.8,88,7.5,1011,71,15,13,12,116,119,122,0,1,3.8,météo très défavorable
2014-11-05,13,11,10,12,13,12,5.8,79,8.375,1003,80.75,13,12,11,122,119,122,0,1,3.8,météo défavorable
2014-11-06,13,10,16,10,13,11,0.7,80,9.875,1010,22.5,13,9,9,113,113,113,0,1,8.7,météo correcte
2014-11-07,15,10,12,10,15,12,0,66,10,1011,2.875,16,9,14,113,113,113,0,1,8.7,météo correcte
2014-11-08,16,10,8,10,16,12,0,78,10,1012,16.875,16,11,15,116,113,113,0,1,8.7,météo correcte
2014-11-09,13,11,25,12,12,12,7.2,89,8.75,1012,55.75,13,10,10,119,119,122,0,1,5.4,météo correcte
2014-11-10,14,11,9,11,13,13,13.9,89,8.75,1013,71.875,14,12,11,122,122,119,0,1,3.7,météo défavorable
2014-11-11,14,12,19,13,14,13,9.2,87,9,1013,84.5,14,11,11,122,119,116,0,1,3.7,météo défavorable
2014-11-12,13,11,10,12,13,12,4.2,86,9.75,1005,64.375,13,11,12,119,119,119,0,1,3.7,météo correcte
2014-11-13,15,10,11,11,15,10,0,80,10,1013,12.125,15,10,12,113,113,113,0,1,8.7,météo correcte
