DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-03-03,0,0,17,-1,0,-1,1.8,86,6.875,1031,70.875,1,0,-4,338,338,179,1.4,1,5.7,météo très défavorable
2014-03-04,4,0,10,-4,3,2,0,80,10,1031,19.375,4,1,-3,113,113,116,0,1,8.7,météo très défavorable
2014-03-05,5,0,9,3,5,3,3,96,6.875,1022,90.25,5,4,1,296,266,122,0,1,4.2,météo très défavorable
2014-03-06,-1,0,27,-4,-1,-2,2.5,76,7,1022,86.125,0,0,-9,371,371,227,0.5,1,7.2,météo très défavorable
2014-03-07,-1,0,22,-4,-1,-4,0.8,72,8.625,1024,76.625,0,0,-8,371,119,116,0.7,1,5.7,météo très défavorable
2014-03-08,-0,0,26,-2,-0,-2,4.3,80,7.375,1022,92.5,0,0,-7,335,338,122,3.6,1,4.3,météo très défavorable
2014-03-09,4,0,15,-8,3,1,0,69,10,1021,35.5,4,0,-2,116,113,116,0,1,8.7,météo très défavorable
2014-03-10,-2,0,36,-3,-2,-3,4.3,85,7,1021,94.875,0,0,-10,371,230,371,2.2,1,4.3,météo très défavorable
2014-03-11,3,0,15,-5,2,-0,0.4,70,9.625,1026,48,3,0,-5,368,116,116,0.4,1,8.7,météo très défavorable
2014-03-12,9,0,18,2,9,5,0.5,72,9.25,1023,35.125,9,4,4,176,113,116,0,1,8.7,météo très défavorable
2014-03-13,5,0,15,3,5,4,10.3,96,9.375,1016,70.375,5,5,2,116,299,302,0,1,4.3,météo très défavorable
2014-03-14,2,0,19,1,1,-0,6.9,91,7.5,1015,99.375,2,1,-4,317,338,338,1.6,1,5.8,météo très défavorable
2014-03-15,4,0,15,-2,3,0,0.5,72,9,1021,36.5,4,0,-3,323,113,113,0.3,1,10.2,météo très défavorable
2014-03-16,8,0,26,2,8,3,0.2,88,9.875,1024,24.75,8,4,2,113,116,176,0,1,10.2,météo très défavorable
2014-03-17,9,0,6,-1,9,5,0,65,10,1026,15.875,10,2,7,113,113,113,0,1,11.6,météo très défavorable
2014-03-18,9,0,20,4,8,7,8.5,91,9.25,1020,66.5,9,7,4,116,302,302,0,1,7.4,météo très défavorable
2014-03-19,5,0,12,2,5,3,0.2,82,10,1019,76.125,5,2,1,119,116,122,0,1,8.8,météo très défavorable
2014-03-20,5,0,8,3,5,4,9.8,97,6.75,1017,74,6,4,2,116,302,302,0,1,7.4,météo très défavorable
2014-03-21,2,0,29,1,2,1,11.3,93,7.75,1013,100,2,2,-4,317,317,338,5.1,1,6,météo très défavorable
2014-03-22,4,0,17,-4,4,1,0.8,81,9,1022,32.25,4,0,-0,113,116,113,0.7,1,12.5,météo très défavorable
2014-03-23,8,0,17,1,7,4,0,63,10,1025,15.875,8,0,3,113,113,113,0,1,12.5,météo très défavorable
2014-03-24,9,0,9,3,8,7,0.4,56,9.75,1026,11.375,9,0,6,113,113,113,0,1,12.6,météo très défavorable
2014-03-25,5,0,15,1,5,3,2.1,76,9.25,1018,62.625,6,1,2,299,299,176,0,1,9.2,météo très défavorable
2014-03-26,5,0,14,0,5,2,2,73,9.375,1021,67.375,5,0,1,329,176,176,0.7,1,10.5,météo très défavorable
2014-03-27,9,0,9,4,9,6,0.1,97,7.625,1020,42.75,10,7,6,119,113,113,0,1,11.9,météo très défavorable
2014-03-28,14,0,3,5,13,8,0,68,10,1022,3.375,16,9,13,113,113,113,0,1,12.7,météo très défavorable
2014-03-29,16,0,11,8,16,10,0,59,10,1019,21.375,16,7,13,113,113,113,0,1,12.7,météo très défavorable
2014-03-30,11,0,17,9,11,7,12.4,98,7.875,1010,80,11,10,6,293,302,302,0,1,7.9,météo très défavorable
2014-03-31,8,0,18,4,7,5,6.4,88,9.25,1016,55.375,8,6,2,302,113,116,0,1,12.7,météo très défavorable
2014-04-01,10,0,10,2,9,6,0,59,10,1020,6.375,10,2,6,113,113,113,0,1,12.8,météo très défavorable
2014-04-02,13,0,8,5,13,8,0,73,10,1021,12.5,14,9,10,113,113,116,0,1,12.8,météo très défavorable
2014-04-03,15,0,12,7,15,11,0,71,10,1020,33.625,16,9,11,116,113,116,0,1,12.8,météo très défavorable
2014-04-04,9,0,6,7,7,4,14.6,99,5.5,1005,92.125,9,8,6,308,248,302,0,1,8,météo très défavorable
2014-04-05,5,0,21,0,4,2,1.3,71,9.875,1013,43,5,0,-2,116,113,113,0,1,12.8,météo très défavorable
2014-04-06,4,0,21,2,3,2,1.7,83,9,1015,64.125,4,0,-2,266,362,116,0,1,10.6,météo très défavorable
2014-04-07,9,0,15,1,9,5,0,63,10,1017,13.5,9,2,3,113,113,113,0,1,12.9,météo très défavorable
2014-04-08,11,0,15,5,11,6,0,72,10,1018,0.25,11,5,8,113,113,113,0,1,12.9,météo très défavorable
2014-04-09,13,0,8,4,13,6,0,55,10,1019,0.375,13,4,11,113,113,113,0,1,12.9,météo très défavorable
2014-04-10,13,0,26,7,9,5,0.9,87,9.375,1018,21.125,13,7,3,113,263,113,0,1,13,météo très défavorable
2014-04-11,8,0,17,2,8,5,0,49,10,1021,2,8,0,4,113,113,113,0,1,13,météo très défavorable
2014-04-12,10,0,12,3,10,5,0,51,10,1021,1.125,10,1,7,113,113,113,0,1,13,météo très défavorable
2014-04-13,11,0,9,4,11,6,0,50,10,1020,54.625,11,1,10,119,116,116,0,1,9.4,météo très défavorable
2014-04-14,10,0,11,4,10,6,0,59,10,1019,0,12,4,9,113,113,113,0,1,13.1,météo très défavorable
2014-04-15,14,0,10,4,13,9,0,56,10,1019,12.25,14,5,11,113,113,116,0,1,13.1,météo très défavorable
2014-04-16,13,0,10,6,12,8,0,62,10,1016,7.875,13,5,10,113,116,113,0,1,13.1,météo très défavorable
2014-04-17,14,0,12,7,14,10,0.2,78,9,1015,32.375,14,10,13,116,113,266,0,1,13.1,météo très défavorable
2014-04-18,12,0,13,8,12,8,2.3,86,9.875,1017,47.125,12,8,9,293,119,113,0,1,10.7,météo très défavorable
2014-04-19,8,0,15,4,8,5,0,74,10,1023,18.625,8,3,4,113,113,116,0,1,13.2,météo très défavorable
2014-04-20,10,0,10,4,10,8,0,76,10,1024,34.375,10,6,9,116,116,116,0,1,13.2,météo très défavorable
2014-04-21,9,0,13,8,9,8,9.9,97,7,1019,71.125,10,9,7,266,302,302,0,1,9.5,météo très défavorable
2014-04-22,11,0,8,8,11,8,1,94,7.375,1015,36.875,11,9,10,266,113,113,0,1,13.2,météo très défavorable
2014-04-23,12,0,11,6,12,7,0,67,10,1021,3.875,12,6,10,113,113,113,0,1,13.3,météo très défavorable
2014-04-24,14,0,12,6,14,9,0,51,10,1025,0,14,5,13,113,113,113,0,1,13.3,météo très défavorable
2014-04-25,15,0,12,8,15,10,0,60,10,1026,7,16,8,14,113,113,113,0,1,13.3,météo très défavorable
2014-04-26,17,0,8,9,17,12,0,48,10,1027,2.625,18,6,17,113,113,113,0,1,13.7,météo très défavorable
2014-04-27,18,0,9,10,18,13,0,53,10,1026,14,18,8,16,113,113,116,0,1,13.7,météo favorable
2014-04-28,15,0,14,11,15,11,0,67,10,1022,38.375,15,8,13,113,119,116,0,1,13.3,météo très défavorable
2014-04-29,17,0,10,10,17,13,1,69,9.875,1019,56.625,17,10,14,116,116,296,0,1,12.1,météo très défavorable
2014-04-30,15,0,18,11,13,14,8.2,91,9.375,1015,58,15,12,10,302,293,113,0,1,13.3,météo très défavorable
2014-05-01,16,0,14,11,16,12,2.3,85,8.875,1012,39.375,16,13,13,116,176,353,0,1,13.3,météo très défavorable
2014-05-02,17,0,10,11,17,13,0,77,8,1014,21.375,17,13,16,116,113,113,0,1,13.9,météo très défavorable
2014-05-03,19,0,23,12,18,11,0,71,10,1018,20.125,19,10,15,113,113,113,0,1,13.3,météo favorable
2014-05-04,16,0,12,8,16,12,0,44,10,1021,18.25,16,6,13,113,113,113,0,1,13.9,météo très défavorable
2014-05-05,15,0,10,10,15,10,2.7,79,8.25,1018,63.875,15,10,13,116,263,296,0,1,13.3,météo très défavorable
2014-05-06,13,0,13,7,13,10,0.3,52,9.375,1018,17,13,7,12,113,113,113,0,1,13.9,météo très défavorable
2014-05-07,15,0,9,8,15,11,0,45,10,1020,0.875,15,7,15,113,113,113,0,1,13.9,météo très défavorable
2014-05-08,21,0,15,10,21,15,0,46,10,1017,8.5,24,8,18,113,113,113,0,1,14,météo favorable
2014-05-09,14,0,24,10,13,10,2,75,9.875,1014,33,14,9,10,113,353,116,0,1,14,météo très défavorable
2014-05-10,14,0,15,8,14,11,0.1,74,10,1022,39.375,14,8,10,122,113,113,0,1,13.4,météo très défavorable
2014-05-11,20,0,13,10,20,14,0,46,10,1023,3.875,20,9,19,113,113,113,0,1,14,météo favorable
2014-05-12,22,0,18,11,22,15,0.7,46,9.375,1021,28.125,24,11,19,116,113,263,0,1,14,météo favorable
2014-05-13,19,0,21,13,18,15,5.2,85,9.5,1007,34.75,19,14,17,302,113,113,0,1,13.4,météo favorable
2014-05-14,24,0,14,14,24,16,0,46,10,1007,22.625,24,13,22,113,113,116,0,1,14.1,météo favorable
2014-05-15,21,0,24,15,21,11,3.5,73,8.375,1002,50.25,21,12,16,113,116,302,0,1,12.2,météo favorable
2014-05-16,17,0,34,11,16,11,0,59,9,1007,33.125,17,11,12,113,113,116,0,1,14.1,météo très défavorable
2014-05-17,13,0,18,9,10,10,0,90,9,1014,70.75,13,8,7,122,122,116,0,1,11.1,météo très défavorable
2014-05-18,16,0,14,10,16,12,0,65,10,1016,32.625,16,9,13,116,113,113,0,1,14.1,météo très défavorable
2014-05-19,20,0,13,11,20,14,0,45,10,1017,4.625,24,9,18,113,113,113,0,1,14.2,météo favorable
2014-05-20,22,0,6,13,22,16,0,53,10,1015,38.625,24,12,20,116,113,116,0,1,13.4,météo favorable
2014-05-21,14,0,12,12,13,11,12.5,98,6.125,1007,96,14,13,12,302,308,122,0,1,8.9,météo très défavorable
2014-05-22,11,0,17,11,11,11,8,97,7.125,1013,98.875,11,11,9,296,296,302,0,1,8.9,météo très défavorable
2014-05-23,15,0,11,11,14,12,2.1,93,6.375,1020,80.625,15,11,11,296,353,116,0,1,10,météo très défavorable
2014-05-24,20,0,8,11,20,16,0,59,9,1021,17,20,12,19,113,116,113,0,1,14.2,météo favorable
2014-05-25,21,0,10,16,21,17,0,65,10,1015,33.625,24,15,20,113,119,116,0,1,13.4,météo très défavorable
2014-05-26,19,0,14,15,19,15,0.6,91,8.375,1013,40.25,19,15,16,113,263,266,0,1,12.3,météo très défavorable
2014-05-27,21,0,10,15,21,17,2.9,72,9.75,1005,18.375,21,14,20,113,113,116,0,1,14.3,météo favorable
2014-05-28,24,0,9,15,24,18,0,46,10,1006,3.375,25,13,23,113,113,113,0,1,14.3,météo favorable
2014-05-29,22,0,10,16,22,19,0.6,56,10,1011,5.5,24,15,21,113,113,113,0,1,14.3,météo favorable
2014-05-30,25,0,14,16,25,17,0.7,51,10,1013,15.875,26,15,24,113,113,386,0,1,14.5,météo favorable
2014-05-31,23,0,10,17,23,19,0.6,57,10,1014,4.25,25,16,22,113,113,113,0,1,14.5,météo favorable
2014-06-01,24,0,10,17,24,20,0,50,10,1014,0,25,15,24,113,113,113,0,1,14.5,météo favorable
2014-06-02,27,0,12,19,27,21,0,45,10,1015,1.625,27,16,25,113,113,113,0,1,14.5,météo favorable
2014-06-03,26,0,10,19,26,21,0.2,62,9.875,1014,7.25,26,18,25,113,113,176,0,1,14.5,météo favorable
2014-06-04,26,0,5,19,26,21,0.2,67,10,1013,21.75,27,18,24,116,113,116,0,1,14.5,météo favorable
2014-06-05,22,0,21,16,22,19,0.6,77,8.875,1010,37.125,25,16,18,266,113,176,0,1,13.4,météo favorable
2014-06-06,23,0,11,17,23,20,0,69,10,1007,25.125,25,16,22,113,116,113,0,1,14.5,météo favorable
2014-06-07,18,0,17,16,18,16,3,86,8.75,1007,57.875,18,15,18,293,266,293,0,1,11.3,météo très défavorable
2014-06-08,20,0,7,15,19,19,0.8,83,8.75,1009,48,20,17,19,263,119,113,0,1,12.4,météo très défavorable
2014-06-09,22,0,9,18,22,18,7.9,90,8,1014,49.375,25,19,20,116,356,356,0,1,12.4,météo très défavorable
2014-06-10,23,0,10,18,23,20,6.7,84,7.375,1013,33.125,25,19,22,113,176,356,0,1,14.5,météo favorable
2014-06-11,24,0,5,18,24,19,2.5,80,8.875,1011,48.125,26,18,22,116,176,116,0,1,14.5,météo favorable
2014-06-12,20,0,12,18,20,18,0,95,4.5,1003,74,20,19,19,116,119,248,0,1,10.3,météo très défavorable
2014-06-13,20,0,26,16,20,16,0,81,10,1004,68.125,20,16,19,122,116,116,0,1,12.4,météo très défavorable
2014-06-14,21,0,17,15,20,18,0.9,85,9.875,1007,43.75,21,15,17,116,176,113,0,1,13.5,météo favorable
2014-06-15,24,0,14,16,24,19,0,52,10,1007,8.875,25,15,23,113,113,113,0,1,14.5,météo favorable
2014-06-16,24,0,10,17,24,20,0,58,10,1007,6.625,25,16,23,113,113,113,0,1,14.5,météo favorable
2014-06-17,23,0,12,17,23,18,0.9,67,8.875,1008,9.875,25,17,22,113,113,176,0,1,14.5,météo favorable
2014-06-18,22,0,12,17,22,17,1.2,85,6.625,1007,48.875,25,17,20,116,113,296,0,1,12.4,météo favorable
2014-06-19,22,0,12,15,22,18,0.2,87,5.75,1008,49.375,25,17,19,143,113,116,0,1,13.5,météo favorable
2014-06-20,22,0,12,17,22,19,0.7,68,9.75,1011,29.875,25,16,21,113,176,116,0,1,14.5,météo favorable
2014-06-21,23,0,10,18,23,19,0.9,72,8.75,1011,30.5,25,17,22,116,176,176,0,1,14.5,météo favorable
2014-06-22,19,0,11,17,18,17,6.7,97,6.125,1007,74.75,19,17,18,302,296,353,0,1,10.3,météo très défavorable
2014-06-23,21,0,14,15,21,16,0,73,6.75,1007,33.125,21,15,20,119,113,113,0,1,13.5,météo favorable
2014-06-24,21,0,13,16,21,18,0,69,10,1009,10.5,21,14,20,113,113,113,0,1,14.5,météo favorable
2014-06-25,22,0,11,16,21,20,4.5,74,9.5,1012,16.375,25,17,21,116,356,176,0,1,14.5,météo très défavorable
2014-06-26,24,0,10,17,24,21,1.9,67,9.75,1012,20.125,26,18,24,113,176,176,0,1,14.5,météo favorable
2014-06-27,27,0,10,18,27,21,2.4,69,9.625,1011,26.75,28,19,25,176,113,176,0,1,14.5,météo favorable
2014-06-28,25,0,7,18,25,20,1.8,76,9,1008,38.5,26,19,23,113,116,353,0,1,14.5,météo favorable
2014-06-29,22,0,9,18,22,19,16.8,91,7,1006,52.5,24,19,20,356,176,353,0,1,12.4,météo très défavorable
2014-06-30,23,0,13,17,23,19,1.9,79,7.375,1011,36.125,25,17,21,113,176,176,0,1,14.5,météo favorable
2014-07-01,23,0,12,18,23,19,0,72,8,1013,17.25,25,17,21,116,113,113,0,1,14.5,météo favorable
2014-07-02,24,0,13,18,24,20,0,66,9,1013,7.75,25,17,23,113,113,113,0,1,14.5,météo favorable
2014-07-03,23,0,6,19,23,19,4,85,8.625,1010,48.375,25,19,22,116,353,302,0,1,13.5,météo très défavorable
2014-07-04,24,0,8,18,24,21,7,77,8.625,1005,75,26,19,22,353,353,353,0,1,10.3,météo très défavorable
2014-07-05,25,0,10,19,25,22,3.6,80,8.875,1010,44.5,27,19,22,353,116,176,0,1,13.4,météo favorable
2014-07-06,25,0,10,19,25,22,0.4,74,9.875,1011,36.5,27,20,24,116,116,176,0,1,14.5,météo favorable
2014-07-07,21,0,9,19,20,21,7.9,93,7.5,1010,80.125,21,20,19,296,293,353,0,1,9.2,météo très défavorable
2014-07-08,26,0,9,19,26,24,0.2,70,6.375,1012,44.25,28,20,26,143,113,176,0,1,14.5,météo favorable
2014-07-09,30,0,6,21,30,25,10.1,76,9.375,1011,32,33,23,27,356,176,116,0,1,14.5,météo très défavorable
2014-07-10,26,0,22,21,26,23,0,85,10,1006,48.5,28,22,24,116,116,116,0,1,13.4,météo favorable
2014-07-11,22,0,14,21,22,21,3.8,98,7.375,1001,77.625,25,21,21,296,353,353,0,1,9.2,météo très défavorable
2014-07-12,27,0,11,19,27,24,0,59,7.75,1006,20,28,19,25,113,113,113,0,1,14.5,météo favorable
2014-07-13,23,0,7,21,22,20,0,90,8,1007,64.5,25,20,22,116,116,143,0,1,11.3,météo très défavorable
2014-07-14,24,0,10,20,23,22,1.5,94,7.625,1011,75,26,20,21,143,116,116,0,1,11.3,météo très défavorable
2014-07-15,27,0,11,21,27,23,0,71,9,1014,14,28,20,26,113,113,113,0,1,14.5,météo favorable
2014-07-16,26,0,15,21,26,21,1.7,91,8,1014,54.875,29,22,23,116,353,143,0,1,12.4,météo très défavorable
2014-07-17,25,0,10,21,25,22,2.4,90,9,1014,67.375,27,22,23,353,116,353,0,1,11.3,météo très défavorable
2014-07-18,24,0,8,21,23,22,5.1,87,8.375,1015,42.75,26,21,23,263,353,353,0,1,14.5,météo très défavorable
2014-07-19,26,0,5,20,26,22,9.4,84,9.375,1014,33.375,28,21,23,356,176,176,0,1,14.5,météo très défavorable
2014-07-20,24,0,10,20,24,22,6.4,77,8.5,1013,21.25,26,20,24,176,176,176,0,1,14.5,météo favorable
2014-07-21,26,0,11,20,26,22,0.1,70,10,1012,10.5,27,20,25,113,113,113,0,1,14.5,météo favorable
2014-07-22,28,0,10,21,28,24,0,67,10,1011,20.5,29,21,27,116,113,113,0,1,14.5,météo favorable
2014-07-23,28,0,13,24,28,23,0,76,9,1008,44.125,30,22,26,113,113,122,0,1,13.4,météo favorable
2014-07-24,26,0,11,21,26,22,2.8,94,6.25,1009,65.875,28,22,23,296,353,143,0,1,10.2,météo très défavorable
2014-07-25,28,0,12,22,28,25,0.1,79,8,1014,23.125,31,22,26,116,113,113,0,1,14.5,météo favorable
2014-07-26,32,0,10,24,32,27,0,65,10,1014,13.5,36,23,30,113,113,113,0,1,14.5,météo favorable
2014-07-27,23,0,17,23,23,19,3.6,94,8.875,1009,71.125,26,22,21,353,116,119,0,1,10,météo très défavorable
2014-07-28,24,0,12,19,24,21,0,76,10,1012,29.25,25,18,23,116,113,113,0,1,14.1,météo favorable
2014-07-29,28,0,11,19,28,23,0.2,67,10,1015,16.25,30,21,27,113,113,116,0,1,14.1,météo favorable
2014-07-30,30,0,12,21,30,25,0,60,10,1016,16.375,32,22,29,113,113,113,0,1,14.1,météo favorable
2014-07-31,29,0,8,22,28,26,0.9,65,9.875,1015,9,31,22,28,113,176,113,0,1,14.1,météo favorable
2014-08-01,30,0,15,23,30,25,0.4,65,10,1013,8.75,33,23,28,113,113,113,0,1,14,météo favorable
2014-08-02,31,0,11,23,31,26,0.6,62,10,1012,9.25,34,23,29,113,113,113,0,1,14,météo favorable
2014-08-03,29,0,9,23,27,26,1.2,70,9.625,1011,37.5,32,23,26,176,176,176,0,1,14,météo favorable
2014-08-04,31,0,8,22,31,27,0,63,10,1009,34.625,34,23,28,116,116,116,0,1,14,météo favorable
2014-08-05,32,0,13,23,32,26,1.3,59,10,1008,38.625,35,24,30,116,113,353,0,1,14,météo favorable
2014-08-06,30,0,11,23,30,25,2.6,76,8.625,1007,36,34,24,28,116,176,176,0,1,13.9,météo favorable
2014-08-07,28,0,10,23,28,24,2,77,8.75,1008,33.125,31,23,27,116,176,176,0,1,13.9,météo favorable
2014-08-08,23,0,12,22,22,21,9.2,97,7.25,1012,83.75,25,21,22,353,302,302,0,1,8.7,météo très défavorable
2014-08-09,22,0,13,19,22,21,18.5,93,8.875,1013,80.625,24,20,21,302,296,299,0,1,9.8,météo très défavorable
2014-08-10,26,0,25,20,26,23,3.5,92,9.5,1008,50.75,28,22,22,293,176,296,0,1,13.3,météo favorable
2014-08-11,26,0,21,22,26,23,2.1,86,9.875,1003,41.875,28,23,25,116,176,116,0,1,13.4,météo favorable
2014-08-12,27,0,6,21,27,22,1.1,79,9.875,1008,41,30,21,24,113,113,176,0,1,13.3,météo favorable
2014-08-13,26,0,10,20,26,22,0,71,10,1012,22.25,28,21,25,113,113,116,0,1,13.4,météo favorable
2014-08-14,27,0,14,21,27,23,0,72,10,1013,46.75,29,20,25,116,116,116,0,1,13.4,météo favorable
2014-08-15,28,0,14,22,27,24,4.2,85,8.375,1011,55.875,30,23,26,116,356,353,0,1,12,météo très défavorable
2014-08-16,23,0,7,21,23,22,26.1,97,4.625,1012,87.125,26,22,22,308,305,356,0,1,8.3,météo très défavorable
2014-08-17,25,0,7,21,24,23,16.7,93,6,1015,76.875,28,23,23,308,293,356,0,1,10.8,météo très défavorable
2014-08-18,27,0,10,22,27,24,9.5,80,8.5,1016,44.25,30,23,27,353,176,353,0,1,13.3,météo très défavorable
2014-08-19,29,0,7,22,29,24,0,73,10,1015,28.375,32,22,28,116,116,113,0,1,13.3,météo favorable
2014-08-20,27,0,9,24,27,24,0.9,77,9.75,1015,24.625,30,23,27,116,176,176,0,1,13.3,météo favorable
2014-08-21,28,0,11,22,28,23,2.2,77,9.75,1015,41.125,30,22,27,176,116,353,0,1,13.2,météo favorable
2014-08-22,29,0,12,22,29,23,1.9,70,8.875,1013,26.625,31,22,27,113,113,176,0,1,13.2,météo favorable
2014-08-23,26,0,8,20,26,22,5.6,77,9.5,1012,20.125,28,21,25,113,113,176,0,1,13.2,météo favorable
2014-08-24,25,0,9,20,25,21,2.1,82,9.625,1013,38.625,28,21,24,176,176,296,0,1,13.2,météo favorable
2014-08-25,25,0,12,20,25,20,2.6,87,8.75,1013,69.875,26,20,22,119,116,299,0,1,10.7,météo très défavorable
2014-08-26,22,0,11,19,20,21,29,98,5.25,1011,84.25,24,21,20,302,308,263,0,1,8.2,météo très défavorable
2014-08-27,23,0,6,20,23,20,3.6,84,8.625,1015,63.875,25,20,22,119,116,356,0,1,12,météo très défavorable
2014-08-28,23,0,10,19,23,19,0.3,78,10,1016,24,25,18,22,116,113,113,0,1,13.1,météo favorable
2014-08-29,24,0,10,18,24,20,1.3,80,9.875,1016,48.125,26,18,22,119,176,353,0,1,12,météo favorable
2014-08-30,23,0,14,18,23,19,6.9,85,8.5,1016,49.625,25,19,21,353,176,356,0,1,12,météo favorable
2014-08-31,22,0,11,18,22,19,9.6,86,9,1016,41.5,25,20,21,176,176,356,0,1,13,météo très défavorable
2014-09-01,25,0,8,18,25,20,9.7,87,9.625,1016,60.125,27,20,22,353,353,302,0,1,10.7,météo très défavorable
2014-09-02,25,0,10,18,25,20,1.6,75,9.75,1015,17.625,26,19,24,176,113,113,0,1,13,météo favorable
2014-09-03,27,0,10,19,27,23,0.1,71,10,1015,20.375,29,19,24,113,113,116,0,1,12.9,météo favorable
2014-09-04,27,0,16,20,27,23,0,75,10,1013,42.125,29,21,25,116,116,116,0,1,12.9,météo favorable
2014-09-05,24,0,8,21,24,21,0.6,90,7.875,1014,58.5,26,22,23,176,119,143,0,1,9.4,météo très défavorable
2014-09-06,25,0,11,18,25,20,0,74,9,1015,19.75,26,19,24,113,113,113,0,1,12.9,météo favorable
2014-09-07,24,0,11,17,24,17,3.3,67,9.5,1012,25.125,25,18,23,176,113,113,0,1,12.9,météo favorable
2014-09-08,24,0,7,17,23,19,0,60,10,1009,31.875,26,17,22,116,113,116,0,1,12.8,météo favorable
2014-09-09,24,0,14,18,24,18,0,75,10,1010,23.125,25,17,22,116,113,113,0,1,12.8,météo favorable
2014-09-10,25,0,10,17,25,17,0,60,10,1012,10.375,26,16,23,113,113,113,0,1,12.8,météo favorable
2014-09-11,21,0,14,17,21,16,4.8,81,9.75,1013,18.25,21,16,20,353,176,113,0,1,12.8,météo favorable
2014-09-12,21,0,14,13,21,15,0,65,10,1013,7.75,24,13,20,113,113,113,0,1,12.7,météo favorable
2014-09-13,24,0,12,19,24,20,2.3,77,9.5,1016,63.75,25,18,23,299,176,176,0,1,8.9,météo très défavorable
2014-09-14,22,0,12,19,22,16,0,70,9.75,1017,17,24,17,21,116,113,113,0,1,11.6,météo favorable
2014-09-15,23,0,7,15,23,17,0,63,10,1016,29.5,25,14,20,116,116,113,0,1,11.6,météo favorable
2014-09-16,22,0,14,18,22,16,0,68,10,1015,18.5,25,15,21,113,113,113,0,1,11.6,météo favorable
2014-09-17,20,0,17,14,20,15,0,72,10,1017,39.5,20,14,19,113,116,116,0,1,10.2,météo favorable
2014-09-18,18,0,14,14,18,13,0,72,10,1015,49.875,18,12,17,119,113,113,0,1,10.2,météo favorable
2014-09-19,20,0,13,12,20,14,0,63,10,1016,19,20,12,18,113,113,113,0,1,11.6,météo favorable
2014-09-20,21,0,13,13,21,14,0,56,10,1016,6.25,21,11,20,113,113,113,0,1,11.6,météo favorable
2014-09-21,20,0,10,11,20,15,0,65,10,1019,11.25,20,13,20,113,113,113,0,1,11.6,météo favorable
2014-09-22,20,0,13,14,20,12,0.3,75,9.875,1021,21.875,20,13,18,116,113,113,0,1,11.6,météo favorable
2014-09-23,21,0,13,11,21,14,0,55,10,1022,26.375,21,12,19,116,116,113,0,1,8.8,météo favorable
2014-09-24,25,0,9,16,25,18,0,67,10,1020,35.375,26,15,21,113,116,116,0,1,11.6,météo favorable
2014-09-25,19,0,17,19,18,17,16.7,96,7.875,1011,90.25,19,18,18,356,302,296,0,1,6,météo très défavorable
2014-09-26,20,0,17,14,20,15,0.4,82,10,1019,32.75,20,15,18,353,113,113,0,1,11.6,météo favorable
2014-09-27,24,0,14,14,24,16,0,63,10,1020,7,25,14,19,113,113,113,0,1,11.6,météo favorable
2014-09-28,22,0,12,13,22,16,0,69,10,1017,6.75,25,15,21,113,113,113,0,1,11.6,météo favorable
2014-09-29,21,0,10,11,21,14,0,68,10,1013,6.5,21,15,20,113,113,113,0,1,11.6,météo favorable
2014-09-30,21,0,12,15,21,15,0.2,79,10,1017,37,24,16,19,119,116,116,0,1,10.2,météo favorable
2014-10-01,19,0,13,15,19,15,0.3,89,7,1019,53.75,19,15,16,266,113,116,0,1,8.8,météo favorable
2014-10-02,24,0,9,14,24,19,0.2,73,9.875,1018,30.625,25,16,20,113,113,176,0,1,11.6,météo favorable
2014-10-03,21,0,13,18,20,18,5.4,90,9.5,1011,62.875,24,18,20,176,353,119,0,1,10.2,météo très défavorable
2014-10-04,19,0,13,16,19,15,1.5,87,9.875,1021,74.375,19,16,17,296,116,122,0,1,7.3,météo très défavorable
2014-10-05,16,0,10,13,16,14,8,91,9.25,1020,65,17,14,15,116,302,302,0,1,7.3,météo très défavorable
2014-10-06,17,0,26,15,16,16,19.9,97,8.5,1011,87.25,17,16,16,296,308,308,0,1,5.9,météo très défavorable
2014-10-07,16,0,13,12,16,11,5.7,78,9.625,1021,24.125,16,12,15,353,113,113,0,1,11.6,météo très défavorable
2014-10-08,19,0,15,9,19,13,0,72,10,1023,6.5,19,12,18,113,113,113,0,1,11.6,météo favorable
2014-10-09,21,0,9,13,21,14,0,67,10,1023,9.875,24,13,19,113,113,113,0,1,11.6,météo favorable
2014-10-10,19,0,13,14,19,16,0.1,85,10,1023,39.75,19,16,18,116,116,116,0,1,10.2,météo favorable
2014-10-11,18,0,14,9,18,10,0,71,10,1026,4.875,18,12,16,113,113,113,0,1,11.6,météo favorable
2014-10-12,21,0,9,10,21,15,0,65,10,1026,28.25,25,13,17,113,113,119,0,1,11.6,météo favorable
