DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-07-27,28,19,13,23,28,26,13.1,98,8.125,1018,36.5,32,23,19,356,353,176,,,,météo défavorable
2015-07-28,33,17,4,26,31,31,0.4,99,8.625,1016,34.375,40,25,17,113,116,113,,,,météo correcte
2015-07-29,36,19,8,28,36,31,0,91,10,1015,11,38,22,19,113,113,113,,,,météo favorable
2015-07-30,31,21,19,26,31,24,2.8,97,8,1013,39,35,25,21,116,353,353,,,,météo correcte
2015-07-31,32,18,13,26,31,30,0,84,10,1010,7.375,33,22,18,113,113,113,,,,météo idéale
2015-08-01,29,22,15,23,29,22,0.1,65,10,1010,27,29,18,22,113,113,113,0,6,14.5,météo idéale
2015-08-02,29,21,11,21,29,21,0,73,10,1013,8.375,28,17,21,113,113,113,0,6,14.5,météo idéale
2015-08-03,30,23,18,23,30,23,0.2,73,8.875,1011,15.5,30,19,24,113,113,113,0,5,14.5,météo idéale
2015-08-04,30,22,12,21,30,22,1.7,75,9.75,1013,20.625,31,20,23,113,116,116,0,6,14.5,météo favorable
2015-08-05,28,20,13,21,28,20,0.2,79,10,1013,16.5,28,17,20,113,116,113,0,6,14.5,météo favorable
2015-08-06,26,19,8,19,26,19,0,61,10,1015,9.25,26,14,20,113,113,113,0,5,14.5,météo idéale
2015-08-07,28,20,9,18,28,20,0,75,10,1014,31.875,29,16,20,113,116,119,0,6,12.3,météo favorable
2015-08-08,27,20,7,18,27,20,0.1,76,8.75,1016,60.625,28,16,20,116,119,119,0,5,10.1,météo correcte
2015-08-09,27,18,12,19,27,18,0.1,94,7,1017,24.875,27,17,18,113,116,143,0,4,14.5,météo favorable
2015-08-10,27,20,18,20,27,20,0.1,77,7.5,1018,55.375,27,18,20,116,113,119,0,5,13.4,météo correcte
2015-08-11,24,20,16,20,22,20,19.4,99,4.5,1015,82.875,26,22,20,248,143,248,0,5,8.8,météo très défavorable
2015-08-12,27,20,11,19,27,20,2,86,7.25,1013,43.25,27,18,20,116,116,113,0,5,14,météo favorable
2015-08-13,27,17,9,18,27,17,0,72,8,1019,22.75,27,16,18,113,116,113,0,4,14,météo favorable
2015-08-14,29,21,12,20,29,21,0,69,10,1021,9.125,29,16,21,113,113,113,0,6,13.5,météo idéale
2015-08-15,32,22,7,23,32,22,0,76,9,1020,14.25,33,18,23,113,116,113,0,5,11.6,météo favorable
2015-08-16,30,21,6,22,30,21,0.1,89,8,1020,21.75,32,19,21,113,116,116,0,5,11.6,météo favorable
2015-08-17,31,24,9,24,31,24,0,72,9,1019,23.125,33,19,25,113,116,113,0,5,11.6,météo favorable
2015-08-18,32,23,15,24,32,23,0.1,75,8.75,1017,27.875,33,20,23,113,113,113,0,6,11.6,météo idéale
2015-08-19,30,22,16,23,30,22,0.2,87,5.25,1018,64.25,31,23,23,143,116,116,0,5,11.6,météo correcte
2015-08-20,28,23,19,23,28,23,1.1,86,6,1018,77.375,30,22,23,119,122,119,0,5,9.1,météo défavorable
2015-08-21,26,19,6,22,24,19,4.5,96,6.25,1017,64.125,28,22,20,143,119,143,0,5,9.1,météo correcte
2015-08-22,30,19,9,19,30,19,0,78,10,1019,25.625,30,16,20,113,116,113,0,5,11.6,météo favorable
2015-08-23,27,20,9,19,27,20,1.8,97,6,1017,68,28,20,20,119,353,143,0,5,9.1,météo défavorable
2015-08-24,28,22,12,21,28,22,0.2,75,5.25,1014,53.75,29,21,22,143,113,113,0,5,11.6,météo favorable
2015-08-25,28,19,13,22,28,19,6.6,97,6,1012,32.25,30,22,20,143,113,143,0,5,11.6,météo favorable
2015-08-26,26,19,9,17,26,19,0,70,9,1015,13.25,26,16,19,113,113,113,0,4,11.6,météo idéale
2015-08-27,25,18,10,18,25,18,0.1,72,10,1019,31.375,25,13,19,113,116,116,0,5,10.4,météo favorable
2015-08-28,26,17,8,17,26,17,0,70,9,1022,5.5,28,16,18,113,113,113,0,5,11.6,météo idéale
2015-08-29,27,19,8,19,27,19,0,71,10,1023,10,28,16,20,113,113,113,0,5,11.6,météo idéale
2015-08-30,30,21,8,20,30,21,0.5,87,7.625,1019,37.625,30,20,21,113,116,116,0,5,11.6,météo favorable
2015-08-31,31,27,14,22,31,27,0,54,8.75,1016,28.125,32,20,27,113,116,116,0,5,11.6,météo favorable
2015-09-01,25,19,10,19,25,19,1.9,81,8.875,1019,61.5,27,16,19,116,116,176,0,6,7.8,météo correcte
2015-09-02,31,21,8,22,31,21,0,84,8,1017,0.5,33,21,23,113,113,113,0,5,11.6,météo idéale
2015-09-03,33,23,6,22,33,23,0.3,77,7.625,1012,26.5,37,20,23,113,113,116,0,5,11.6,météo favorable
2015-09-04,26,20,13,22,26,20,1.5,80,8.875,1018,44.75,28,18,20,176,176,113,0,6,9.1,météo favorable
2015-09-05,26,20,14,19,26,20,3.2,82,8.75,1016,64.25,28,17,20,299,299,116,0,6,7.8,météo correcte
2015-09-06,28,19,12,22,28,19,0.7,75,9.625,1022,30.875,29,16,20,176,113,113,0,5,11.6,météo favorable
2015-09-07,23,19,9,19,20,23,0,74,10,1020,6.25,25,18,21,113,113,113,0,5,11.6,météo favorable
2015-09-08,33,25,12,23,33,25,0.7,67,9.75,1016,15.75,35,19,25,113,116,176,0,7,11.6,météo favorable
2015-09-09,31,23,14,23,31,23,2.1,87,8.5,1014,26.375,33,21,24,113,113,113,0,6,11.6,météo idéale
2015-09-10,24,19,12,20,24,19,4.7,97,6,1011,92.75,26,21,19,248,122,248,0,5,6.4,météo défavorable
2015-09-11,24,17,15,16,24,17,1,92,8.875,1010,59.75,26,18,19,143,116,113,0,4,10.3,météo correcte
2015-09-12,25,18,14,19,25,18,11.2,98,6,1011,57.375,26,18,18,119,122,248,0,4,9,météo correcte
2015-09-13,22,16,9,16,22,16,1.8,98,4.25,1010,76,24,20,17,248,116,248,0,4,9,météo défavorable
2015-09-14,21,14,17,13,21,14,0,89,10,1020,24.5,24,14,16,119,116,113,0,5,10.3,météo favorable
2015-09-15,27,14,9,16,27,14,0,87,10,1026,0.5,29,14,16,113,113,113,0,5,11.6,météo favorable
2015-09-16,21,15,10,16,21,15,0.5,85,9.375,1024,31.125,22,13,15,113,116,116,0,5,10.3,météo favorable
2015-09-17,21,13,10,14,21,13,0.1,88,8.875,1022,46.625,23,12,14,116,113,113,0,5,8.9,météo favorable
2015-09-18,21,16,13,15,21,16,4.9,83,7.75,1020,62.75,22,14,16,119,116,116,0,5,8.9,météo correcte
2015-09-19,20,14,11,13,20,14,0.5,85,8,1021,58.125,21,12,14,116,116,116,0,4,8.8,météo correcte
2015-09-20,23,15,14,16,23,15,0.7,68,9.125,1021,28,24,11,15,176,113,113,0,4,11.6,météo favorable
2015-09-21,21,14,13,11,21,14,0,56,10,1024,40.875,21,6,14,119,116,113,0,4,10.2,météo favorable
2015-09-22,20,13,9,12,20,13,0,78,10,1026,71.125,20,10,13,122,122,116,0,3,7.4,météo défavorable
2015-09-23,25,12,7,12,25,12,0,77,10,1025,1.375,27,12,14,113,113,113,0,5,11.6,météo favorable
2015-09-24,26,17,13,15,26,17,0,83,10,1027,6.375,27,14,17,113,113,113,0,5,11.6,météo idéale
2015-09-25,22,12,9,13,22,12,0,93,10,1029,7.5,24,12,13,113,113,113,0,5,11.6,météo favorable
2015-09-26,20,10,13,12,20,10,0,77,9,1032,20,20,11,10,116,113,113,0,3,11.6,météo favorable
2015-09-27,20,12,9,8,20,12,0,96,7.75,1033,41.875,21,12,13,116,119,143,0,4,8.8,météo correcte
2015-09-28,24,17,9,15,24,17,0.2,96,4.25,1026,65.625,26,18,18,143,113,143,0,4,11.6,météo défavorable
2015-09-29,26,19,13,19,26,19,2.8,99,5.25,1020,90.5,28,21,20,122,119,248,0,5,7.4,météo défavorable
2015-09-30,22,16,16,22,18,16,14,97,7.75,1015,87,25,22,16,122,122,122,0,4,7.4,météo défavorable
2015-10-01,16,13,18,11,16,13,0,70,10,1022,46.25,16,8,12,116,116,119,0,4,10.2,météo correcte
2015-10-02,11,7,21,8,8,7,8.3,94,9.125,1027,78.5,11,7,4,116,122,122,0,3,5.9,météo défavorable
2015-10-03,9,7,21,7,7,8,4.4,96,8.5,1029,82.875,9,7,3,122,122,116,0,2,7.3,météo défavorable
2015-10-04,14,8,19,9,14,8,0,84,10,1029,47.5,15,6,7,119,113,113,0,3,11.6,météo correcte
2015-10-05,17,8,12,8,17,8,0,93,9,1025,41.25,17,9,9,116,116,113,0,3,11.6,météo correcte
2015-10-06,21,13,8,9,21,13,0,82,10,1019,16.625,25,11,12,116,113,119,0,4,10.2,météo favorable
2015-10-07,21,14,9,12,21,14,0,80,10,1016,12.625,21,13,13,113,113,113,0,4,11.6,météo favorable
2015-10-08,19,13,7,12,19,13,0,78,8,1021,28.75,19,11,14,113,113,116,0,3,11.6,météo favorable
2015-10-09,20,16,24,15,20,16,3.8,98,5.375,1018,70.375,20,18,16,143,122,248,0,4,7.3,météo défavorable
2015-10-10,17,6,10,8,17,6,0,76,10,1019,7.125,18,9,9,113,113,113,0,4,11.6,météo correcte
2015-10-11,19,12,13,8,19,12,0,80,9,1017,7.625,19,9,12,113,113,113,0,3,11.2,météo favorable
2015-10-12,23,14,10,11,23,14,0,81,10,1012,2.125,24,11,13,113,113,113,0,4,11.2,météo favorable
2015-10-13,21,14,13,14,21,14,1.7,96,4.875,1006,48.875,24,17,15,143,122,143,0,4,10.1,météo correcte
2015-10-14,17,11,13,11,17,11,0,86,8,1010,21,17,12,11,113,116,113,0,3,11.1,météo correcte
2015-10-15,15,9,9,7,15,9,0,68,10,1015,3.5,17,6,9,113,113,113,0,3,11.1,météo correcte
2015-10-16,15,8,17,10,15,8,0,71,10,1016,21.125,15,8,8,116,113,113,0,4,11.1,météo correcte
2015-10-17,10,4,16,6,10,4,0,58,10,1022,27.75,10,5,2,113,122,113,0,3,10.1,météo très défavorable
2015-10-18,6,0,15,0,6,0,0,62,10,1029,19.625,6,0,-2,113,116,113,0,2,11,météo très défavorable
2015-10-19,8,5,12,-1,8,5,0,56,10,1032,6.25,9,0,3,113,113,113,0,2,11,météo très défavorable
2015-10-20,18,13,16,7,18,13,0,81,10,1024,34.25,18,10,12,116,116,113,0,4,10.9,météo favorable
2015-10-21,22,13,7,13,22,13,0,81,9,1026,24.875,24,13,14,116,113,113,0,3,10.9,météo favorable
2015-10-22,21,17,15,12,21,17,0,68,8.75,1024,44,24,12,18,113,116,119,0,4,10.1,météo favorable
2015-10-23,11,7,15,7,7,8,0,73,10,1022,17.5,11,6,4,113,113,113,0,3,10.9,météo défavorable
2015-10-24,14,10,17,8,14,10,6.9,84,8.875,1017,60.125,14,7,9,119,119,119,0,3,7.1,météo correcte
2015-10-25,15,10,13,11,15,10,0.7,95,8,1024,71.5,16,12,9,143,122,113,0,3,3.9,météo défavorable
2015-10-26,13,5,8,4,13,5,0,69,10,1033,2,15,5,5,113,113,113,0,3,8.7,météo correcte
2015-10-27,13,5,6,3,13,5,0,94,10,1035,13.875,14,5,5,113,113,113,0,3,8.7,météo correcte
2015-10-28,18,10,22,7,12,17,39.8,98,7.625,1032,89.75,18,18,8,122,143,122,0,4,3.9,météo très défavorable
2015-10-29,20,12,18,17,20,12,1.3,86,8.625,1005,50.5,20,18,11,248,116,113,0,4,8.7,météo favorable
2015-10-30,13,6,15,7,13,6,0,74,10,1020,1.25,13,6,6,113,113,113,0,3,8.7,météo correcte
2015-10-31,11,6,8,2,11,6,0,72,10,1024,21.5,11,4,5,113,113,116,0,3,8.7,météo défavorable
2015-11-01,15,12,19,9,15,12,0.1,89,10,1018,62.875,15,11,11,122,122,113,0,3,5.5,météo correcte
2015-11-02,17,9,8,9,17,9,0,93,10,1020,17.75,17,10,12,116,116,113,0,4,8.7,météo correcte
2015-11-03,20,12,8,7,20,12,0,87,8,1024,3.375,21,13,13,113,113,113,0,3,8.7,météo favorable
2015-11-04,18,12,9,9,18,12,0,91,7.75,1028,14.375,19,12,13,143,113,113,0,4,8.7,météo favorable
2015-11-05,17,15,10,11,16,15,1.2,100,4,1026,95.125,17,17,15,248,143,248,0,3,3.8,météo défavorable
2015-11-06,19,18,18,17,18,18,0.3,95,5.25,1019,83.125,19,17,18,248,122,116,0,4,3.8,météo défavorable
2015-11-07,15,10,14,12,14,10,0,72,8.75,1018,52.875,15,14,10,248,116,122,0,3,8.7,météo correcte
2015-11-08,11,6,13,5,11,6,0,74,10,1030,3.875,12,5,7,113,116,113,0,3,8.7,météo défavorable
2015-11-09,13,8,8,3,13,8,0,71,10,1031,17.75,15,5,7,113,113,119,0,3,8.7,météo correcte
2015-11-10,12,9,15,9,12,9,0.8,95,8,1026,77,12,10,6,119,122,122,0,3,3.8,météo défavorable
2015-11-11,10,7,19,6,9,9,6,96,7.25,1015,99.875,10,8,4,122,122,143,0,2,3.8,météo défavorable
2015-11-12,13,9,14,7,10,13,2.6,98,6.5,1014,87,13,13,8,248,143,122,0,2,3.7,météo défavorable
2015-11-13,13,7,25,9,13,7,0.2,68,9.875,1007,30.125,13,8,5,113,116,119,0,3,8.7,météo correcte
2015-11-14,6,1,23,4,6,1,0,79,10,1023,22.875,6,1,1,116,113,113,0,2,7,météo très défavorable
2015-11-15,11,7,12,0,11,9,0,84,9,1025,19.25,11,6,4,143,113,116,0,3,8.7,météo défavorable
2015-11-16,15,8,9,6,15,8,0,77,6.25,1027,39.375,16,8,9,248,113,113,0,2,8.7,météo correcte
2015-11-17,8,1,7,0,8,1,0,65,10,1035,0,11,0,3,113,113,113,0,2,8.7,météo très défavorable
2015-11-18,9,6,8,0,9,6,0,98,7.5,1035,70,9,7,6,248,122,248,0,2,3.7,météo défavorable
2015-11-19,14,13,21,9,13,14,11.1,95,4.5,1028,100,14,14,11,248,143,122,0,3,3.7,météo défavorable
2015-11-20,15,6,16,9,12,6,3.2,75,9.75,1024,21.125,15,15,7,113,113,113,0,2,8.7,météo correcte
2015-11-21,8,4,11,1,8,4,0,87,10,1025,41.75,9,3,3,119,113,119,0,2,8.7,météo très défavorable
2015-11-22,10,6,12,8,10,6,0.6,78,7.75,1014,72.375,10,8,3,248,119,122,0,2,7,météo défavorable
2015-11-23,4,-1,20,0,4,-1,0,57,10,1022,11.625,4,0,-4,113,113,113,0,2,8.7,météo très défavorable
2015-11-24,5,-1,12,-2,5,-1,0,69,10,1032,41.5,5,0,-1,122,122,116,0,2,7,météo très défavorable
2015-11-25,7,0,6,-1,7,0,0,96,9,1044,23.125,7,1,0,113,116,143,0,2,8.7,météo très défavorable
2015-11-26,12,7,8,0,12,7,0,99,3.5,1044,58.375,12,8,6,143,116,248,0,2,7,météo défavorable
2015-11-27,16,11,15,8,16,11,0,92,6.25,1037,42.75,16,11,10,248,113,113,0,3,8.7,météo correcte
2015-11-28,11,5,10,9,8,5,2,91,6.375,1023,77.625,11,10,3,248,122,116,0,2,3.6,météo très défavorable
2015-11-29,6,0,8,0,6,0,0,66,10,1029,6.5,8,0,-1,116,113,113,0,2,8.7,météo très défavorable
2015-11-30,4,0,10,-2,4,0,0,85,10,1032,39.25,5,0,-2,116,119,116,0,2,5.3,météo très défavorable
2015-12-01,5,3,12,2,5,3,4.7,96,7.625,1028,79.875,5,3,1,122,122,143,0,2,3.6,météo très défavorable
2015-12-02,10,5,3,4,6,7,7.4,100,4.75,1016,100,10,10,6,122,248,248,0,2,3.5,météo très défavorable
2015-12-03,9,4,11,5,5,4,0,94,6,1015,60.5,9,9,2,116,116,116,0,2,8.7,météo très défavorable
2015-12-04,8,3,11,0,8,3,0,96,6,1035,24.75,8,3,2,143,116,143,0,1,8.7,météo très défavorable
2015-12-05,10,3,9,0,10,3,0,94,7,1039,7.125,11,4,3,143,113,113,0,1,8.7,météo très défavorable
2015-12-06,10,4,7,-1,10,4,0,94,8.75,1036,27.625,12,5,3,260,113,122,0,2,8.7,météo très défavorable
2015-12-07,11,5,8,0,11,5,0,74,9,1023,36.375,14,3,4,122,113,113,0,1,8.7,météo très défavorable
2015-12-08,7,4,13,3,7,4,0,87,10,1021,85.625,7,3,1,122,119,122,0,1,5.2,météo très défavorable
2015-12-09,8,6,9,1,8,7,0,89,8.75,1022,76,9,5,4,248,116,122,0,2,6.9,météo très défavorable
2015-12-10,14,8,7,7,14,8,0,95,5.75,1016,51.625,15,10,8,248,113,143,0,2,8.7,météo correcte
2015-12-11,12,10,11,6,12,10,0,96,5.25,1015,56.25,12,9,9,248,116,143,0,2,6.9,météo défavorable
2015-12-12,16,11,5,6,16,12,0,95,5,1021,51.125,16,11,12,143,113,143,0,3,6.9,météo correcte
2015-12-13,14,10,6,11,14,10,0.1,89,6.5,1022,87.125,14,11,11,143,119,122,0,3,3.4,météo défavorable
2015-12-14,15,11,11,9,13,13,5.2,99,7.375,1019,99.375,15,15,11,122,122,248,0,3,3.4,météo défavorable
2015-12-15,16,9,23,12,13,9,0.8,78,8.625,1009,55.5,16,15,7,116,119,116,0,3,5.2,météo correcte
2015-12-16,9,6,8,3,9,6,0.2,85,9,1021,31.875,10,4,5,113,113,122,0,3,8.7,météo défavorable
2015-12-17,11,9,12,7,10,11,31.3,99,4.375,1020,97.125,11,11,7,143,248,308,0,2,3.4,météo très défavorable
2015-12-18,2,-1,15,-3,2,-1,0.9,72,9.25,1019,58.5,2,0,-4,116,116,116,0,1,5.2,météo très défavorable
2015-12-19,1,-1,21,-3,1,-1,2.2,77,9.25,1019,46.25,1,0,-5,116,119,116,1.9,2,6.9,météo très défavorable
2015-12-20,1,-1,16,-3,1,-1,1.1,79,8.875,1019,55.625,1,0,-5,119,116,119,0,2,6.9,météo très défavorable
2015-12-21,9,6,20,2,8,6,0.4,77,9,1030,41.875,9,8,2,113,122,119,0,2,6.9,météo défavorable
2015-12-22,13,11,15,10,13,11,3.1,99,2.625,1018,100,13,13,10,248,122,248,0,3,3.4,météo défavorable
2015-12-23,14,11,14,7,11,11,10.7,98,4.5,1023,96.75,14,14,9,248,122,122,0,3,3.4,météo défavorable
2015-12-24,18,15,17,16,18,15,2.3,97,3.5,1020,78.375,18,18,15,122,143,248,0,4,5.2,météo défavorable
2015-12-25,15,12,6,9,15,12,0.1,80,10,1024,39.875,15,11,13,113,116,122,0,4,8.7,météo correcte
2015-12-26,10,8,11,8,10,8,0.4,72,9,1033,60.375,10,5,6,113,122,122,0,3,5.2,météo défavorable
2015-12-27,14,11,17,8,14,12,2.1,94,8.875,1024,92.25,14,13,9,143,122,122,0,2,3.4,météo défavorable
2015-12-28,3,-1,24,-2,3,-1,0.2,79,8.75,1022,49.375,3,0,-4,119,116,116,0,2,6.9,météo très défavorable
2015-12-29,3,0,15,0,0,0,4.6,100,4.75,1023,78.375,3,3,-4,143,122,143,0,2,3.4,météo très défavorable
2015-12-30,2,0,5,-1,1,2,0.5,100,1,1027,89.625,2,2,-1,143,143,248,0,1,3.4,météo très défavorable
2015-12-31,6,2,13,1,6,2,1.1,98,5.125,1018,75.875,6,4,0,248,122,248,0,1,6.9,météo très défavorable
2016-01-01,3,-1,13,0,3,-1,0,81,8,1017,37.125,4,0,-5,143,116,113,0,1,8.7,météo très défavorable
2016-01-02,3,-1,14,-2,3,-1,0,75,10,1017,10.375,3,0,-3,113,113,113,0,2,8.7,météo très défavorable
2016-01-03,4,-1,19,-1,4,-1,0,77,10,1021,16.375,4,0,-4,113,119,113,0,2,6.9,météo très défavorable
2016-01-04,-1,-3,21,-6,-1,-3,1.6,80,8.75,1018,61.125,0,0,-10,116,116,116,0.7,2,5.2,météo très défavorable
2016-01-05,-5,-9,14,-13,-5,-6,0,30,10,1037,0,0,0,-16,113,113,113,0,2,8.7,météo très défavorable
2016-01-06,3,-2,9,-7,3,-2,0,41,10,1036,1.625,4,0,-5,113,113,113,0,2,8.7,météo très défavorable
2016-01-07,5,-2,4,-4,5,-2,0,42,10,1029,37.25,5,0,-2,119,119,113,0,2,5.2,météo très défavorable
2016-01-08,4,1,10,-3,4,1,0,99,7.5,1025,49.875,4,1,-2,113,119,248,0,2,5.2,météo très défavorable
2016-01-09,6,2,6,1,6,3,0.1,99,1.75,1024,100,6,4,1,248,122,248,0,1,3.5,météo très défavorable
2016-01-10,12,10,24,4,12,10,13.7,99,8.25,1019,82.125,12,12,7,122,200,116,0,2,3.5,météo défavorable
2016-01-11,2,-3,21,-2,1,-3,0,45,10,1019,22.5,2,0,-6,116,116,113,0,2,8.7,météo très défavorable
2016-01-12,2,-2,18,-6,2,-1,0.2,93,9.375,1019,61.25,2,0,-7,116,119,122,0.2,2,5.2,météo très défavorable
2016-01-13,-3,-6,26,-5,-3,-6,0,51,10,1015,39.25,0,0,-12,116,119,113,0,2,7,météo très défavorable
2016-01-14,-1,-4,17,-7,-2,-2,0.1,75,10,1015,78.375,0,0,-10,122,122,116,0.1,2,3.5,météo très défavorable
2016-01-15,5,1,8,-1,5,2,0.1,100,6.25,1015,77.375,6,3,0,119,113,248,0,1,7,météo très défavorable
2016-01-16,6,2,11,2,6,2,2.4,99,2.875,1007,86.25,6,4,-1,248,116,248,0,1,7,météo très défavorable
2016-01-17,0,-1,9,-2,0,-1,1,91,6.75,1012,77.5,1,0,-4,116,122,122,0.9,1,3.5,météo très défavorable
2016-01-18,-2,-7,25,-5,-4,-7,0.1,55,9.625,1012,77.875,0,0,-14,122,122,116,0.1,1,5.2,météo très défavorable
2016-01-19,-4,-7,27,-9,-4,-5,0,64,10,1017,62.125,0,0,-15,116,119,122,0,1,5.2,météo très défavorable
2016-01-20,0,-3,14,-6,0,-3,0,59,10,1022,24.625,0,0,-8,113,113,116,0,2,7,météo très défavorable
2016-01-21,0,-3,19,-5,0,-3,0,58,10,1023,20.375,0,0,-9,113,113,113,0,1,8.7,météo très défavorable
2016-01-22,-2,-5,13,-8,-2,-3,0,52,10,1026,41.375,0,0,-10,116,113,122,0,2,7,météo très défavorable
2016-01-23,-3,-6,28,-4,-3,-6,7.1,95,5.5,1020,99.375,0,0,-13,122,122,122,2.2,1,3.5,météo très défavorable
2016-01-24,0,-5,14,-9,0,-5,0,86,10,1018,20.625,0,0,-11,113,116,113,0,2,8.7,météo très défavorable
2016-01-25,1,-3,8,-8,1,-3,0,95,7,1026,11.25,3,0,-5,143,113,143,0,2,8.7,météo très défavorable
2016-01-26,5,3,19,-2,4,5,0.3,99,3.5,1024,68.75,5,5,-2,143,248,248,0,1,6.6,météo très défavorable
2016-01-27,5,-1,12,0,5,-1,0.7,93,6.875,1020,43.375,6,3,-3,248,119,113,0,1,9.9,météo très défavorable
2016-01-28,4,0,15,-4,4,0,0,92,10,1020,17.5,4,1,-3,113,119,113,0,2,9.9,météo très défavorable
2016-01-29,5,-2,15,-3,5,-2,0.4,83,9.375,1007,34.75,5,1,-6,113,122,113,0.3,2,8.3,météo très défavorable
2016-01-30,2,-1,14,-4,2,-1,0,78,10,1018,19.875,2,0,-5,113,116,113,0,2,10,météo très défavorable
2016-01-31,9,3,9,-1,9,3,0,100,5.25,1015,75,9,7,1,143,113,248,0,2,8.3,météo très défavorable
2016-02-01,13,5,18,7,13,5,0.9,92,6.125,1017,82,13,11,2,248,122,116,0,2,6.7,météo très défavorable
2016-02-02,8,1,13,-1,8,1,0,89,9,1028,6.75,9,3,1,143,113,113,0,2,10.1,météo très défavorable
2016-02-03,13,8,23,3,10,13,12,98,5,1027,80.25,13,13,5,248,122,122,0,2,5,météo défavorable
2016-02-04,13,5,10,11,11,5,0.5,88,5.5,1019,76.875,13,13,3,248,119,116,0,2,6.7,météo très défavorable
2016-02-05,3,-3,15,-1,0,-3,8.3,98,6,1026,59.875,3,0,-6,122,122,143,7.1,1,8.3,météo très défavorable
2016-02-06,1,-2,13,-9,1,-2,0,95,5.75,1030,31.375,1,0,-6,119,116,143,0,1,10,météo très défavorable
2016-02-07,5,0,6,-6,5,0,0,98,3.5,1024,22.375,6,3,-2,143,113,260,0,1,10,météo très défavorable
2016-02-08,0,-5,21,-2,-5,-5,3.9,96,6,1013,94.375,0,0,-12,122,122,143,3.3,2,5.3,météo très défavorable
2016-02-09,-2,-5,6,-8,-2,-4,0.5,99,4,1008,96.875,0,0,-8,260,122,260,0.5,1,5.3,météo très défavorable
2016-02-10,2,-2,10,-3,2,-2,1.3,97,2.25,1006,82.625,2,1,-6,260,248,143,1.2,1,6.9,météo très défavorable
2016-02-11,-5,-10,22,-6,-6,-10,0,81,9,1020,72.5,0,0,-16,122,122,116,0,1,8.5,météo très défavorable
2016-02-12,-6,-9,12,-12,-6,-7,0,77,10,1024,51.75,0,0,-13,113,122,122,0,1,6.9,météo très défavorable
2016-02-13,-8,-17,26,-8,-9,-17,0,74,10,1025,80.375,0,0,-26,122,119,122,0,2,6.9,météo très défavorable
2016-02-14,-13,-19,17,-23,-15,-15,0,81,10,1034,13.875,0,0,-29,113,113,113,0,1,10.7,météo très défavorable
2016-02-15,-2,-10,11,-16,-7,-5,5.3,98,6.875,1036,80.25,0,0,-13,113,122,260,0.8,1,6.9,météo très défavorable
2016-02-16,11,7,28,2,10,7,23,100,5.5,1019,88.375,11,10,4,248,122,122,0,2,5.4,météo très défavorable
2016-02-17,3,-1,13,-1,3,-1,0.1,95,4.125,1021,61.875,3,0,-3,143,119,143,0.1,1,8.5,météo très défavorable
2016-02-18,-1,-4,19,-5,-1,-4,0,61,10,1034,16.125,0,0,-10,116,113,113,0,1,10.9,météo très défavorable
2016-02-19,2,-1,12,-7,2,-1,0,57,10,1036,51.5,2,0,-4,113,122,122,0,2,7,météo très défavorable
2016-02-20,11,6,21,2,11,6,2.3,95,7.625,1021,49.375,11,8,4,248,113,143,0,2,10.9,météo défavorable
2016-02-21,9,5,14,3,9,5,1.8,88,7.375,1015,72,10,7,4,248,116,122,0,2,8.5,météo très défavorable
2016-02-22,7,1,12,0,7,1,0,68,10,1026,30.625,8,0,-2,113,113,116,0,1,11,météo très défavorable
2016-02-23,3,0,17,-1,3,0,5.4,92,8.125,1029,78.25,3,0,-4,119,122,122,0.7,1,7,météo très défavorable
2016-02-24,14,2,14,1,2,9,17.9,100,5.375,1024,100,15,14,-2,122,122,248,0,1,5.5,météo très défavorable
2016-02-25,14,4,22,11,9,4,4.9,91,6.625,996,96.625,14,13,1,248,122,122,0.1,2,5.5,météo très défavorable
2016-02-26,1,-4,23,-2,1,-4,0,49,10,1018,18.25,1,0,-9,113,113,113,0,1,11.1,météo très défavorable
2016-02-27,2,-2,17,-5,2,0,0,59,10,1020,20.75,2,0,-5,113,113,116,0,2,11.1,météo très défavorable
2016-02-28,10,5,15,0,10,7,0,93,10,1014,43,10,6,2,122,113,113,0,1,11.1,météo très défavorable
2016-02-29,10,6,19,5,10,6,0.2,88,9,1011,33.625,10,8,4,116,122,113,0,2,8.6,météo défavorable
2016-03-01,7,1,11,-1,7,1,0,68,10,1022,31.125,8,2,-1,113,113,113,0,1,11.2,météo très défavorable
2016-03-02,9,-3,27,8,3,-3,3.8,77,7.375,1016,51.625,9,9,-8,143,116,113,0.1,1,10.1,météo très défavorable
2016-03-03,0,-3,13,-5,0,-3,0,36,10,1025,26.625,1,0,-8,113,113,116,0,2,11.2,météo très défavorable
2016-03-04,0,-2,16,-4,0,-2,0.3,64,9,1023,64,0,0,-7,122,122,113,0.3,1,8.6,météo très défavorable
