DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-12-08,13,0,8,10,13,10,0,79,10,1030,23.875,13,8,11,116,113,113,0,1,8.7,météo très défavorable
2013-12-09,12,0,10,9,12,9,0,81,10,1031,25.75,12,8,8,113,113,122,0,1,8.7,météo très défavorable
2013-12-10,11,0,5,8,11,9,0,85,10,1035,5.25,11,7,9,113,113,113,0,1,8.7,météo très défavorable
2013-12-11,12,0,8,8,12,10,0,79,10,1036,6.625,12,7,9,113,113,113,0,1,8.7,météo très défavorable
2013-12-12,12,0,4,10,12,11,0,86,10,1033,75.5,12,9,11,119,122,119,0,1,3.4,météo très défavorable
2013-12-13,13,0,4,10,13,11,0,82,10,1029,58,13,9,11,119,119,119,0,1,6.9,météo très défavorable
2013-12-14,12,0,26,8,11,10,0,74,10,1029,7.5,12,7,6,113,113,113,0,1,8.7,météo très défavorable
2013-12-15,13,0,15,8,13,11,0,79,10,1034,11,13,9,9,113,113,113,0,1,8.7,météo très défavorable
2013-12-16,13,0,10,9,13,10,0,73,10,1034,13.375,13,6,9,116,113,113,0,1,8.7,météo très défavorable
2013-12-17,13,0,16,10,13,11,0,79,10,1033,12.625,13,8,9,113,113,116,0,1,8.7,météo très défavorable
2013-12-18,13,0,17,11,13,12,0.6,83,9,1028,74.25,13,10,11,119,122,116,0,1,5.2,météo très défavorable
2013-12-19,13,0,28,13,13,12,13.3,92,9,1022,84,13,11,10,119,122,122,0,1,3.4,météo très défavorable
2013-12-20,12,0,33,12,12,12,18.2,92,8,1029,88,12,11,9,122,122,116,0,1,3.4,météo très défavorable
2013-12-21,14,0,23,12,14,12,1.1,89,9.75,1033,39.25,14,11,10,116,116,116,0,1,8.7,météo très défavorable
2013-12-22,14,0,13,12,14,12,3.1,86,9.75,1032,36.25,14,11,11,116,116,113,0,1,8.7,météo très défavorable
2013-12-23,13,0,19,11,13,12,0.5,86,10,1029,73.5,13,10,11,116,122,119,0,1,3.4,météo très défavorable
2013-12-24,13,0,34,13,13,13,1.9,90,9.875,1022,71.375,13,12,11,119,116,119,0,1,3.4,météo très défavorable
2013-12-25,14,0,39,13,14,12,16.1,94,7.875,1006,95,14,13,10,122,119,122,0,1,3.4,météo très défavorable
2013-12-26,11,0,63,9,10,8,2,73,9.875,1004,33.75,11,10,2,116,113,113,0,1,8.7,météo très défavorable
2013-12-27,11,0,21,6,10,9,0,70,10,1012,5,11,5,4,113,113,113,0,1,8.7,météo très défavorable
2013-12-28,13,0,30,11,13,11,0.7,92,8.75,1014,44.375,13,11,9,116,116,122,0,1,6.9,météo très défavorable
2013-12-29,10,0,40,8,10,9,0,73,10,1024,3.625,10,5,4,113,113,113,0,1,8.7,météo très défavorable
2013-12-30,10,0,14,5,10,9,0,68,10,1026,2.5,10,4,4,113,113,113,0,1,8.7,météo très défavorable
2013-12-31,11,0,14,8,11,10,0.1,75,10,1024,35.125,11,6,8,113,113,119,0,1,8.7,météo très défavorable
2014-01-01,12,0,17,9,12,11,0.8,85,10,1019,62.5,12,9,8,116,119,119,0,1,3.4,météo très défavorable
2014-01-02,13,0,11,12,13,11,2.5,91,9.875,1015,50,13,11,9,116,116,116,0,1,6.9,météo très défavorable
2014-01-03,13,0,23,10,13,12,0.2,90,9.375,1019,72.25,13,10,9,116,122,119,0,1,3.4,météo très défavorable
2014-01-04,13,0,27,12,13,13,3.8,95,9.625,1017,72.875,13,12,11,119,122,116,0,1,5.2,météo très défavorable
2014-01-05,10,0,58,8,10,9,0.1,70,10,1014,16.25,11,7,3,113,113,113,0,1,8.7,météo très défavorable
2014-01-06,13,0,19,10,13,11,0,85,10,1022,13.5,13,9,9,113,113,113,0,1,8.7,météo très défavorable
2014-01-07,13,0,23,11,13,12,0.3,96,9.375,1024,57,13,12,10,116,122,119,0,1,5.2,météo très défavorable
2014-01-08,13,0,16,12,13,11,0.1,91,10,1027,54.125,14,11,10,122,116,113,0,1,6.9,météo très défavorable
2014-01-09,13,0,8,10,13,11,0,88,10,1026,32.5,13,10,11,116,116,116,0,1,8.7,météo très défavorable
2014-01-10,12,0,8,10,12,10,0.1,93,10,1021,45,12,9,9,113,116,119,0,1,8.7,météo très défavorable
2014-01-11,13,0,13,10,12,11,0.2,86,9,1022,74.75,13,9,9,122,122,113,0,1,3.4,météo très défavorable
2014-01-12,13,0,8,10,13,11,0,85,10,1023,55.25,13,10,11,119,116,113,0,1,6.9,météo très défavorable
2014-01-13,12,0,12,10,12,11,5.1,91,9.5,1022,76,12,10,10,116,122,122,0,1,3.4,météo très défavorable
2014-01-14,11,0,26,8,10,9,0.2,80,9.875,1010,22.5,11,9,5,113,113,113,0,1,8.7,météo très défavorable
2014-01-15,10,0,21,5,9,8,0,70,10,1014,13.625,10,4,3,113,116,113,0,1,8.7,météo très défavorable
2014-01-16,12,0,27,10,12,12,13.4,97,8.875,1014,82.875,12,12,8,122,122,122,0,1,3.5,météo très défavorable
2014-01-17,13,0,23,12,13,12,1.4,89,10,1007,38.25,13,11,10,119,113,113,0,1,8.7,météo très défavorable
2014-01-18,12,0,28,11,10,12,21,92,8.375,1007,89.625,12,10,7,119,122,200,0,1,3.5,météo très défavorable
2014-01-19,12,0,30,12,11,11,14.9,90,8.625,999,77.25,12,10,8,122,122,116,0,1,3.5,météo très défavorable
2014-01-20,11,0,44,9,11,9,2,84,9.375,1006,76,11,8,4,119,122,116,0,1,3.5,météo très défavorable
2014-01-21,10,0,37,6,10,8,0,77,10,1011,4.625,10,5,2,113,113,113,0,1,8.7,météo très défavorable
2014-01-22,10,0,10,6,10,9,0,72,10,1014,30.75,10,3,5,116,113,119,0,1,8.7,météo très défavorable
2014-01-23,11,0,32,8,10,9,0.7,71,8.375,1018,44.625,11,5,6,119,116,113,0,1,7,météo très défavorable
2014-01-24,10,0,46,8,10,7,0,69,10,1017,13.625,10,4,2,113,116,113,0,1,8.7,météo très défavorable
2014-01-25,10,0,37,5,9,9,0,56,10,1014,17,10,1,2,116,116,113,0,1,8.7,météo très défavorable
2014-01-26,12,0,50,9,12,10,0,68,10,1015,34,12,6,5,113,113,122,0,1,8.7,météo très défavorable
2014-01-27,12,0,47,11,11,9,0,69,10,1007,15.375,12,10,5,113,113,113,0,1,8.7,météo très défavorable
2014-01-28,9,0,30,6,9,7,0,65,10,1003,16.5,9,2,2,113,113,116,0,1,8.7,météo très défavorable
2014-01-29,8,0,26,8,8,8,2.5,88,8.375,1003,82.875,8,6,4,122,119,122,0,1,5.4,météo très défavorable
2014-01-30,8,0,35,7,6,7,16,92,8.75,1003,97.75,8,6,1,122,122,122,0,1,3.7,météo très défavorable
2014-01-31,7,0,17,6,6,6,5.9,87,9.75,1013,41.125,7,5,2,116,113,116,0,1,8.7,météo très défavorable
2014-02-01,10,0,19,7,10,9,3,86,9.625,1012,41.125,10,8,6,113,113,122,0,1,7,météo très défavorable
2014-02-02,8,0,34,6,8,7,8,83,8.375,1012,63.875,8,7,2,116,116,122,0,1,5.4,météo très défavorable
2014-02-03,11,0,16,7,10,10,0,76,10,1011,17,11,6,7,113,113,113,0,1,8.7,météo très défavorable
2014-02-04,10,0,12,9,9,9,3.8,84,9,1014,36.125,10,6,7,116,116,116,0,1,8.7,météo très défavorable
2014-02-05,11,0,38,9,11,9,12.4,91,8.375,1013,60.5,11,10,6,122,122,113,0,1,5.4,météo très défavorable
2014-02-06,12,0,21,7,12,11,0,76,10,1015,17.875,12,8,7,113,116,113,0,1,8.7,météo très défavorable
2014-02-07,12,0,32,12,12,11,3.5,94,9.625,1013,50.5,12,11,8,122,119,113,0,1,5.4,météo très défavorable
2014-02-08,12,0,28,10,12,11,3.4,92,9,1013,52,12,10,8,116,122,116,0,1,5.4,météo très défavorable
2014-02-09,11,0,31,8,11,10,0.1,69,10,1011,30.125,11,6,5,113,113,116,0,1,10.6,météo très défavorable
2014-02-10,11,0,39,11,10,10,17.7,90,8.75,1003,80.875,11,11,4,122,119,119,0,1,5.3,météo très défavorable
2014-02-11,11,0,36,7,10,9,0,71,10,1008,20.5,11,5,3,113,113,116,0,1,10.6,météo très défavorable
2014-02-12,12,0,41,8,11,10,0,70,10,1013,13.25,12,4,4,113,113,116,0,1,10.7,météo très défavorable
2014-02-13,13,0,26,9,12,12,0,76,10,1013,24.75,13,8,9,113,113,116,0,1,10.7,météo très défavorable
2014-02-14,13,0,19,8,13,12,0,81,10,1014,18.625,13,10,8,113,116,113,0,1,10.7,météo très défavorable
2014-02-15,14,0,29,12,14,13,0,94,10,1013,44,14,12,10,116,113,116,0,1,10.7,météo très défavorable
2014-02-16,13,0,14,11,13,12,0.2,82,10,1015,47.75,13,10,11,116,119,116,0,1,10,météo très défavorable
2014-02-17,12,0,17,8,12,10,0.1,69,10,1016,21.625,12,7,8,113,113,116,0,1,10.8,météo très défavorable
2014-02-18,15,0,32,10,14,13,0.1,74,10,1017,48.375,15,9,9,116,119,116,0,1,8.5,météo très défavorable
2014-02-19,13,0,36,11,13,11,1.9,80,9.875,1014,34.625,13,7,8,116,116,113,0,1,10.8,météo très défavorable
2014-02-20,13,0,19,7,12,11,0,68,10,1015,6.625,13,6,6,113,113,113,0,1,10.9,météo très défavorable
2014-02-21,12,0,35,10,11,11,0.2,82,10,1015,32.5,13,9,7,116,116,113,0,1,10.9,météo très défavorable
2014-02-22,12,0,39,7,12,11,0,68,10,1020,0.625,12,5,4,113,113,113,0,1,10.9,météo très défavorable
2014-02-23,13,0,12,8,13,11,0,75,10,1021,1.5,13,7,8,113,113,113,0,1,11,météo très défavorable
2014-02-24,13,0,27,10,13,11,0,76,10,1021,6.125,13,7,8,113,113,113,0,1,11,météo très défavorable
2014-02-25,12,0,22,9,12,11,2.8,87,9.625,1020,53.875,12,9,9,113,122,122,0,1,7,météo très défavorable
2014-02-26,11,0,31,10,9,9,1.7,79,9.75,1022,32,11,9,5,119,116,113,0,1,11,météo très défavorable
2014-02-27,11,0,30,6,11,9,0,72,10,1023,27.125,11,5,5,113,116,116,0,1,10.1,météo très défavorable
2014-02-28,11,0,37,8,11,9,1.9,78,9.875,1019,38.25,11,8,4,116,119,116,0,1,8.6,météo très défavorable
2014-03-01,11,0,49,6,10,9,0,67,10,1004,4.875,11,3,3,113,113,113,0,1,11.1,météo très défavorable
2014-03-02,12,0,18,5,11,10,0,70,10,1003,12.75,12,4,4,113,113,116,0,1,11.2,météo très défavorable
2014-03-03,10,0,42,9,8,9,13.4,93,9.5,1002,50.375,10,7,3,122,116,113,0,1,10.1,météo très défavorable
2014-03-04,12,0,49,6,11,9,0,71,10,1004,16.875,12,4,2,113,116,113,0,1,11.2,météo très défavorable
2014-03-05,14,0,17,7,13,12,0,74,10,1016,10.375,14,7,8,113,113,113,0,1,11.2,météo très défavorable
2014-03-06,15,0,17,9,14,12,0,66,10,1023,11.5,15,7,10,116,113,113,0,1,11.3,météo très défavorable
2014-03-07,15,0,23,10,15,13,0,66,10,1023,1.625,15,7,11,113,113,113,0,1,11.3,météo très défavorable
2014-03-08,15,0,16,11,15,12,0,75,10,1028,2.625,15,8,11,113,113,113,0,1,11.3,météo très défavorable
2014-03-09,15,0,16,10,14,13,0,70,10,1029,0.625,15,7,11,113,113,113,0,1,11.4,météo très défavorable
2014-03-10,14,0,13,10,14,12,0,70,10,1025,16.25,14,6,10,113,113,113,0,1,11.6,météo très défavorable
2014-03-11,14,0,9,10,14,12,0,72,10,1025,25.625,14,7,11,116,116,113,0,1,11.6,météo très défavorable
2014-03-12,14,0,22,10,14,11,0,65,10,1030,2.25,14,7,10,113,113,113,0,1,11.6,météo très défavorable
2014-03-13,15,0,8,9,15,13,0,69,10,1030,6.875,15,7,12,113,113,113,0,1,11.6,météo très défavorable
2014-03-14,16,0,10,11,16,13,0,71,10,1026,4.625,16,8,13,113,113,113,0,1,11.6,météo très défavorable
2014-03-15,17,0,40,11,16,14,0,74,10,1024,13,17,10,12,113,113,113,0,1,11.6,météo très défavorable
2014-03-16,17,0,13,10,16,15,0,71,10,1020,17.5,17,10,11,116,113,113,0,1,11.6,météo très défavorable
2014-03-17,16,0,9,12,16,12,0,80,10,1021,0,16,10,12,113,113,113,0,1,11.6,météo très défavorable
2014-03-18,15,0,13,10,15,13,0,80,10,1021,0.75,15,10,12,113,113,113,0,1,11.6,météo très défavorable
2014-03-19,16,0,13,11,15,13,0,85,10,1022,20.375,16,11,11,119,113,113,0,1,11.6,météo très défavorable
2014-03-20,15,0,27,11,15,13,0,88,10,1023,17.375,15,11,12,116,113,116,0,1,11.6,météo très défavorable
2014-03-21,14,0,13,11,14,12,0.2,89,10,1022,36.5,14,10,11,113,116,116,0,1,10.2,météo très défavorable
2014-03-22,13,0,26,12,13,12,3.6,93,8.625,1018,82.125,13,12,10,122,122,116,0,1,7.5,météo très défavorable
2014-03-23,12,0,53,7,11,10,0,62,10,1011,13.375,12,6,5,116,113,113,0,1,11.6,météo très défavorable
2014-03-24,13,0,32,10,13,12,1.8,73,9.5,1012,54.25,13,7,9,116,116,116,0,1,8.9,météo très défavorable
2014-03-25,13,0,24,10,13,12,3,70,9.625,1013,56.5,13,7,9,116,116,116,0,1,8.9,météo très défavorable
2014-03-26,14,0,21,10,14,12,0.1,72,10,1014,56.625,14,7,10,116,113,116,0,1,8.9,météo très défavorable
2014-03-27,14,0,22,9,13,12,0.5,66,9.375,1011,33.75,14,5,8,116,113,113,0,1,11.6,météo très défavorable
2014-03-28,14,0,11,10,14,11,0,74,10,1018,16.5,14,7,11,116,113,116,0,1,10.2,météo très défavorable
2014-03-29,16,0,46,11,16,14,0,63,10,1019,40.25,16,8,12,113,116,119,0,1,10.3,météo très défavorable
2014-03-30,15,0,35,13,15,13,0,78,10,1018,31.875,16,10,12,113,116,116,0,1,11.6,météo très défavorable
2014-03-31,15,0,13,12,15,12,0,84,10,1018,16.375,15,10,12,113,116,116,0,1,11.6,météo très défavorable
2014-04-01,14,0,14,11,14,12,0,90,10,1017,22,14,11,11,116,113,116,0,1,11.6,météo très défavorable
2014-04-02,15,0,34,11,15,13,0,79,10,1015,32.625,15,10,10,116,113,116,0,1,11.6,météo très défavorable
2014-04-03,16,0,51,13,16,14,0.2,68,9.375,1007,50.75,16,10,11,119,122,113,0,1,10.3,météo très défavorable
2014-04-04,16,0,18,13,16,14,6.2,86,9.125,1008,61.375,16,12,12,119,116,200,0,1,9,météo très défavorable
2014-04-05,18,0,21,12,17,16,0,77,10,1014,16.25,18,11,13,116,113,113,0,1,11.6,météo favorable
2014-04-06,18,0,12,13,18,15,0,74,10,1018,4.875,18,11,15,113,113,113,0,1,11.6,météo favorable
2014-04-07,18,0,13,14,18,14,0,83,10,1021,7,18,12,14,113,113,113,0,1,11.6,météo favorable
2014-04-08,18,0,35,13,17,16,0,82,10,1021,12.5,18,12,14,116,113,113,0,1,11.6,météo favorable
2014-04-09,17,0,19,10,16,15,0,71,10,1020,1.625,17,10,12,113,113,113,0,1,11.6,météo très défavorable
2014-04-10,16,0,14,14,16,14,0,81,10,1020,2.625,16,11,14,113,113,113,0,1,11.6,météo très défavorable
2014-04-11,16,0,10,13,16,14,0,82,10,1017,22.75,16,11,13,116,116,113,0,1,11.6,météo très défavorable
2014-04-12,16,0,11,13,16,14,0,87,10,1017,14.625,16,12,14,113,113,113,0,1,13.2,météo très défavorable
2014-04-13,17,0,10,14,17,15,0.2,84,9.875,1018,21.25,17,12,15,116,113,113,0,1,13.6,météo très défavorable
2014-04-14,18,0,30,14,18,16,0,74,10,1019,8.625,18,11,16,113,113,113,0,1,13.6,météo favorable
2014-04-15,17,0,11,11,17,15,0,67,10,1016,2.75,17,10,14,113,113,113,0,1,13.6,météo très défavorable
2014-04-16,15,0,32,12,15,13,0,66,10,1022,8.5,15,8,12,113,113,113,0,1,13.7,météo très défavorable
2014-04-17,15,0,22,11,15,14,0,69,10,1022,9,15,9,12,113,113,116,0,1,13.7,météo très défavorable
2014-04-18,18,0,32,12,17,16,0,67,10,1015,32,18,9,13,122,119,113,0,1,12.1,météo très défavorable
2014-04-19,16,0,33,9,15,14,0,61,10,1007,0.25,16,7,9,113,113,113,0,1,13.8,météo très défavorable
2014-04-20,15,0,21,12,14,14,0.7,79,9,1007,42.375,15,10,11,119,116,116,0,1,12.1,météo très défavorable
2014-04-21,15,0,11,13,15,14,0.8,83,9.875,1009,51.5,15,12,13,119,119,116,0,1,12.2,météo très défavorable
2014-04-22,16,0,21,13,16,15,2.7,87,9.75,1016,39.75,16,13,14,116,116,116,0,1,13.3,météo très défavorable
2014-04-23,18,0,21,14,18,16,0.2,76,10,1017,16.25,18,12,16,113,113,113,0,1,13.9,météo favorable
2014-04-24,19,0,22,14,19,16,0,69,10,1018,4.5,19,12,16,113,113,113,0,1,13.9,météo favorable
2014-04-25,16,0,13,14,16,16,7.3,82,9.5,1012,27.375,16,13,16,113,116,113,0,1,13.9,météo très défavorable
2014-04-26,18,0,25,13,18,15,0,72,10,1013,12.125,18,11,14,113,113,113,0,1,14,météo favorable
2014-04-27,16,0,51,12,16,15,0.3,66,9.375,1011,22.75,17,10,10,113,113,113,0,1,14,météo très défavorable
2014-04-28,17,0,44,11,16,15,0,65,10,1011,6.375,17,9,11,113,113,113,0,1,14,météo très défavorable
2014-04-29,18,0,30,11,17,16,0,74,10,1012,8.75,18,11,12,113,113,113,0,1,14,météo favorable
2014-04-30,17,0,41,14,16,16,0,63,10,1012,6.375,17,10,15,113,113,113,0,1,14,météo très défavorable
2014-05-01,18,0,32,12,18,17,0,68,10,1013,26.25,18,11,15,122,113,113,0,1,13.4,météo favorable
2014-05-02,17,0,45,13,15,15,0.4,71,9.875,1012,23,17,10,11,113,116,116,0,1,14.1,météo très défavorable
2014-05-03,18,0,32,13,18,15,0.1,67,10,1010,19.5,18,10,15,116,113,113,0,1,14.1,météo favorable
2014-05-04,18,0,13,12,17,16,0.1,66,10,1015,11.25,18,10,15,113,113,113,0,1,14.2,météo favorable
2014-05-05,17,0,14,15,17,15,0,68,10,1019,2.375,17,10,15,113,113,113,0,1,14.2,météo très défavorable
2014-05-06,17,0,14,15,17,15,0,72,10,1021,19.5,17,10,16,116,113,116,0,1,14.2,météo très défavorable
2014-05-07,18,0,24,15,18,17,0,83,10,1020,26.5,18,14,16,116,116,113,0,1,14.2,météo favorable
2014-05-08,19,0,15,14,18,16,0,71,10,1020,16.125,19,12,17,122,113,113,0,1,13.4,météo favorable
2014-05-09,21,0,28,15,21,19,0,68,10,1019,7.625,24,13,18,113,113,113,0,1,14.3,météo favorable
2014-05-10,19,0,25,15,19,17,0,74,10,1018,15,20,13,18,113,116,113,0,1,14.3,météo favorable
2014-05-11,18,0,33,16,18,17,0,71,10,1016,26.625,18,13,17,113,116,116,0,1,14.3,météo favorable
2014-05-12,17,0,28,13,17,16,0,64,10,1017,10.625,17,9,16,113,113,113,0,1,14.3,météo très défavorable
2014-05-13,17,0,51,13,17,15,0,55,10,1020,4.25,17,8,15,113,113,113,0,1,14.4,météo très défavorable
2014-05-14,19,0,46,11,18,17,0,56,10,1022,0,19,8,15,113,113,113,0,1,14.4,météo favorable
2014-05-15,18,0,13,12,17,17,0.1,60,10,1023,3.25,18,9,16,113,113,113,0,1,14.4,météo favorable
2014-05-16,18,0,26,13,18,17,0,65,10,1020,10.25,18,11,16,113,113,116,0,1,14.4,météo favorable
2014-05-17,18,0,11,15,18,16,0,74,10,1016,14.875,18,12,16,113,113,113,0,1,14.4,météo favorable
2014-05-18,18,0,18,15,18,16,0,72,10,1016,9.25,18,12,16,113,113,113,0,1,14.5,météo favorable
2014-05-19,16,0,45,15,16,15,2.8,81,9.125,1014,63.125,16,13,16,122,119,116,0,1,12.3,météo très défavorable
2014-05-20,18,0,32,16,18,17,0,80,10,1017,25,18,14,17,116,113,113,0,1,14.5,météo favorable
2014-05-21,20,0,45,17,20,18,0.3,75,9.875,1016,21.75,20,14,19,113,113,113,0,1,14.5,météo favorable
2014-05-22,18,0,30,17,18,17,0.4,92,10,1014,41.875,19,15,17,116,116,116,0,1,14.5,météo favorable
2014-05-23,18,0,17,15,18,17,0.3,80,10,1016,13.875,18,15,17,116,113,113,0,1,14.5,météo favorable
2014-05-24,19,0,19,13,18,17,0,62,10,1018,14.125,19,11,16,113,113,116,0,1,14.5,météo favorable
2014-05-25,18,0,17,16,17,16,0.4,77,9.375,1018,48.625,18,12,16,113,122,119,0,1,12.4,météo très défavorable
2014-05-26,18,0,25,15,18,15,0.7,78,9.375,1017,24.125,18,12,15,113,116,113,0,1,14.5,météo favorable
2014-05-27,18,0,36,13,18,17,0,68,10,1017,10.625,18,11,15,113,113,113,0,1,14.5,météo favorable
2014-05-28,18,0,31,14,18,17,0,66,10,1014,18.75,19,12,17,113,119,113,0,1,13.5,météo très défavorable
2014-05-29,20,0,23,15,20,19,0.4,65,9.875,1014,7.875,20,13,18,113,113,113,0,1,14.5,météo favorable
2014-05-30,20,0,26,15,20,18,1.5,75,9.875,1014,9.25,20,14,18,113,113,116,0,1,14.5,météo favorable
2014-05-31,19,0,13,16,19,18,2.4,81,9.75,1017,15,19,15,18,113,113,113,0,1,14.5,météo favorable
2014-06-01,19,0,13,16,19,18,0.3,78,10,1018,5.875,19,14,18,113,113,113,0,1,14.5,météo favorable
2014-06-02,20,0,13,16,19,19,0.2,73,10,1017,6,20,13,18,113,113,113,0,1,14.5,météo favorable
2014-06-03,20,0,13,17,20,19,0.3,74,10,1015,11.25,20,14,19,116,113,113,0,1,14.5,météo favorable
2014-06-04,20,0,18,18,19,19,0,75,10,1014,26.125,20,14,19,113,113,116,0,1,14.5,météo favorable
2014-06-05,20,0,12,16,20,19,0,66,10,1016,8,20,13,19,113,113,113,0,1,14.5,météo favorable
2014-06-06,21,0,21,17,21,20,0,73,10,1018,16.25,24,15,20,113,116,113,0,1,14.5,météo favorable
2014-06-07,23,0,15,19,23,21,0,73,10,1019,5.375,25,16,21,113,113,113,0,1,14.5,météo favorable
2014-06-08,24,0,9,21,24,22,0,66,10,1021,12.625,25,16,22,116,113,113,0,1,14.5,météo favorable
2014-06-09,25,0,10,21,25,22,0,71,10,1019,5.625,26,17,22,113,113,113,0,1,14.5,météo favorable
2014-06-10,25,0,15,22,25,22,0,77,10,1018,2.625,26,18,22,113,113,113,0,1,14.5,météo favorable
2014-06-11,25,0,12,21,25,23,0.2,67,10,1020,3.625,26,17,24,113,113,113,0,1,14.5,météo favorable
2014-06-12,26,0,12,22,26,23,1.5,73,9.875,1020,14.5,27,18,23,113,113,200,0,1,14.5,météo favorable
2014-06-13,25,0,17,22,25,24,3.8,72,9.875,1017,8.625,27,19,24,113,113,113,0,1,14.5,météo favorable
2014-06-14,25,0,18,21,25,24,3.1,70,9.875,1012,5.25,26,18,24,113,113,113,0,1,14.5,météo favorable
2014-06-15,20,0,16,19,20,19,14,82,8.75,1012,45,20,17,19,200,200,122,0,1,12.6,météo très défavorable
2014-06-16,21,0,12,19,21,19,5.8,80,9.125,1014,30.625,24,16,19,113,113,200,0,1,14.5,météo favorable
2014-06-17,21,0,14,19,21,20,6.3,71,9.25,1014,13.75,21,15,20,113,113,113,0,1,14.5,météo favorable
2014-06-18,21,0,10,19,21,20,3.9,69,9.625,1017,18.5,24,14,20,113,113,113,0,1,14.5,météo favorable
2014-06-19,22,0,21,18,22,21,0.1,73,10,1018,6.25,25,16,21,113,113,113,0,1,14.5,météo favorable
2014-06-20,24,0,28,19,24,22,0,72,10,1016,0,26,17,22,113,113,113,0,1,14.5,météo favorable
2014-06-21,24,0,14,20,24,22,0,78,10,1017,3.125,25,18,22,113,113,113,0,1,14.5,météo favorable
2014-06-22,23,0,14,20,23,22,1.2,74,9.875,1019,5.75,25,17,22,113,113,113,0,1,14.5,météo favorable
2014-06-23,23,0,14,20,23,22,0.8,82,10,1019,7.25,25,19,22,113,113,113,0,1,14.5,météo favorable
2014-06-24,24,0,16,21,24,22,5.2,85,9.5,1016,14.5,26,20,22,113,113,113,0,1,14.5,météo favorable
2014-06-25,22,0,22,20,22,21,3.7,81,9.375,1010,16.75,24,18,21,113,113,113,0,1,14.5,météo favorable
2014-06-26,24,0,19,19,24,23,1.2,71,9.875,1014,6.25,25,18,22,113,113,113,0,1,14.5,météo favorable
2014-06-27,24,0,22,20,24,22,0,72,10,1018,3.25,25,17,22,113,113,113,0,1,14.5,météo favorable
2014-06-28,23,0,22,21,23,22,0,78,10,1018,12.875,25,18,22,113,113,113,0,1,14.5,météo favorable
2014-06-29,23,0,36,20,22,22,0.7,77,9.375,1013,15.875,25,17,21,116,113,113,0,1,14.5,météo favorable
2014-06-30,23,0,42,18,23,22,0,63,10,1016,3.75,25,14,20,113,113,113,0,1,14.5,météo favorable
2014-07-01,23,0,19,19,23,22,0.1,76,10,1017,25,25,17,22,113,113,119,0,1,13.5,météo favorable
2014-07-02,24,0,13,20,23,22,0.1,75,10,1021,10.625,25,17,22,113,113,113,0,1,14.5,météo favorable
2014-07-03,25,0,27,21,25,24,0,69,10,1022,5.625,26,18,23,113,113,113,0,1,14.5,météo favorable
2014-07-04,24,0,42,23,24,21,6.1,85,9.375,1016,16.75,26,19,22,113,113,113,0,1,14.5,météo favorable
2014-07-05,24,0,27,20,24,22,0,74,10,1015,12.875,26,17,22,113,113,113,0,1,14.5,météo favorable
2014-07-06,24,0,21,22,24,23,0,77,10,1015,11.5,26,19,23,113,113,113,0,1,14.5,météo favorable
2014-07-07,23,0,18,21,23,20,6.2,84,9.375,1015,39.25,25,18,20,113,200,122,0,1,13.5,météo très défavorable
2014-07-08,22,0,40,18,21,21,0,67,10,1014,7.375,25,16,19,113,113,113,0,1,14.5,météo favorable
2014-07-09,21,0,47,18,21,20,0,61,10,1014,7.125,24,13,19,113,113,113,0,1,14.5,météo favorable
2014-07-10,22,0,49,16,22,21,0,64,10,1011,16.25,25,14,19,116,116,113,0,1,14.5,météo favorable
2014-07-11,25,0,37,17,24,22,0,65,10,1012,6.25,26,16,21,113,113,116,0,1,14.5,météo favorable
2014-07-12,22,0,36,18,22,22,2,71,9.875,1013,10.75,25,16,21,113,113,113,0,1,14.5,météo favorable
2014-07-13,23,0,32,18,23,21,0,71,10,1014,12.625,25,17,21,113,113,113,0,1,14.5,météo favorable
2014-07-14,24,0,31,19,24,23,0.1,68,10,1016,12,26,16,22,113,113,113,0,1,14.5,météo favorable
2014-07-15,24,0,11,20,23,23,0,76,10,1019,1.5,25,18,22,113,113,113,0,1,14.5,météo favorable
2014-07-16,26,0,15,22,26,23,0,70,10,1020,0.875,27,18,24,113,113,113,0,1,14.5,météo favorable
2014-07-17,25,0,11,21,25,23,0,74,10,1020,1.875,26,18,23,113,113,113,0,1,14.5,météo favorable
2014-07-18,25,0,12,22,25,23,0,74,10,1019,1.375,26,18,23,113,113,113,0,1,14.5,météo favorable
2014-07-19,25,0,30,22,25,23,0.6,69,10,1017,6.5,26,17,23,113,113,113,0,1,14.5,météo favorable
2014-07-20,25,0,28,21,25,22,3.1,81,9.75,1013,13.75,26,19,22,113,113,113,0,1,14.5,météo favorable
2014-07-21,24,0,47,19,23,22,0,67,10,1013,11,25,17,21,113,113,113,0,1,14.5,météo favorable
2014-07-22,25,0,28,20,25,24,0,68,10,1012,5.625,26,17,23,113,113,113,0,1,14.5,météo favorable
