DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-03-09,35,0,5,24,35,25,0,97,5.5,1007,57.875,41,25,25,116,116,143,0,1,11.6,météo très défavorable
2012-03-10,30,0,6,24,29,24,12.4,96,4.625,1008,62.375,35,26,25,143,116,143,0,1,10.2,météo très défavorable
2012-03-11,32,0,5,23,32,25,3,91,6.125,1010,64.625,37,24,25,248,116,116,0,1,11.6,météo très défavorable
2012-03-12,26,0,13,23,26,24,2.8,95,5.25,1012,74.5,29,24,24,248,122,116,0,1,7.4,météo très défavorable
2012-03-13,31,0,7,23,31,25,0.6,89,7.875,1012,44.375,34,24,25,116,116,116,0,1,11.6,météo favorable
2012-03-14,32,0,9,23,32,24,0.1,86,9,1013,53.125,35,22,24,116,116,116,0,1,10.2,météo favorable
2012-03-15,33,0,6,23,33,24,1.3,91,10,1012,45.375,36,23,24,116,119,116,0,1,10.2,météo très défavorable
2012-03-16,35,0,5,23,35,26,0.5,81,8.75,1011,37,39,22,26,116,113,116,0,1,11.6,météo favorable
2012-03-17,35,0,3,25,35,25,0,88,9,1011,36.625,42,24,26,116,116,116,0,1,11.6,météo très défavorable
2012-03-18,35,0,6,24,35,25,0.1,87,8,1011,29.375,41,24,26,116,116,113,0,1,11.6,météo très défavorable
2012-03-19,36,0,5,24,36,26,2.3,84,7.5,1012,36.5,43,24,27,116,116,113,0,1,11.6,météo très défavorable
2012-03-20,34,0,4,25,34,25,5.3,91,7.5,1012,26.125,42,25,26,113,116,113,0,1,11.6,météo très défavorable
2012-03-21,32,0,3,25,31,25,4.4,95,9.5,1011,35.125,40,26,25,113,113,119,0,1,10.2,météo très défavorable
2012-03-22,32,0,5,24,32,25,2.3,91,7.25,1011,56.75,40,25,25,119,116,116,0,1,11.6,météo très défavorable
2012-03-23,31,0,4,25,31,25,0,93,6.5,1013,55,38,25,25,116,113,116,0,1,11.6,météo très défavorable
2012-03-24,33,0,5,24,33,25,5.7,92,6.75,1013,48.75,40,25,25,113,116,116,0,1,11.6,météo très défavorable
2012-03-25,34,0,3,24,34,25,6,88,7,1012,39,42,24,25,143,116,116,0,1,11.6,météo très défavorable
2012-03-26,33,0,4,23,33,25,7.8,92,6.125,1012,28.375,40,26,25,116,116,116,0,1,11.6,météo très défavorable
2012-03-27,33,0,10,24,33,24,3.9,90,7.5,1013,28,37,25,25,113,116,116,0,1,11.6,météo favorable
2012-03-28,32,0,4,24,32,25,7.8,87,8.625,1013,50.625,37,25,25,116,122,116,0,1,10.2,météo très défavorable
2012-03-29,34,0,4,24,34,25,7.6,92,7.125,1013,30.75,41,26,25,116,116,116,0,1,11.6,météo très défavorable
2012-03-30,35,0,7,24,35,25,3.3,89,8.75,1012,28.5,41,24,26,116,116,113,0,1,11.6,météo très défavorable
2012-03-31,33,0,7,24,33,26,0,77,10,1013,34,37,23,26,113,116,116,0,1,11.6,météo favorable
2012-04-01,35,0,6,24,35,26,3.4,88,9.625,1011,42.375,40,25,26,116,116,119,0,1,10.2,météo très défavorable
2012-04-02,32,0,6,24,30,25,4.3,97,5.75,1013,67.375,38,25,25,116,200,248,0,1,10.2,météo très défavorable
2012-04-03,33,0,6,25,33,25,5.6,92,9.5,1015,31,39,26,25,116,116,116,0,1,11.6,météo favorable
2012-04-04,35,0,4,23,35,25,4.1,87,7.625,1014,31.25,40,25,26,116,116,116,0,1,11.6,météo très défavorable
2012-04-05,33,0,5,25,33,25,4,95,5.375,1013,31.5,40,25,25,113,200,143,0,1,11.6,météo très défavorable
2012-04-06,29,0,7,24,29,24,8.6,90,7.25,1012,59.5,32,24,25,116,116,116,0,1,11.6,météo très défavorable
2012-04-07,32,0,7,24,32,25,2.3,83,7.75,1012,36.5,38,23,26,116,113,119,0,1,10.2,météo favorable
2012-04-08,32,0,11,24,32,25,2.6,81,7.625,1011,44.5,37,23,25,113,116,119,0,1,10.2,météo favorable
2012-04-09,34,0,7,23,34,25,7.2,91,7.625,1012,32,40,26,25,116,116,116,0,1,11.6,météo très défavorable
2012-04-10,34,0,5,23,34,25,10.2,93,5.875,1011,65,40,25,25,119,116,119,0,1,10.2,météo très défavorable
2012-04-11,33,0,8,24,33,26,3.8,82,7.625,1011,33.75,39,24,26,116,113,113,0,1,11.6,météo favorable
2012-04-12,34,0,6,24,34,26,1.4,79,9.75,1010,43,41,24,26,116,116,116,0,1,11.6,météo très défavorable
2012-04-13,33,0,3,25,33,25,2.3,92,7.75,1010,22.125,41,25,26,113,116,113,0,1,11.6,météo très défavorable
2012-04-14,33,0,6,24,33,25,5.2,94,7.375,1010,48.375,41,26,25,116,116,113,0,1,11.6,météo très défavorable
2012-04-15,32,0,4,25,30,25,3.3,95,4.875,1010,70.375,39,26,25,116,116,143,0,1,8.8,météo très défavorable
2012-04-16,32,0,6,25,32,25,15.9,93,5,1009,53.25,41,27,25,143,200,119,0,1,10.2,météo très défavorable
2012-04-17,32,0,7,24,31,25,11.6,94,8,1009,39.875,39,26,26,119,200,116,0,1,11.6,météo très défavorable
2012-04-18,33,0,4,25,33,25,9.6,97,4.25,1008,65.375,41,26,26,116,200,143,0,1,10.2,météo très défavorable
2012-04-19,33,0,5,25,31,25,6.2,95,7,1009,46.875,40,27,26,116,200,143,0,1,11.6,météo très défavorable
2012-04-20,34,0,5,24,34,25,8.4,92,6.5,1010,43.875,41,26,26,113,116,116,0,1,11.6,météo très défavorable
2012-04-21,33,0,3,25,33,26,5.3,92,7.625,1010,31.625,41,27,26,116,116,113,0,1,11.6,météo très défavorable
2012-04-22,31,0,8,25,31,25,2.1,94,9,1010,31.625,36,24,25,113,116,113,0,1,11.6,météo favorable
2012-04-23,35,0,6,25,35,25,5.1,93,8.25,1009,38.5,41,25,26,113,116,113,0,1,11.6,météo très défavorable
2012-04-24,32,0,4,25,30,25,2.8,92,8.5,1010,28.25,39,27,26,116,200,116,0,1,11.6,météo très défavorable
2012-04-25,35,0,5,25,35,27,0.2,74,7.625,1010,30.375,41,24,27,116,113,113,0,1,11.6,météo très défavorable
2012-04-26,32,0,5,25,32,26,3.7,93,8.625,1011,24.75,40,26,26,113,113,116,0,1,11.6,météo très défavorable
2012-04-27,35,0,6,25,35,26,1.2,89,7.75,1011,31,42,26,26,113,113,116,0,1,11.6,météo très défavorable
2012-04-28,36,0,6,25,36,27,0.2,75,9.875,1010,32.875,40,23,27,116,116,116,0,1,11.6,météo très défavorable
2012-04-29,35,0,7,26,35,26,11,92,9.25,1010,32.375,41,26,26,113,116,116,0,1,11.6,météo très défavorable
2012-04-30,35,0,5,24,35,26,6.2,86,7.625,1010,55.625,41,25,26,119,119,116,0,1,8.8,météo très défavorable
2012-05-01,33,0,5,25,33,25,8.4,97,6.375,1010,40.625,40,26,25,113,116,248,0,1,10.2,météo très défavorable
2012-05-02,32,0,8,25,32,25,0.5,94,7.5,1010,40,41,26,25,116,200,116,0,1,11.6,météo très défavorable
2012-05-03,36,0,6,23,36,26,2.1,87,7.75,1009,28.625,42,24,26,113,116,116,0,1,11.6,météo très défavorable
2012-05-04,34,0,5,25,34,25,7.7,95,7.375,1009,21.875,41,27,25,113,116,143,0,1,11.6,météo très défavorable
2012-05-05,28,0,3,24,28,24,3.4,97,4.375,1010,53.375,33,24,25,143,116,143,0,1,11.6,météo favorable
2012-05-06,28,0,6,25,28,25,2.7,98,7.375,1011,72.875,34,26,25,119,200,248,0,1,7.6,météo très défavorable
2012-05-07,31,0,6,23,31,22,0.2,97,5.875,1011,60,35,24,23,143,116,116,0,1,11.6,météo très défavorable
2012-05-08,36,0,6,25,36,26,1.3,80,9.875,1011,23.625,42,23,26,113,116,113,0,1,11.6,météo très défavorable
2012-05-09,34,0,8,24,34,25,10,87,8.25,1011,18.125,40,25,26,113,116,113,0,1,11.6,météo très défavorable
2012-05-10,34,0,3,25,34,25,5.4,95,6.125,1011,50.375,42,25,25,116,116,143,0,1,11.6,météo très défavorable
2012-05-11,32,0,6,25,32,25,2.9,95,7.625,1010,26.875,39,26,25,116,113,143,0,1,11.6,météo favorable
2012-05-12,36,0,6,24,36,25,3.9,87,8.125,1009,27.375,41,24,26,113,116,113,0,1,11.6,météo très défavorable
2012-05-13,36,0,6,23,36,27,0.6,72,7.875,1009,20.5,43,24,27,113,113,116,0,1,11.6,météo très défavorable
2012-05-14,37,0,6,25,37,27,4.6,82,9.5,1009,28.125,43,26,27,113,116,116,0,1,11.6,météo très défavorable
2012-05-15,36,0,4,26,36,26,0.4,86,8.5,1010,34.75,44,24,27,113,200,113,0,1,11.6,météo très défavorable
2012-05-16,36,0,6,25,36,26,2.7,89,8.625,1009,28.25,42,25,26,113,116,116,0,1,11.6,météo très défavorable
2012-05-17,34,0,8,24,34,28,0,69,9,1009,28.625,40,23,28,116,119,113,0,1,10.3,météo très défavorable
2012-05-18,34,0,8,25,34,27,3.1,80,8.75,1010,27.75,40,24,27,116,116,113,0,1,11.6,météo très défavorable
2012-05-19,35,0,5,26,35,27,5.3,78,9.75,1010,30.25,42,24,27,116,113,116,0,1,11.6,météo très défavorable
2012-05-20,31,0,4,26,31,25,4.7,95,8.75,1009,31,39,26,25,116,113,143,0,1,11.6,météo favorable
2012-05-21,32,0,5,25,32,25,6.9,94,8,1010,32.5,39,25,25,116,113,113,0,1,11.6,météo favorable
2012-05-22,31,0,6,25,31,24,0.4,98,6.125,1010,47.5,38,26,25,113,200,248,0,1,10.3,météo très défavorable
2012-05-23,33,0,5,25,33,25,3.6,96,6.5,1010,23.25,41,26,26,113,113,143,0,1,11.6,météo très défavorable
2012-05-24,34,0,7,24,34,26,0.7,85,7.875,1010,28.5,39,23,26,116,113,116,0,1,11.6,météo favorable
2012-05-25,34,0,5,25,34,26,0.2,84,10,1009,38.25,40,24,27,113,116,116,0,1,11.6,météo très défavorable
2012-05-26,36,0,6,26,36,26,3.2,89,8.5,1009,24.875,44,26,26,113,116,113,0,1,11.6,météo très défavorable
2012-05-27,36,0,10,26,36,27,1.6,87,8.5,1010,38.625,45,24,27,113,200,116,0,1,11.6,météo très défavorable
2012-05-28,35,0,5,26,35,25,2.5,91,9.625,1010,25.625,43,26,26,116,116,113,0,1,11.6,météo très défavorable
2012-05-29,33,0,6,25,33,25,0,93,6.75,1011,44.125,40,27,26,116,200,116,0,1,11.6,météo très défavorable
2012-05-30,32,0,5,26,31,26,2,80,8.5,1009,47.625,40,26,27,116,200,116,0,1,11.6,météo très défavorable
2012-05-31,36,0,3,25,36,26,2.9,96,7.125,1009,51.625,43,26,26,113,116,143,0,1,10.3,météo très défavorable
2012-06-01,35,0,5,25,35,26,5.1,85,8.5,1009,40.25,41,26,26,113,119,116,0,1,10.3,météo très défavorable
2012-06-02,35,0,3,26,35,25,3.5,93,9.625,1009,35.75,42,25,26,113,119,116,0,1,10.3,météo très défavorable
2012-06-03,34,0,4,25,34,26,2.8,83,8.625,1008,25.875,41,25,27,116,116,116,0,1,11.6,météo très défavorable
2012-06-04,36,0,4,26,36,27,0.4,76,10,1008,26,43,23,27,113,116,116,0,1,10.3,météo très défavorable
2012-06-05,36,0,5,25,36,26,0.7,91,8.875,1008,20.625,42,24,26,113,116,113,0,1,11.6,météo très défavorable
2012-06-06,36,0,6,24,36,26,0,83,9,1007,33.25,41,24,26,116,116,116,0,1,11.6,météo très défavorable
2012-06-07,34,0,7,25,34,26,0.4,84,9.875,1007,33.875,38,23,26,116,116,116,0,1,11.6,météo favorable
2012-06-08,36,0,4,26,36,26,4,88,9.625,1010,43.75,43,26,26,116,116,116,0,1,11.6,météo très défavorable
2012-06-09,29,0,7,24,29,25,0.1,91,8,1012,54.625,37,27,25,143,122,116,0,1,8.8,météo très défavorable
2012-06-10,33,0,6,24,33,26,0.1,71,8.5,1010,42.625,37,23,26,116,116,116,0,1,11.6,météo favorable
2012-06-11,35,0,6,25,35,26,0,82,10,1010,32.625,39,23,26,116,116,116,0,1,11.6,météo favorable
2012-06-12,32,0,5,25,31,26,0.1,72,10,1011,28.625,36,23,26,113,116,113,0,1,11.6,météo favorable
2012-06-13,36,0,7,25,36,28,0,63,10,1011,13.375,39,22,28,113,116,113,0,1,11.6,météo favorable
2012-06-14,35,0,7,25,35,27,0,69,10,1011,17.5,39,22,28,113,116,113,0,1,11.6,météo favorable
2012-06-15,35,0,8,24,35,27,0.1,73,10,1010,15.75,39,22,27,113,116,113,0,1,11.6,météo favorable
2012-06-16,35,0,8,24,35,27,0,75,10,1009,14.75,40,23,27,113,116,113,0,1,11.6,météo très défavorable
2012-06-17,33,0,8,25,33,27,0.1,73,10,1010,16.25,37,23,27,113,113,113,0,1,11.6,météo favorable
2012-06-18,34,0,8,25,34,27,0.2,71,10,1011,13.5,38,23,27,113,113,113,0,1,11.6,météo favorable
2012-06-19,33,0,6,26,33,25,0,83,8.75,1011,40.25,37,23,25,113,116,116,0,1,11.6,météo favorable
2012-06-20,36,0,6,25,36,27,3.1,73,9.75,1010,21,42,23,27,113,116,116,0,1,11.6,météo très défavorable
2012-06-21,33,0,8,25,33,25,1.8,92,7.5,1011,39.125,40,24,25,116,200,113,0,1,11.6,météo très défavorable
2012-06-22,36,0,6,25,36,25,4.7,90,8.25,1011,28.5,41,26,25,113,113,113,0,1,11.6,météo très défavorable
2012-06-23,35,0,6,24,35,26,2.4,81,8.875,1011,15.125,41,23,26,113,113,116,0,1,11.6,météo très défavorable
2012-06-24,36,0,5,26,36,25,2.8,84,8.875,1010,12.75,42,23,26,113,113,113,0,1,11.6,météo très défavorable
2012-06-25,34,0,6,25,34,25,0.5,85,7.75,1011,26.75,41,23,25,113,113,113,0,1,11.6,météo très défavorable
2012-06-26,34,0,6,25,34,25,1.5,90,7.625,1011,28.625,39,24,25,113,113,113,0,1,11.6,météo favorable
2012-06-27,33,0,6,24,33,24,4.6,94,9.875,1011,27.75,37,25,25,113,116,116,0,1,11.6,météo favorable
2012-06-28,34,0,6,24,34,26,0,69,8,1011,23.625,39,22,27,113,113,113,0,1,11.6,météo favorable
2012-06-29,35,0,6,25,35,26,0.4,80,9.875,1009,19.75,39,23,26,113,116,113,0,1,11.6,météo favorable
2012-06-30,34,0,6,25,34,26,1.9,88,9,1009,26.375,40,24,26,116,116,113,0,1,11.6,météo très défavorable
2012-07-01,34,0,5,24,34,25,0,94,8,1008,18.375,39,25,26,116,113,143,0,1,11.6,météo favorable
2012-07-02,33,0,4,25,33,25,6.4,94,5.25,1008,61.75,41,25,25,143,122,143,0,1,7.5,météo très défavorable
2012-07-03,32,0,6,24,32,25,0,90,7.75,1008,43.875,38,24,25,116,113,116,0,1,11.6,météo favorable
2012-07-04,34,0,6,24,34,25,5.4,91,7.5,1007,38.625,39,25,26,113,116,200,0,1,11.6,météo favorable
2012-07-05,35,0,6,24,35,25,7.2,90,9.25,1007,44.5,40,24,26,116,116,356,0,1,10.2,météo très défavorable
2012-07-06,34,0,5,24,34,25,3.5,90,9.625,1008,30.375,39,24,25,113,116,116,0,1,11.6,météo favorable
2012-07-07,33,0,6,24,33,25,20.2,93,7.875,1008,30.75,38,25,25,113,116,359,0,1,11.6,météo très défavorable
2012-07-08,34,0,5,23,34,25,9.7,88,7.125,1008,38.5,39,24,25,143,116,116,0,1,11.6,météo très défavorable
2012-07-09,35,0,4,24,35,25,0.6,88,9.875,1010,35.125,40,23,25,116,116,116,0,1,11.6,météo très défavorable
2012-07-10,35,0,5,25,35,27,3.5,78,7.625,1010,54.625,40,23,27,119,116,116,0,1,11.6,météo très défavorable
2012-07-11,33,0,6,24,33,25,1.3,96,6.625,1010,61.875,40,25,25,116,200,143,0,1,8.8,météo très défavorable
2012-07-12,33,0,8,24,33,26,2,89,6.375,1010,56.75,38,26,26,116,200,116,0,1,11.6,météo très défavorable
2012-07-13,33,0,8,24,33,27,0,80,8,1010,43.375,37,23,27,119,116,116,0,1,11.6,météo favorable
2012-07-14,34,0,7,24,34,25,1.3,94,7.875,1010,30.25,38,24,25,116,113,113,0,1,11.6,météo favorable
2012-07-15,34,0,6,24,34,25,2,91,7.625,1011,37.75,39,25,25,116,116,116,0,1,11.6,météo favorable
2012-07-16,32,0,6,24,32,25,2.4,89,7.75,1011,59,36,24,25,116,119,116,0,1,10.2,météo très défavorable
2012-07-17,32,0,9,24,32,25,3.4,94,9,1011,46.875,37,25,25,113,116,119,0,1,10.2,météo favorable
2012-07-18,31,0,4,24,31,25,1.4,92,6.75,1011,63.875,36,24,25,116,122,119,0,1,7.5,météo très défavorable
2012-07-19,30,0,6,24,30,24,1.6,90,7.875,1011,52.875,34,24,25,116,116,119,0,1,8.8,météo favorable
2012-07-20,31,0,6,24,31,26,0,82,9,1012,42.875,35,23,26,116,116,116,0,1,11.6,météo favorable
2012-07-21,33,0,6,25,33,26,2.4,81,7.25,1011,39.625,39,24,26,113,113,113,0,1,11.6,météo favorable
2012-07-22,33,0,9,24,32,25,2.4,87,9.625,1011,23.125,38,23,26,116,113,116,0,1,11.6,météo favorable
2012-07-23,33,0,7,24,33,26,0.6,80,10,1009,32.375,38,23,26,116,116,116,0,1,11.6,météo favorable
2012-07-24,33,0,8,24,33,27,0.2,73,9.875,1010,15.5,37,23,27,113,116,113,0,1,11.6,météo favorable
2012-07-25,34,0,7,24,34,28,0,61,10,1011,13.625,38,22,28,113,113,113,0,1,11.6,météo favorable
2012-07-26,37,0,6,24,37,26,1.6,86,9.875,1010,15,42,25,26,113,113,113,0,1,11.6,météo très défavorable
2012-07-27,34,0,6,24,34,28,0,65,7.75,1010,32.25,38,23,28,113,116,116,0,1,11.6,météo favorable
2012-07-28,36,0,8,24,36,27,0.4,68,9,1010,16.875,40,23,28,113,113,116,0,1,11.6,météo très défavorable
2012-07-29,34,0,5,24,34,33,0,61,10,1011,14.375,38,22,31,113,113,113,0,1,11.6,météo favorable
2012-07-30,34,0,6,25,34,26,2.8,84,9.625,1011,17.875,38,25,26,113,116,113,0,1,11.6,météo favorable
2012-07-31,35,0,8,25,35,27,1.2,73,9,1011,18.375,38,23,27,113,116,113,0,1,11.6,météo favorable
2012-08-01,35,0,8,25,35,27,1.3,82,10,1011,18.875,39,23,27,113,116,113,0,1,11.6,météo favorable
2012-08-02,33,0,6,24,33,26,1.6,87,10,1011,25.5,38,24,26,116,116,113,0,1,11.6,météo favorable
2012-08-03,35,0,6,24,35,25,6.4,91,9.5,1011,29.25,41,25,26,113,116,116,0,1,11.6,météo très défavorable
2012-08-04,33,0,4,24,33,26,3.5,85,8.625,1011,35.5,40,23,26,116,116,116,0,1,11.6,météo très défavorable
2012-08-05,33,0,4,24,33,25,5.3,97,8,1011,47.5,41,25,25,116,200,248,0,1,10.2,météo très défavorable
2012-08-06,30,0,7,24,30,24,4.3,93,6.125,1012,60.25,36,25,25,119,200,116,0,1,11.6,météo très défavorable
2012-08-07,34,0,6,23,34,25,2.7,90,8.25,1012,28.5,38,24,25,116,113,176,0,1,11.6,météo favorable
2012-08-08,33,0,6,25,33,26,1.5,86,8.25,1010,63.125,38,23,26,116,116,119,0,1,8.8,météo très défavorable
2012-08-09,35,0,9,23,35,27,0,70,10,1010,14.75,37,22,27,113,113,116,0,1,11.6,météo favorable
2012-08-10,36,0,6,24,36,28,0.1,62,10,1011,20.875,39,22,28,113,113,116,0,1,11.6,météo favorable
2012-08-11,35,0,6,25,35,25,5.1,85,9.625,1012,21.25,41,24,26,116,113,176,0,1,11.6,météo très défavorable
2012-08-12,34,0,5,25,34,26,4.9,85,9.875,1012,18.875,41,24,26,113,116,113,0,1,11.6,météo très défavorable
2012-08-13,34,0,5,25,34,26,0.6,80,9.875,1011,20.375,40,23,27,113,113,113,0,1,11.6,météo très défavorable
2012-08-14,36,0,5,25,36,27,1.7,74,8.75,1011,32.25,43,23,28,116,113,116,0,1,11.6,météo très défavorable
2012-08-15,34,0,4,25,34,25,10.2,92,7.875,1010,25.25,43,25,26,113,113,116,0,1,11.6,météo très défavorable
2012-08-16,32,0,5,25,32,25,5.6,95,6.375,1010,39.25,40,26,25,119,200,143,0,1,10.2,météo très défavorable
2012-08-17,33,0,6,23,33,25,1,89,7.625,1010,38,37,25,25,143,113,116,0,1,11.6,météo favorable
2012-08-18,35,0,7,24,35,25,3,90,8.625,1011,26,41,24,26,113,116,116,0,1,11.6,météo très défavorable
2012-08-19,35,0,5,25,35,26,4,89,8.125,1011,30.875,41,24,26,116,116,113,0,1,11.6,météo très défavorable
2012-08-20,33,0,5,24,33,25,10.6,92,7.75,1011,33.25,41,25,25,116,113,116,0,1,11.6,météo très défavorable
2012-08-21,31,0,5,25,30,24,5.6,97,6.125,1011,46.375,37,26,25,116,200,143,0,1,11.6,météo très défavorable
2012-08-22,31,0,6,24,31,24,9.5,94,7,1011,48.375,37,25,25,116,116,113,0,1,11.6,météo très défavorable
2012-08-23,34,0,4,24,34,25,4.3,85,7.625,1011,25,39,25,26,116,113,113,0,1,11.6,météo favorable
2012-08-24,35,0,7,24,35,26,1.8,85,7.75,1010,26.5,38,23,26,113,113,116,0,1,11.6,météo favorable
2012-08-25,34,0,5,24,34,25,2.5,87,9.875,1011,29,39,24,26,116,116,113,0,1,11.6,météo favorable
2012-08-26,32,0,8,25,32,25,9.9,93,8,1011,33.875,39,26,25,113,113,116,0,1,11.6,météo très défavorable
2012-08-27,33,0,6,23,33,25,6.6,93,8.375,1011,41.875,38,25,26,116,116,113,0,1,11.6,météo favorable
2012-08-28,32,0,6,24,32,25,3.6,91,9.5,1012,36.125,39,25,25,116,116,116,0,1,11.6,météo favorable
2012-08-29,35,0,4,24,35,25,1,92,7.875,1012,34.125,41,24,25,113,116,116,0,1,10.2,météo très défavorable
2012-08-30,35,0,8,24,35,25,1.6,95,7.875,1012,32.25,41,25,25,113,113,143,0,1,11.6,météo très défavorable
2012-08-31,35,0,8,24,35,27,0,76,6.5,1012,62.5,39,24,27,143,116,116,0,1,10.2,météo très défavorable
2012-09-01,35,0,6,24,35,27,0,72,10,1011,34.625,39,22,27,116,116,116,0,1,10.2,météo favorable
2012-09-02,34,0,6,25,34,26,3,87,9.625,1010,24.375,39,25,26,113,116,113,0,1,11.6,météo favorable
2012-09-03,36,0,5,25,36,26,4.6,86,9.625,1009,27.75,43,24,26,116,116,116,0,1,11.6,météo très défavorable
2012-09-04,33,0,3,25,33,25,17.3,94,8.5,1010,36.375,41,26,26,116,116,356,0,1,11.6,météo très défavorable
2012-09-05,31,0,7,24,31,25,33.7,94,5.75,1011,37.625,37,25,25,143,116,359,0,1,11.6,météo très défavorable
2012-09-06,34,0,6,24,34,26,18,85,8.5,1011,36.625,38,26,26,116,119,116,0,1,10.2,météo très défavorable
2012-09-07,32,0,5,24,32,25,0,92,6.75,1012,48.25,39,24,26,116,113,119,0,1,10.2,météo favorable
2012-09-08,32,0,4,25,31,25,13,96,5.5,1012,67.625,39,26,26,116,200,143,0,1,8.8,météo très défavorable
2012-09-09,35,0,5,25,35,25,8.1,93,7.125,1012,47.625,40,26,25,116,116,116,0,1,11.6,météo très défavorable
2012-09-10,31,0,7,23,31,25,8.7,85,8.125,1012,57.125,35,24,25,248,116,116,0,1,10.2,météo très défavorable
2012-09-11,32,0,6,24,32,24,0.1,87,10,1012,38.5,36,23,25,116,116,116,0,1,11.6,météo favorable
2012-09-12,30,0,6,23,30,25,0,87,10,1012,65.625,35,23,25,119,122,119,0,1,7.4,météo très défavorable
2012-09-13,32,0,9,24,32,26,0.4,78,9.875,1012,39.125,35,23,26,116,116,116,0,1,11.6,météo favorable
2012-09-14,31,0,6,23,31,25,0.1,82,8,1012,45.25,34,23,25,116,116,116,0,1,11.6,météo favorable
2012-09-15,33,0,6,25,33,27,0.3,76,10,1010,46.75,37,23,27,113,119,113,0,1,8.8,météo très défavorable
2012-09-16,32,0,5,25,32,25,0.7,90,10,1012,34.625,37,24,25,116,116,113,0,1,11.6,météo favorable
2012-09-17,35,0,3,26,35,26,0.5,90,10,1012,25.75,41,25,26,113,116,113,0,1,11.6,météo très défavorable
2012-09-18,34,0,5,26,34,25,0.3,85,8.875,1011,33.375,40,24,25,116,116,116,0,1,11.6,météo très défavorable
2012-09-19,33,0,5,25,33,25,6.8,92,8.25,1011,22,40,26,25,113,116,116,0,1,11.6,météo très défavorable
2012-09-20,32,0,5,25,31,25,12.9,96,7.625,1012,45.125,38,26,25,113,116,122,0,1,10.2,météo très défavorable
2012-09-21,35,0,5,24,35,25,6.9,93,7.5,1012,26,40,26,25,113,113,116,0,1,11.6,météo très défavorable
2012-09-22,35,0,5,24,35,25,3.8,94,7.625,1012,35.5,42,26,25,113,113,116,0,1,11.6,météo très défavorable
2012-09-23,33,0,6,25,33,25,3.4,91,7.5,1011,31,38,25,26,116,116,116,0,1,11.6,météo favorable
2012-09-24,34,0,6,24,34,25,4.7,90,8.5,1009,26.75,40,27,26,113,116,116,0,1,11.6,météo très défavorable
2012-09-25,34,0,5,25,34,25,1.9,92,10,1009,27,40,25,25,113,116,116,0,1,11.6,météo très défavorable
2012-09-26,34,0,10,24,34,25,1.8,85,8.25,1012,46.625,37,23,26,116,119,116,0,1,8.9,météo très défavorable
2012-09-27,35,0,8,24,35,25,2.5,90,9.375,1012,45.25,38,25,26,116,119,116,0,1,10.3,météo très défavorable
2012-09-28,31,0,6,23,31,25,0.9,77,9.125,1013,68.25,34,22,26,122,122,119,0,1,7.6,météo très défavorable
2012-09-29,32,0,5,25,31,24,1.2,85,9.875,1013,43.375,36,23,25,116,119,116,0,1,10.3,météo très défavorable
2012-09-30,33,0,4,26,33,25,0,91,9,1012,36,39,24,25,113,119,116,0,1,10.3,météo très défavorable
2012-10-01,33,0,5,25,33,25,4.8,86,8.625,1013,25,40,25,26,113,116,116,0,1,11.6,météo très défavorable
2012-10-02,35,0,5,25,35,27,0.9,74,8.875,1014,29.125,40,23,27,113,113,116,0,1,11.6,météo très défavorable
2012-10-03,35,0,6,26,35,25,0.7,83,9.75,1012,26,39,23,26,113,116,116,0,1,11.6,météo favorable
2012-10-04,35,0,6,24,35,26,1.2,81,9.875,1011,24.875,39,24,26,113,116,116,0,1,11.6,météo favorable
2012-10-05,33,0,8,24,32,25,0,78,10,1012,22.5,37,22,26,113,113,113,0,1,11.6,météo favorable
2012-10-06,37,0,7,25,37,26,0.7,83,9.875,1012,26.5,41,23,26,113,116,116,0,1,11.6,météo très défavorable
2012-10-07,35,0,6,24,35,26,0.4,78,9.875,1011,27.375,38,23,26,116,116,116,0,1,11.6,météo favorable
2012-10-08,32,0,6,24,32,25,0.2,87,9.875,1011,26,36,23,26,113,116,116,0,1,11.6,météo favorable
2012-10-09,34,0,6,25,34,25,3.1,92,9.875,1011,23.625,40,24,26,116,116,113,0,1,11.6,météo très défavorable
2012-10-10,35,0,4,25,35,25,5.2,96,7,1011,30.875,43,25,26,113,116,143,0,1,11.6,météo très défavorable
2012-10-11,31,0,6,24,31,25,2,89,6.75,1012,55.375,35,24,25,116,122,116,0,1,8.8,météo très défavorable
2012-10-12,33,0,5,25,33,25,2.2,92,8.25,1011,59.5,38,24,26,116,116,116,0,1,10.2,météo très défavorable
2012-10-13,29,0,5,25,29,24,3,93,6.75,1012,63.25,35,25,25,116,116,122,0,1,8.8,météo très défavorable
2012-10-14,33,0,5,24,33,25,10.3,90,7,1012,69.625,38,26,25,116,116,122,0,1,10.2,météo très défavorable
