DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-04-07,43,25,8,25,43,39,0,35,10,1012,16.5,44,14,30,113,113,113,0,8,11.6,météo défavorable
2011-04-08,43,25,9,25,42,40,1.3,39,9.875,1010,14.5,44,15,30,113,113,113,0,8,11.6,météo défavorable
2011-04-09,43,22,12,22,40,38,0,17,10,1011,1.125,44,4,32,113,113,113,0,8,11.6,météo défavorable
2011-04-10,41,23,12,23,36,37,0,58,10,1012,2,41,19,28,113,113,113,0,8,11.6,météo correcte
2011-04-11,41,25,11,25,37,37,0,54,10,1010,1.875,42,19,29,113,113,113,0,8,11.6,météo correcte
2011-04-12,42,25,9,25,39,38,0,42,10,1009,2,43,15,30,113,113,113,0,8,11.6,météo correcte
2011-04-13,41,25,11,25,38,37,0,44,10,1010,6.75,41,16,30,113,113,113,0,8,11.6,météo correcte
2011-04-14,42,26,10,26,38,38,0,50,10,1011,4.25,43,18,30,113,113,113,0,8,11.6,météo correcte
2011-04-15,42,25,13,25,39,38,0,28,10,1009,3.25,43,10,31,113,113,113,0,8,11.6,météo correcte
2011-04-16,42,26,11,26,39,38,0,34,10,1009,2,43,12,30,113,113,113,0,8,11.6,météo correcte
2011-04-17,42,25,13,25,38,39,0,41,10,1010,0.625,43,15,29,113,113,113,0,8,11.6,météo correcte
2011-04-18,43,26,12,26,38,39,0,30,10,1011,2.375,44,11,31,113,113,113,0,8,11.6,météo défavorable
2011-04-19,42,26,14,26,39,40,0,37,10,1009,1.875,44,14,31,113,113,113,0,8,11.6,météo défavorable
2011-04-20,39,25,18,25,36,38,0,49,10,1010,1.75,39,18,29,113,113,113,0,8,11.6,météo favorable
2011-04-21,41,25,12,25,38,39,0,37,10,1011,16,41,13,30,113,113,113,0,8,11.6,météo correcte
2011-04-22,43,25,10,25,40,39,0,32,10,1010,2.875,44,12,30,113,113,113,0,8,11.6,météo défavorable
2011-04-23,43,25,9,25,39,39,0,38,10,1009,3.375,44,14,30,113,113,113,0,8,11.6,météo défavorable
2011-04-24,43,24,9,24,41,39,0,40,10,1010,4.875,44,15,30,113,113,113,0,8,11.6,météo défavorable
2011-04-25,42,25,10,25,38,39,0,42,10,1011,4.25,43,16,30,113,113,113,0,8,11.6,météo correcte
2011-04-26,42,26,12,26,39,38,0,43,10,1012,6.625,44,17,31,113,113,113,0,8,11.6,météo défavorable
2011-04-27,42,26,13,26,38,38,0,32,10,1012,16.125,42,12,30,113,116,113,0,8,11.6,météo correcte
2011-04-28,42,25,15,25,37,38,0,42,10,1011,16.125,43,15,30,113,113,113,0,8,11.6,météo correcte
2011-04-29,43,25,11,25,38,39,0,36,10,1011,5.5,44,14,30,113,113,113,0,8,11.6,météo défavorable
2011-04-30,40,24,12,24,39,38,0,41,10,1010,10,40,14,29,113,116,113,0,8,11.6,météo correcte
2011-05-01,41,24,8,24,39,38,0,35,10,1011,1.875,42,13,30,113,113,113,0,8,11.6,météo correcte
2011-05-02,42,24,7,24,40,38,0,27,10,1013,14.625,43,10,31,113,113,116,0,8,11.6,météo correcte
2011-05-03,42,24,9,24,39,39,0,40,10,1013,5.125,44,15,30,113,113,113,0,8,11.6,météo défavorable
2011-05-04,44,27,9,27,44,38,0,33,10,1012,34.375,45,13,31,113,116,116,0,8,11.6,météo défavorable
2011-05-05,44,28,13,28,41,41,0,36,10,1010,12.75,46,16,33,113,113,113,0,9,11.6,météo défavorable
2011-05-06,45,27,10,27,40,40,0,50,10,1009,4,48,19,31,113,113,113,0,8,11.6,météo très défavorable
2011-05-07,41,26,14,26,37,39,0,58,10,1011,12.625,42,21,30,113,113,113,0,8,11.6,météo correcte
2011-05-08,42,26,17,26,38,40,0,54,10,1011,6.875,42,21,30,113,113,113,0,8,11.6,météo correcte
2011-05-09,41,25,13,25,37,39,0,37,10,1011,4.375,42,18,30,113,113,113,0,8,11.6,météo correcte
2011-05-10,41,26,13,26,38,40,0,33,10,1010,2.375,42,12,30,113,113,113,0,8,11.6,météo correcte
2011-05-11,40,26,16,26,37,39,0,36,10,1011,6.375,40,14,30,113,113,113,0,8,11.6,météo correcte
2011-05-12,40,26,13,26,37,39,0,41,10,1010,6.625,40,16,30,113,113,113,0,8,11.6,météo correcte
2011-05-13,41,26,8,26,38,38,0,39,10,1010,8.625,41,15,31,113,113,113,0,8,11.6,météo correcte
2011-05-14,43,29,10,29,41,39,0.8,21,9.875,1010,13.5,45,15,33,113,113,113,0,9,11.6,météo défavorable
2011-05-15,39,29,11,30,39,33,2.7,37,9.75,1010,26.375,39,18,32,113,116,113,0,8,11.6,météo favorable
2011-05-16,40,26,9,26,39,39,0,52,10,1010,21.75,42,19,30,113,113,116,0,8,11.6,météo correcte
2011-05-17,40,29,13,29,37,39,0,43,10,1011,8.375,40,19,31,113,113,113,0,8,11.6,météo correcte
2011-05-18,40,28,14,28,36,38,0,42,10,1010,43.5,39,17,31,113,122,116,0,8,7.7,météo correcte
2011-05-19,41,27,11,27,38,40,0,41,10,1010,8.75,42,16,31,113,113,113,0,8,11.6,météo correcte
2011-05-20,42,28,9,28,41,40,0,46,10,1011,12.75,43,19,32,113,113,113,0,9,11.6,météo correcte
2011-05-21,41,27,14,27,38,37,2.8,55,9.625,1012,22.375,43,20,30,113,113,116,0,8,11.6,météo correcte
2011-05-22,42,27,15,27,36,37,1.9,53,10,1011,28.375,43,21,30,113,113,116,0,8,11.6,météo correcte
2011-05-23,40,26,12,26,37,38,0,53,10,1012,5.25,40,19,29,113,113,113,0,8,11.6,météo correcte
2011-05-24,40,26,14,26,36,38,0,51,10,1013,2,39,20,30,113,113,113,0,8,11.6,météo favorable
2011-05-25,42,26,13,26,37,39,0,53,10,1013,6.625,42,19,30,113,113,113,0,8,11.6,météo correcte
2011-05-26,40,27,12,27,37,38,0,45,10,1013,6.75,40,17,30,113,113,113,0,8,11.6,météo correcte
2011-05-27,39,26,16,26,36,38,0,55,10,1012,9.625,40,20,30,113,113,113,0,8,11.6,météo correcte
2011-05-28,40,26,14,26,36,38,0,55,10,1012,2.875,39,20,30,113,113,113,0,8,11.6,météo favorable
2011-05-29,40,27,12,27,36,37,0.5,56,10,1013,38.125,42,20,30,116,113,113,0,7,10.3,météo correcte
2011-05-30,41,27,12,27,36,37,0.4,59,10,1013,29.375,42,21,29,113,113,116,0,8,10.3,météo correcte
2011-05-31,40,28,10,28,40,38,0.4,55,9.875,1013,26.5,43,21,32,113,113,116,0,8,11.6,météo correcte
2011-06-01,41,27,10,27,40,38,0.7,65,9.875,1013,28.125,45,23,30,113,113,116,0,8,11.6,météo défavorable
2011-06-02,40,29,10,29,39,37,0,53,10,1011,15.75,43,21,32,113,113,113,0,8,11.6,météo correcte
2011-06-03,42,28,11,28,38,39,0.2,46,10,1011,5.5,43,19,32,113,113,113,0,8,11.6,météo correcte
2011-06-04,39,27,15,27,36,36,0,62,10,1011,7.625,42,22,30,113,113,113,0,8,11.6,météo correcte
2011-06-05,42,26,13,26,37,38,1.1,59,10,1012,20.75,44,21,30,113,113,116,0,8,11.6,météo défavorable
2011-06-06,37,26,8,27,37,28,12.7,76,9.375,1013,45.75,41,23,28,116,116,119,0,8,10.3,météo correcte
2011-06-07,34,25,8,25,34,32,2.7,71,9.5,1014,41.625,38,23,29,116,176,176,0,6,11.6,météo favorable
2011-06-08,34,26,12,26,34,33,0,66,10,1014,10.75,38,22,29,113,113,113,0,8,11.6,météo favorable
2011-06-09,37,26,17,26,34,37,0,66,10,1015,16.75,39,22,29,113,113,113,0,8,11.6,météo favorable
2011-06-10,39,26,11,26,37,38,0.3,63,10,1014,11.125,40,22,30,113,113,113,0,8,11.6,météo correcte
2011-06-11,36,26,13,26,36,35,0,61,10,1014,3.5,40,21,30,113,113,113,0,8,11.6,météo correcte
2011-06-12,36,27,12,27,36,34,0,61,10,1013,2.625,40,22,30,113,113,113,0,8,11.6,météo correcte
2011-06-13,42,26,14,26,37,36,1.5,62,9.875,1014,13.5,44,22,30,113,113,116,0,8,11.6,météo défavorable
2011-06-14,40,26,7,26,39,37,0.7,64,9.875,1014,21.375,43,22,30,116,113,116,0,8,11.6,météo correcte
2011-06-15,37,27,14,27,35,35,0.3,63,9.625,1013,29.5,41,22,29,113,113,200,0,8,11.6,météo correcte
2011-06-16,39,26,11,26,39,36,0,60,10,1013,24.875,42,22,29,113,116,116,0,8,11.6,météo correcte
2011-06-17,39,26,7,26,39,36,6,63,9.75,1012,32.875,42,23,29,113,113,116,0,7,11.6,météo correcte
2011-06-18,37,26,15,26,34,35,0.8,69,10,1014,12.75,40,22,29,113,113,113,0,8,11.6,météo correcte
2011-06-19,37,25,14,25,34,35,0,63,10,1012,14.5,39,22,30,113,113,113,0,8,11.6,météo favorable
2011-06-20,40,25,8,25,36,35,0,64,10,1013,17.25,44,22,28,113,113,113,0,8,11.6,météo défavorable
2011-06-21,37,26,11,26,34,34,2.1,65,9.875,1014,23.75,40,21,29,113,116,176,0,8,11.6,météo correcte
2011-06-22,37,25,13,25,34,36,0,69,10,1014,11.25,40,22,28,113,113,113,0,8,11.6,météo correcte
2011-06-23,38,25,15,25,35,36,0,63,10,1013,6,39,22,29,113,113,113,0,8,11.6,météo favorable
2011-06-24,37,26,10,26,37,33,5,65,9.875,1011,23.25,42,22,30,113,200,386,0,8,11.6,météo correcte
2011-06-25,33,25,10,25,33,31,11.4,72,9,1014,33.625,37,22,28,113,116,356,0,7,11.6,météo correcte
2011-06-26,36,24,11,24,33,35,1.8,69,9.75,1015,32.5,39,22,27,116,113,176,0,7,11.6,météo favorable
2011-06-27,36,25,11,25,34,33,3.3,68,9.875,1014,50.125,39,22,28,113,113,116,0,7,9,météo favorable
2011-06-28,39,25,12,25,34,35,0.3,73,9.75,1012,20.25,43,22,28,113,113,200,0,8,11.6,météo correcte
2011-06-29,37,25,13,25,34,35,0,67,10,1012,11.75,40,22,29,113,113,113,0,8,11.6,météo correcte
2011-06-30,35,24,8,24,34,34,1.8,65,9.875,1013,14,38,22,29,113,113,113,0,7,11.6,météo favorable
2011-07-01,34,24,10,24,34,32,4.2,69,9.875,1013,38.5,37,22,29,116,116,116,0,7,11.6,météo favorable
2011-07-02,36,24,7,24,36,34,1.1,66,9.625,1013,23.25,40,22,29,113,116,116,0,8,11.6,météo correcte
2011-07-03,37,24,12,24,34,34,0,71,10,1013,15.875,40,22,28,113,113,113,0,7,11.6,météo correcte
2011-07-04,36,24,11,24,32,34,1.2,85,9.375,1013,20.625,39,23,25,113,113,113,0,7,10.3,météo favorable
2011-07-05,38,24,10,24,36,33,0.6,70,9.875,1015,24.25,43,22,28,113,116,116,0,8,11.6,météo correcte
2011-07-06,34,24,10,24,34,31,1.5,70,9.75,1015,34.25,39,23,28,116,116,200,0,7,11.6,météo favorable
2011-07-07,36,24,10,24,33,34,2.3,81,9.625,1013,24.125,41,23,27,116,113,200,0,7,11.6,météo correcte
2011-07-08,37,24,11,24,34,35,0,70,10,1012,8.875,40,22,28,113,113,113,0,7,11.6,météo correcte
2011-07-09,35,23,14,23,33,33,0,70,10,1014,7,39,22,27,116,113,113,0,7,11.6,météo favorable
2011-07-10,35,23,14,23,33,33,0,66,10,1015,30.125,38,22,27,113,116,116,0,7,11.6,météo favorable
2011-07-11,34,23,10,23,32,32,0.5,69,9.875,1014,34.5,36,21,26,116,116,116,0,7,11.6,météo favorable
2011-07-12,38,23,9,23,33,32,0.2,69,9.875,1014,37.75,40,21,27,116,116,116,0,7,11.6,météo correcte
2011-07-13,38,23,9,23,33,33,2.2,71,9.75,1013,37.5,41,22,27,116,113,116,0,7,11.6,météo correcte
2011-07-14,31,23,14,23,31,28,5.2,86,9.5,1012,25.25,36,23,25,116,116,113,0,7,11.6,météo favorable
2011-07-15,37,21,7,21,34,33,1.2,75,9.75,1013,24.25,41,21,26,116,113,116,0,7,11.6,météo correcte
2011-07-16,38,23,4,23,36,33,1.7,68,9.875,1014,27.375,42,22,28,113,113,116,0,7,11.6,météo correcte
2011-07-17,31,24,12,24,31,29,0.7,74,9.375,1015,34.875,34,22,27,116,116,113,0,7,10.3,météo favorable
2011-07-18,35,24,8,24,34,32,1.3,65,10,1014,25,40,22,29,116,113,113,0,7,11.6,météo correcte
2011-07-19,31,23,8,23,29,31,21.3,95,8.25,1017,38.625,34,22,23,143,119,116,0,7,10.3,météo très défavorable
2011-07-20,37,22,5,22,34,33,2.2,82,8.875,1015,16.875,43,23,26,143,113,113,0,7,11.6,météo correcte
2011-07-21,37,24,12,24,33,33,0.2,72,9.75,1014,14.625,40,22,27,113,113,200,0,7,11.6,météo correcte
2011-07-22,34,24,15,24,32,32,0,75,10,1015,26.125,38,22,27,116,116,116,0,7,11.6,météo favorable
2011-07-23,33,24,14,24,33,31,0,71,10,1014,10.875,37,22,28,113,113,113,0,7,11.6,météo favorable
2011-07-24,36,23,9,23,34,32,1.7,72,9.75,1014,20.625,40,22,28,116,113,200,0,7,11.6,météo correcte
2011-07-25,35,23,11,23,34,31,1.3,70,10,1014,29.75,39,23,28,116,113,116,0,7,11.6,météo favorable
2011-07-26,34,22,12,22,31,32,1.7,74,10,1013,34,38,22,26,116,116,116,0,7,11.6,météo favorable
2011-07-27,33,22,13,22,29,28,4.2,80,8.75,1013,48,36,23,25,143,116,119,0,7,9,météo favorable
2011-07-28,34,22,14,22,32,31,0,81,7,1013,41.5,36,23,27,143,116,113,0,6,11.6,météo favorable
2011-07-29,36,22,8,22,34,32,9.7,73,9,1013,19.75,40,23,27,113,113,200,0,7,11.6,météo correcte
2011-07-30,34,23,13,23,32,32,0.1,81,8.875,1012,26.125,39,23,26,143,113,113,0,7,11.6,météo favorable
2011-07-31,34,23,8,23,34,28,3.6,89,8.25,1013,36.5,39,24,25,143,113,200,0,7,11.6,météo favorable
2011-08-01,35,22,6,22,33,31,0.3,78,9.875,1013,32,39,22,25,116,113,113,0,7,10.3,météo favorable
2011-08-02,34,23,9,23,31,30,2.5,80,8.75,1013,38.125,41,25,27,143,200,113,0,7,10.3,météo correcte
2011-08-03,35,23,9,23,35,30,29.9,83,6.375,1013,29.125,42,25,27,143,200,359,0,7,11.6,météo très défavorable
2011-08-04,34,23,9,23,33,32,3,81,9,1015,40.25,39,23,26,143,113,353,0,7,11.6,météo favorable
2011-08-05,32,23,13,23,31,30,1.5,79,9.875,1014,45.5,37,23,26,116,116,386,0,7,11.6,météo favorable
2011-08-06,34,23,9,23,34,31,0.3,79,8.875,1015,35,38,23,27,143,113,113,0,6,11.6,météo favorable
2011-08-07,34,22,13,22,31,31,0,73,10,1015,21,38,22,26,113,113,116,0,7,10.3,météo favorable
2011-08-08,34,23,4,23,33,32,0,74,10,1014,51.75,38,22,27,119,116,116,0,7,9,météo favorable
2011-08-09,36,22,6,22,35,30,7.5,83,6.75,1015,34,42,25,26,248,113,356,0,7,11.6,météo correcte
2011-08-10,35,23,10,23,34,32,4.6,87,7.375,1014,25.5,41,24,26,248,113,113,0,6,11.6,météo correcte
2011-08-11,38,23,7,23,35,32,3.5,76,9.875,1013,16.75,45,24,27,113,113,386,0,7,11.6,météo défavorable
2011-08-12,33,23,13,23,31,31,3,92,8.375,1014,38.75,39,23,25,248,113,113,0,7,10.3,météo favorable
2011-08-13,32,23,14,23,30,30,0.2,80,8.75,1012,47.375,36,23,26,143,200,200,0,6,10.3,météo correcte
2011-08-14,34,22,12,22,31,31,0.7,74,8.875,1011,28.625,38,22,26,143,119,113,0,7,10.3,météo correcte
2011-08-15,34,22,7,22,34,29,2.2,80,8.75,1012,30.75,40,26,27,143,116,113,0,7,11.6,météo correcte
2011-08-16,32,22,10,22,32,28,8.9,80,6,1013,42.375,36,24,26,248,113,113,0,6,11.6,météo correcte
2011-08-17,32,22,9,22,30,27,8.6,92,8,1013,68.75,37,25,24,248,116,200,0,6,9,météo défavorable
2011-08-18,31,23,15,23,27,28,4.5,94,7.25,1010,61.625,35,24,24,248,116,116,0,6,9,météo correcte
2011-08-19,32,21,6,21,32,27,10.9,88,9,1012,43.625,36,25,26,113,119,200,0,7,9,météo correcte
2011-08-20,29,23,7,23,29,26,6.3,94,7,1014,77.75,34,24,24,248,119,116,0,5,7.7,météo défavorable
2011-08-21,25,22,11,22,25,23,6,96,5.875,1014,78.875,27,23,23,248,116,143,0,5,9,météo défavorable
2011-08-22,30,21,7,21,30,29,9.2,89,6.125,1013,54.75,35,24,25,248,113,356,0,6,11.6,météo correcte
2011-08-23,33,21,8,21,32,27,2.9,88,6.5,1014,42.375,38,25,26,248,116,113,0,6,11.6,météo favorable
2011-08-24,24,22,8,23,23,23,24.4,98,3.875,1016,86,26,23,23,248,248,248,0,5,6.3,météo très défavorable
2011-08-25,30,21,9,21,30,26,4.6,92,6.5,1016,56.875,34,24,23,143,116,200,0,5,9,météo correcte
2011-08-26,30,22,8,22,27,28,14.1,94,6.875,1016,62.25,35,25,24,248,119,113,0,5,9,météo défavorable
2011-08-27,34,21,5,21,33,31,0.3,85,6.625,1015,28.875,39,25,27,248,113,113,0,6,11.6,météo favorable
2011-08-28,33,23,10,23,32,30,0,88,9,1014,13.625,38,24,27,143,113,113,0,7,11.6,météo favorable
2011-08-29,31,22,10,22,31,26,11.5,85,9,1015,29.75,35,24,26,116,113,119,0,7,10.3,météo correcte
2011-08-30,27,22,7,22,26,27,6.4,95,7.375,1015,60,30,24,24,248,116,116,0,5,10.3,météo correcte
2011-08-31,33,21,15,21,31,30,0.1,79,7,1014,22.125,38,23,27,143,113,113,0,6,11.6,météo favorable
2011-09-01,33,22,6,22,33,29,1,79,10,1014,33.5,39,24,27,116,116,113,0,7,11.6,météo favorable
2011-09-02,32,22,5,22,32,27,2.4,90,8.75,1016,18.875,38,25,27,116,113,113,0,7,11.6,météo favorable
2011-09-03,33,22,6,22,31,30,5.4,88,6.625,1015,11.625,39,24,26,143,113,113,0,6,11.6,météo favorable
2011-09-04,33,22,8,22,31,29,0.7,87,6.875,1014,19.25,39,25,25,143,200,113,0,6,11.6,météo correcte
2011-09-05,34,23,6,23,32,30,0.5,85,8.875,1013,25,41,25,27,143,113,116,0,6,11.6,météo correcte
2011-09-06,33,23,6,23,32,30,4,87,8.75,1014,12.375,40,26,27,143,113,113,0,7,11.6,météo correcte
2011-09-07,34,22,10,22,33,31,0.2,79,9,1015,15.125,39,23,27,143,113,113,0,7,11.6,météo favorable
2011-09-08,33,22,5,22,33,29,2.5,86,8.875,1014,13.125,39,24,26,143,113,113,0,7,11.6,météo favorable
2011-09-09,33,23,9,23,31,29,0,81,10,1013,6,38,24,26,113,113,113,0,7,11.6,météo favorable
2011-09-10,33,23,8,23,32,29,0.9,86,8.75,1012,13.375,39,26,27,143,113,113,0,7,11.6,météo favorable
2011-09-11,33,22,6,22,33,27,0.1,86,6.75,1014,24.25,39,25,26,113,113,200,0,6,11.6,météo favorable
2011-09-12,33,22,5,22,33,29,0,85,8.875,1014,24.25,38,24,26,143,116,200,0,7,11.6,météo favorable
2011-09-13,35,23,6,23,33,30,0,80,10,1013,12,41,24,27,113,113,113,0,7,11.6,météo correcte
2011-09-14,34,23,8,23,33,30,0,82,9,1013,17.75,41,25,26,143,113,113,0,7,11.6,météo correcte
2011-09-15,32,23,7,23,32,28,2.9,83,8.625,1014,16.625,37,25,26,143,116,113,0,7,11.6,météo favorable
2011-09-16,34,22,4,22,34,28,1.7,83,7.875,1014,21,40,25,26,143,113,113,0,7,11.6,météo correcte
2011-09-17,33,22,6,22,31,30,13.1,93,6.5,1014,31.5,38,24,24,248,113,113,0,7,11.6,météo défavorable
2011-09-18,34,23,6,23,31,30,0,86,10,1012,22.375,41,24,26,116,113,113,0,7,11.6,météo correcte
2011-09-19,28,23,14,23,28,25,5.8,91,9.375,1013,50.875,31,24,25,116,116,116,0,7,10.2,météo favorable
2011-09-20,32,23,5,23,32,27,1.6,88,6.875,1014,67,39,24,25,143,116,200,0,6,11.6,météo défavorable
2011-09-21,35,22,7,22,35,30,0,82,10,1015,10.625,42,26,28,113,113,113,0,7,11.6,météo correcte
2011-09-22,33,23,5,23,33,29,1.5,78,10,1014,10.125,41,25,28,113,113,113,0,7,11.6,météo correcte
2011-09-23,32,23,8,23,32,28,7.6,86,9.125,1014,26.375,37,25,28,116,116,200,0,7,11.6,météo favorable
2011-09-24,32,22,6,22,32,29,0.7,85,8.625,1014,29.25,37,24,26,143,116,113,0,7,11.6,météo favorable
2011-09-25,34,22,4,22,33,29,2.8,88,8.5,1014,32.375,40,25,27,248,113,200,0,7,11.6,météo correcte
2011-09-26,35,24,4,24,35,30,0.5,77,9.875,1015,15.375,43,25,29,113,113,113,0,7,11.6,météo correcte
2011-09-27,33,23,11,23,31,29,0.2,90,10,1016,18.5,38,25,26,113,116,113,0,7,11.6,météo favorable
2011-09-28,32,23,12,23,31,29,0,83,8.875,1014,18.5,37,24,26,143,116,113,0,7,11.6,météo favorable
2011-09-29,35,23,5,23,34,30,1.3,79,8.875,1013,14.25,41,24,27,143,113,113,0,7,11.6,météo correcte
2011-09-30,31,23,10,23,31,27,1,80,10,1014,44.875,34,23,27,116,116,116,0,7,11.6,météo favorable
2011-10-01,26,21,7,21,26,25,0,83,10,1014,35.875,27,22,23,116,116,116,0,6,11.6,météo favorable
2011-10-02,34,21,7,21,33,28,0.4,79,9.875,1014,18.875,39,24,27,116,113,113,0,7,11.6,météo favorable
2011-10-03,34,22,12,22,33,30,0,78,10,1014,13.625,38,23,28,113,113,113,0,7,11.6,météo favorable
2011-10-04,36,24,3,24,35,31,0.2,74,9.875,1013,10.375,43,25,29,113,113,113,0,7,11.6,météo correcte
2011-10-05,35,24,9,24,34,31,1,73,9.875,1013,5.75,41,23,29,113,113,113,0,7,11.6,météo correcte
2011-10-06,36,22,11,22,35,29,0,69,10,1013,0.75,39,23,29,113,113,113,0,7,11.6,météo favorable
2011-10-07,36,21,6,21,35,30,0,58,10,1012,3.375,39,20,28,113,113,113,0,7,11.6,météo favorable
2011-10-08,34,23,8,23,34,29,0.3,72,10,1011,3.875,39,23,28,113,113,113,0,7,11.6,météo favorable
2011-10-09,35,23,7,23,34,30,0.9,77,9.875,1011,9.125,41,24,27,113,113,113,0,7,11.6,météo correcte
2011-10-10,36,23,6,23,35,30,0,74,9.875,1012,15.375,40,23,28,113,200,113,0,7,11.6,météo correcte
2011-10-11,36,24,6,24,36,30,0.7,65,9.75,1012,14.875,42,23,29,113,113,113,0,7,11.6,météo correcte
2011-10-12,37,23,8,23,35,31,0.2,66,9.875,1011,13.375,42,22,29,113,113,113,0,7,11.6,météo correcte
2011-10-13,33,24,7,24,33,28,0,81,9.625,1011,31.375,39,24,28,113,200,116,0,7,11.6,météo correcte
2011-10-14,31,22,7,22,31,27,2.3,79,9.75,1011,40.375,35,23,26,116,116,116,0,7,11.6,météo favorable
2011-10-15,33,23,18,23,33,28,1.3,76,10,1012,22.125,36,23,28,113,116,113,0,7,11.6,météo favorable
2011-10-16,34,22,12,22,32,29,0,63,10,1012,12.125,35,21,26,116,113,113,0,7,11.6,météo favorable
2011-10-17,36,23,6,23,36,30,0.1,61,10,1012,8.625,41,21,28,113,113,113,0,7,11.6,météo correcte
2011-10-18,35,23,9,23,34,27,0,66,10,1010,6,36,21,27,113,113,113,0,7,11.6,météo favorable
2011-10-19,35,20,10,20,34,27,0,46,10,1011,4.5,33,16,27,113,113,113,0,7,11.6,météo idéale
2011-10-20,36,19,5,19,35,27,0,48,10,1011,4.625,35,15,27,113,113,113,0,7,11.6,météo favorable
2011-10-21,36,22,5,22,36,28,0,52,10,1010,7.875,37,16,27,113,113,113,0,7,11.6,météo favorable
2011-10-22,34,22,9,22,32,29,0,74,10,1012,11.625,36,21,27,113,113,113,0,7,11.6,météo favorable
2011-10-23,35,22,6,22,35,29,0.2,73,10,1013,10.375,39,22,27,113,113,113,0,7,11.6,météo favorable
2011-10-24,35,23,9,23,34,27,0,61,10,1013,7.375,34,20,27,113,113,113,0,7,11.6,météo idéale
2011-10-25,36,21,8,21,35,28,0,46,10,1011,2.875,35,15,28,113,113,113,0,7,11.6,météo favorable
2011-10-26,35,22,8,23,34,29,0,52,10,1012,5.5,36,18,27,113,113,113,0,7,11.6,météo favorable
2011-10-27,36,22,7,22,35,30,0,70,10,1013,4.375,38,22,28,113,113,113,0,7,11.6,météo favorable
2011-10-28,36,24,8,24,36,30,0.2,65,10,1011,6.5,40,21,28,113,113,113,0,7,11.6,météo correcte
2011-10-29,37,22,7,22,37,29,0,58,10,1011,11.875,41,20,29,113,113,113,0,7,11.6,météo correcte
2011-10-30,37,23,5,23,37,29,0.2,58,9.875,1012,28.375,39,20,29,113,116,116,0,7,11.6,météo favorable
2011-10-31,37,24,7,24,36,30,0,56,10,1012,15.375,38,19,29,113,113,113,0,7,11.6,météo favorable
2011-11-01,37,25,10,25,34,29,0,61,10,1012,9,38,20,28,113,113,113,0,7,11.6,météo favorable
2011-11-02,37,24,8,24,37,29,0,65,10,1013,20.125,41,21,28,113,116,113,0,7,11.6,météo correcte
2011-11-03,37,23,7,23,35,28,0,67,10,1013,15.25,38,22,28,113,113,113,0,7,11.6,météo favorable
2011-11-04,36,23,10,23,34,30,0,69,10,1013,11,37,21,28,113,113,113,0,7,11.6,météo favorable
2011-11-05,36,22,6,22,35,28,0,64,10,1012,12.125,36,20,28,113,113,113,0,7,11.6,météo favorable
2011-11-06,36,22,7,22,34,28,0,65,10,1012,7.75,35,20,27,113,113,113,0,7,11.6,météo favorable
2011-11-07,36,21,6,21,35,27,0,46,10,1013,2.25,35,15,27,113,113,113,0,7,11.6,météo favorable
2011-11-08,36,19,10,19,35,29,0,32,10,1013,1.875,35,11,29,113,113,113,0,7,11.6,météo favorable
2011-11-09,37,20,10,20,36,29,0,39,10,1012,7.75,36,13,28,113,113,113,0,7,11.6,météo favorable
2011-11-10,38,24,6,24,37,29,0,45,10,1011,14.25,38,15,28,113,113,113,0,7,11.6,météo favorable
2011-11-11,37,23,8,23,35,28,0,61,10,1010,6.875,36,19,27,113,113,113,0,7,11.6,météo favorable
2011-11-12,37,22,7,22,34,29,0,62,10,1011,3.5,38,19,27,113,113,113,0,7,11.6,météo favorable
2011-11-13,37,22,11,22,36,29,0,53,10,1012,5.25,36,18,28,113,113,113,0,7,11.6,météo favorable
2011-11-14,37,20,14,20,36,29,0,29,10,1013,0,36,9,29,113,113,113,0,7,11.6,météo favorable
2011-11-15,37,19,11,19,36,27,0,27,10,1011,0,36,7,28,113,113,113,0,7,11.6,météo favorable
2011-11-16,37,18,9,18,37,27,0,23,10,1011,0.25,36,6,27,113,113,113,0,7,11.6,météo favorable
2011-11-17,38,19,8,19,36,26,0,32,10,1011,2,37,9,27,113,113,113,0,7,11.6,météo favorable
2011-11-18,37,21,6,21,36,27,0,40,10,1012,0.75,36,13,27,113,113,113,0,7,11.6,météo favorable
2011-11-19,37,22,7,23,36,28,0,44,10,1011,4,36,14,28,113,113,113,0,7,11.6,météo favorable
2011-11-20,38,21,6,21,37,28,0,33,10,1011,4.25,37,11,28,113,113,113,0,7,11.6,météo favorable
2011-11-21,37,23,7,23,36,28,0,42,10,1013,7.125,36,13,27,113,113,113,0,7,11.6,météo favorable
2011-11-22,36,19,12,19,34,28,0,24,10,1014,5.125,34,5,28,113,113,113,0,7,11.6,météo idéale
