DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-03-22,29,27,27,27,29,28,5.5,80,9.875,1012,54,34,25,27,353,353,116,,,,météo correcte
2011-03-23,29,27,27,27,29,28,0.1,77,10,1011,34.875,33,24,27,116,116,116,,,,météo favorable
2011-03-24,29,27,24,27,29,28,0.1,78,10,1012,39.125,35,25,27,116,116,116,,,,météo favorable
2011-03-25,30,27,30,27,30,29,0.4,79,10,1013,43.25,38,26,27,116,116,116,,,,météo favorable
2011-03-26,29,27,26,27,29,28,0.5,80,10,1013,42.125,34,25,27,116,116,116,,,,météo favorable
2011-03-27,29,27,31,27,29,28,0.7,81,10,1012,55.5,34,25,27,116,119,353,,,,météo correcte
2011-03-28,28,27,30,27,28,28,0.7,80,10,1012,50.5,33,25,27,116,116,116,,,,météo favorable
2011-03-29,29,27,30,27,29,28,1.3,80,9.75,1013,44.875,33,25,27,116,116,176,,,,météo favorable
2011-03-30,28,27,28,27,28,28,0.8,81,10,1013,46.75,33,25,27,353,116,116,,,,météo favorable
2011-03-31,29,27,27,27,29,28,0.5,80,10,1013,55.375,34,25,27,119,116,116,,,,météo correcte
2011-04-01,28,27,23,27,28,28,0.6,82,10,1013,59.25,33,25,27,119,116,116,,,,météo correcte
2011-04-02,29,27,25,27,29,28,1,82,9.75,1014,48.25,35,26,27,116,116,200,,,,météo favorable
2011-04-03,30,28,23,28,30,29,4.1,82,9.375,1014,43.25,38,27,28,116,176,176,,,,météo favorable
2011-04-04,29,27,19,27,29,28,12.7,79,8.875,1013,32,34,25,27,356,176,176,,,,météo correcte
2011-04-05,30,27,24,27,30,28,0.8,78,9.75,1014,45.25,35,25,27,116,116,176,,,,météo favorable
2011-04-06,29,27,27,27,29,28,1.3,80,9.5,1015,43.125,34,25,27,176,116,116,,,,météo favorable
2011-04-07,30,27,27,27,30,29,2,79,10,1016,48.625,37,26,27,116,353,116,,,,météo correcte
2011-04-08,31,27,23,27,31,29,0.7,79,9.875,1015,38.25,39,26,27,116,116,176,,,,météo favorable
2011-04-09,28,26,22,26,28,27,1,80,10,1015,43.25,32,24,26,116,116,116,,,,météo favorable
2011-04-10,28,26,19,26,28,27,0.3,77,10,1016,27.875,32,23,26,113,113,116,,,,météo idéale
2011-04-11,30,27,27,27,30,29,0.6,78,9.875,1015,35.375,37,26,27,116,113,116,,,,météo favorable
2011-04-12,31,27,25,27,31,29,0.6,79,9.875,1013,41.375,39,26,27,116,116,116,,,,météo favorable
2011-04-13,30,27,23,27,30,28,0.6,79,10,1014,41.25,36,25,27,116,113,119,,,,météo favorable
2011-04-14,31,28,29,28,31,29,0.7,79,10,1014,44.125,39,26,28,116,116,116,,,,météo favorable
2011-04-15,30,27,28,27,30,28,0.6,77,9.875,1013,42.25,36,25,27,116,116,116,,,,météo favorable
2011-04-16,28,27,22,27,28,27,0.4,77,10,1012,38,32,24,27,116,116,116,,,,météo favorable
2011-04-17,29,27,30,27,29,28,2,80,9.75,1012,48.25,36,26,27,176,176,353,,,,météo favorable
2011-04-18,30,27,31,27,30,28,4.2,81,10,1013,57.875,37,26,27,353,353,353,,,,météo correcte
2011-04-19,30,27,24,27,30,28,4,81,10,1014,50.125,37,26,27,353,116,116,,,,météo favorable
2011-04-20,31,28,26,28,31,29,5.5,83,10,1013,58.375,42,28,28,353,353,353,,,,météo correcte
2011-04-21,32,28,27,28,32,30,1.3,80,9.625,1013,47.875,43,28,28,353,116,116,,,,météo correcte
2011-04-22,30,27,30,27,30,29,8.1,82,10,1014,57,38,27,27,353,353,353,,,,météo correcte
2011-04-23,31,27,28,27,31,29,6.4,81,9.5,1014,45.25,39,27,27,356,116,116,,,,météo favorable
2011-04-24,29,27,32,27,29,28,1.4,82,9.875,1014,58.25,36,26,27,119,353,176,,,,météo correcte
2011-04-25,29,27,33,27,29,28,0.9,77,10,1014,53.625,35,25,27,353,116,116,,,,météo favorable
2011-04-26,30,27,27,27,30,28,2.4,81,9.75,1013,56.875,37,26,27,176,119,353,,,,météo correcte
2011-04-27,31,28,24,28,31,29,0.3,79,10,1012,41,41,27,28,116,116,116,,,,météo correcte
2011-04-28,29,27,30,27,29,28,0.5,80,10,1013,57,35,25,27,116,116,119,,,,météo correcte
2011-04-29,30,27,28,27,30,29,2.4,83,10,1013,58.625,37,26,27,116,353,353,,,,météo correcte
2011-04-30,30,28,32,28,30,29,0.9,79,9.375,1012,57.5,36,26,28,116,116,263,,,,météo correcte
2011-05-01,30,28,33,28,30,29,0.3,78,9.875,1011,32.875,37,26,28,113,116,116,,,,météo favorable
2011-05-02,28,27,28,27,28,27,0.3,79,10,1012,46.75,32,24,27,116,116,116,,,,météo favorable
2011-05-03,31,27,24,27,31,29,0.3,81,10,1012,39.5,42,28,27,116,116,116,,,,météo correcte
2011-05-04,29,27,26,27,29,28,0.4,78,10,1012,36.5,35,25,27,116,116,116,,,,météo favorable
2011-05-05,31,27,23,27,31,29,0.3,78,10,1012,45.125,40,27,27,116,116,116,,,,météo correcte
2011-05-06,29,27,25,27,29,28,1.3,81,9.875,1012,55.25,35,26,27,176,116,119,,,,météo correcte
2011-05-07,29,27,27,27,29,28,0.6,83,10,1011,49.625,35,26,27,116,116,116,,,,météo favorable
2011-05-08,30,27,28,27,30,28,2.2,83,9.875,1013,46,36,25,27,353,116,116,,,,météo favorable
2011-05-09,31,28,35,28,31,30,1.8,81,9.625,1013,53.75,41,28,28,353,116,353,,,,météo correcte
2011-05-10,30,27,28,27,30,29,1,77,9.625,1013,44.375,37,26,27,353,176,116,,,,météo favorable
2011-05-11,29,27,26,27,29,28,2.7,79,9.875,1013,43.875,34,25,27,353,116,116,,,,météo favorable
2011-05-12,29,27,22,27,29,28,0.4,78,10,1015,15,34,25,27,113,113,113,,,,météo idéale
2011-05-13,29,27,28,27,29,28,0.5,79,10,1017,40.875,33,24,27,116,116,116,,,,météo favorable
2011-05-14,30,27,26,27,30,29,0.5,76,10,1016,43.5,37,25,27,116,116,116,,,,météo favorable
2011-05-15,29,27,13,27,29,28,0.1,74,10,1016,19.625,34,24,27,113,113,113,,,,météo idéale
2011-05-16,30,27,14,27,30,29,0,73,10,1016,5.5,36,25,27,113,113,113,,,,météo favorable
2011-05-17,30,27,19,27,30,29,0.8,81,10,1015,42.75,38,27,27,116,116,116,,,,météo favorable
2011-05-18,30,27,22,27,30,28,4.2,82,9.875,1015,54.5,37,26,27,176,353,116,,,,météo correcte
2011-05-19,31,28,26,28,31,29,2.4,77,9.75,1016,36.625,38,26,28,176,113,116,,,,météo favorable
2011-05-20,29,27,30,27,29,28,0.8,76,9.875,1016,40,35,25,27,353,113,116,,,,météo favorable
2011-05-21,30,27,28,27,30,29,0.6,76,9.875,1014,35.5,36,25,27,116,116,116,,,,météo favorable
2011-05-22,31,27,24,27,31,29,0.3,76,10,1014,28,39,26,27,113,116,116,,,,météo favorable
2011-05-23,30,27,28,27,30,29,0.6,77,10,1014,32.375,37,26,27,116,116,113,,,,météo favorable
2011-05-24,31,28,34,28,31,29,1.8,81,9.875,1014,54,39,27,28,116,176,353,,,,météo favorable
2011-05-25,30,27,35,27,30,29,3.6,79,9.625,1013,48.5,38,26,27,353,176,176,,,,météo favorable
2011-05-26,31,28,36,28,31,29,0.9,79,9.875,1013,38.5,39,27,28,116,116,116,,,,météo favorable
2011-05-27,30,27,39,27,30,28,6.9,82,10,1013,68.125,36,26,27,353,353,353,,,,météo défavorable
2011-05-28,30,27,36,27,30,29,4.1,82,9.875,1013,62.125,37,26,27,353,176,116,,,,météo correcte
2011-05-29,29,27,27,27,29,28,0.6,77,10,1014,41.875,35,25,27,116,116,116,,,,météo favorable
2011-05-30,29,27,24,27,29,28,0.8,79,9.75,1014,41.375,34,25,27,116,116,116,,,,météo favorable
2011-05-31,28,26,26,26,28,27,10,80,9.375,1014,36.875,32,24,26,353,176,176,,,,météo correcte
2011-06-01,30,27,26,27,30,28,1.7,79,9.75,1015,42.25,36,26,27,119,176,113,,,,météo favorable
2011-06-02,30,27,31,27,30,29,1,80,9.875,1015,49.25,38,26,27,353,116,119,,,,météo favorable
2011-06-03,29,27,26,27,29,28,0.4,77,10,1015,43.125,33,24,27,116,116,116,,,,météo favorable
2011-06-04,30,26,21,26,30,28,0.1,76,10,1015,28.875,36,25,26,116,116,113,,,,météo favorable
2011-06-05,30,27,23,27,30,29,0.2,77,10,1015,36.25,37,25,27,116,113,113,,,,météo favorable
2011-06-06,31,27,23,27,31,29,0.3,78,10,1015,37.625,39,26,27,116,116,116,,,,météo favorable
2011-06-07,31,27,24,27,31,29,0.3,76,10,1014,35,39,26,27,116,113,116,,,,météo favorable
2011-06-08,30,26,28,26,30,28,0.3,76,10,1013,40.375,35,25,26,116,116,116,,,,météo favorable
2011-06-09,30,27,36,27,30,29,0.7,75,10,1013,47.75,36,25,27,116,116,116,,,,météo favorable
2011-06-10,30,27,37,27,30,29,1.5,80,9.625,1013,46.375,37,26,27,116,116,176,,,,météo favorable
2011-06-11,31,27,39,27,31,29,2.9,81,9.875,1013,68.875,39,27,27,353,353,119,,,,météo défavorable
2011-06-12,28,27,31,27,28,27,0.4,76,10,1013,37.625,32,24,27,116,113,116,,,,météo favorable
2011-06-13,29,26,28,26,29,28,0.2,77,10,1013,40.125,33,24,26,116,116,113,,,,météo favorable
2011-06-14,29,27,26,27,29,28,1.7,80,9.75,1014,44.5,36,26,27,353,176,113,,,,météo favorable
2011-06-15,30,27,28,27,30,28,0.4,79,9.875,1014,49.5,36,26,27,176,116,116,,,,météo favorable
2011-06-16,28,27,27,27,28,27,0.8,79,9.875,1014,40,32,24,27,176,116,116,,,,météo favorable
2011-06-17,29,27,29,27,29,28,1.1,80,9.625,1015,47,34,25,27,116,176,116,,,,météo favorable
2011-06-18,29,27,32,27,29,28,0.8,80,9.875,1015,39.625,35,25,27,116,116,116,,,,météo favorable
2011-06-19,30,27,36,27,30,29,2.1,77,9.625,1015,34.875,37,26,27,116,116,176,,,,météo favorable
2011-06-20,30,27,36,27,30,28,2,78,9.5,1014,33.5,36,25,27,116,113,176,,,,météo favorable
2011-06-21,30,27,37,27,30,28,0.9,78,9.75,1013,47,36,25,27,176,116,116,,,,météo favorable
2011-06-22,30,27,36,27,30,28,0,75,10,1014,42.5,36,25,27,116,116,116,,,,météo favorable
2011-06-23,31,27,39,27,31,29,0.8,75,9.875,1015,43,38,26,27,116,116,116,,,,météo favorable
2011-06-24,31,27,34,27,31,29,0.8,75,10,1013,28.75,39,26,27,116,116,113,,,,météo favorable
2011-06-25,29,27,28,27,29,28,0.7,79,9.875,1012,34.375,35,25,27,176,116,116,,,,météo favorable
2011-06-26,31,27,27,27,31,29,0.1,77,10,1013,35.125,39,26,27,116,116,116,,,,météo favorable
2011-06-27,30,27,28,27,30,28,0.7,82,9.875,1014,49.375,37,26,27,116,176,116,,,,météo favorable
2011-06-28,30,27,26,27,30,28,1,83,10,1014,51.25,37,26,27,353,116,116,,,,météo favorable
2011-06-29,29,26,27,26,29,28,5.1,82,10,1013,63.5,34,25,26,353,353,353,,,,météo correcte
2011-06-30,30,27,32,27,30,28,0.5,78,10,1014,41.75,36,25,27,116,116,116,,,,météo favorable
2011-07-01,31,27,28,27,31,29,0.2,78,10,1015,41.375,38,26,27,116,116,116,,,,météo favorable
2011-07-02,32,27,33,27,32,29,0.7,81,10,1015,41.5,40,27,27,353,116,113,,,,météo correcte
2011-07-03,30,27,29,27,30,29,0.4,70,10,1015,26.75,36,24,27,116,113,113,,,,météo favorable
2011-07-04,30,27,30,27,30,28,1.6,78,9.875,1014,37,36,25,27,353,113,116,,,,météo favorable
2011-07-05,30,27,34,27,30,28,3.7,79,10,1014,57.75,36,25,27,353,353,116,,,,météo correcte
2011-07-06,29,27,35,27,29,28,1.6,78,9.75,1014,46.5,35,25,27,353,116,116,,,,météo favorable
2011-07-07,30,27,33,27,30,28,2,78,9.5,1013,42,36,25,27,116,116,176,,,,météo favorable
2011-07-08,29,27,35,27,29,28,1,79,9.75,1013,49.75,34,25,27,176,116,116,,,,météo favorable
2011-07-09,30,27,32,27,30,28,0.7,81,10,1014,51.375,37,26,27,116,116,119,,,,météo favorable
2011-07-10,28,26,27,26,28,27,5.1,82,9.75,1015,52.5,33,25,26,353,353,353,,,,météo correcte
2011-07-11,30,27,24,27,30,28,0.5,79,9.875,1016,43.75,37,26,27,116,119,116,,,,météo correcte
2011-07-12,30,27,18,27,30,28,0.4,76,10,1016,34.375,36,25,27,116,116,116,,,,météo favorable
2011-07-13,29,26,24,26,29,28,1.8,79,9.5,1016,42.125,35,25,26,176,116,116,,,,météo favorable
2011-07-14,29,26,34,26,29,28,2,79,9.5,1016,49.5,35,25,26,353,353,116,,,,météo correcte
2011-07-15,30,27,37,27,30,28,0.9,76,9.875,1016,31.375,36,25,27,176,113,113,,,,météo favorable
2011-07-16,30,27,43,27,30,29,0.8,73,10,1015,36.25,37,25,27,116,116,116,,,,météo favorable
2011-07-17,30,27,46,27,30,29,1.8,75,9.75,1014,34.25,37,25,27,113,116,176,,,,météo favorable
2011-07-18,30,27,42,27,30,29,1.5,75,9.375,1015,32.125,36,25,27,176,116,176,,,,météo favorable
2011-07-19,32,27,44,27,32,29,1.8,73,9.625,1013,13.625,39,26,27,176,113,113,,,,météo favorable
2011-07-20,30,27,39,27,30,28,0.8,75,10,1013,31.25,36,25,27,113,116,113,,,,météo favorable
2011-07-21,30,27,34,27,30,28,0.4,79,10,1013,42.5,36,25,27,113,116,116,,,,météo favorable
2011-07-22,30,27,35,27,30,28,1.1,80,9.625,1012,45.25,36,26,27,116,176,116,,,,météo favorable
2011-07-23,29,27,35,27,29,28,1.4,81,10,1013,55.25,35,25,27,116,116,353,,,,météo correcte
2011-07-24,29,27,33,27,29,28,4.1,81,9.875,1015,56,35,25,27,353,176,116,,,,météo correcte
2011-07-25,31,27,34,27,31,29,0.9,78,9.875,1016,39.375,38,26,27,116,116,116,,,,météo favorable
2011-07-26,30,27,32,27,30,28,0.9,78,9.375,1015,46,37,26,27,116,116,263,,,,météo favorable
2011-07-27,27,26,25,26,27,26,0.8,73,8.375,1015,40.125,29,21,26,266,116,113,,,,météo favorable
2011-07-28,28,26,23,26,28,27,0.3,74,10,1015,15.25,32,23,26,116,113,113,,,,météo idéale
2011-07-29,29,26,30,26,29,28,0.2,75,10,1016,18.25,34,24,26,113,113,116,,,,météo idéale
2011-07-30,29,26,37,26,29,28,0.7,75,9.875,1016,33.875,35,24,26,113,113,116,,,,météo favorable
2011-07-31,29,26,35,26,29,28,0.9,75,9.875,1015,43.375,34,24,26,119,116,176,,,,météo favorable
2011-08-01,30,26,30,26,30,28,1,78,9.75,1014,29.875,36,25,26,116,116,113,,,,météo favorable
2011-08-02,30,26,27,26,30,28,0.5,77,9.875,1013,24.875,36,25,26,113,116,116,,,,météo favorable
2011-08-03,28,26,26,26,28,27,0.3,75,10,1013,26.625,32,23,26,116,113,116,,,,météo idéale
2011-08-04,29,26,35,26,29,28,1.9,79,10,1013,48.375,35,25,26,116,113,353,,,,météo favorable
2011-08-05,29,27,32,27,29,28,2.6,81,9.625,1014,49.375,34,25,27,116,353,176,,,,météo correcte
2011-08-06,29,27,40,27,29,28,2.3,81,9.875,1016,43.625,35,25,27,113,353,116,,,,météo correcte
2011-08-07,26,26,35,26,26,26,4.8,80,10,1015,56.125,29,22,26,353,353,116,,,,météo correcte
2011-08-08,28,26,31,26,28,27,0.6,79,10,1015,42.875,33,24,26,116,116,116,,,,météo favorable
2011-08-09,26,26,30,26,26,26,0.9,78,9.875,1015,34.5,29,22,26,116,116,176,,,,météo favorable
2011-08-10,28,26,28,26,28,27,0.6,77,10,1015,35.625,32,24,26,116,116,116,,,,météo favorable
2011-08-11,27,26,28,26,27,26,1.1,79,9.75,1014,34.625,30,23,26,116,116,176,,,,météo favorable
2011-08-12,26,26,30,26,26,26,1,78,9.75,1014,26.875,29,22,26,116,113,113,,,,météo idéale
2011-08-13,28,26,27,26,28,27,2,78,9.75,1016,41.875,31,23,26,176,116,116,,,,météo favorable
2011-08-14,28,26,30,26,28,27,0.6,79,9.875,1015,38.25,32,24,26,116,116,116,,,,météo favorable
2011-08-15,26,26,35,26,26,26,0.9,76,10,1015,41.875,28,22,26,116,116,116,,,,météo favorable
2011-08-16,26,26,32,26,26,26,0.7,75,10,1015,27.875,28,21,26,116,113,116,,,,météo idéale
2011-08-17,26,26,36,26,26,26,1.4,78,9.625,1015,38.625,28,22,26,176,116,176,,,,météo favorable
2011-08-18,27,26,39,26,27,26,4.2,80,9.875,1016,52.75,29,23,26,353,176,116,,,,météo favorable
2011-08-19,27,26,33,26,27,26,1.4,78,9.25,1016,41.625,29,22,26,113,176,263,,,,météo favorable
2011-08-20,27,26,34,26,27,26,1.2,74,9.5,1015,22.375,29,22,26,113,113,113,,,,météo idéale
2011-08-21,28,26,32,26,28,27,0.4,76,10,1015,29.625,31,23,26,116,113,116,,,,météo idéale
2011-08-22,28,26,31,26,28,27,0.5,75,9.75,1016,25.25,31,23,26,113,113,116,,,,météo idéale
2011-08-23,27,25,22,25,27,26,0.8,79,9.875,1016,43.5,29,23,25,116,116,116,,,,météo favorable
2011-08-24,27,25,25,25,27,26,2.2,80,9.5,1016,47.375,30,23,25,116,353,176,,,,météo correcte
2011-08-25,27,26,33,26,27,27,2.4,79,9.375,1016,43.75,31,23,26,353,176,176,,,,météo favorable
2011-08-26,28,26,33,26,28,27,1,79,9.875,1016,40.5,31,24,26,116,176,116,,,,météo favorable
2011-08-27,27,26,34,26,27,27,1.2,77,9.25,1015,33,30,23,26,116,176,176,,,,météo favorable
2011-08-28,27,26,32,26,27,26,0.8,74,9.75,1015,18.25,29,22,26,176,113,113,,,,météo idéale
2011-08-29,28,26,35,26,28,27,2.6,80,9.875,1015,55.75,31,24,26,176,116,353,,,,météo correcte
2011-08-30,28,26,41,26,28,27,2.8,80,10,1014,57.625,31,24,26,353,353,353,,,,météo correcte
2011-08-31,27,26,36,26,27,26,0.3,77,9.875,1014,40.375,29,22,26,116,116,116,,,,météo favorable
2011-09-01,28,26,33,26,28,27,0.3,74,10,1015,27.5,31,23,26,113,113,116,,,,météo idéale
2011-09-02,28,26,36,26,28,27,2.3,78,10,1016,47.875,32,24,26,353,116,116,,,,météo favorable
2011-09-03,27,26,33,26,27,27,0.8,79,9.875,1017,39.375,31,23,26,116,116,116,,,,météo favorable
2011-09-04,29,26,40,26,29,27,1.9,80,9.625,1016,43.625,33,24,26,176,176,116,,,,météo favorable
2011-09-05,28,26,32,26,28,27,1.8,77,9.75,1017,34.875,32,23,26,176,113,116,,,,météo favorable
2011-09-06,28,26,29,26,28,27,0.3,77,10,1016,29.25,32,23,26,116,113,116,,,,météo idéale
2011-09-07,28,26,31,26,28,27,1.1,81,10,1016,56.25,31,24,26,116,116,353,,,,météo correcte
2011-09-08,27,26,36,26,27,27,0.6,79,10,1016,40,31,23,26,116,116,116,,,,météo favorable
2011-09-09,29,26,32,26,29,28,0.9,76,9.75,1017,37,33,24,26,116,113,116,,,,météo favorable
2011-09-10,29,26,35,26,29,28,1,78,9.75,1016,43.625,34,25,26,176,116,116,,,,météo favorable
2011-09-11,28,26,33,26,28,27,0.6,78,9.875,1015,39.25,33,24,26,116,116,116,,,,météo favorable
2011-09-12,27,26,35,26,27,27,1.5,79,9.375,1016,41.75,31,23,26,176,176,116,,,,météo favorable
2011-09-13,28,26,33,26,28,27,1.1,80,10,1017,45.125,31,24,26,116,116,353,,,,météo favorable
2011-09-14,28,26,30,26,28,27,0.6,76,9.75,1017,31.5,32,23,26,113,116,113,,,,météo favorable
2011-09-15,29,26,28,26,29,27,0.9,77,9.5,1017,36.625,33,24,26,176,116,113,,,,météo favorable
2011-09-16,27,26,28,26,27,26,0.5,74,10,1018,24.875,30,22,26,113,116,116,,,,météo favorable
2011-09-17,28,26,35,26,28,27,1.3,80,10,1018,45.625,32,24,26,116,116,353,,,,météo favorable
2011-09-18,29,26,40,26,29,27,1,76,9.75,1017,49,33,24,26,116,176,176,,,,météo favorable
2011-09-19,29,26,41,26,29,27,1.5,77,9.75,1016,59.875,33,24,26,353,353,176,,,,météo correcte
2011-09-20,27,26,37,26,27,26,1,73,9.875,1015,50.25,29,21,26,116,116,353,,,,météo favorable
2011-09-21,27,26,31,26,27,26,1,74,9.625,1015,19.125,29,21,26,176,113,113,,,,météo idéale
2011-09-22,28,26,33,26,28,27,0.5,73,10,1016,24.125,32,23,26,116,113,116,,,,météo idéale
2011-09-23,29,26,39,26,29,27,0.8,75,10,1017,39.5,33,23,26,116,113,116,,,,météo favorable
2011-09-24,27,26,35,26,27,27,1,74,10,1018,41.625,30,22,26,353,113,116,,,,météo favorable
2011-09-25,29,26,37,26,29,28,1,73,10,1017,44.875,33,23,26,113,113,116,,,,météo favorable
2011-09-26,29,26,35,26,29,27,0.8,72,9.75,1016,34.25,32,23,26,176,113,116,,,,météo favorable
2011-09-27,29,26,37,26,29,27,0.8,75,9.875,1016,44.25,33,24,26,176,116,116,,,,météo favorable
2011-09-28,29,26,36,26,29,28,1.2,76,9.625,1016,37.875,33,24,26,176,113,116,,,,météo favorable
2011-09-29,29,26,36,26,29,28,1.3,73,9.5,1015,25.25,32,23,26,176,113,113,,,,météo idéale
2011-09-30,29,26,33,26,29,28,1.2,76,9.625,1015,31.375,34,25,26,176,116,116,,,,météo favorable
2011-10-01,28,26,30,26,28,27,0.9,77,9.75,1016,30.25,31,23,26,116,113,176,,,,météo favorable
2011-10-02,29,26,32,26,29,27,0.9,79,9.625,1016,42.625,34,25,26,116,116,116,,,,météo favorable
2011-10-03,27,26,29,26,27,27,0.8,77,10,1016,34.375,31,23,26,116,116,116,,,,météo favorable
2011-10-04,28,26,28,26,28,27,0.3,76,10,1016,38,31,22,26,116,116,116,,,,météo favorable
2011-10-05,29,26,20,26,29,27,0.2,73,10,1015,43.875,33,23,26,119,116,116,,,,météo favorable
2011-10-06,28,25,15,25,28,27,0,75,10,1015,30.625,31,23,25,116,116,116,,,,météo favorable
2011-10-07,27,25,16,25,27,26,0.2,77,10,1016,29.5,30,23,25,116,116,113,,,,météo favorable
2011-10-08,28,26,24,26,28,27,0.4,79,10,1018,43.625,33,24,26,116,116,116,,,,météo favorable
2011-10-09,28,26,28,26,28,27,0.9,76,9.75,1017,42,31,23,26,176,116,116,,,,météo favorable
2011-10-10,28,26,31,26,28,27,1.9,77,9.5,1016,37.75,32,24,26,176,113,116,,,,météo favorable
2011-10-11,28,26,28,26,28,27,1.5,77,9.75,1015,32,31,23,26,113,176,116,,,,météo favorable
2011-10-12,28,26,24,26,28,27,0.6,78,10,1016,41.625,32,23,26,116,116,116,,,,météo favorable
2011-10-13,28,26,22,26,28,27,0.3,76,10,1016,28.75,31,23,26,116,113,116,,,,météo idéale
2011-10-14,29,26,23,26,29,28,0.7,76,9.875,1016,29.5,34,24,26,116,116,113,,,,météo favorable
2011-10-15,27,25,21,25,27,26,2.6,78,9.25,1016,37.375,31,23,25,176,116,116,,,,météo favorable
2011-10-16,29,26,28,26,29,28,0.9,78,10,1017,43.375,35,25,26,116,116,116,,,,météo favorable
2011-10-17,30,26,23,26,30,28,0.8,79,9.75,1017,32,37,26,26,116,176,113,,,,météo favorable
2011-10-18,29,26,26,26,29,27,1.4,79,9.5,1017,36.375,34,25,26,176,176,176,,,,météo favorable
2011-10-19,29,26,29,26,29,28,0.6,76,9.875,1016,35.75,34,24,26,116,116,116,,,,météo favorable
2011-10-20,28,26,28,26,28,27,2.9,76,9.375,1015,37,32,23,26,176,116,353,,,,météo favorable
2011-10-21,29,26,32,26,29,27,1.3,76,9.625,1016,32.875,33,24,26,176,116,116,,,,météo favorable
2011-10-22,29,26,33,26,29,28,3.6,79,10,1015,46.25,34,25,26,353,353,116,,,,météo correcte
2011-10-23,30,27,32,27,30,28,0.8,77,10,1012,31.375,36,25,27,116,116,116,,,,météo favorable
2011-10-24,28,26,31,26,28,27,0.5,76,10,1013,30,31,23,26,116,116,116,,,,météo favorable
2011-10-25,29,26,32,26,29,27,1.5,80,9.875,1014,56.75,34,25,26,353,116,116,,,,météo correcte
2011-10-26,30,27,29,27,30,28,1.2,77,9.875,1014,40.5,37,26,27,116,113,116,,,,météo favorable
2011-10-27,27,26,22,26,27,27,0.4,76,10,1013,33.25,30,23,26,116,113,116,,,,météo favorable
2011-10-28,29,26,23,26,29,28,1.1,79,9.625,1013,38.625,35,25,26,116,116,176,,,,météo favorable
2011-10-29,27,25,26,25,27,26,4.5,79,9.875,1013,49.625,29,23,25,353,353,353,,,,météo correcte
2011-10-30,30,26,31,26,30,28,2.3,77,9.75,1013,30.5,35,25,26,176,113,113,,,,météo favorable
2011-10-31,28,26,27,26,28,27,1,79,9.875,1013,46.25,32,24,26,116,353,353,,,,météo correcte
2011-11-01,28,26,24,26,28,27,0.5,78,9.875,1013,42.75,32,24,26,116,116,116,,,,météo favorable
2011-11-02,29,26,27,26,29,28,0.6,76,10,1013,37.125,34,24,26,116,116,113,,,,météo favorable
2011-11-03,28,26,29,26,28,27,0.5,76,10,1014,40,31,23,26,116,116,116,,,,météo favorable
2011-11-04,28,26,27,26,28,27,0.7,80,9.875,1014,42.5,33,24,26,116,116,116,,,,météo favorable
2011-11-05,29,27,31,27,29,28,0.9,80,9.125,1014,46.375,34,25,27,116,263,116,,,,météo correcte
2011-11-06,30,27,28,27,30,28,3.4,80,9.625,1014,50.875,37,26,27,176,176,353,,,,météo favorable
2011-11-07,28,26,27,26,28,27,1.4,79,9.75,1015,41.375,33,24,26,113,116,353,,,,météo favorable
2011-11-08,28,26,29,26,28,27,2.2,79,9.625,1014,46.375,32,24,26,353,176,176,,,,météo favorable
2011-11-09,29,26,28,26,29,28,0.7,79,9.875,1014,37.25,34,25,26,116,116,116,,,,météo favorable
2011-11-10,29,27,31,27,29,28,0.6,79,9.875,1015,34.125,35,25,27,113,116,116,,,,météo favorable
2011-11-11,28,26,25,26,28,27,1.6,80,9.25,1015,44,33,24,26,176,176,176,,,,météo favorable
2011-11-12,29,26,25,26,29,28,2.8,80,9.625,1015,40.125,35,25,26,116,116,176,,,,météo favorable
2011-11-13,29,26,29,26,29,28,1.1,78,9.75,1015,38.75,34,25,26,116,116,116,,,,météo favorable
2011-11-14,29,26,18,26,29,28,2.8,76,9.375,1014,28,34,24,26,116,176,176,,,,météo favorable
2011-11-15,29,26,14,26,29,28,1.8,79,9.875,1014,27.5,34,25,26,113,116,116,,,,météo favorable
2011-11-16,29,26,23,26,29,28,0.2,78,10,1014,44.875,34,25,26,116,113,116,,,,météo favorable
2011-11-17,30,26,23,26,30,28,0.2,77,10,1015,41.5,35,25,26,116,113,116,,,,météo favorable
2011-11-18,29,26,23,26,29,28,0.7,79,9.875,1015,40.75,34,25,26,116,116,116,,,,météo favorable
2011-11-19,29,27,25,27,29,28,0.9,79,9.5,1014,42.125,34,25,27,116,176,116,,,,météo favorable
2011-11-20,28,26,19,26,28,27,2.2,78,9.375,1014,25.25,31,23,26,176,113,176,,,,météo idéale
2011-11-21,28,26,20,26,28,27,11.1,78,8.625,1014,28.75,32,24,26,176,356,176,,,,météo correcte
