DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2012-03-10,22,19,32,20,21,20,0.1,71,10,1014,9.375,25,20,19,113,113,113,,,,météo favorable
2012-03-11,22,19,31,17,22,20,7,82,9.25,1015,50.75,25,17,19,113,116,302,,,,météo favorable
2012-03-12,24,20,23,18,23,23,0.2,68,9.375,1009,25.875,25,18,20,116,113,113,,,,météo idéale
2012-03-13,21,18,34,17,20,20,0.2,47,10,1015,15.875,21,12,18,113,113,116,,,,météo favorable
2012-03-14,20,17,17,15,19,19,0.1,67,10,1020,16.375,20,11,17,116,116,113,,,,météo favorable
2012-03-15,28,17,28,15,24,28,0,63,10,1018,1.25,26,12,17,113,113,113,,,,météo idéale
2012-03-16,28,20,30,18,26,23,0,60,10,1011,10.5,29,15,20,116,113,113,,,,météo idéale
2012-03-17,27,21,35,19,25,22,8.1,83,9.375,1014,21,28,18,21,113,113,356,,,,météo correcte
2012-03-18,20,18,19,17,19,19,0.1,64,10,1018,41.5,20,12,18,116,116,116,,,,météo favorable
2012-03-19,19,17,31,15,18,18,1.6,74,7,1024,66.5,19,13,17,266,116,116,,,,météo défavorable
2012-03-20,22,15,19,13,19,22,0,67,10,1022,3,24,10,15,113,113,113,,,,météo favorable
2012-03-21,21,17,38,17,21,17,0,65,10,1016,14,21,11,17,113,113,116,,,,météo favorable
2012-03-22,18,15,12,13,17,17,0,64,10,1021,33.875,18,9,15,113,116,116,,,,météo favorable
2012-03-23,22,18,19,16,22,21,0,58,10,1015,6.625,24,10,18,113,113,113,,,,météo favorable
2012-03-24,21,16,30,15,21,20,0,68,10,1014,15,24,11,16,113,116,113,,,,météo favorable
2012-03-25,21,16,28,15,19,20,0,50,10,1017,10.625,21,9,16,113,113,113,,,,météo favorable
2012-03-26,16,14,42,12,15,15,2.5,59,8.875,1023,37.5,16,7,11,176,353,353,,,,météo correcte
2012-03-27,18,13,18,12,16,18,0.2,65,10,1025,26.75,18,7,11,116,116,113,,,,météo favorable
2012-03-28,21,15,24,13,19,21,0.3,59,9.375,1012,23.25,24,11,14,113,263,113,,,,météo correcte
2012-03-29,24,16,15,13,21,24,0,68,10,1017,10.25,25,10,16,113,113,113,,,,météo idéale
2012-03-30,29,18,26,17,25,28,0,37,10,1016,13.25,27,8,18,113,113,113,,,,météo idéale
2012-03-31,28,18,31,17,24,27,0,72,10,1015,6.875,28,15,18,113,113,113,,,,météo idéale
2012-04-01,22,19,30,17,21,19,1,81,9.75,1018,11.625,25,16,19,113,176,113,,,,météo favorable
2012-04-02,20,16,26,14,18,20,0,50,10,1024,1.5,20,10,16,113,113,113,,,,météo favorable
2012-04-03,25,16,34,14,21,25,0,61,10,1016,21.625,26,15,16,113,113,116,,,,météo idéale
2012-04-04,21,16,42,19,19,17,0.3,56,10,1009,27.25,21,16,16,116,116,113,,,,météo favorable
2012-04-05,18,13,36,12,16,18,0.2,43,9.875,1012,19.625,18,1,10,113,113,113,,,,météo favorable
2012-04-06,18,15,26,14,17,17,2,70,9.25,1009,32.375,18,10,15,113,116,113,,,,météo favorable
2012-04-07,19,18,58,18,19,18,0,55,10,1009,14.125,19,9,18,116,113,113,,,,météo favorable
2012-04-08,18,14,31,12,17,17,0,59,10,1016,3,18,7,12,113,113,113,,,,météo favorable
2012-04-09,24,13,23,12,20,23,0,59,10,1016,4.5,24,7,11,113,113,113,,,,météo favorable
2012-04-10,19,17,12,17,19,17,5.7,79,9,1016,35,19,14,17,116,263,176,,,,météo correcte
2012-04-11,25,16,15,14,21,25,0,88,8,1018,14.75,26,14,16,143,113,113,,,,météo idéale
2012-04-12,28,19,27,18,25,27,0.9,82,9.875,1014,8.5,28,17,19,113,113,116,,,,météo idéale
2012-04-13,23,18,30,20,23,18,0.5,65,10,1014,8,25,18,18,113,113,113,,,,météo favorable
2012-04-14,22,14,20,12,19,21,0,44,10,1016,7.625,24,7,14,113,113,113,,,,météo favorable
2012-04-15,22,15,11,13,20,21,0,34,10,1014,6,23,6,15,113,113,113,,,,météo favorable
2012-04-16,21,15,25,14,19,20,0,48,10,1012,3.125,23,4,13,113,113,113,,,,météo favorable
2012-04-17,20,16,17,14,19,19,0,61,10,1016,5.375,20,8,16,113,113,113,,,,météo favorable
2012-04-18,21,15,27,15,21,19,0.3,51,9.875,1013,33.375,21,8,15,119,116,113,,,,météo favorable
2012-04-19,21,14,29,14,18,21,0,47,10,1015,12.75,23,9,13,113,113,113,,,,météo favorable
2012-04-20,21,16,43,16,21,16,0.1,52,10,1017,8.25,24,8,16,113,113,113,,,,météo favorable
2012-04-21,13,11,34,10,13,13,0.1,58,10,1027,12.5,13,4,8,113,116,113,,,,météo correcte
2012-04-22,15,9,28,8,14,13,0,55,10,1025,18.25,15,4,7,113,113,113,,,,météo correcte
2012-04-23,12,9,12,8,11,11,0.1,62,10,1027,21.75,12,3,7,116,113,113,,,,météo défavorable
2012-04-24,16,8,24,7,14,15,0.1,64,10,1021,18.75,16,8,5,113,113,113,,,,météo correcte
2012-04-25,13,11,37,9,12,12,1.7,68,9.625,1017,13.25,13,6,8,113,113,176,,,,météo correcte
2012-04-26,14,10,29,9,13,12,0.9,76,9.75,1021,19,14,6,7,116,176,113,,,,météo correcte
2012-04-27,14,9,6,8,12,13,0.2,75,10,1020,51.875,14,5,8,116,119,116,,,,météo correcte
2012-04-28,15,10,15,9,13,14,0.1,73,10,1020,55.5,15,5,8,116,116,119,,,,météo correcte
2012-04-29,16,7,17,7,13,14,0,76,10,1019,10.25,16,4,5,113,113,113,,,,météo correcte
2012-04-30,20,10,41,10,17,18,0,63,10,1018,19.625,20,5,7,113,116,116,,,,météo favorable
2012-05-01,20,14,28,13,18,18,0,58,10,1011,22.375,20,8,12,113,116,113,,,,météo favorable
2012-05-02,21,12,35,12,18,20,0,78,10,1009,16.25,21,10,9,116,116,113,,,,météo favorable
2012-05-03,23,15,26,14,21,21,0,74,10,1015,15.75,24,11,13,113,113,113,,,,météo favorable
2012-05-04,20,14,27,14,19,17,0,86,10,1018,5.875,20,12,13,113,113,113,,,,météo favorable
2012-05-05,18,13,35,12,17,16,0,77,10,1024,14.5,18,9,10,113,113,113,,,,météo favorable
2012-05-06,22,15,39,15,20,21,0,86,10,1019,16.625,25,12,13,113,113,113,,,,météo favorable
2012-05-07,18,16,31,18,18,16,0.6,74,9.75,1022,31.375,18,16,16,116,113,113,,,,météo favorable
2012-05-08,17,12,21,10,17,16,0,57,10,1022,24.375,17,8,11,113,116,116,,,,météo correcte
2012-05-09,18,12,12,13,16,16,0,79,10,1017,29.125,18,9,12,119,113,113,,,,météo favorable
2012-05-10,18,11,20,9,15,16,0,74,10,1010,15.25,18,8,10,113,116,113,,,,météo favorable
2012-05-11,13,9,63,9,11,11,0.6,60,9,1011,38.5,13,6,4,113,113,119,,,,météo correcte
2012-05-12,15,10,23,11,13,13,0.2,80,10,1015,32,15,7,7,119,113,113,,,,météo correcte
2012-05-13,17,8,26,8,13,14,0,42,10,1013,8.875,17,2,5,113,113,113,,,,météo correcte
2012-05-14,19,10,17,10,15,16,0,49,10,1016,10.375,19,2,7,113,113,113,,,,météo favorable
2012-05-15,19,10,32,11,16,17,0,63,10,1016,10,19,8,7,113,113,113,,,,météo favorable
2012-05-16,19,12,21,12,15,17,0.1,73,10,1016,56.375,19,8,10,119,116,116,,,,météo correcte
2012-05-17,18,12,13,13,15,15,0.5,56,9.375,1017,53.5,18,7,11,116,113,119,,,,météo favorable
2012-05-18,14,11,21,9,13,13,0.4,60,9.875,1019,8.75,14,7,9,113,113,116,,,,météo correcte
2012-05-19,17,9,46,9,14,15,0,62,10,1014,51.625,17,5,5,119,119,119,,,,météo correcte
2012-05-20,14,11,31,12,13,13,0.3,46,9,1022,30.375,14,5,8,113,113,113,,,,météo correcte
2012-05-21,14,7,27,7,12,12,0,42,10,1023,8,14,0,3,113,113,113,,,,météo correcte
2012-05-22,14,7,15,7,12,12,0,50,10,1018,15.75,14,2,4,113,113,113,,,,météo correcte
2012-05-23,15,7,24,8,13,13,0,76,10,1022,6.5,15,4,4,113,116,113,,,,météo correcte
2012-05-24,17,7,28,7,13,14,0,52,10,1019,11.375,17,0,4,113,113,113,,,,météo correcte
2012-05-25,15,9,20,9,13,13,0,81,10,1015,28.5,15,10,6,113,113,113,,,,météo correcte
2012-05-26,17,10,24,11,14,15,0,93,10,1014,51.75,17,11,8,116,113,116,,,,météo correcte
2012-05-27,20,14,36,14,16,18,3.5,94,8.75,1005,57.875,20,13,12,266,296,113,,,,météo correcte
2012-05-28,19,16,46,15,18,18,3.3,87,8.875,1007,38.5,19,16,16,116,302,113,,,,météo correcte
2012-05-29,17,14,58,12,16,16,0.1,69,10,1012,12.25,17,8,11,113,113,113,,,,météo correcte
2012-05-30,12,9,21,8,11,11,0,74,10,1020,52.125,12,6,7,116,116,119,,,,météo défavorable
2012-05-31,11,8,29,6,10,10,0,71,10,1023,25.125,11,4,6,113,116,116,,,,météo défavorable
2012-06-01,10,6,25,6,7,10,10.1,91,9.125,1023,71.875,10,9,3,116,302,296,,,,météo défavorable
2012-06-02,14,11,52,9,13,13,3,78,8.25,1010,55.125,14,10,8,263,113,116,,,,météo correcte
2012-06-03,11,9,30,8,11,11,5.1,84,8.625,1012,61,12,8,7,113,119,353,,,,météo défavorable
2012-06-04,11,9,21,7,10,10,1.4,84,10,1017,47.5,12,7,7,122,116,113,,,,météo défavorable
2012-06-05,9,6,45,4,8,8,3.1,78,9.375,1018,45,9,3,2,113,353,263,,,,météo défavorable
2012-06-06,8,6,36,5,8,8,5.5,75,9.875,1027,44,9,4,2,176,353,113,,,,météo très défavorable
2012-06-07,11,3,37,5,9,9,0,66,10,1026,3,12,3,-1,113,113,113,,,,météo très défavorable
2012-06-08,11,6,16,7,10,9,0,67,10,1025,4.375,12,1,4,113,113,113,,,,météo défavorable
2012-06-09,11,3,39,3,8,10,0,59,10,1018,13.375,12,0,-2,116,113,113,,,,météo très défavorable
2012-06-10,13,8,18,8,11,11,0,84,10,1017,21.75,14,8,6,113,113,119,,,,météo correcte
2012-06-11,13,7,21,7,10,12,0,64,10,1013,62.5,14,7,5,116,119,122,,,,météo correcte
2012-06-12,12,8,30,8,10,12,0,86,10,1005,30.625,13,8,6,113,119,113,,,,météo défavorable
2012-06-13,20,10,29,10,15,16,0,85,10,1006,24.5,21,8,7,116,113,113,,,,météo favorable
2012-06-14,11,7,30,8,10,9,0,51,10,1018,7,11,5,3,113,113,113,,,,météo défavorable
2012-06-15,9,7,36,5,8,8,0.2,68,10,1029,28,10,2,3,116,113,113,,,,météo défavorable
2012-06-16,8,3,18,4,6,7,0,81,10,1028,43.25,8,1,1,116,113,119,,,,météo très défavorable
2012-06-17,8,6,26,5,7,7,0.4,73,9,1022,64.5,9,2,2,266,116,119,,,,météo très défavorable
2012-06-18,11,4,24,4,8,10,0,90,10,1012,17,12,5,0,113,113,113,,,,météo très défavorable
2012-06-19,12,8,29,9,11,10,0,74,10,1013,26.5,13,5,5,116,113,116,,,,météo défavorable
2012-06-20,14,8,46,5,13,12,0,77,10,1012,29.75,14,6,5,116,116,113,,,,météo correcte
2012-06-21,12,7,37,9,10,12,0,83,10,1010,33.125,13,6,4,116,113,116,,,,météo défavorable
2012-06-22,14,8,40,8,12,13,0.2,70,10,1011,22.75,14,4,5,113,116,113,,,,météo correcte
2012-06-23,14,8,38,9,11,14,0,60,10,1014,20.125,14,6,5,116,113,113,,,,météo correcte
2012-06-24,13,9,47,10,10,9,0,49,10,1026,6,13,4,5,113,113,113,,,,météo correcte
2012-06-25,12,4,43,4,9,10,0,49,10,1026,10.5,12,0,0,113,116,113,,,,météo très défavorable
2012-06-26,15,7,37,7,12,12,0,59,10,1012,7.625,15,5,3,113,113,113,,,,météo correcte
2012-06-27,16,9,31,10,14,14,0,81,10,1007,39.625,17,7,6,113,116,119,,,,météo correcte
2012-06-28,15,12,37,10,14,14,0,51,10,1010,22.375,16,4,11,113,113,113,,,,météo correcte
2012-06-29,15,10,37,10,14,12,0,59,10,1012,5.125,16,4,6,113,113,113,,,,météo correcte
2012-06-30,14,11,35,9,13,13,0.8,90,9.125,1012,35.25,14,10,10,113,176,263,,,,météo correcte
2012-07-01,16,10,61,9,16,11,0,86,10,1010,19.375,17,8,8,119,113,113,,,,météo correcte
2012-07-02,9,5,26,5,8,7,0,54,10,1024,0.75,9,0,2,113,113,113,,,,météo très défavorable
2012-07-03,11,3,42,3,8,9,0,56,10,1020,6,12,0,-3,113,113,113,,,,météo très défavorable
2012-07-04,10,4,28,4,7,8,1.5,57,8.75,1007,31.25,11,1,1,116,263,113,,,,météo très défavorable
2012-07-05,8,5,44,3,7,7,1.2,54,9.625,1016,17.375,9,0,1,182,113,113,,,,météo très défavorable
2012-07-06,9,3,17,4,7,6,0,58,10,1023,5.625,10,0,1,113,113,113,,,,météo très défavorable
2012-07-07,12,2,44,2,8,10,0,60,10,1022,36,12,4,-3,113,116,116,,,,météo très défavorable
2012-07-08,12,9,28,9,12,9,1,76,9.875,1018,38.5,12,6,6,293,113,113,,,,météo défavorable
2012-07-09,11,5,19,6,9,9,0,55,10,1019,14.5,11,0,3,113,113,113,,,,météo très défavorable
2012-07-10,8,5,31,4,7,7,0.2,60,9.875,1020,18.125,8,0,1,113,113,113,,,,météo très défavorable
2012-07-11,12,6,38,5,12,10,0.4,72,10,1009,49.5,12,5,1,116,116,116,,,,météo défavorable
2012-07-12,15,7,40,7,11,13,0.2,69,9.375,1009,36.25,15,6,4,116,116,116,,,,météo correcte
2012-07-13,11,8,43,9,10,8,0.1,69,10,1023,25.875,11,7,3,113,116,113,,,,météo défavorable
2012-07-14,9,5,28,6,9,8,0.1,69,10,1032,22.125,9,1,2,113,119,113,,,,météo très défavorable
2012-07-15,9,2,31,2,7,7,0,80,10,1033,3,10,1,-3,113,113,113,,,,météo très défavorable
2012-07-16,12,3,34,4,8,10,0,73,10,1029,13.5,12,2,-1,116,113,113,,,,météo très défavorable
2012-07-17,14,6,19,6,11,12,0,64,10,1026,8.125,15,3,5,113,113,113,,,,météo correcte
2012-07-18,15,9,34,8,14,12,0,57,10,1019,14.875,16,4,5,116,113,113,,,,météo correcte
2012-07-19,13,7,28,7,11,11,0,55,10,1019,20.875,14,3,4,116,113,113,,,,météo correcte
2012-07-20,10,8,26,6,9,9,4.6,86,9,1016,62.375,11,8,6,116,296,296,,,,météo défavorable
2012-07-21,12,9,37,7,11,11,0.4,80,9.875,1014,5.75,12,6,6,113,113,113,,,,météo défavorable
2012-07-22,14,6,32,6,11,12,0,56,10,1017,2.25,15,3,2,113,113,113,,,,météo correcte
2012-07-23,13,8,24,8,12,10,0,60,10,1018,23.25,14,3,4,116,113,113,,,,météo correcte
2012-07-24,10,7,24,5,9,9,0,64,10,1027,1,10,1,5,113,113,113,,,,météo défavorable
2012-07-25,13,4,34,4,10,13,0.4,52,9,1018,27.25,14,5,-1,113,116,116,,,,météo correcte
2012-07-26,9,6,27,6,9,7,0,59,10,1024,30.375,10,4,3,116,113,113,,,,météo défavorable
2012-07-27,13,4,37,5,10,11,0,61,10,1020,17.125,14,0,0,116,113,113,,,,météo correcte
2012-07-28,12,6,50,5,12,9,0.1,56,10,1013,18.75,12,0,2,116,113,113,,,,météo défavorable
2012-07-29,10,7,31,5,9,9,0,57,10,1025,3.25,11,0,5,113,113,113,,,,météo défavorable
2012-07-30,12,3,31,3,9,9,0,43,10,1026,2.25,13,0,0,113,113,113,,,,météo très défavorable
2012-07-31,12,3,35,3,9,10,0,61,10,1026,29.5,13,0,-2,116,119,113,,,,météo très défavorable
2012-08-01,14,5,21,5,11,12,0.1,92,10,1024,44.5,15,9,1,113,116,122,,,,météo correcte
2012-08-02,13,10,10,9,12,12,0.3,93,7,1017,89.375,13,10,11,266,122,119,,,,météo défavorable
2012-08-03,14,8,19,7,13,12,0,82,10,1024,13,15,7,6,113,113,113,,,,météo correcte
2012-08-04,16,8,19,7,13,13,0,65,10,1026,3,17,6,6,113,113,113,,,,météo correcte
2012-08-05,18,9,14,9,14,15,0,42,10,1026,4,19,0,8,113,113,113,,,,météo favorable
2012-08-06,18,9,18,9,15,16,0,82,10,1020,15.125,19,9,7,113,113,116,,,,météo favorable
2012-08-07,15,10,14,10,13,13,0.6,93,9,1019,25.25,16,10,11,143,113,113,,,,météo correcte
2012-08-08,14,11,19,9,13,13,0.1,80,10,1019,47.25,15,10,10,119,116,116,,,,météo correcte
2012-08-09,20,9,35,9,16,17,0,60,10,1011,19.25,22,8,7,113,116,116,,,,météo favorable
2012-08-10,13,7,19,8,10,10,0,51,10,1023,48.75,13,4,5,116,116,116,,,,météo correcte
2012-08-11,13,7,12,5,10,12,0,75,10,1020,29.625,14,3,7,119,116,113,,,,météo correcte
2012-08-12,14,7,52,7,14,12,0.1,56,10,1016,9.75,15,1,3,113,113,113,,,,météo correcte
2012-08-13,14,5,38,5,11,13,0,48,10,1021,33.5,15,0,3,113,113,119,,,,météo correcte
2012-08-14,17,9,31,9,13,15,0,60,10,1012,43.375,18,3,6,116,116,116,,,,météo correcte
2012-08-15,14,9,28,9,14,11,0,79,10,1020,24.875,15,9,8,116,113,116,,,,météo correcte
2012-08-16,12,10,37,8,11,11,1.3,89,6,1021,80.5,12,9,7,119,266,266,,,,météo défavorable
2012-08-17,15,12,15,10,14,14,0.5,95,5.75,1020,78.625,16,12,13,266,116,116,,,,météo défavorable
2012-08-18,13,10,20,9,12,12,1.4,93,6,1020,59.375,13,10,9,266,266,113,,,,météo correcte
2012-08-19,18,10,44,9,16,16,0,63,10,1015,8.75,19,4,7,113,113,113,,,,météo favorable
2012-08-20,19,11,20,11,16,17,0,70,10,1020,16.5,20,6,9,113,113,113,,,,météo favorable
2012-08-21,20,11,40,10,17,18,0,81,10,1016,17.125,24,8,8,116,113,113,,,,météo favorable
2012-08-22,16,12,14,11,16,13,0,57,10,1013,35.875,18,9,12,116,116,119,,,,météo correcte
2012-08-23,13,9,27,8,13,11,0,69,10,1023,36.375,14,5,8,113,116,116,,,,météo correcte
2012-08-24,11,8,31,6,10,10,0.5,63,9.875,1032,39.5,12,3,5,119,113,176,,,,météo défavorable
2012-08-25,10,7,23,5,10,8,0.4,64,10,1036,9.25,11,1,4,113,113,113,,,,météo défavorable
2012-08-26,10,5,18,1,9,9,0,69,10,1040,11.625,11,1,6,113,113,119,,,,météo très défavorable
2012-08-27,11,4,28,3,9,10,0,78,10,1038,1.5,12,1,0,113,113,113,,,,météo très défavorable
2012-08-28,13,5,40,4,11,13,0,75,10,1032,30.125,14,3,0,113,113,116,,,,météo correcte
2012-08-29,16,9,33,8,13,14,0,78,10,1020,33.75,16,6,6,116,113,113,,,,météo correcte
2012-08-30,19,11,21,7,17,17,0,64,10,1015,8.75,21,5,11,113,113,113,,,,météo favorable
2012-08-31,18,13,31,13,17,15,0,45,10,1013,27.5,19,5,11,116,116,116,,,,météo favorable
2012-09-01,21,14,42,13,20,21,0,64,10,1013,22.625,24,8,13,113,113,113,,,,météo favorable
2012-09-02,14,9,26,8,13,12,0,74,10,1027,10.125,15,6,7,113,113,113,,,,météo correcte
2012-09-03,13,8,36,7,13,10,4.9,72,9.5,1027,37,14,7,5,113,113,302,,,,météo correcte
2012-09-04,13,9,31,8,13,10,0,89,10,1030,49.375,15,10,7,119,116,113,,,,météo correcte
2012-09-05,17,7,25,3,13,16,0,63,10,1030,0.875,18,2,5,113,113,113,,,,météo correcte
2012-09-06,24,13,33,11,20,22,0,57,10,1019,0,25,7,11,113,113,113,,,,météo favorable
2012-09-07,21,15,26,13,20,17,0,60,10,1011,7.125,24,10,15,113,116,113,,,,météo favorable
2012-09-08,14,11,27,11,13,12,0,53,10,1025,21.125,15,5,9,116,113,113,,,,météo correcte
2012-09-09,19,10,16,7,16,18,0,36,10,1027,0.375,20,0,9,113,113,113,,,,météo favorable
2012-09-10,20,11,36,8,18,20,0,48,10,1024,14.5,24,7,10,113,113,113,,,,météo favorable
2012-09-11,19,14,26,12,19,15,0,57,10,1015,5.625,20,9,12,113,113,113,,,,météo favorable
2012-09-12,18,13,18,9,17,16,0,47,10,1018,7.375,19,3,13,113,113,113,,,,météo favorable
2012-09-13,24,15,28,10,23,22,0,53,10,1017,25.5,26,12,16,113,113,116,,,,météo idéale
2012-09-14,26,16,28,14,24,24,0.1,51,10,1009,29.75,25,11,18,116,116,113,,,,météo favorable
2012-09-15,21,16,33,14,20,21,0,38,10,1010,13.125,22,8,17,113,113,113,,,,météo favorable
2012-09-16,19,13,20,11,18,16,0,49,10,1015,9.75,20,4,13,113,113,113,,,,météo favorable
2012-09-17,16,11,31,9,16,13,0.1,62,10,1020,17.5,17,6,10,113,113,113,,,,météo correcte
2012-09-18,17,11,23,8,16,15,0.2,63,10,1021,30.625,18,6,10,113,113,116,,,,météo correcte
2012-09-19,17,9,15,6,15,17,0,69,10,1019,12.625,19,5,9,113,113,113,,,,météo correcte
2012-09-20,14,12,37,10,14,14,0.8,54,9.125,1005,31,15,4,10,176,113,113,,,,météo correcte
2012-09-21,15,11,39,8,14,15,0,56,10,1012,10.125,16,3,8,113,113,113,,,,météo correcte
2012-09-22,18,11,22,5,16,18,0,48,10,1020,0.25,19,3,10,113,113,113,,,,météo favorable
2012-09-23,18,14,28,11,18,14,0,45,10,1016,33.625,18,5,12,122,113,113,,,,météo favorable
2012-09-24,12,10,36,8,11,11,0.4,53,10,1030,29.25,13,5,7,113,113,116,,,,météo défavorable
2012-09-25,12,9,21,7,11,11,0.1,58,10,1036,35.625,13,5,7,116,116,113,,,,météo défavorable
2012-09-26,18,9,32,5,15,17,0,64,10,1034,14.25,19,4,6,113,113,116,,,,météo favorable
2012-09-27,20,11,40,7,17,19,0,55,10,1024,31.125,21,4,10,113,116,116,,,,météo favorable
2012-09-28,23,14,32,11,20,23,0,61,10,1021,19,24,8,15,113,116,113,,,,météo favorable
2012-09-29,24,14,29,11,21,23,0,72,10,1019,20.625,25,10,13,113,113,113,,,,météo favorable
2012-09-30,22,16,36,13,20,21,0,36,10,1009,4.875,23,4,17,113,113,113,,,,météo favorable
2012-10-01,17,13,29,11,16,16,0,42,10,1014,5.875,19,3,12,113,113,113,,,,météo correcte
2012-10-02,21,15,28,9,20,20,0,28,10,1015,1.75,22,2,16,113,113,113,,,,météo favorable
2012-10-03,22,15,32,11,20,22,0,27,10,1019,3.375,23,0,17,113,113,113,,,,météo favorable
2012-10-04,26,17,46,13,23,23,0.6,39,9.875,1014,22.25,26,9,18,113,116,386,,,,météo favorable
2012-10-05,18,15,24,14,15,15,0.2,56,10,1016,45.375,18,12,13,116,119,116,,,,météo correcte
2012-10-06,16,13,21,9,16,14,0,43,10,1018,20.75,17,3,13,113,113,116,,,,météo correcte
2012-10-07,20,13,28,10,18,16,0,40,10,1023,29,20,1,14,116,113,113,,,,météo favorable
2012-10-08,23,15,26,11,21,21,0,50,10,1022,9.5,24,5,15,113,113,113,,,,météo favorable
2012-10-09,14,11,45,12,13,11,0,64,10,1028,8.25,14,7,8,113,113,113,,,,météo correcte
2012-10-10,17,9,25,5,14,16,0,51,10,1029,20.375,19,2,9,116,113,113,,,,météo correcte
2012-10-11,22,14,33,8,19,21,0,46,10,1023,13.625,23,4,12,113,113,116,,,,météo favorable
2012-10-12,25,16,35,12,22,23,0.1,60,10,1017,13.75,26,11,17,113,113,113,,,,météo idéale
2012-10-13,27,18,32,14,24,24,3.1,69,9.75,1019,27.75,28,13,19,176,113,116,,,,météo favorable
2012-10-14,20,17,25,15,19,17,2,73,9.875,1016,14.125,24,15,17,176,113,113,,,,météo favorable
2012-10-15,18,14,30,13,18,15,0.4,86,10,1016,71.625,19,14,13,119,116,119,,,,météo défavorable
2012-10-16,15,13,29,12,14,14,3.5,89,8.625,1014,89,15,12,12,122,122,119,,,,météo défavorable
2012-10-17,18,13,20,12,16,17,0.3,86,10,1013,33.25,20,12,13,116,113,113,,,,météo favorable
2012-10-18,28,13,34,10,23,26,0.6,79,9.375,1014,21.5,26,10,13,116,113,116,,,,météo favorable
2012-10-19,23,17,17,13,22,21,0,56,10,1009,15.75,25,9,18,116,113,113,,,,météo favorable
2012-10-20,25,17,10,13,23,22,0.8,53,9.75,1009,13,26,10,20,176,113,113,,,,météo idéale
2012-10-21,24,17,22,13,23,20,0,52,10,1011,31.125,26,9,19,116,116,116,,,,météo favorable
2012-10-22,17,14,31,12,17,14,0,75,10,1013,15,18,11,12,116,113,113,,,,météo correcte
2012-10-23,20,13,13,12,18,18,0,74,10,1011,38,21,10,14,116,113,116,,,,météo favorable
2012-10-24,15,13,48,11,14,14,1.4,42,9.625,1010,18.5,16,7,11,176,113,113,,,,météo correcte
2012-10-25,22,16,27,9,21,22,0,32,10,1009,8,23,2,17,113,113,113,,,,météo favorable
2012-10-26,24,17,44,13,22,23,0,33,10,1009,14.5,24,7,18,113,113,113,,,,météo idéale
2012-10-27,19,15,23,11,17,19,0,33,10,1016,9.75,20,7,13,113,113,113,,,,météo favorable
2012-10-28,21,15,26,13,18,21,0,37,10,1014,2.5,22,3,16,113,113,113,,,,météo favorable
2012-10-29,24,17,30,11,22,21,0,40,10,1017,8.5,24,7,19,113,113,113,,,,météo idéale
2012-10-30,28,18,33,11,26,28,0,42,10,1016,10.75,27,6,19,113,113,113,,,,météo idéale
2012-10-31,24,21,32,16,23,24,0,33,10,1010,10.625,24,7,22,113,113,113,,,,météo idéale
2012-11-01,26,19,31,12,24,25,0,31,10,1012,7.375,25,6,20,113,113,113,,,,météo idéale
2012-11-02,31,21,31,13,28,30,0,31,10,1011,11.625,30,5,23,113,113,113,,,,météo idéale
2012-11-03,23,17,31,14,19,21,0,30,10,1016,5.375,24,6,18,113,113,113,,,,météo favorable
2012-11-04,23,18,27,13,21,22,0,37,10,1012,11.25,23,5,20,113,113,113,,,,météo favorable
2012-11-05,26,19,16,12,24,25,0,37,10,1010,11.375,26,5,20,113,113,113,,,,météo idéale
2012-11-06,31,24,29,16,28,31,0,34,10,1009,12,31,8,25,113,113,116,,,,météo idéale
2012-11-07,25,20,33,16,23,22,0,39,10,1007,27.75,26,8,21,113,116,116,,,,météo favorable
2012-11-08,30,25,29,18,29,30,0.9,53,9.875,1004,14,31,17,27,113,386,113,,,,météo correcte
2012-11-09,18,15,45,14,16,15,0,37,10,1022,2.375,18,6,14,113,113,113,,,,météo favorable
2012-11-10,24,15,31,9,21,21,0,43,10,1023,0,24,3,15,113,113,113,,,,météo idéale
2012-11-11,27,20,36,13,25,23,0,31,10,1023,7.875,26,4,21,113,113,113,,,,météo idéale
2012-11-12,29,22,26,13,27,28,0,28,10,1022,0,29,8,24,113,113,113,,,,météo idéale
2012-11-13,29,23,33,17,27,27,0,36,10,1022,1.75,28,9,24,113,113,113,,,,météo idéale
2012-11-14,30,21,31,15,27,29,0,45,10,1020,2.875,29,10,23,113,113,113,,,,météo idéale
2012-11-15,29,23,27,18,29,23,3,48,9.75,1013,18.125,31,14,23,113,113,176,,,,météo favorable
2012-11-16,17,15,32,13,16,16,5.3,84,9.875,1022,60.875,17,13,15,116,122,116,,,,météo correcte
2012-11-17,24,17,11,14,21,24,0.1,70,10,1023,44.875,28,15,19,119,113,116,,,,météo favorable
