DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2011-07-15,15,10,14,11,13,15,0.2,98,1.5,1019,100,15,15,11,248,122,248,0,1,10.1,météo défavorable
2011-07-16,13,11,27,11,13,13,0,92,10,1006,94.75,13,13,10,122,122,122,0,1,10.1,météo défavorable
2011-07-17,12,10,28,11,12,11,1.3,96,9.875,1005,100,12,11,9,122,122,122,0,1,10.1,météo défavorable
2011-07-18,12,10,24,10,12,12,0.1,96,10,1005,99.875,12,11,9,122,122,122,0,1,10.1,météo défavorable
2011-07-19,14,10,19,11,13,13,0.6,95,9,1012,89.25,14,11,10,122,122,116,0,1,10,météo défavorable
2011-07-20,15,9,19,9,14,14,2.7,89,6.125,1016,81.75,15,11,12,248,122,116,0,1,11.8,météo défavorable
2011-07-21,14,6,14,8,14,14,0,80,5.5,1021,68.5,14,10,11,248,116,116,0,1,11.8,météo défavorable
2011-07-22,15,6,15,7,15,14,0,80,5.25,1022,72.375,15,11,11,248,116,119,0,1,11.8,météo défavorable
2011-07-23,14,8,5,10,14,14,3.1,94,6.25,1020,99.75,14,13,11,122,296,296,0,1,10,météo défavorable
2011-07-24,18,13,9,13,18,15,0.4,96,2,1016,100,18,16,15,248,122,143,0,1,10,météo défavorable
2011-07-25,17,10,15,13,17,14,0.2,93,5,1016,95.125,17,15,13,248,122,122,0,1,10,météo défavorable
2011-07-26,19,12,9,12,17,17,0.2,87,5.5,1020,54.5,19,14,13,143,116,113,0,1,13.6,météo favorable
2011-07-27,17,12,6,13,15,16,0.8,97,5.5,1024,85.625,17,16,14,122,143,248,0,1,9.9,météo défavorable
2011-07-28,16,11,17,12,16,15,0,92,6.5,1028,80.5,16,13,12,248,119,119,0,1,9.9,météo défavorable
2011-07-29,15,6,6,8,14,15,0,88,5.75,1028,61.125,15,13,12,248,119,119,0,1,9.9,météo correcte
2011-07-30,16,6,20,10,16,13,0.3,99,5.625,1023,86.75,16,13,12,248,116,122,0,1,10.8,météo défavorable
2011-07-31,15,13,11,13,15,15,0.4,98,6.5,1012,97,15,14,13,122,122,119,0,1,9.8,météo défavorable
2011-08-01,15,8,10,12,15,14,0.2,89,5.5,1012,82.875,16,12,14,248,122,119,0,1,9.8,météo défavorable
2011-08-02,15,5,10,9,15,15,0,78,5.75,1015,46.25,15,11,13,248,119,116,0,1,11.5,météo correcte
2011-08-03,16,6,15,10,14,15,3.7,99,4.875,1015,91.625,16,15,10,143,122,296,0,1,9.5,météo défavorable
2011-08-04,15,11,20,13,15,13,0.4,98,4.75,1014,91,15,14,11,248,122,119,0,1,9.5,météo défavorable
2011-08-05,14,9,10,10,14,13,0.9,83,7.25,1015,81.375,14,11,12,248,122,353,0,1,9.5,météo défavorable
2011-08-06,15,9,20,10,15,13,0.6,90,5.75,1008,87.125,15,13,11,248,122,119,0,1,9.5,météo défavorable
2011-08-07,16,9,17,10,16,14,0.8,90,6.125,1004,76.75,16,12,12,248,116,116,0,1,10.5,météo défavorable
2011-08-08,15,9,22,11,14,14,0.1,93,8.25,1021,87.875,15,12,11,122,122,119,0,1,9.4,météo défavorable
2011-08-09,16,7,10,8,15,14,0,80,6.5,1029,70.25,16,11,14,248,119,116,0,1,11.4,météo défavorable
2011-08-10,16,11,24,13,16,15,1.7,98,8.875,1025,93.625,16,15,14,122,122,122,0,1,9.4,météo défavorable
2011-08-11,16,14,18,14,16,16,0.8,96,5.875,1011,96.875,17,15,16,122,122,143,0,1,9.4,météo défavorable
2011-08-12,16,13,16,14,15,14,0.6,99,5.625,1010,97.875,16,15,13,248,122,122,0,1,9.3,météo défavorable
2011-08-13,16,12,15,12,14,14,0.2,96,7,1005,97,16,13,12,122,122,119,0,1,9.3,météo défavorable
2011-08-14,15,10,21,11,15,13,0,85,7,1013,65.5,15,11,12,119,116,119,0,1,12.4,météo défavorable
2011-08-15,14,11,27,12,13,12,2,99,5.125,1015,99.625,14,14,10,248,122,122,0,1,9.3,météo défavorable
2011-08-16,15,9,16,13,15,14,0.7,89,7.75,1018,62,15,14,12,248,116,116,0,1,12.4,météo correcte
2011-08-17,15,6,6,7,15,13,0,92,6.75,1019,64.25,15,11,12,248,116,122,0,1,10.1,météo correcte
2011-08-18,17,8,9,9,17,14,0.6,86,6.625,1019,46.5,17,13,13,248,116,113,0,1,13.4,météo correcte
2011-08-19,14,6,23,9,12,14,0.5,96,6,1018,63.125,14,14,9,122,122,116,0,1,10,météo correcte
2011-08-20,16,9,17,9,16,14,0,86,5.25,1015,68.625,16,13,13,248,122,116,0,1,12.3,météo défavorable
2011-08-21,16,8,16,12,16,14,0,89,5.25,1019,73.25,17,14,14,248,122,113,0,1,11.1,météo défavorable
2011-08-22,16,4,9,6,16,13,0.3,85,5.75,1021,77,16,11,13,248,119,119,0,1,10,météo très défavorable
2011-08-23,15,6,15,6,15,14,0,93,5.75,1018,47.625,15,13,13,143,116,122,0,1,13.4,météo correcte
2011-08-24,14,7,20,7,13,12,0,88,6.75,1011,47.625,14,10,10,143,116,116,0,1,13.4,météo correcte
2011-08-25,14,8,20,8,14,13,2,91,8.625,1003,65.875,14,12,11,116,200,116,0,1,13.4,météo défavorable
2011-08-26,15,5,25,5,15,12,0,87,6.25,1014,65,15,11,10,248,116,116,0,1,13.4,météo très défavorable
2011-08-27,14,9,22,9,14,12,0,85,7,1020,80,14,11,10,143,119,116,0,1,11,météo défavorable
2011-08-28,15,7,19,8,15,12,0.2,84,6.5,1022,60.125,15,11,11,248,119,113,0,1,11,météo correcte
2011-08-29,13,3,10,3,13,12,0,82,6,1023,30.25,13,9,10,143,116,116,0,1,13.9,météo correcte
2011-08-30,13,2,5,3,13,12,0.1,89,5,1021,88.75,13,11,13,248,122,119,0,1,9.8,météo très défavorable
2011-08-31,16,5,10,6,16,14,0,88,5,1016,76,16,12,11,248,116,116,0,1,12.2,météo très défavorable
2011-09-01,17,8,16,9,17,15,0.3,97,6.5,1013,93.625,17,14,13,122,119,122,0,1,8.6,météo défavorable
2011-09-02,16,12,18,12,16,14,0.3,94,6.25,1009,95.625,16,14,12,248,119,122,0,1,8.6,météo défavorable
2011-09-03,14,8,19,12,14,12,3.1,90,8.375,1006,65.125,14,14,11,248,119,113,0,1,10.9,météo défavorable
2011-09-04,13,8,33,10,13,11,3.7,93,9.75,1006,76.25,13,11,7,122,119,122,0,1,9.7,météo défavorable
2011-09-05,14,9,34,10,14,13,0,97,10,1010,91.875,14,13,11,122,122,122,0,1,8.5,météo défavorable
2011-09-06,14,10,36,11,13,12,0.6,90,9,1010,78.625,14,14,9,122,122,116,0,1,10.9,météo défavorable
2011-09-07,13,11,22,11,12,12,0,95,10,1013,96.5,13,11,9,122,122,122,0,1,8.5,météo défavorable
2011-09-08,16,12,13,13,15,15,0.6,96,9,1008,96.375,16,15,14,122,119,122,0,1,8.2,météo défavorable
2011-09-09,16,14,22,14,16,16,1.3,98,6.75,1005,96.75,17,16,16,122,122,122,0,1,6.5,météo défavorable
2011-09-10,15,11,36,14,15,12,1.4,94,9.875,993,73.125,15,15,9,122,122,116,0,1,9.1,météo défavorable
2011-09-11,15,11,25,11,13,13,2.7,97,9.625,999,89.75,15,15,10,122,119,122,0,1,6.5,météo défavorable
2011-09-12,15,11,42,12,14,12,0.3,92,9,1008,72.375,15,15,9,122,119,116,0,1,7.8,météo défavorable
2011-09-13,13,8,38,9,12,10,0.1,92,9,1016,69.875,13,9,7,116,119,122,0,1,6.3,météo défavorable
2011-09-14,13,5,9,7,12,11,0,90,8,1020,63.625,13,10,10,143,116,119,0,1,7.6,météo correcte
2011-09-15,13,5,19,6,13,12,0.6,97,4.5,1019,89.625,13,11,10,248,122,122,0,1,6.2,météo très défavorable
2011-09-16,13,10,30,10,13,12,0.5,94,8.75,1012,95.375,13,12,10,248,122,122,0,1,6.2,météo défavorable
2011-09-17,11,9,26,9,11,11,0.2,94,10,1008,88.75,11,10,8,122,122,122,0,1,6.2,météo défavorable
2011-09-18,13,8,27,11,12,11,0.6,96,7,1015,95.375,13,11,9,122,122,122,0,1,6.2,météo défavorable
2011-09-19,14,10,22,13,14,14,0.9,99,6.75,1013,100,14,14,12,122,122,122,0,1,6.1,météo défavorable
2011-09-20,12,7,17,7,12,10,0,90,5.25,1017,74,13,10,8,248,116,116,0,1,8.9,météo défavorable
2011-09-21,14,9,32,10,13,12,0,94,10,1017,83.25,14,12,9,119,122,119,0,1,6.1,météo défavorable
2011-09-22,14,10,17,10,14,12,0.1,91,8.75,1020,89.75,14,11,10,248,116,122,0,1,7.5,météo défavorable
2011-09-23,14,11,30,12,14,12,1.7,98,8.875,1016,98.375,14,13,10,122,122,122,0,1,6.1,météo défavorable
2011-09-24,15,9,19,9,15,12,0,93,7.5,1009,80,15,12,10,248,116,122,0,1,10.2,météo défavorable
2011-09-25,14,9,23,12,13,11,0.4,96,10,1011,75.125,14,12,9,119,119,116,0,1,7.4,météo défavorable
2011-09-26,14,7,22,8,14,12,0,97,7.75,1019,53.75,14,12,11,116,119,119,0,1,7.4,météo correcte
2011-09-27,16,12,22,14,16,14,0.6,99,9,1021,96.375,16,15,13,122,122,119,0,1,6,météo défavorable
2011-09-28,18,14,31,14,18,14,1,96,8,1018,79.875,18,15,13,122,116,116,0,1,8.8,météo défavorable
2011-09-29,16,12,21,12,15,15,0.6,98,7,1017,91.375,16,15,13,119,122,122,0,1,5.9,météo défavorable
2011-09-30,15,10,9,15,15,12,0.4,99,7,1020,85.25,16,15,11,122,119,143,0,1,7.3,météo défavorable
2011-10-01,14,8,8,9,13,12,0.9,97,3.5,1022,92.375,14,13,10,143,119,248,0,1,5.9,météo défavorable
2011-10-02,17,11,14,14,16,13,0.2,100,5.25,1021,98.875,17,16,13,122,122,248,0,1,5.9,météo défavorable
2011-10-03,14,7,25,14,14,10,0.1,99,7.75,1019,69.875,14,14,9,122,122,113,0,1,8.7,météo défavorable
2011-10-04,14,7,18,7,12,13,0.7,100,5,1020,68.875,14,13,8,143,122,122,0,1,5.8,météo défavorable
2011-10-05,15,8,28,14,15,11,1.1,99,9.875,1015,90.75,15,15,8,122,122,119,0,1,5.8,météo défavorable
2011-10-06,11,7,44,7,11,8,0,84,10,1021,51.5,11,7,5,116,113,119,0,1,8.7,météo défavorable
2011-10-07,11,7,22,9,11,8,0.1,93,9,1029,73.25,11,8,6,119,119,116,0,1,7.2,météo défavorable
2011-10-08,14,8,19,11,13,13,0.3,100,5.75,1029,95.75,14,14,11,122,122,122,0,1,5.8,météo défavorable
2011-10-09,15,13,20,14,14,14,0.3,98,10,1022,93.375,15,15,12,122,122,119,0,1,4.1,météo défavorable
2011-10-10,15,14,28,14,14,14,0.4,98,9,1017,90.75,15,14,12,119,122,119,0,1,4.1,météo défavorable
2011-10-11,15,13,22,13,15,13,0.5,99,7.75,1020,98.5,15,14,12,122,122,122,0,1,4.1,météo défavorable
2011-10-12,15,9,8,14,15,11,1.2,99,6.375,1024,98,15,14,11,122,122,248,0,1,4.1,météo défavorable
2011-10-13,14,7,10,8,14,13,0.6,99,2,1026,96.125,14,13,11,248,122,248,0,1,4.1,météo défavorable
2011-10-14,15,13,17,13,15,13,1.2,98,6.5,1025,92,15,13,12,248,119,119,0,1,3.9,météo défavorable
2011-10-15,13,7,9,13,13,8,2.2,99,6.625,1021,69.625,13,13,7,248,122,113,0,1,5.5,météo défavorable
2011-10-16,12,8,21,8,12,8,0.3,93,8,1023,62,12,10,6,143,119,119,0,1,5.5,météo défavorable
2011-10-17,11,5,38,9,11,6,0.8,98,8,1017,61.5,11,10,3,119,122,113,0,1,3.9,météo très défavorable
2011-10-18,10,6,31,6,10,6,0,90,10,1018,27.5,10,6,4,116,116,116,0,1,8.7,météo défavorable
2011-10-19,9,4,22,5,9,5,0,90,9,1029,52.875,9,5,3,119,119,116,0,1,5.5,météo très défavorable
2011-10-20,11,4,18,4,11,10,0,94,10,1030,79.375,11,10,6,116,122,122,0,1,3.8,météo très défavorable
2011-10-21,12,10,19,10,11,11,0.9,98,7,1021,97.25,12,11,9,122,122,122,0,1,3.8,météo défavorable
2011-10-22,12,7,13,11,12,7,1.7,99,7.625,1007,83.75,13,11,6,248,119,119,0,1,3.8,météo défavorable
2011-10-23,13,8,34,8,10,13,7.3,100,4.625,999,98.875,13,13,7,248,248,122,0,1,3.8,météo défavorable
2011-10-24,12,5,9,8,10,6,0.1,97,4,988,94.375,12,12,6,248,119,248,0,1,3.8,météo très défavorable
2011-10-25,10,5,11,5,10,6,0.6,96,5.375,994,64.125,10,8,3,248,116,116,0,1,7.1,météo très défavorable
2011-10-26,10,5,21,5,10,7,0.3,94,9,999,77.5,10,7,4,143,119,116,0,1,5.4,météo très défavorable
2011-10-27,11,5,21,5,11,6,0,94,6,1016,51.875,11,7,4,143,113,113,0,1,7,météo très défavorable
2011-10-28,12,5,30,6,12,11,1.4,97,9.875,1018,79,12,12,6,119,122,122,0,1,3.7,météo très défavorable
2011-10-29,14,10,23,12,14,10,2.8,98,9.875,1012,79.5,14,13,9,122,116,122,0,1,8.7,météo défavorable
2011-10-30,16,10,17,10,14,14,1.7,99,6.625,1011,100,16,15,11,122,122,122,0,1,3.7,météo défavorable
2011-10-31,14,7,19,13,12,8,0.9,98,7.625,1004,79.875,14,14,6,122,119,119,0,1,5.4,météo défavorable
2011-11-01,11,6,33,6,11,11,2.5,97,9.625,1004,46.25,11,11,5,113,113,122,0,1,8.7,météo défavorable
2011-11-02,12,11,37,12,12,12,10.3,99,9.25,991,94.75,12,12,9,122,122,122,0,1,3.7,météo défavorable
2011-11-03,13,7,23,11,13,9,0.5,97,7.875,985,72.25,13,11,8,122,116,143,0,1,7,météo défavorable
2011-11-04,11,4,14,4,11,6,0,91,8,1002,24.125,11,7,4,143,113,113,0,1,8.7,météo très défavorable
2011-11-05,9,2,12,3,9,4,0,90,10,1022,22.875,9,5,2,113,113,113,0,1,8.7,météo très défavorable
2011-11-06,10,2,12,3,10,5,0,96,8,1028,21.75,11,8,4,113,116,143,0,1,8.7,météo très défavorable
2011-11-07,9,4,14,4,9,4,0,94,9,1027,13.375,9,5,1,113,113,113,0,1,8.7,météo très défavorable
2011-11-08,11,5,24,6,11,10,0.3,98,7,1014,78.5,11,11,5,143,119,122,0,1,3.4,météo très défavorable
2011-11-09,12,8,25,8,12,8,0.2,96,10,1005,61.25,12,11,5,119,116,116,0,1,5.2,météo défavorable
2011-11-10,12,8,28,8,12,10,0,96,10,1009,50.75,12,10,6,113,119,122,0,1,6.9,météo défavorable
2011-11-11,12,9,46,11,12,10,0.8,96,8.875,1003,80.75,12,11,6,122,119,122,0,1,5.2,météo défavorable
2011-11-12,11,6,19,6,11,9,0.1,96,10,1019,44.75,11,10,5,113,116,119,0,1,6.9,météo défavorable
2011-11-13,13,12,30,13,13,12,0.6,97,9,1016,95.25,13,13,10,119,122,122,0,1,3.4,météo défavorable
2011-11-14,13,11,27,12,13,12,0.2,97,8.75,1017,85.5,14,12,10,248,119,119,0,1,3.3,météo défavorable
2011-11-15,12,9,17,11,12,9,0,97,8.75,1014,88.375,12,11,8,122,119,119,0,1,3.3,météo défavorable
2011-11-16,11,6,15,11,10,7,0.9,99,8.375,1011,78.75,11,11,5,122,122,113,0,1,3.3,météo défavorable
2011-11-17,12,6,43,8,11,12,13.2,99,8.875,1011,89.875,12,12,5,122,122,122,0,1,3.2,météo défavorable
2011-11-18,12,11,22,12,11,11,3.3,99,9.625,1003,100,12,11,9,122,122,122,0,1,3.2,météo défavorable
2011-11-19,12,6,9,9,12,7,0,98,3.75,1014,85.375,12,10,7,248,116,248,0,1,6.8,météo défavorable
2011-11-20,11,6,19,7,11,10,0,99,2.75,1015,100,11,10,7,248,122,122,0,1,3.1,météo défavorable
2011-11-21,9,4,19,9,7,4,2.7,98,5.25,1016,93.25,9,9,1,248,122,248,0,1,3.1,météo très défavorable
2011-11-22,9,2,15,2,9,7,0,95,10,1021,50.625,9,8,2,113,122,119,0,1,5,météo très défavorable
2011-11-23,11,7,27,9,11,11,2.2,99,8.875,1022,96.25,11,11,7,122,122,122,0,1,3.1,météo défavorable
2011-11-24,11,9,43,10,11,10,0.4,97,9,1021,94.75,11,11,7,122,116,122,0,1,3.1,météo défavorable
2011-11-25,9,6,27,6,9,7,0,92,10,1026,62.125,9,7,3,119,119,119,0,1,5,météo défavorable
2011-11-26,12,9,32,9,11,11,0.8,99,8,1025,99.125,12,12,7,122,122,122,0,1,3.1,météo défavorable
2011-11-27,11,5,17,7,9,5,0,88,10,1026,47.5,11,11,2,116,113,116,0,1,8.2,météo très défavorable
2011-11-28,12,6,25,7,10,11,0.7,99,8,1024,89,12,12,6,119,122,122,0,1,3,météo défavorable
2011-11-29,11,5,31,10,5,5,6.6,93,9.625,1009,73.625,11,11,-0,122,113,116,0,1,6.8,météo très défavorable
2011-11-30,9,5,34,7,9,8,2.8,94,9.875,1012,78.5,9,8,3,122,116,122,0,1,4.9,météo très défavorable
2011-12-01,6,3,12,4,6,3,0.1,89,10,1009,45.75,6,4,0,119,116,113,0,1,6.8,météo très défavorable
2011-12-02,10,3,31,4,6,9,1.2,99,7.875,1015,69.875,10,9,1,116,122,122,0,1,4.9,météo très défavorable
2011-12-03,10,5,21,7,9,7,0.3,92,9,1007,75.5,10,10,4,119,119,116,0,1,4.9,météo très défavorable
2011-12-04,7,3,30,6,7,3,0,87,10,1008,80.875,7,5,-1,122,122,116,0,1,3,météo très défavorable
2011-12-05,5,4,24,4,5,4,0,85,10,1011,62.25,5,2,-1,119,113,116,0,1,6.8,météo très défavorable
2011-12-06,8,4,32,5,7,7,0.1,94,10,1011,81.625,8,6,2,116,122,122,0,1,3,météo très défavorable
2011-12-07,7,5,32,6,7,5,0,84,10,1018,57.5,7,5,1,119,116,116,0,1,8,météo très défavorable
2011-12-08,10,4,39,10,8,5,4.5,99,9.625,1014,82.375,10,10,-0,122,122,116,0,1,4.9,météo très défavorable
2011-12-09,6,1,19,4,6,2,0.1,86,10,1016,73.625,6,2,0,119,119,119,0,1,3,météo très défavorable
2011-12-10,8,2,19,2,6,6,1.5,97,9.875,1017,84.125,8,8,1,119,119,122,0,1,4.9,météo très défavorable
2011-12-11,8,3,23,6,6,3,0.2,89,10,1007,63.125,8,8,-1,122,116,119,0,1,7.9,météo très défavorable
2011-12-12,9,4,43,4,4,9,4.2,99,8.625,1005,67.875,9,8,-1,116,122,122,0,1,3,météo très défavorable
2011-12-13,4,2,42,3,4,2,0.5,80,9.75,987,37.75,4,0,-3,119,116,113,0,1,7.9,météo très défavorable
2011-12-14,5,2,27,2,5,3,1.6,88,9.875,990,59.375,5,2,-2,116,122,122,0,1,4.9,météo très défavorable
2011-12-15,5,2,23,4,5,2,0,87,9.875,1001,46.875,5,2,-1,116,113,116,0,1,7.9,météo très défavorable
2011-12-16,6,1,33,1,5,4,0.2,83,9.75,1011,59.75,6,3,-3,116,116,116,0,1,4.9,météo très défavorable
2011-12-17,4,1,21,1,4,2,0.1,89,10,1022,46.25,4,2,-3,113,116,116,0,1,6.8,météo très défavorable
2011-12-18,5,-2,14,2,5,3,0,97,7,1023,84.5,5,4,-1,119,143,122,0,1,2.9,météo très défavorable
2011-12-19,9,5,26,6,9,7,3.4,100,7.625,1020,88.25,9,9,3,122,122,119,0,1,2.9,météo très défavorable
2011-12-20,11,5,30,6,7,11,1.8,99,8.875,1020,83.25,11,10,2,116,143,122,0,1,4.9,météo très défavorable
2011-12-21,11,10,30,10,11,10,0,98,10,1024,77.75,11,10,6,122,116,122,0,1,6.8,météo défavorable
2011-12-22,11,9,25,9,11,11,1.8,99,7.875,1025,85.875,11,11,8,119,122,122,0,1,2.9,météo défavorable
2011-12-23,10,4,28,6,6,4,0.6,83,9,1029,46.875,10,10,-0,116,113,113,0,1,7.8,météo très défavorable
2011-12-24,9,4,31,7,8,9,0.3,97,9,1030,91.125,9,9,4,122,122,122,0,1,2.9,météo très défavorable
2011-12-25,12,9,35,10,11,11,1.6,99,7.875,1025,94.375,12,12,8,122,122,122,0,1,2.9,météo défavorable
2011-12-26,11,9,25,10,10,9,1.2,98,7,1026,87.375,11,10,6,122,119,119,0,1,2.9,météo défavorable
2011-12-27,9,8,34,8,9,9,4.7,97,7.625,1027,81.625,9,9,5,119,119,122,0,1,2.9,météo défavorable
2011-12-28,7,4,34,5,5,4,0,83,10,1031,52.375,7,6,-2,113,113,116,0,1,6.8,météo très défavorable
2011-12-29,9,5,40,7,9,8,0.1,96,10,1030,89.375,9,8,3,122,116,122,0,1,4.9,météo très défavorable
2011-12-30,11,8,27,9,11,11,0.8,99,8,1025,99.875,11,11,8,122,122,122,0,1,3,météo défavorable
2011-12-31,11,8,30,11,11,9,0.9,99,8,1013,95.125,11,11,6,122,122,122,0,1,3,météo défavorable
2012-01-01,8,3,30,7,8,4,0.4,86,9.75,1003,37.625,8,7,-1,113,113,119,0,1,7.9,météo très défavorable
2012-01-02,6,3,27,3,5,5,4.6,87,9.625,1006,55.75,6,5,-2,116,116,119,0,1,6.8,météo très défavorable
2012-01-03,10,5,48,8,6,5,3.3,80,9.625,1015,61.625,10,10,-1,119,113,116,0,1,6.8,météo très défavorable
2012-01-04,9,5,50,6,8,8,0,93,10,1022,91.25,9,8,3,122,122,122,0,1,3,météo très défavorable
2012-01-05,10,5,36,9,9,6,1.3,88,9.875,1026,56.75,10,9,3,122,116,116,0,1,8,météo très défavorable
2012-01-06,10,5,31,7,9,9,0.6,99,7.75,1028,87.5,10,10,5,248,122,122,0,1,3,météo très défavorable
2012-01-07,6,4,19,4,6,5,2.9,92,8.125,1012,69.5,6,4,1,122,119,119,0,1,3,météo très défavorable
2012-01-08,10,7,23,9,10,8,0,99,8.75,1030,84.75,10,9,5,122,116,122,0,1,4.9,météo défavorable
2012-01-09,6,3,22,3,6,5,0.6,91,8.125,1013,62.125,6,4,-0,119,119,119,0,1,4.9,météo très défavorable
2012-01-10,10,9,22,9,9,9,1.2,99,7,1031,97,10,9,6,122,122,122,0,1,3,météo défavorable
2012-01-11,9,9,23,9,9,9,1.5,99,7.875,1032,99.75,10,9,5,122,122,122,0,1,3,météo défavorable
2012-01-12,10,9,17,10,10,9,0.9,99,5.75,1033,91.875,10,10,7,122,122,248,0,1,3,météo défavorable
2012-01-13,8,5,12,8,8,6,0.4,98,1.5,1034,88.375,9,8,4,143,143,143,0,1,3,météo très défavorable
2012-01-14,7,4,33,5,7,7,0.6,95,9,1028,84.375,7,7,1,119,119,122,0,1,3,météo très défavorable
2012-01-15,6,3,20,6,5,3,6.2,99,8.5,1016,99.875,6,5,-1,122,122,122,0,1,3.1,météo très défavorable
2012-01-16,8,5,33,6,8,6,0.1,97,8.75,1020,84.875,8,6,3,122,119,116,0,1,3.1,météo très défavorable
2012-01-17,10,7,28,7,8,9,2.1,99,7.875,1020,100,10,10,4,122,122,122,0,1,3.1,météo défavorable
2012-01-18,11,7,19,10,8,8,1.1,97,7.625,1024,94.5,11,10,4,248,122,122,0,1,3.2,météo défavorable
2012-01-19,8,6,36,7,8,6,0,90,8,1027,65,8,7,1,122,113,116,0,1,6.9,météo très défavorable
2012-01-20,10,6,28,6,9,10,0.7,98,8,1027,74.125,10,10,3,116,119,122,0,1,5.1,météo défavorable
2012-01-21,10,7,31,9,8,7,0.2,93,10,1021,78,10,10,4,122,119,119,0,1,3.3,météo défavorable
2012-01-22,9,6,25,8,9,6,0,91,10,1022,79.75,9,8,3,119,116,122,0,1,5.1,météo défavorable
2012-01-23,10,6,13,7,9,8,1.8,99,6.625,1022,99.875,10,9,6,122,122,248,0,1,3.3,météo défavorable
2012-01-24,10,9,23,10,10,9,0.8,99,8,1020,97.875,10,10,6,122,122,119,0,1,3.3,météo défavorable
2012-01-25,9,3,40,9,9,4,1.9,99,7.875,1013,82.5,9,9,-1,122,122,113,0,1,3.3,météo très défavorable
2012-01-26,5,2,28,2,5,4,1,86,10,1014,58.75,5,2,-3,116,113,122,0,1,6.9,météo très défavorable
2012-01-27,6,2,25,3,6,3,0,89,10,1028,57.125,6,3,-1,116,122,116,0,1,3.3,météo très défavorable
2012-01-28,6,1,12,3,6,4,1.4,100,6.625,1032,83.375,6,5,2,122,143,248,0,1,3.3,météo très défavorable
2012-01-29,9,6,11,7,9,8,0.6,99,2.75,1030,100,9,8,6,248,122,248,0,1,3.4,météo défavorable
2012-01-30,9,7,22,7,8,7,2.3,98,5.375,1022,99.75,9,8,4,143,122,122,0,1,3.4,météo défavorable
2012-01-31,8,1,22,7,6,3,5.6,99,7.5,1028,81,8,7,-0,122,122,143,0,1,3.4,météo très défavorable
2012-02-01,4,-1,21,-1,4,0,0,96,7,1035,26.25,4,0,-4,143,116,116,0,1,8.7,météo très défavorable
2012-02-02,4,-1,19,-1,4,0,0,88,10,1035,40.5,4,0,-4,122,113,122,0,1,6.9,météo très défavorable
2012-02-03,6,0,19,2,6,5,0.9,97,9.875,1036,79.125,6,5,-1,119,122,122,0,1,5.2,météo très défavorable
2012-02-04,9,4,21,6,9,6,0.9,99,8,1034,91.625,9,8,2,122,122,122,0,1,3.4,météo très défavorable
2012-02-05,9,4,13,5,5,8,1.3,99,7,1032,91,9,9,3,122,122,122,0,1,3.5,météo très défavorable
2012-02-06,10,5,9,8,10,6,0.1,99,3.75,1035,97,10,9,5,248,122,248,0,1,3.5,météo très défavorable
2012-02-07,8,4,20,5,8,7,0.1,98,7.75,1036,88.75,8,7,4,119,122,122,0,1,3.5,météo très défavorable
2012-02-08,7,6,26,7,6,6,0.7,97,7,1036,99.875,7,7,2,122,122,122,0,1,3.5,météo très défavorable
2012-02-09,10,6,15,7,9,9,0.9,100,4.75,1036,100,10,10,5,122,122,248,0,1,3.5,météo défavorable
2012-02-10,11,5,12,8,11,6,0.2,99,2.5,1034,95.375,11,9,6,248,119,248,0,1,3.5,météo très défavorable
2012-02-11,9,4,6,5,8,5,0.6,98,2.75,1033,96.125,9,8,4,248,122,248,0,1,3.5,météo très défavorable
2012-02-12,9,4,9,6,8,5,0.5,99,3.25,1038,74.25,9,7,3,248,119,143,0,1,3.5,météo très défavorable
2012-02-13,8,4,27,6,8,6,0.2,94,8,1039,79.875,8,7,2,122,122,119,0,1,3.7,météo très défavorable
2012-02-14,8,4,24,4,8,6,0,94,10,1038,59.25,8,6,1,116,113,119,0,1,7,météo très défavorable
2012-02-15,8,6,23,7,8,7,0,98,10,1038,76.5,8,7,3,119,122,119,0,1,3.7,météo très défavorable
2012-02-16,9,5,25,5,9,8,0,97,10,1036,83,9,8,3,119,122,122,0,1,5.4,météo très défavorable
2012-02-17,10,8,28,9,9,8,0.1,99,10,1028,100,10,9,4,122,122,122,0,1,3.8,météo défavorable
2012-02-18,8,2,36,8,7,4,0.6,89,9.25,1022,61.625,8,8,-1,200,116,113,0,1,7.1,météo très défavorable
2012-02-19,7,2,14,2,7,4,0,86,10,1031,61.125,7,2,0,119,119,119,0,1,5.4,météo très défavorable
2012-02-20,9,4,27,6,9,8,1,99,8,1030,97.5,9,8,4,122,122,122,0,1,5.3,météo très défavorable
2012-02-21,11,8,28,8,11,10,1.5,99,8.875,1024,97,11,9,6,122,122,122,0,1,5.3,météo défavorable
2012-02-22,12,10,29,10,12,11,3.8,99,7.625,1020,95.375,12,12,8,122,122,119,0,1,5.3,météo défavorable
