DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-06-29,17,0,23,15,17,17,0.5,65,9.875,1018,23,17,12,17,116,113,113,0,1,16.1,météo très défavorable
2014-06-30,17,0,10,14,17,17,1.8,84,10,1018,53.5,17,15,17,119,119,122,0,1,13.8,météo très défavorable
2014-07-01,19,0,22,15,19,18,1.4,83,9.875,1018,41,19,15,18,116,116,116,0,3,16.1,météo favorable
2014-07-02,21,0,16,16,21,20,0,60,10,1023,14.125,21,14,21,113,113,113,0,5,16,météo favorable
2014-07-03,21,0,14,17,21,19,0,66,10,1024,22.5,24,15,21,113,113,116,0,3,16,météo favorable
2014-07-04,19,0,27,16,19,17,1.1,90,8.875,1017,58.5,19,17,18,113,119,122,0,4,13.8,météo très défavorable
2014-07-05,17,0,14,16,17,16,6.1,94,7.875,1006,92.75,17,16,17,122,122,122,0,4,12,météo très défavorable
2014-07-06,17,0,25,15,17,16,0.8,68,9.875,1014,27.125,17,11,17,113,113,116,0,4,16,météo très défavorable
2014-07-07,18,0,17,15,18,16,2.7,74,9.625,1017,36.75,18,13,17,113,113,116,0,4,16,météo favorable
2014-07-08,17,0,26,14,17,16,1.3,72,9.5,1020,39.125,17,12,17,116,116,116,0,3,16,météo très défavorable
2014-07-09,17,0,29,15,17,16,0,67,10,1024,9.625,17,11,17,113,113,113,0,4,16,météo très défavorable
2014-07-10,19,0,25,16,19,17,0.3,81,9.875,1023,19,19,15,19,116,116,113,0,4,15.9,météo favorable
2014-07-11,19,0,23,16,19,17,0.4,79,9.875,1022,48.5,19,15,19,119,116,113,0,4,15.6,météo favorable
2014-07-12,18,0,20,16,18,17,0.4,89,9,1020,81.5,18,16,18,119,122,122,0,4,11.9,météo très défavorable
2014-07-13,18,0,26,16,17,17,0.8,72,9,1016,57.125,18,16,17,119,116,113,0,4,15.6,météo très défavorable
2014-07-14,19,0,25,15,19,18,0.1,79,10,1019,52.625,19,15,19,116,119,116,0,4,13.7,météo très défavorable
2014-07-15,20,0,10,17,19,19,0.4,81,8,1022,54.25,20,16,19,143,116,113,0,4,15.6,météo favorable
2014-07-16,20,0,10,17,20,19,0,77,9,1023,26.25,21,16,20,113,116,113,0,4,15.8,météo favorable
2014-07-17,23,0,32,16,22,23,0.1,74,10,1022,10.25,25,18,23,113,113,113,0,5,15.8,météo favorable
2014-07-18,21,0,13,17,21,19,0.2,72,10,1013,69,21,17,21,119,116,122,0,4,13.7,météo très défavorable
2014-07-19,21,0,2,16,21,19,4.9,83,8.875,1011,69.875,21,17,19,122,116,119,0,4,14.6,météo très défavorable
2014-07-20,19,0,19,17,19,18,1,83,9.75,1018,29.625,19,16,19,116,116,113,0,5,15.7,météo favorable
2014-07-21,20,0,16,17,20,18,0,76,10,1024,16.25,20,16,20,116,113,113,0,5,15.7,météo favorable
2014-07-22,21,0,12,17,21,20,0,72,10,1024,5.125,21,15,20,113,113,113,0,4,15.7,météo favorable
2014-07-23,22,0,19,17,22,20,0,76,10,1021,15.125,24,17,21,113,113,116,0,5,15.7,météo favorable
2014-07-24,22,0,17,18,22,21,0,80,9.875,1016,17,25,18,22,113,113,200,0,5,15.7,météo favorable
2014-07-25,22,0,19,18,22,20,0,70,10,1017,10.25,25,16,21,113,113,113,0,5,15.6,météo favorable
2014-07-26,22,0,17,18,22,20,0,66,10,1020,25.375,25,16,22,113,116,113,0,5,15.6,météo favorable
2014-07-27,21,0,20,18,21,18,0,74,9,1021,50.75,21,17,20,119,113,122,0,4,15.5,météo favorable
2014-07-28,18,0,24,17,18,18,2.6,83,9.875,1019,38.5,19,15,18,113,200,116,0,5,15.6,météo très défavorable
2014-07-29,20,0,20,17,20,19,0,71,10,1020,14.125,20,16,20,113,113,116,0,5,14.5,météo favorable
2014-07-30,20,0,13,17,19,19,0.1,67,10,1020,28.625,20,15,19,116,113,113,0,5,14.5,météo favorable
2014-07-31,20,0,15,16,20,19,0,67,10,1019,25.75,20,14,20,116,116,113,0,4,14.5,météo favorable
2014-08-01,20,0,19,16,20,19,0.9,73,8.375,1014,57.875,20,15,20,116,119,119,0,1,11.4,météo très défavorable
2014-08-02,20,0,25,17,20,18,1.8,73,9.875,1009,44.5,20,15,19,116,119,113,0,1,13.5,météo très défavorable
2014-08-03,19,0,17,16,19,18,0.4,60,9.875,1014,36.75,19,12,19,116,113,116,0,1,13.5,météo favorable
2014-08-04,21,0,15,15,21,20,0.1,61,10,1019,18.375,21,14,21,113,113,113,0,1,14.5,météo favorable
2014-08-05,22,0,21,17,22,20,4.7,71,9.625,1018,55.5,25,17,22,119,113,119,0,1,12.4,météo très défavorable
2014-08-06,21,0,18,17,21,19,0.8,78,8.125,1015,43.125,21,17,21,116,116,116,0,1,14.5,météo favorable
2014-08-07,20,0,12,16,20,18,0.1,66,10,1017,19.25,20,15,20,113,113,113,0,1,14.5,météo favorable
2014-08-08,20,0,17,16,20,17,0.9,85,9.875,1014,47.625,20,15,18,116,122,116,0,1,12.4,météo très défavorable
2014-08-09,20,0,17,16,20,18,0.9,58,9.875,1012,35.75,20,13,20,113,119,116,0,1,13.4,météo très défavorable
2014-08-10,19,0,38,18,19,18,3.3,67,9.75,1012,52.125,19,17,19,119,116,113,0,1,10.5,météo favorable
2014-08-11,19,0,34,16,19,18,2.5,67,9.625,1015,25,19,13,19,116,113,116,0,1,11.6,météo favorable
2014-08-12,19,0,27,15,19,17,2.1,66,9.625,1014,20.125,19,12,18,116,116,113,0,1,11.6,météo favorable
2014-08-13,18,0,27,15,18,17,3.2,75,9.75,1014,35.875,18,14,18,116,116,116,0,1,11.6,météo favorable
2014-08-14,17,0,28,16,17,16,4.5,77,9.75,1016,49.25,17,13,17,116,119,116,0,1,10.5,météo très défavorable
2014-08-15,18,0,23,15,18,16,1.5,66,9.75,1023,24,18,12,17,113,113,116,0,1,11.6,météo favorable
2014-08-16,18,0,16,14,18,17,0,63,10,1026,19,18,12,18,113,113,113,0,1,11.6,météo favorable
2014-08-17,18,0,30,15,18,17,0.9,76,9.875,1021,66.125,18,13,18,119,116,119,0,1,9.3,météo très défavorable
2014-08-18,17,0,22,14,17,16,0.2,64,10,1016,20.875,17,12,17,116,113,116,0,1,11.6,météo très défavorable
2014-08-19,16,0,21,13,16,15,0.7,67,9.875,1019,21.5,16,10,16,176,113,113,0,1,11.6,météo très défavorable
2014-08-20,17,0,12,12,17,15,0.2,55,9.875,1021,10.875,17,9,17,113,113,113,0,1,11.6,météo très défavorable
2014-08-21,17,0,22,12,17,15,0.1,60,10,1021,18.5,17,10,17,116,113,113,0,1,11.6,météo très défavorable
2014-08-22,17,0,20,15,17,16,1.7,71,9.875,1017,39.5,17,12,17,116,116,113,0,1,11.6,météo très défavorable
2014-08-23,17,0,20,12,17,16,0.2,66,9.875,1021,17.625,17,10,17,113,116,113,0,1,11.6,météo très défavorable
2014-08-24,18,0,12,12,18,17,0.4,73,9,1021,43.875,18,14,18,113,116,119,0,1,9.3,météo favorable
2014-08-25,18,0,28,17,18,17,6.7,93,9.375,1013,69,18,17,18,122,116,116,0,1,10.4,météo très défavorable
2014-08-26,17,0,30,16,17,17,2.1,87,8.875,1009,77.25,18,16,17,119,119,122,0,1,6.9,météo très défavorable
2014-08-27,19,0,30,16,18,19,1.8,90,7.875,1012,81.25,19,18,17,122,116,119,0,1,8.1,météo très défavorable
2014-08-28,19,0,25,15,19,17,0.3,82,10,1016,35.5,19,16,19,119,116,113,0,1,11.6,météo favorable
2014-08-29,18,0,26,15,18,17,0.3,78,9.875,1020,41.875,18,14,18,116,119,116,0,1,10.4,météo très défavorable
2014-08-30,18,0,21,15,18,16,0.1,80,10,1022,57.75,18,15,18,119,116,116,0,1,8,météo très défavorable
2014-08-31,18,0,16,14,18,16,0,67,10,1023,16.875,18,12,18,116,113,113,0,1,11.6,météo favorable
2014-09-01,19,0,14,13,19,17,0,72,9,1023,29,19,14,19,116,113,116,0,1,11.6,météo favorable
2014-09-02,19,0,11,13,19,18,0.1,76,9,1022,39.5,19,15,19,116,116,116,0,1,11.6,météo favorable
2014-09-03,21,0,22,15,21,18,0,71,9,1021,11,21,15,20,143,113,113,0,1,11.6,météo favorable
2014-09-04,20,0,20,15,20,18,0,72,9,1017,44.875,21,16,20,143,119,122,0,1,7.8,météo très défavorable
2014-09-05,20,0,15,14,20,18,0,73,9,1017,21.125,20,15,20,143,113,113,0,1,11.6,météo favorable
2014-09-06,21,0,15,15,21,18,0,74,10,1015,44.625,21,16,21,116,116,116,0,1,10.3,météo favorable
2014-09-07,22,0,23,17,22,19,0,74,10,1015,36.25,24,16,21,116,116,116,0,1,11.6,météo favorable
2014-09-08,21,0,25,16,21,19,0,76,10,1019,17.125,21,17,21,116,113,113,0,1,11.6,météo favorable
2014-09-09,20,0,21,15,20,18,0,73,10,1020,8.125,21,16,20,113,113,113,0,1,11.6,météo favorable
2014-09-10,21,0,25,15,21,18,0,69,10,1019,6.375,24,15,21,113,113,113,0,1,11.6,météo favorable
2014-09-11,19,0,23,14,19,17,0,61,10,1020,1,19,13,19,113,113,113,0,1,11.6,météo favorable
2014-09-12,20,0,22,14,20,18,0,69,10,1022,35,20,15,20,113,116,116,0,1,10.3,météo favorable
2014-09-13,17,0,22,14,17,15,1.5,76,9.875,1019,59.375,17,13,17,119,116,116,0,1,9,météo très défavorable
2014-09-14,20,0,28,16,20,18,0.2,72,10,1021,32.375,20,15,20,122,113,113,0,1,11.6,météo favorable
2014-09-15,21,0,21,15,21,18,2.3,74,9.25,1015,35.5,21,15,20,119,116,176,0,1,11.6,météo favorable
2014-09-16,22,0,22,16,22,20,0.9,64,9,1013,28.625,25,16,22,113,113,116,0,1,11.6,météo favorable
2014-09-17,23,0,27,17,22,20,2.6,69,9.875,1007,24.625,25,17,22,113,116,113,0,1,11.6,météo favorable
2014-09-18,22,0,14,17,22,20,3,71,9.75,1007,17.125,25,17,22,113,113,116,0,1,11.6,météo favorable
2014-09-19,22,0,15,17,22,19,0.6,68,9.875,1011,12.875,25,16,22,113,113,113,0,1,11.6,météo favorable
2014-09-20,20,0,15,16,20,17,3.3,87,8.375,1018,33.75,20,17,19,143,200,200,0,1,11.6,météo très défavorable
2014-09-21,18,0,26,16,18,16,0.1,78,8,1025,43.375,18,16,18,119,116,113,0,1,8.8,météo favorable
2014-09-22,18,0,24,14,18,14,0.1,66,10,1026,8,18,12,17,113,113,113,0,1,11.6,météo favorable
2014-09-23,18,0,11,12,18,15,0,56,10,1024,14.875,18,9,17,113,113,113,0,1,11.6,météo favorable
2014-09-24,18,0,23,13,18,15,0.5,77,9.875,1021,38.5,18,13,17,122,119,116,0,1,8.8,météo très défavorable
2014-09-25,18,0,11,10,18,15,0,60,10,1025,8.375,18,11,18,113,113,113,0,1,11.6,météo favorable
2014-09-26,19,0,14,14,19,17,0.1,85,10,1027,36.125,19,15,18,113,119,116,0,1,8.8,météo très défavorable
2014-09-27,20,0,17,14,20,17,0,72,9,1027,28.625,20,15,20,143,113,116,0,1,11.6,météo favorable
2014-09-28,20,0,6,14,20,17,0,69,10,1021,25.25,20,14,20,113,113,122,0,1,10.2,météo favorable
2014-09-29,20,0,16,16,20,17,0.6,77,8.875,1023,33.875,20,15,19,143,113,113,0,1,11.5,météo favorable
2014-09-30,20,0,18,16,20,17,0,74,10,1025,35.375,20,15,20,116,116,116,0,1,11.4,météo favorable
2014-10-01,19,0,18,17,19,16,0.6,86,7.875,1029,70.125,19,17,19,122,119,143,0,1,8.7,météo très défavorable
2014-10-02,19,0,8,14,19,16,0.1,78,7,1029,38.25,19,15,19,143,113,113,0,1,11.4,météo favorable
2014-10-03,19,0,7,14,19,16,0,71,10,1026,14.5,19,14,19,113,113,113,0,1,11.3,météo favorable
2014-10-04,16,0,29,16,15,13,11.8,71,9.5,1023,41.125,16,15,15,122,116,113,0,1,11.3,météo très défavorable
2014-10-05,16,0,13,10,16,14,0.1,59,10,1023,29.625,16,9,16,113,113,119,0,1,10.1,météo très défavorable
2014-10-06,16,0,20,15,16,14,7.1,62,9.5,1008,63,16,14,16,122,113,119,0,1,8.6,météo très défavorable
2014-10-07,15,0,27,12,14,13,1.4,70,9.75,1004,24.625,15,10,12,113,113,116,0,1,11.2,météo très défavorable
2014-10-08,17,0,43,14,17,15,1.9,69,9.75,1001,31,17,12,16,116,116,113,0,1,11.2,météo très défavorable
2014-10-09,17,0,41,14,17,15,0.4,63,10,1008,16.25,17,10,17,113,113,113,0,1,11.1,météo très défavorable
2014-10-10,17,0,26,14,17,14,1.3,69,9.75,1011,30.875,17,11,17,116,113,116,0,1,11.1,météo très défavorable
2014-10-11,17,0,20,13,17,13,0.6,66,9.75,1013,19.25,17,11,16,116,113,113,0,1,11.1,météo très défavorable
2014-10-12,14,0,37,14,14,14,9,89,8.25,1012,91.5,14,12,11,116,122,122,0,1,5.5,météo très défavorable
2014-10-13,14,0,24,12,14,12,2.6,77,9.875,1008,73.875,14,11,12,122,119,116,0,1,7,météo très défavorable
2014-10-14,16,0,7,11,15,13,0.1,69,10,1009,25.75,16,10,15,116,113,113,0,1,10.9,météo très défavorable
2014-10-15,17,0,18,15,17,15,3.3,90,9,1006,60.25,17,15,17,119,116,113,0,1,10.1,météo très défavorable
2014-10-16,17,0,25,15,17,15,2.1,82,9.5,1004,30.875,17,14,17,113,113,122,0,1,10.1,météo très défavorable
2014-10-17,18,0,34,15,18,17,0.5,80,9.375,1010,44,18,15,18,116,119,116,0,1,8.5,météo très défavorable
2014-10-18,19,0,32,17,18,17,0.3,86,10,1014,60.25,19,16,18,116,116,119,0,1,8.5,météo très défavorable
2014-10-19,18,0,26,16,18,15,2.8,81,9.625,1021,49.75,18,16,17,116,116,116,0,1,10.8,météo favorable
2014-10-20,17,0,25,14,17,14,0,75,10,1021,29.25,17,13,16,113,116,116,0,1,10.7,météo très défavorable
2014-10-21,15,0,43,15,15,13,0.7,62,10,1028,49.875,15,14,12,119,116,116,0,1,10,météo très défavorable
2014-10-22,14,0,17,12,14,12,0,70,10,1031,59,14,9,13,122,122,116,0,1,6.9,météo très défavorable
2014-10-23,16,0,24,12,16,15,0.3,87,10,1027,89.125,16,15,16,119,122,122,0,1,5.3,météo très défavorable
2014-10-24,17,0,18,15,17,15,4.9,94,9.5,1019,90.625,17,15,16,122,122,122,0,1,5.3,météo très défavorable
2014-10-25,15,0,15,13,15,12,0,69,10,1024,55.625,15,11,14,119,116,119,0,1,10,météo très défavorable
2014-10-26,16,0,14,12,16,14,0,75,10,1024,52.625,17,12,16,119,122,116,0,1,8.4,météo très défavorable
2014-10-27,19,0,22,14,19,15,0,76,10,1021,10.625,19,14,19,113,113,113,0,1,10.5,météo favorable
2014-10-28,19,0,23,14,19,16,0,76,9.875,1016,17.25,19,14,18,113,113,200,0,1,10.5,météo favorable
2014-10-29,19,0,18,14,18,16,2.2,80,9.75,1016,59,19,15,18,116,116,122,0,1,10,météo très défavorable
2014-10-30,19,0,22,15,19,16,0,76,10,1018,30.75,20,15,19,116,113,113,0,1,10.4,météo favorable
2014-10-31,21,0,27,16,20,17,0,72,10,1018,9.25,21,15,20,113,113,113,0,1,8.7,météo favorable
2014-11-01,16,0,33,14,16,14,2.3,69,9.875,1019,46.375,16,15,16,116,113,116,0,1,8.7,météo très défavorable
2014-11-02,15,0,30,15,15,12,3.8,79,9,1012,61.875,15,13,12,122,116,113,0,1,7,météo très défavorable
2014-11-03,12,0,28,11,12,10,6.3,76,9.375,1001,59.625,12,10,9,119,122,116,0,1,7,météo très défavorable
2014-11-04,13,0,28,10,13,11,1.2,70,9.75,1001,38.75,13,7,10,113,116,116,0,1,7,météo très défavorable
2014-11-05,13,0,28,11,13,10,2.9,73,9.625,1011,32.75,13,8,10,116,119,113,0,1,7,météo très défavorable
2014-11-06,15,0,42,10,13,15,0.8,91,9,1012,69.375,15,14,10,116,122,122,0,1,5.2,météo très défavorable
2014-11-07,14,0,39,11,13,12,7,75,9.375,1005,46.75,14,13,10,116,116,116,0,1,8.7,météo très défavorable
2014-11-08,13,0,20,12,13,12,7.6,88,9.625,1005,69.375,13,11,11,122,122,116,0,1,3.5,météo très défavorable
2014-11-09,13,0,19,9,13,11,1,72,9.75,1007,31.125,13,8,11,113,122,116,0,1,7,météo très défavorable
2014-11-10,14,0,40,10,14,12,0.9,74,9.25,1007,63.375,14,10,12,122,116,119,0,1,7,météo très défavorable
2014-11-11,14,0,33,13,14,12,1.5,84,7,994,86,14,12,12,119,122,119,0,1,3.5,météo très défavorable
2014-11-12,14,0,35,11,14,12,0.9,76,9.75,1002,40,14,10,11,113,122,116,0,1,7,météo très défavorable
2014-11-13,15,0,30,13,15,14,2,82,9.875,1002,58.375,15,12,15,122,116,116,0,1,5.2,météo très défavorable
2014-11-14,14,0,31,11,14,12,6.2,75,9.625,998,40.5,15,12,11,116,116,116,0,1,8.7,météo très défavorable
2014-11-15,13,0,21,10,13,11,0.1,72,10,998,27.875,13,8,11,113,116,116,0,1,6.9,météo très défavorable
2014-11-16,12,0,12,10,12,10,0.9,80,9.625,1000,38.375,12,9,11,200,116,116,0,1,6.9,météo très défavorable
2014-11-17,12,0,32,10,12,12,5.8,85,9.75,1003,82.5,12,9,8,119,122,200,0,1,3.4,météo très défavorable
2014-11-18,13,0,14,10,13,10,0.4,78,9.875,1010,50.375,13,9,11,119,116,113,0,1,8.7,météo très défavorable
2014-11-19,13,0,23,10,12,12,1.5,91,9.875,1018,76,13,11,10,116,122,116,0,1,3.4,météo très défavorable
2014-11-20,13,0,27,10,13,11,0.1,74,10,1020,53.375,13,11,10,116,116,116,0,1,8.7,météo très défavorable
2014-11-21,15,0,20,10,14,14,2.9,86,8.5,1018,55.25,15,14,13,200,200,119,0,1,6.9,météo très défavorable
2014-11-22,14,0,9,13,14,13,4.4,91,9.5,1015,73.625,14,13,13,119,119,119,0,1,5.1,météo très défavorable
2014-11-23,11,0,26,11,11,11,7.6,87,9.125,1021,82.375,11,9,7,122,122,116,0,1,3.3,météo très défavorable
2014-11-24,11,0,28,9,11,11,0.9,76,9.875,1025,29.375,11,8,7,113,113,119,0,1,8.7,météo très défavorable
2014-11-25,12,0,14,10,12,11,3.1,88,9.75,1023,93.75,12,10,10,122,122,122,0,1,3.3,météo très défavorable
2014-11-26,11,0,18,11,11,10,0.6,86,8,1014,95.375,11,10,9,122,122,122,0,1,3.3,météo très défavorable
2014-11-27,12,0,26,7,12,11,0.1,79,10,1008,48.125,12,9,10,116,116,119,0,1,8.7,météo très défavorable
2014-11-28,14,0,36,11,14,13,0,85,10,999,27,14,12,12,113,113,116,0,1,8.7,météo très défavorable
2014-11-29,15,0,15,11,15,12,0,84,10,1012,17.5,15,12,14,116,113,113,0,1,8.7,météo très défavorable
2014-11-30,13,0,22,12,13,12,0.1,88,10,1015,51.25,13,11,11,116,119,122,0,1,5.1,météo très défavorable
2014-12-01,12,0,20,11,12,10,0.1,82,10,1015,75.5,12,9,9,119,119,119,0,3,3.3,météo très défavorable
2014-12-02,11,0,43,11,10,9,0.7,74,9,1023,63.5,11,8,6,122,119,116,0,3,5.1,météo très défavorable
2014-12-03,10,0,32,9,9,9,2.3,85,6.875,1023,99.625,10,7,5,122,122,122,0,2,3.3,météo très défavorable
2014-12-04,9,0,14,8,8,8,1.5,84,8,1017,92,9,7,6,119,122,122,0,2,3.3,météo très défavorable
2014-12-05,10,0,34,7,10,9,1.4,77,9.875,1028,56.875,10,6,6,116,122,113,0,2,6.9,météo très défavorable
2014-12-06,10,0,18,8,10,8,0.5,72,10,1031,62.375,10,5,7,116,119,119,0,3,5.1,météo très défavorable
2014-12-07,12,0,32,10,12,10,0.8,84,9,1028,85.25,12,10,7,119,119,122,0,2,3.2,météo très défavorable
2014-12-08,10,0,36,9,10,8,3.4,72,9.625,1030,39.125,10,6,5,116,113,113,0,2,8.7,météo très défavorable
2014-12-09,12,0,31,8,10,11,0.2,82,9,1032,65.5,13,11,8,119,116,122,0,3,6.9,météo très défavorable
2014-12-10,13,0,33,11,11,10,1.7,73,9.875,1025,87.125,13,12,8,122,119,122,0,3,3.2,météo très défavorable
2014-12-11,12,0,38,11,12,11,0.8,75,9.375,1023,84.375,12,8,9,122,122,119,0,3,3.2,météo très défavorable
2014-12-12,12,0,26,12,10,8,9.2,87,9.125,1008,88.5,12,10,6,122,119,122,0,3,3.2,météo très défavorable
2014-12-13,9,0,22,7,9,8,0.4,74,9.375,1017,31.875,9,4,6,116,113,113,0,2,8.2,météo très défavorable
2014-12-14,11,0,33,7,10,10,0.5,77,9,1018,57.75,11,9,6,113,122,122,0,3,2,météo très défavorable
2014-12-15,11,0,22,10,11,10,2.1,87,8.75,1016,89.375,11,9,8,119,122,122,0,3,2,météo très défavorable
2014-12-16,11,0,15,10,11,10,1,74,9.875,1021,76.5,11,9,9,116,119,122,0,2,2,météo très défavorable
2014-12-17,13,0,39,12,12,12,1.6,96,6,1018,95.5,13,12,9,122,122,122,0,3,2,météo très défavorable
2014-12-18,13,0,38,12,13,13,0.5,94,8.375,1021,76.875,13,12,10,116,119,119,0,3,2,météo très défavorable
2014-12-19,13,0,24,12,12,10,5.2,89,8.625,1029,79.75,13,12,8,122,122,119,0,3,2,météo très défavorable
2014-12-20,11,0,24,10,11,10,0.2,75,10,1035,57.625,11,7,8,119,116,116,0,2,5.8,météo très défavorable
2014-12-21,11,0,32,10,11,11,0.1,84,10,1036,67.125,12,11,8,122,122,119,0,3,2,météo très défavorable
2014-12-22,13,0,34,12,13,11,0.5,93,9,1029,68.25,13,12,10,119,119,116,0,3,3.9,météo très défavorable
2014-12-23,12,0,35,11,12,11,0.4,82,9.375,1026,60,12,11,8,116,119,119,0,4,2,météo très défavorable
2014-12-24,12,0,23,12,11,9,0.8,82,9.875,1028,65.25,12,12,7,122,119,116,0,4,2,météo très défavorable
2014-12-25,11,0,18,9,11,9,0.2,69,10,1036,51.25,11,5,8,119,116,116,0,2,5.8,météo très défavorable
2014-12-26,12,0,27,8,8,11,3.5,90,9.75,1035,81.625,12,10,5,122,122,119,0,3,3.9,météo très défavorable
2014-12-27,11,0,38,9,9,8,2.5,76,9.875,1017,72.125,11,7,4,122,116,122,0,4,5.8,météo très défavorable
2014-12-28,7,0,32,6,7,6,0.7,69,10,1038,19.375,7,3,3,116,113,113,0,3,5.8,météo très défavorable
2014-12-29,6,0,5,3,6,3,0,64,10,1044,0.125,6,0,6,113,113,113,0,2,5.8,météo très défavorable
2014-12-30,7,0,15,4,7,5,0,66,10,1044,2.125,7,2,4,113,113,113,0,2,5.8,météo très défavorable
2014-12-31,9,0,30,5,9,8,0,85,10,1037,19,9,7,5,113,113,113,0,2,5.8,météo très défavorable
2015-01-01,12,0,37,9,12,11,0.2,87,9,1034,45,12,10,8,113,119,119,0,1,3.9,météo très défavorable
2015-01-02,12,0,13,12,11,8,2.5,67,9.75,1038,42.125,12,12,10,119,113,113,0,1,5.8,météo très défavorable
2015-01-03,13,0,41,13,13,12,0.8,96,7.375,1034,76.625,13,12,9,119,119,119,0,1,2.1,météo très défavorable
2015-01-04,12,0,11,11,12,9,0.1,87,8,1036,71.5,12,11,10,143,116,119,0,1,3.9,météo très défavorable
2015-01-05,11,0,22,9,11,10,0.2,82,9.375,1034,68.875,11,9,8,119,116,122,0,1,3.9,météo très défavorable
2015-01-06,11,0,30,11,9,7,0.3,75,9.375,1029,42.125,11,10,6,116,113,113,0,1,5.8,météo très défavorable
2015-01-07,10,0,35,6,10,10,1.7,84,9.875,1030,47.125,10,8,5,113,116,119,0,1,3.9,météo très défavorable
2015-01-08,12,0,32,12,12,10,9.3,80,8.375,1034,57.875,12,11,8,122,113,113,0,1,5.8,météo très défavorable
2015-01-09,14,0,42,12,13,14,4.5,96,7.625,1031,81.625,14,13,10,119,122,119,0,1,2.1,météo très défavorable
2015-01-10,12,0,35,12,12,9,1.1,97,7,1028,85.625,13,12,7,122,122,122,0,1,2.1,météo très défavorable
2015-01-11,10,0,35,9,10,10,0.5,72,9.875,1033,61.875,10,5,6,116,116,122,0,1,3.9,météo très défavorable
2015-01-12,13,0,45,11,12,12,0.9,95,9,1027,85.75,13,11,9,119,122,119,0,1,2.1,météo très défavorable
2015-01-13,12,0,41,10,11,7,10.2,70,9.125,1010,60.25,12,11,5,119,113,122,0,1,5.8,météo très défavorable
2015-01-14,11,0,46,7,10,10,6.6,72,9.625,1014,79.5,11,8,6,122,119,122,0,1,2.1,météo très défavorable
2015-01-15,12,0,48,10,9,8,7.3,66,9.375,1003,60.75,12,10,4,122,116,116,0,1,4,météo très défavorable
2015-01-16,9,0,26,7,9,7,1.8,67,9.875,1015,54.625,9,3,5,122,113,116,0,1,5.8,météo très défavorable
2015-01-17,8,0,23,6,8,7,1.4,70,9.875,1018,57.625,9,4,5,113,122,122,0,1,4,météo très défavorable
2015-01-18,7,0,37,6,7,6,3.1,74,9.875,1015,48.125,7,4,2,116,116,116,0,1,5.8,météo très défavorable
2015-01-19,6,0,14,5,6,3,1.3,59,10,1017,64.875,6,2,3,122,116,119,0,1,5.8,météo très défavorable
2015-01-20,8,0,30,5,8,7,3.1,86,8,1011,81.125,8,6,4,122,122,116,0,1,5,météo très défavorable
2015-01-21,8,0,25,6,8,7,3.9,80,9.875,1010,91.75,8,5,4,122,200,122,0,1,3.4,météo très défavorable
2015-01-22,7,0,10,5,7,5,0.2,75,10,1024,70.125,7,3,5,119,122,119,0,1,5.2,météo très défavorable
2015-01-23,9,0,23,5,8,7,0.1,71,10,1027,36.375,9,6,6,116,116,116,0,1,8.7,météo très défavorable
2015-01-24,10,0,26,9,9,7,0.8,64,9.875,1034,57,10,9,5,122,113,116,0,1,9.5,météo très défavorable
2015-01-25,9,0,20,6,9,8,0,71,10,1035,85.625,9,6,7,122,122,119,0,1,6.5,météo très défavorable
2015-01-26,11,0,31,10,11,8,0.6,91,9,1032,93.625,11,9,6,122,122,122,0,1,4.8,météo très défavorable
2015-01-27,10,0,20,9,10,8,0.1,73,10,1033,85.25,10,5,7,122,119,122,0,1,4.8,météo très défavorable
2015-01-28,11,0,48,10,11,8,0.8,82,8,1026,93.75,11,10,4,122,122,122,0,1,4.8,météo très défavorable
2015-01-29,9,0,55,8,9,7,8.4,82,9.375,1008,86.25,9,6,4,122,122,119,0,1,4.8,météo très défavorable
2015-01-30,9,0,41,7,9,7,3.4,71,9.875,991,42.25,9,4,4,119,116,116,0,1,9.6,météo très défavorable
2015-01-31,8,0,51,6,8,7,6.9,73,9.5,1001,56.375,8,3,2,116,119,200,0,1,6.5,météo très défavorable
2015-02-01,7,0,40,6,7,5,1.2,61,9.875,1009,53.5,7,0,1,116,122,119,0,1,8.2,météo très défavorable
2015-02-02,6,0,13,4,6,4,1.1,57,10,1009,99.125,6,0,3,122,122,122,0,1,4.9,météo très défavorable
2015-02-03,5,0,33,3,5,4,3.7,73,10,1011,88.5,5,1,0,122,122,122,0,1,4.9,météo très défavorable
2015-02-04,6,0,30,5,6,4,1.2,77,9.875,1025,39.5,6,2,0,113,119,116,0,1,9.8,météo très défavorable
2015-02-05,7,0,36,5,7,6,0.5,75,10,1026,71.75,7,3,2,119,116,122,0,1,6.6,météo très défavorable
