DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-05-20,25,15,18,15,24,22,1.1,77,9.875,1018,14.25,26,14,14,113,113,113,,,,météo idéale
2014-05-21,25,14,12,14,23,22,0,77,10,1017,38.5,25,12,15,116,116,119,,,,météo favorable
2014-05-22,25,13,16,13,24,22,0,86,7.875,1020,23.75,26,12,12,143,113,113,,,,météo favorable
2014-05-23,29,16,17,16,27,26,0,68,10,1021,6.5,28,12,16,113,113,113,,,,météo idéale
2014-05-24,29,19,17,19,29,26,0,67,10,1019,11.125,29,13,19,113,113,113,,,,météo idéale
2014-05-25,29,18,17,18,29,25,0,71,10,1016,13.875,29,14,18,113,113,113,,,,météo idéale
2014-05-26,22,13,19,15,22,18,0,82,8.75,1016,26.875,24,13,11,116,113,113,,,,météo favorable
2014-05-27,9,5,21,5,7,8,1.9,84,4,1024,91.75,9,7,2,266,266,266,,,,météo très défavorable
2014-05-28,9,3,23,3,8,9,0.7,92,9,1024,73.875,9,3,-1,119,266,119,,,,météo très défavorable
2014-05-29,10,5,20,5,9,9,3.4,98,5.75,1018,81.5,10,9,2,116,296,266,,,,météo très défavorable
2014-05-30,17,9,9,9,17,17,1.9,98,5.875,1012,86,17,12,8,266,353,353,,,,météo défavorable
2014-05-31,15,10,14,10,15,14,2.4,91,8,1013,79,15,10,9,122,353,353,,,,météo défavorable
2014-06-01,19,9,11,9,17,18,0.4,93,7.875,1020,40.5,19,9,9,143,113,113,,,,météo favorable
2014-06-02,21,10,15,10,20,18,0,80,9,1023,22,23,10,9,113,113,119,,,,météo favorable
2014-06-03,24,13,17,13,21,22,0,82,9.625,1022,71.375,25,15,12,116,122,116,,,,météo défavorable
2014-06-04,27,17,14,17,27,24,2.6,91,6.25,1019,53.625,27,17,17,248,353,176,,,,météo correcte
2014-06-05,29,17,19,17,29,26,0.4,73,9.875,1020,20.125,28,12,17,113,113,116,,,,météo idéale
2014-06-06,25,18,6,19,25,24,8,88,9.625,1018,47.375,27,19,18,176,353,176,,,,météo correcte
2014-06-07,23,15,13,16,23,20,5.7,86,8.5,1016,31.875,24,17,15,113,176,353,,,,météo favorable
2014-06-08,24,13,9,13,24,20,4,89,8.75,1016,18.5,25,16,13,113,113,176,,,,météo favorable
2014-06-09,24,14,10,14,24,21,8.7,94,8.125,1015,24.5,26,18,13,113,113,356,,,,météo correcte
2014-06-10,21,15,12,15,21,19,0.8,93,7.375,1019,63.625,21,15,14,248,353,116,,,,météo correcte
2014-06-11,25,13,7,13,23,23,0,73,9,1022,25.875,25,12,13,116,116,113,,,,météo favorable
2014-06-12,13,10,11,12,13,12,27,98,8.125,1017,85.125,13,13,10,299,302,296,,,,météo très défavorable
2014-06-13,17,12,13,12,16,15,7.1,97,8.25,1006,90.625,17,14,11,266,353,353,,,,météo défavorable
2014-06-14,14,8,22,8,10,14,1.2,94,8,1013,53.5,14,11,5,266,266,113,,,,météo correcte
2014-06-15,20,9,12,9,19,18,0,68,10,1016,11.5,20,5,9,113,113,113,,,,météo favorable
2014-06-16,16,8,18,10,16,10,5.3,91,9.25,1013,43.25,17,10,5,113,176,353,,,,météo correcte
2014-06-17,10,5,23,5,10,10,0.2,69,9.375,1010,34.125,10,2,1,116,116,116,,,,météo très défavorable
2014-06-18,17,8,15,8,17,17,1,85,9.875,1008,47.25,17,8,6,122,353,116,,,,météo correcte
2014-06-19,19,10,14,10,18,17,0.1,76,10,1004,33.75,19,7,8,116,116,116,,,,météo favorable
2014-06-20,17,7,12,7,16,14,0.9,93,7.875,1001,40.25,17,7,5,143,113,116,,,,météo correcte
2014-06-21,15,7,13,7,15,12,4.9,91,9.25,1003,38.125,15,7,5,116,176,353,,,,météo correcte
2014-06-22,12,5,12,5,12,11,3.7,94,7.375,1005,77,12,8,3,143,353,353,,,,météo très défavorable
2014-06-23,11,5,9,5,9,11,10.6,100,7.125,1008,96.5,11,11,5,296,296,266,,,,météo très défavorable
2014-06-24,18,10,13,10,16,16,5,95,8.75,1010,75.625,18,12,9,176,353,353,,,,météo défavorable
2014-06-25,13,8,13,8,13,12,0.6,78,10,1013,65.75,13,7,6,119,353,116,,,,météo défavorable
2014-06-26,18,10,6,11,18,15,2.3,87,9.75,1015,50.75,18,10,10,116,353,353,,,,météo correcte
2014-06-27,21,11,6,11,21,16,3.3,86,9.375,1018,33.125,21,10,11,113,176,353,,,,météo favorable
2014-06-28,21,9,10,9,20,19,1.5,90,8.875,1018,30.625,21,11,9,143,116,353,,,,météo favorable
2014-06-29,14,9,14,9,13,12,3,95,9,1015,73.875,14,12,7,116,296,122,,,,météo défavorable
2014-06-30,15,10,11,10,13,15,2.5,98,5.625,1007,84.25,15,12,9,266,266,116,,,,météo défavorable
2014-07-01,16,10,10,10,15,15,0.3,89,6.625,1010,82.25,16,10,9,143,122,119,,,,météo défavorable
2014-07-02,16,11,17,11,14,15,2.2,96,7.25,1010,77.5,16,11,10,266,353,176,,,,météo défavorable
2014-07-03,21,11,22,11,21,18,3,88,7.25,1010,56.25,21,13,10,266,176,113,,,,météo correcte
2014-07-04,21,13,17,13,20,19,2,84,7.5,1014,53.875,21,11,12,113,113,113,,,,météo favorable
2014-07-05,25,14,15,14,24,22,1.3,76,8.375,1017,35.75,25,13,13,113,113,113,,,,météo favorable
2014-07-06,27,16,12,16,26,25,0.1,69,8.875,1022,14.875,27,14,16,113,113,113,,,,météo idéale
2014-07-07,30,17,12,17,29,27,0,70,10,1022,17.125,30,15,17,116,113,113,,,,météo idéale
2014-07-08,30,18,10,18,29,27,0,71,10,1023,31.125,30,15,18,113,113,116,,,,météo favorable
2014-07-09,29,21,8,21,28,27,0.1,69,10,1021,29.875,28,15,21,116,116,113,,,,météo favorable
2014-07-10,24,15,14,15,23,21,1.2,88,9.625,1024,20.75,24,14,15,176,113,113,,,,météo idéale
2014-07-11,25,12,9,12,23,22,0,70,10,1026,6.5,25,9,11,113,113,113,,,,météo favorable
2014-07-12,24,14,12,14,24,21,0,70,10,1023,34.75,25,11,14,113,113,116,,,,météo favorable
2014-07-13,29,18,17,18,28,27,0,76,10,1017,29.25,29,15,18,116,113,113,,,,météo idéale
2014-07-14,26,18,10,18,26,23,5.7,93,7.25,1013,53.75,28,21,18,248,176,353,,,,météo favorable
2014-07-15,24,17,19,17,24,22,1.4,80,8.5,1014,43.625,25,16,17,116,116,176,,,,météo favorable
2014-07-16,22,16,15,16,21,21,9.6,90,5.5,1015,48.875,25,19,15,248,356,176,,,,météo correcte
2014-07-17,27,15,7,15,27,23,2.9,96,6.375,1018,56.125,28,19,15,248,116,176,,,,météo correcte
2014-07-18,29,17,8,17,29,24,4.1,82,9.5,1020,23.375,30,18,17,113,116,356,,,,météo favorable
2014-07-19,26,17,5,17,26,23,8.1,92,8.875,1020,34.875,27,20,17,353,176,356,,,,météo correcte
2014-07-20,28,17,9,17,28,24,5.7,92,7.875,1020,31.25,29,21,17,143,113,353,,,,météo favorable
2014-07-21,27,18,12,18,27,25,0.1,74,10,1021,20.125,27,14,18,116,113,113,,,,météo idéale
2014-07-22,29,17,9,17,27,26,0,74,10,1024,18,28,14,17,113,113,116,,,,météo idéale
2014-07-23,31,19,10,19,30,28,0,72,10,1024,25.875,30,15,19,116,116,113,,,,météo favorable
2014-07-24,32,19,10,19,31,29,0,73,10,1022,12.875,32,15,19,113,113,113,,,,météo idéale
2014-07-25,32,20,9,20,31,28,1.5,83,9.875,1022,31.125,33,20,20,116,113,176,,,,météo favorable
2014-07-26,32,20,10,20,32,29,2.5,85,9.625,1020,23.125,33,20,20,176,113,116,,,,météo idéale
2014-07-27,31,19,13,19,31,28,0,68,10,1020,10,31,15,19,113,113,113,,,,météo idéale
2014-07-28,31,20,16,20,30,27,0,70,10,1018,17,31,16,20,113,113,113,,,,météo idéale
2014-07-29,28,19,10,19,27,25,12.5,93,8.5,1012,18.125,29,20,19,359,176,176,,,,météo correcte
2014-07-30,30,19,15,19,29,28,0.2,88,9,1010,15.75,31,19,19,113,113,113,,,,météo idéale
2014-07-31,28,18,21,19,28,22,5.2,95,7.125,1007,33.75,28,21,18,143,113,356,,,,météo favorable
2014-08-01,25,17,18,17,25,22,0,83,7.125,1014,18.5,26,14,17,143,113,113,,,,météo idéale
2014-08-02,29,17,9,17,28,26,0,88,7.5,1020,43.75,29,16,17,248,113,119,,,,météo favorable
2014-08-03,30,19,13,19,29,27,0,71,10,1022,31.375,30,15,19,116,116,113,,,,météo favorable
2014-08-04,31,19,15,19,30,27,0.5,80,9.75,1021,17.625,30,16,19,176,113,113,,,,météo idéale
2014-08-05,30,19,15,19,30,26,0,82,10,1019,6.5,29,16,19,113,113,113,,,,météo idéale
2014-08-06,30,19,13,19,29,27,0,71,10,1019,4.625,29,14,19,113,113,113,,,,météo idéale
2014-08-07,30,19,13,19,30,27,0.1,76,10,1017,25.875,29,15,19,113,116,116,,,,météo favorable
2014-08-08,28,16,12,16,27,25,0.2,90,7.5,1013,45.75,28,16,16,248,113,116,,,,météo favorable
2014-08-09,28,17,10,17,27,25,0.1,76,10,1012,21.25,28,15,17,113,116,116,,,,météo favorable
2014-08-10,26,16,15,16,26,23,1.3,89,8.875,1013,31.375,27,16,16,143,113,353,,,,météo favorable
2014-08-11,28,17,16,17,27,25,1.7,93,8.625,1013,46.625,27,17,17,353,116,113,,,,météo favorable
2014-08-12,25,15,16,18,24,22,4.1,95,9.25,1006,48.125,25,17,15,293,113,113,,,,météo favorable
2014-08-13,22,14,17,15,21,20,4.8,86,9.375,1006,31.5,24,15,14,200,353,176,,,,météo correcte
2014-08-14,22,14,15,14,22,17,4.3,97,8.5,1006,46.25,23,15,13,143,176,353,,,,météo favorable
2014-08-15,23,13,12,13,22,20,1.5,94,6.5,1004,39.75,25,13,13,248,113,176,,,,météo favorable
2014-08-16,23,12,8,12,23,19,1,89,8,1003,30.25,25,13,12,143,116,353,,,,météo favorable
2014-08-17,24,12,9,12,23,20,0,78,10,1002,34.875,25,10,11,113,116,116,,,,météo favorable
2014-08-18,18,12,21,12,18,15,10.5,97,7.625,1001,72.375,18,15,11,143,389,296,,,,météo défavorable
2014-08-19,20,13,21,13,19,17,4,96,7.75,1000,61,20,13,12,296,353,353,,,,météo correcte
2014-08-20,18,12,25,13,18,14,2.3,97,8.125,1002,57.375,18,12,11,116,353,389,,,,météo correcte
2014-08-21,20,11,21,11,20,16,0.9,94,6.125,1006,63.625,20,13,10,248,353,176,,,,météo correcte
2014-08-22,19,11,14,11,19,16,5.9,94,6,1006,29.875,19,14,10,248,176,176,,,,météo favorable
2014-08-23,19,11,14,11,19,17,1.7,94,6.375,1007,53.125,19,13,10,248,176,176,,,,météo favorable
2014-08-24,20,12,14,12,19,17,2.2,92,7.75,1010,43.75,20,12,11,248,176,176,,,,météo favorable
2014-08-25,13,10,13,10,13,13,7.9,98,7.625,1010,78.5,13,13,8,119,296,302,,,,météo défavorable
2014-08-26,17,12,14,12,15,16,7.8,98,5.5,1000,91.75,17,14,10,389,263,353,,,,météo défavorable
2014-08-27,18,13,14,13,16,16,2.3,96,7,1000,81.125,18,13,12,248,353,353,,,,météo défavorable
2014-08-28,18,11,13,13,17,16,1.6,95,8.375,1008,64.625,18,13,10,266,353,176,,,,météo correcte
2014-08-29,17,10,14,11,14,15,1.1,92,5.625,1015,69.625,17,10,9,143,122,176,,,,météo défavorable
2014-08-30,14,7,12,7,14,11,0,89,7,1020,19.5,14,7,5,248,113,113,,,,météo correcte
2014-08-31,18,9,6,9,16,15,0,79,10,1023,48.625,18,7,8,116,113,119,,,,météo favorable
2014-09-01,19,7,5,7,19,15,0,90,7.875,1025,43.5,19,8,7,143,113,119,,,,météo favorable
2014-09-02,19,8,10,8,18,16,0.2,90,7.625,1024,28,19,11,8,143,113,119,,,,météo favorable
2014-09-03,22,11,9,11,20,19,0,92,7,1027,43.625,25,13,10,143,119,116,,,,météo correcte
2014-09-04,23,11,14,11,22,19,0,94,6.25,1028,48.875,25,14,10,248,113,113,,,,météo favorable
2014-09-05,22,13,15,13,21,19,0,95,6.625,1024,43,23,13,11,248,113,113,,,,météo favorable
2014-09-06,21,10,6,10,20,18,0,93,7.5,1020,29.625,23,11,10,248,113,113,,,,météo favorable
2014-09-07,21,9,8,9,20,18,0,88,8,1020,10.375,23,10,10,143,113,113,,,,météo favorable
2014-09-08,22,10,10,10,21,19,0.1,89,8,1020,17.25,23,12,10,143,113,116,,,,météo favorable
2014-09-09,20,12,13,12,20,17,1.9,96,8.375,1017,45.375,20,15,11,113,116,353,,,,météo favorable
2014-09-10,22,11,5,11,21,18,0,95,6.25,1020,43.5,25,14,11,248,113,113,,,,météo favorable
2014-09-11,22,10,7,10,21,19,0,91,7.375,1023,6.5,23,13,10,143,113,113,,,,météo favorable
2014-09-12,21,10,9,10,21,17,0.4,92,9.5,1025,19.875,23,13,10,113,113,176,,,,météo favorable
2014-09-13,19,10,10,10,18,16,0,94,6.75,1030,31.75,19,11,9,248,113,113,,,,météo favorable
2014-09-14,19,8,7,8,18,15,0,86,10,1031,4.5,19,8,8,113,113,113,,,,météo favorable
2014-09-15,18,9,7,10,17,14,0,95,7.5,1031,32.375,18,10,8,248,113,113,,,,météo favorable
2014-09-16,19,7,7,7,18,15,0,91,9.625,1031,24.5,19,10,6,113,116,116,,,,météo favorable
2014-09-17,18,11,7,11,18,16,0,90,8,1029,57.625,18,11,11,119,113,119,,,,météo correcte
2014-09-18,19,9,8,9,18,16,0,94,6.25,1027,39.375,19,10,9,248,113,113,,,,météo favorable
2014-09-19,19,9,10,9,18,16,0,93,7,1024,7.75,19,10,8,143,113,113,,,,météo favorable
2014-09-20,19,10,13,10,19,16,0.2,96,6.125,1019,51.125,19,12,9,248,113,113,,,,météo favorable
2014-09-21,18,11,15,11,18,15,0.4,96,6.375,1012,60.75,18,12,10,248,353,113,,,,météo correcte
2014-09-22,11,3,23,10,10,4,13.3,95,5,1005,86.375,11,10,-2,143,266,302,,,,météo très défavorable
2014-09-23,5,0,25,1,4,3,2,87,9.625,1008,70.375,5,1,-4,119,119,119,,,,météo très défavorable
2014-09-24,9,1,18,1,9,7,0.1,90,10,1007,29.125,9,1,-4,116,116,113,,,,météo très défavorable
2014-09-25,11,5,12,5,11,10,1.5,98,4.75,1004,86,11,10,4,248,119,263,,,,météo très défavorable
2014-09-26,13,8,22,8,13,12,0.9,98,5.375,1009,88.5,13,12,6,248,119,116,,,,météo défavorable
2014-09-27,13,7,25,7,13,11,2.4,92,9.375,1006,38.625,13,11,5,113,116,116,,,,météo correcte
2014-09-28,17,9,17,9,16,14,0,97,8.5,1009,38.125,17,11,6,116,113,116,,,,météo correcte
2014-09-29,15,8,17,8,14,12,0,95,6.625,1012,46.375,15,8,6,248,113,116,,,,météo correcte
2014-09-30,11,5,18,6,11,9,0,85,10,1027,13.625,11,4,3,113,116,113,,,,météo très défavorable
2014-10-01,11,2,9,2,10,8,0,93,7.625,1032,9.875,11,3,2,143,113,116,,,,météo très défavorable
2014-10-02,12,4,13,4,12,10,0.3,96,5.875,1031,49.375,12,8,1,143,119,119,,,,météo très défavorable
2014-10-03,12,5,8,5,11,10,0.9,99,2.25,1030,89.125,12,10,5,248,116,266,,,,météo très défavorable
2014-10-04,14,6,12,6,14,11,0.3,95,5.625,1030,71.75,14,10,5,266,116,119,,,,météo défavorable
2014-10-05,9,4,12,5,9,6,0,98,7,1037,46,9,5,1,248,116,113,,,,météo très défavorable
2014-10-06,6,1,12,1,6,5,0,98,6.375,1041,62.125,6,2,-2,248,119,116,,,,météo très défavorable
2014-10-07,9,3,19,3,9,6,0,90,9.375,1040,33.125,9,3,-1,116,116,113,,,,météo très défavorable
2014-10-08,9,6,19,6,9,8,5.1,98,7,1027,67.25,9,8,2,116,293,266,,,,météo défavorable
2014-10-09,12,7,13,7,11,10,4,99,3.375,1013,91.25,12,10,5,248,143,143,,,,météo défavorable
2014-10-10,13,9,15,9,12,11,7.1,97,9.125,1016,97.75,13,12,6,296,353,176,,,,météo défavorable
2014-10-11,11,8,14,8,11,10,0.4,99,5.125,1016,88,12,10,5,248,176,176,,,,météo défavorable
2014-10-12,11,5,8,5,10,9,0.2,99,4,1017,85.5,11,8,5,248,119,116,,,,météo très défavorable
2014-10-13,9,5,8,5,9,8,4.2,98,5.375,1015,91.125,9,7,3,296,122,143,,,,météo très défavorable
2014-10-14,8,2,9,3,7,5,0.2,97,6.125,1014,52.5,8,5,0,248,113,116,,,,météo très défavorable
2014-10-15,4,0,14,1,4,2,0,92,10,1018,31.125,4,2,-4,116,113,116,,,,météo très défavorable
2014-10-16,4,-1,13,0,4,1,0,84,10,1018,33,4,0,-5,116,116,113,,,,météo très défavorable
2014-10-17,2,-2,8,-2,2,-1,0,88,10,1021,8.125,2,0,-5,113,113,113,,,,météo très défavorable
2014-10-18,2,-3,9,-3,2,-1,0,86,10,1025,14.75,2,0,-6,113,113,113,,,,météo très défavorable
2014-10-19,8,4,19,4,5,8,10.7,99,4.25,1020,99,8,8,0,266,302,248,,,,météo très défavorable
2014-10-20,7,3,13,3,6,6,0.6,98,5.75,999,95.375,7,6,1,248,122,176,,,,météo très défavorable
2014-10-21,2,-2,15,-2,2,1,0.6,79,10,1014,90.375,2,1,-6,119,176,122,,,,météo très défavorable
2014-10-22,-1,-4,16,-4,-1,-2,0,73,10,1028,13.75,0,0,-10,113,113,113,,,,météo très défavorable
2014-10-23,0,-6,15,-6,-1,-2,0,78,10,1034,44.875,0,0,-11,116,116,116,,,,météo très défavorable
2014-10-24,0,-3,21,-3,0,0,0,68,10,1034,79.75,0,0,-8,116,122,122,,,,météo très défavorable
2014-10-25,4,1,19,1,4,3,1.1,93,7.625,1026,91.625,5,2,-4,122,266,119,,,,météo très défavorable
2014-10-26,9,5,20,5,8,9,1.5,97,6.375,1019,96.5,9,8,1,176,266,176,,,,météo très défavorable
2014-10-27,11,9,22,9,11,10,2.7,97,2.625,1012,94.875,11,10,6,266,266,266,,,,météo défavorable
2014-10-28,12,10,22,10,12,11,3.2,97,6.75,1010,90.375,12,11,7,296,176,176,,,,météo défavorable
2014-10-29,10,6,26,8,10,9,0.9,95,9,1009,72.375,10,9,4,116,122,266,,,,météo défavorable
2014-10-30,7,3,15,3,6,6,0,94,9,1017,9.125,7,4,0,113,113,113,,,,météo très défavorable
2014-10-31,5,1,12,1,5,3,0.1,97,6.375,1024,52,5,3,-2,143,116,116,,,,météo très défavorable
2014-11-01,3,-1,12,-1,2,2,0,91,9.125,1027,36.375,3,0,-3,113,113,116,,,,météo très défavorable
2014-11-02,8,2,22,2,6,7,4.9,97,6.625,1023,91.5,8,8,-3,266,296,266,,,,météo très défavorable
2014-11-03,11,9,20,9,11,10,1.7,96,5.625,1005,97.875,11,10,6,266,176,266,,,,météo défavorable
2014-11-04,10,8,22,8,10,10,3.5,96,5.125,997,97.875,10,9,6,176,266,296,,,,météo défavorable
2014-11-05,9,-3,18,4,2,-1,1,80,9.375,1016,71.875,9,8,-6,176,119,116,,,,météo très défavorable
2014-11-06,2,-1,17,-1,2,1,3.1,92,9.875,1018,88.25,2,0,-5,122,122,326,,,,météo très défavorable
2014-11-07,1,-1,12,-1,1,1,5.9,99,5.5,1013,100,1,1,-5,317,317,248,,,,météo très défavorable
2014-11-08,1,-2,8,-2,0,0,0.2,96,6.75,1016,77.5,1,0,-5,122,122,143,,,,météo très défavorable
2014-11-09,5,-1,12,1,5,3,1.4,99,1.75,1020,82.5,5,5,-2,143,266,248,,,,météo très défavorable
2014-11-10,6,4,14,4,6,5,0.7,97,6.875,1021,85.375,6,5,0,176,122,119,,,,météo très défavorable
2014-11-11,9,5,16,5,8,8,3.6,97,6,1015,90.25,9,8,2,266,296,263,,,,météo très défavorable
2014-11-12,7,3,11,3,6,6,0.2,98,5.75,1026,73.625,7,6,1,248,119,116,,,,météo très défavorable
2014-11-13,4,0,11,0,3,3,0.3,87,10,1032,76.5,4,0,-4,122,119,119,,,,météo très défavorable
2014-11-14,2,-1,8,-1,1,1,0,95,8,1033,63.375,2,1,-4,119,116,143,,,,météo très défavorable
2014-11-15,0,-2,10,-2,-1,-1,0,88,9.625,1032,50,0,0,-5,116,116,116,,,,météo très défavorable
2014-11-16,2,-1,8,-1,1,1,0.4,99,0.625,1031,89,2,2,-4,260,248,248,,,,météo très défavorable
2014-11-17,0,-2,9,-2,0,0,0,98,2,1031,44.75,0,0,-6,260,143,143,,,,météo très défavorable
2014-11-18,1,-3,6,-3,1,0,0.2,97,4.375,1032,48.875,1,0,-5,260,116,113,,,,météo très défavorable
2014-11-19,0,-2,9,-2,0,0,0.1,98,3.375,1036,50.625,0,0,-5,260,119,143,,,,météo très défavorable
2014-11-20,-1,-3,8,-3,-1,-1,0,97,3.375,1037,51,0,0,-6,260,116,143,,,,météo très défavorable
2014-11-21,0,-3,9,-3,-1,-1,4.7,97,4.625,1033,97.375,0,0,-6,143,143,332,,,,météo très défavorable
2014-11-22,-1,-3,5,-3,-1,-2,1.6,94,8.625,1027,92.875,0,0,-5,122,326,119,,,,météo très défavorable
2014-11-23,-2,-6,8,-6,-4,-2,0.1,98,6.125,1034,60.75,0,0,-7,116,116,260,,,,météo très défavorable
2014-11-24,2,-1,18,-1,2,1,0.5,98,6.625,1033,90.25,2,1,-5,260,119,119,,,,météo très défavorable
2014-11-25,2,0,15,0,2,1,1.6,99,7.75,1022,85.375,2,2,-5,119,263,266,,,,météo très défavorable
2014-11-26,2,1,7,1,2,2,0.7,99,0.5,1025,97.125,2,2,-2,266,248,248,,,,météo très défavorable
2014-11-27,2,0,8,0,1,1,0.1,99,0.375,1029,87.125,2,1,-3,260,248,248,,,,météo très défavorable
2014-11-28,2,-1,6,-1,1,1,0.2,99,0.125,1035,89.625,2,1,-4,260,248,248,,,,météo très défavorable
2014-11-29,1,-2,6,-2,0,1,4,99,4.625,1036,97.5,1,1,-3,317,326,248,,,,météo très défavorable
2014-11-30,-1,-3,4,-3,-2,-1,0,97,3.375,1034,55.375,0,0,-5,260,116,143,,,,météo très défavorable
2014-12-01,-2,-4,7,-4,-3,-2,0,95,8,1032,13.75,0,0,-6,113,113,113,,,,météo très défavorable
2014-12-02,-1,-4,19,-4,-1,-1,0.3,96,7.375,1029,75,0,0,-9,143,122,122,,,,météo très défavorable
2014-12-03,2,0,21,0,1,1,0.2,95,10,1017,56,2,1,-5,119,113,116,,,,météo très défavorable
2014-12-04,3,1,16,1,3,2,0,98,6,1022,65.125,3,2,-4,116,116,248,,,,météo très défavorable
2014-12-05,3,0,14,0,2,3,0.6,98,2,1023,66.375,3,3,-3,143,143,248,,,,météo très défavorable
2014-12-06,1,-1,16,-1,1,1,3.7,98,7.875,1015,98.5,1,1,-6,317,317,326,,,,météo très défavorable
2014-12-07,3,-2,19,-2,2,2,0.1,97,6.25,1012,63,3,2,-6,143,119,119,,,,météo très défavorable
2014-12-08,3,1,21,1,3,3,6.2,98,5.5,1005,100,3,3,-4,266,317,332,,,,météo très défavorable
2014-12-09,1,-1,14,-1,1,1,0.1,97,4.75,1015,70.25,1,1,-5,260,119,116,,,,météo très défavorable
2014-12-10,3,1,27,1,3,3,1.5,89,9.125,1015,90.125,3,1,-4,119,176,326,,,,météo très défavorable
2014-12-11,3,1,21,1,3,3,2.9,95,8.75,1000,90.625,3,2,-4,323,317,326,,,,météo très défavorable
2014-12-12,2,1,18,1,2,1,4.4,97,8.125,998,97.875,2,1,-4,332,326,326,,,,météo très défavorable
2014-12-13,1,-4,20,0,0,-1,7.8,96,5.75,990,91.875,1,0,-8,332,332,326,,,,météo très défavorable
2014-12-14,1,-3,12,-3,1,0,0.1,96,5.75,1007,56.5,1,0,-6,116,119,143,,,,météo très défavorable
2014-12-15,3,1,22,1,2,2,1,97,9.875,1008,94.75,3,2,-4,122,122,326,,,,météo très défavorable
2014-12-16,2,-2,17,-2,1,1,2.3,95,9.375,1000,56.75,2,0,-6,326,113,116,,,,météo très défavorable
2014-12-17,1,-3,10,-3,1,1,1.4,98,5.25,996,75.75,1,1,-6,317,143,143,,,,météo très défavorable
2014-12-18,2,-3,12,-3,1,0,2.3,98,3.25,997,70.75,2,1,-7,260,260,326,,,,météo très défavorable
2014-12-19,2,1,17,1,2,2,1.8,99,5.875,991,96.625,2,2,-3,248,317,317,,,,météo très défavorable
2014-12-20,1,-2,13,-2,1,1,2.3,98,4.5,984,76.625,1,1,-6,395,143,143,,,,météo très défavorable
2014-12-21,-2,-5,16,-5,-3,-2,0,93,9.625,996,33.125,0,0,-10,113,113,113,,,,météo très défavorable
2014-12-22,-3,-5,17,-5,-4,-4,0.3,98,5.5,996,60,0,0,-10,260,116,119,,,,météo très défavorable
2014-12-23,-5,-8,8,-8,-6,-6,0.4,96,7,995,73.25,0,0,-12,119,143,119,,,,météo très défavorable
2014-12-24,-6,-9,19,-9,-6,-6,8.3,94,5.125,999,90.5,0,0,-15,143,332,332,,,,météo très défavorable
2014-12-25,-8,-12,15,-12,-9,-9,0.4,96,8,1012,58,0,0,-19,116,116,143,,,,météo très défavorable
2014-12-26,-3,-7,15,-7,-4,-4,0.2,93,10,1012,38,0,0,-13,113,323,116,,,,météo très défavorable
2014-12-27,-7,-9,11,-9,-7,-7,0,96,6.625,1014,50,0,0,-14,113,116,143,,,,météo très défavorable
2014-12-28,-8,-12,7,-12,-9,-9,0,97,1.125,1024,78.625,0,0,-16,143,260,260,,,,météo très défavorable
2014-12-29,-11,-16,12,-12,-12,-13,0.1,98,5.625,1026,44.625,0,0,-17,260,113,116,,,,météo très défavorable
2014-12-30,0,-5,14,-4,-1,-1,4.1,98,6.25,1022,97.5,0,0,-8,326,332,260,,,,météo très défavorable
2014-12-31,3,0,16,0,2,2,2.4,98,6.75,1010,76.125,3,2,-4,119,143,266,,,,météo très défavorable
2015-01-01,2,0,14,0,2,2,0.3,97,5.75,1010,86.875,2,2,-3,122,143,143,,,,météo très défavorable
2015-01-02,4,1,29,1,3,3,7.1,97,7.25,999,88.625,4,3,-4,122,296,317,,,,météo très défavorable
2015-01-03,1,0,26,0,1,1,5.2,94,8.125,979,91.875,1,0,-6,122,332,332,,,,météo très défavorable
2015-01-04,-1,-6,19,-4,-5,-5,2.3,93,9.375,1005,94.125,0,0,-11,326,119,122,,,,météo très défavorable
2015-01-05,-7,-11,16,-9,-9,-10,0,92,10,1026,61.5,0,0,-15,122,116,116,,,,météo très défavorable
2015-01-06,-9,-13,12,-13,-9,-9,0,92,10,1031,10,0,0,-17,113,113,113,,,,météo très défavorable
2015-01-07,-3,-9,20,-6,-4,-5,1.4,93,10,1028,90.25,0,0,-12,122,326,122,,,,météo très défavorable
2015-01-08,2,-2,17,-2,1,1,5.2,98,8.5,1014,99,2,2,-7,326,143,296,,,,météo très défavorable
2015-01-09,0,-5,10,-5,-1,-1,0.1,97,1.5,993,52.75,0,0,-9,143,260,260,,,,météo très défavorable
2015-01-10,-2,-12,17,-3,-4,-8,1,97,5.5,987,87.5,0,0,-12,326,122,260,,,,météo très défavorable
2015-01-11,-3,-11,26,-3,-6,-9,6.2,95,7.125,984,100,0,0,-19,332,332,326,,,,météo très défavorable
2015-01-12,-12,-20,15,-14,-14,-16,0.6,94,8,997,91.125,0,0,-22,122,122,143,,,,météo très défavorable
