DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-07-10,24,0,10,21,24,23,0.1,81,10,1017,27.25,26,21,23,116,116,113,0,1,14.2,météo favorable
2015-07-11,25,0,18,23,25,24,0,86,10,1015,10.125,27,22,24,113,113,113,0,1,14.2,météo favorable
2015-07-12,26,0,23,23,26,25,0,83,10,1012,8.375,28,23,25,113,113,113,0,1,14.2,météo favorable
2015-07-13,27,0,34,24,27,26,0,88,10,1010,32.5,31,24,26,116,113,113,0,1,13.4,météo favorable
2015-07-14,27,0,33,25,27,26,0,80,10,1009,11.375,31,24,27,113,113,113,0,1,14.2,météo favorable
2015-07-15,27,0,25,25,27,25,4.8,80,9.5,1009,16.125,31,23,27,113,113,176,0,1,14.2,météo favorable
2015-07-16,27,0,33,26,27,26,4.4,88,9.875,1010,77.125,31,24,26,119,122,353,0,1,8.9,météo très défavorable
2015-07-17,27,0,41,26,27,26,6.1,86,9.625,1011,71.5,31,24,26,353,119,353,0,1,8.8,météo très défavorable
2015-07-18,27,0,29,26,27,26,1.4,85,9.875,1012,52,30,24,26,176,353,116,0,1,14.2,météo très défavorable
2015-07-19,28,0,36,26,28,27,0,79,10,1015,22.5,32,23,27,116,113,113,0,1,14.1,météo favorable
2015-07-20,28,0,18,26,28,26,0,77,10,1015,10.625,31,23,27,113,113,113,0,1,14.1,météo favorable
2015-07-21,28,0,37,25,28,26,0,73,10,1015,4.375,31,23,27,113,113,113,0,1,14.1,météo favorable
2015-07-22,27,0,33,26,27,26,0,80,10,1014,6,31,24,27,113,113,113,0,1,14.1,météo favorable
2015-07-23,27,0,44,26,27,27,0,85,10,1014,52,30,24,26,119,119,113,0,1,11.1,météo très défavorable
2015-07-24,28,0,21,26,28,27,0,80,10,1012,23.625,32,23,27,113,113,116,0,1,14.1,météo favorable
2015-07-25,28,0,32,26,28,26,0,86,10,1012,29.625,31,24,27,116,113,113,0,1,14.1,météo favorable
2015-07-26,29,0,11,26,29,28,0,75,10,1011,6.75,35,25,29,113,113,113,0,1,14,météo favorable
2015-07-27,29,0,25,26,29,27,0,78,10,1011,3.75,33,24,28,113,113,113,0,1,14,météo favorable
2015-07-28,29,0,10,26,28,27,0,83,10,1007,20,34,25,28,116,113,113,0,1,14,météo favorable
2015-07-29,28,0,11,26,28,27,0,76,10,1009,29.75,32,24,28,116,116,116,0,1,14,météo favorable
2015-07-30,28,0,12,26,28,27,0,77,10,1010,31.125,32,24,28,116,116,113,0,1,14,météo favorable
2015-07-31,28,0,13,27,28,27,0,80,10,1011,15.625,33,25,28,113,113,113,0,1,14,météo favorable
2015-08-01,29,0,18,26,29,28,0,81,10,1013,4.625,35,25,28,113,113,113,0,1,14,météo favorable
2015-08-02,29,0,19,27,29,28,0,81,10,1014,1.5,34,25,28,113,113,113,0,1,13.9,météo favorable
2015-08-03,29,0,19,27,29,28,0,78,10,1013,1.625,34,25,28,113,113,113,0,1,13.9,météo favorable
2015-08-04,29,0,19,27,29,28,0,76,10,1013,1.875,34,25,29,113,113,113,0,1,13.9,météo favorable
2015-08-05,30,0,22,27,30,28,0,76,10,1013,5.625,35,25,29,113,113,113,0,1,13.9,météo favorable
2015-08-06,29,0,24,28,29,28,0,80,10,1015,4.25,35,25,29,113,113,113,0,1,13.9,météo favorable
2015-08-07,31,0,17,27,30,29,0,75,10,1016,7.875,37,25,29,113,113,113,0,1,13.8,météo favorable
2015-08-08,29,0,21,26,28,27,0,76,10,1015,38.375,32,25,27,116,113,116,0,1,13.8,météo favorable
2015-08-09,28,0,21,25,28,27,0,78,10,1013,44,32,24,27,119,113,113,0,1,13.3,météo favorable
2015-08-10,29,0,23,26,29,27,1.8,78,9.875,1009,16.375,33,24,28,353,113,113,0,1,13.8,météo favorable
2015-08-11,30,0,23,26,29,28,0.2,74,10,1007,19.25,34,24,29,113,113,116,0,1,13.8,météo favorable
2015-08-12,29,0,16,26,29,27,0.4,76,10,1006,12.625,33,24,29,113,113,113,0,1,13.8,météo favorable
2015-08-13,29,0,27,27,29,28,0.8,75,9.875,1006,34.25,34,25,29,386,116,176,0,1,13.7,météo favorable
2015-08-14,30,0,30,28,30,28,1.1,76,9.875,1005,23.25,35,25,29,176,113,113,0,1,13.7,météo favorable
2015-08-15,29,0,17,25,28,28,0.5,81,10,1009,18.625,32,24,27,116,113,113,0,1,13.3,météo favorable
2015-08-16,29,0,12,26,29,28,0,74,10,1010,12.5,35,24,28,113,113,113,0,1,13.3,météo favorable
2015-08-17,29,0,29,27,29,28,8.7,82,9.625,1010,40.25,33,25,28,353,113,356,0,1,13.3,météo très défavorable
2015-08-18,29,0,35,28,29,27,0.7,81,9.875,1011,18.125,34,25,28,113,113,113,0,1,13.2,météo favorable
2015-08-19,28,0,11,26,27,27,0.1,81,10,1013,51.25,32,25,27,119,116,116,0,1,13.2,météo favorable
2015-08-20,28,0,8,26,28,27,0,79,10,1013,63.875,32,24,27,119,119,119,0,1,9.5,météo très défavorable
2015-08-21,29,0,16,26,29,27,0.2,76,9.875,1010,21.625,33,24,28,113,113,113,0,1,13.2,météo favorable
2015-08-22,28,0,24,27,28,27,0,81,10,1005,37.875,33,25,28,119,116,113,0,1,13.2,météo favorable
2015-08-23,29,0,32,26,29,26,0,81,10,1005,45.75,33,24,28,113,116,119,0,1,12,météo favorable
2015-08-24,27,0,34,25,27,25,0.2,75,10,1010,63.125,29,22,25,119,116,116,0,1,12,météo très défavorable
2015-08-25,25,0,30,23,25,24,0,71,10,1012,63.375,26,19,24,119,116,119,0,1,9.4,météo très défavorable
2015-08-26,26,0,30,25,26,24,3.3,89,9.75,1010,57.375,28,23,24,296,116,113,0,1,13.1,météo très défavorable
2015-08-27,27,0,8,22,27,26,0,77,10,1010,54.625,29,22,25,113,116,119,0,1,12,météo favorable
2015-08-28,25,0,39,23,24,24,0,83,10,1012,88.5,27,22,24,119,119,122,0,1,8.2,météo très défavorable
2015-08-29,24,0,23,22,24,23,0,82,10,1012,71.75,26,20,23,119,119,116,0,1,10.7,météo très défavorable
2015-08-30,27,0,28,22,25,27,0.4,84,10,1013,63,30,24,24,116,119,353,0,1,12,météo très défavorable
2015-08-31,26,0,21,24,26,25,0.5,84,9,1016,87.5,28,22,24,266,122,119,0,1,9.4,météo très défavorable
2015-09-01,27,0,24,26,27,27,0.3,81,10,1015,71.25,30,23,26,122,122,122,0,1,11.9,météo très défavorable
2015-09-02,27,0,21,25,27,26,0.6,80,9.75,1013,56.5,30,23,26,176,176,176,0,1,10.6,météo très défavorable
2015-09-03,28,0,24,27,28,27,0.1,74,10,1014,32,32,23,27,116,116,116,0,1,12.9,météo favorable
2015-09-04,28,0,37,26,27,28,2.3,74,9.875,1010,30.5,30,23,27,176,116,113,0,1,12.9,météo favorable
2015-09-05,27,0,20,26,27,27,1.4,82,9.875,1012,58.375,31,24,26,305,176,176,0,1,10.6,météo très défavorable
2015-09-06,27,0,19,26,27,26,0.4,82,9.875,1012,58.875,30,23,26,176,176,176,0,1,10.6,météo très défavorable
2015-09-07,26,0,39,26,26,26,7,87,9.5,1009,57,29,24,26,122,356,113,0,1,12.8,météo très défavorable
2015-09-08,25,0,34,24,23,23,2.1,92,10,1012,87.875,27,23,23,353,122,122,0,1,6.2,météo très défavorable
2015-09-09,27,0,51,26,26,26,5.1,84,9.875,1010,60.75,30,24,26,293,116,116,0,1,7.5,météo très défavorable
2015-09-10,25,0,12,25,24,24,1.5,86,10,1009,60.375,28,23,24,353,122,119,0,1,8.9,météo très défavorable
2015-09-11,26,0,11,24,26,24,0,71,10,1007,15,28,21,25,113,113,113,0,1,11.6,météo favorable
2015-09-12,26,0,17,24,26,25,0,72,10,1012,15.25,28,20,25,113,116,113,0,1,11.6,météo favorable
2015-09-13,27,0,30,25,27,26,0,75,10,1014,19.75,29,22,26,113,116,116,0,1,11.6,météo favorable
2015-09-14,25,0,30,23,25,23,0.7,79,9.875,1020,38.125,27,21,24,113,353,176,0,1,8.9,météo très défavorable
2015-09-15,25,0,30,22,24,23,0,71,10,1021,15.5,26,18,23,113,113,113,0,1,11.6,météo favorable
2015-09-16,24,0,28,23,24,24,0,67,10,1020,61.875,26,18,24,119,119,119,0,1,6.1,météo très défavorable
2015-09-17,26,0,19,23,26,25,0.7,78,9.875,1015,48.375,28,21,25,176,176,176,0,1,8.9,météo favorable
2015-09-18,26,0,24,24,25,25,1.6,77,9.75,1013,60.875,28,21,25,176,176,299,0,1,8.9,météo très défavorable
2015-09-19,25,0,19,23,25,24,2.2,75,9.875,1012,60.625,28,20,25,299,299,176,0,1,8.8,météo très défavorable
2015-09-20,25,0,20,23,25,24,2.9,75,9.875,1012,66.625,27,20,24,176,299,356,0,1,8.8,météo très défavorable
2015-09-21,25,0,17,22,25,24,0.1,72,10,1015,28.5,26,18,24,113,116,116,0,1,11.6,météo favorable
2015-09-22,25,0,15,22,25,23,0,64,10,1018,6.875,26,17,23,113,113,113,0,1,11.6,météo favorable
2015-09-23,25,0,18,22,25,24,0,63,10,1018,12.75,26,17,24,113,113,116,0,1,11.6,météo favorable
2015-09-24,24,0,20,22,24,23,0,70,10,1015,61.625,26,18,23,119,119,119,0,1,6,météo très défavorable
2015-09-25,23,0,32,22,22,21,1.4,90,8.875,1009,97.5,25,20,21,296,266,122,0,1,6,météo très défavorable
2015-09-26,23,0,18,21,23,23,0.1,86,10,1011,98.375,25,20,22,119,122,122,0,1,6,météo très défavorable
2015-09-27,23,0,16,22,23,22,0.5,88,10,1015,62.625,25,21,22,119,119,113,0,1,7.4,météo très défavorable
2015-09-28,24,0,15,21,24,23,0,74,10,1017,14.625,26,20,24,113,113,113,0,1,11.6,météo favorable
2015-09-29,24,0,25,22,24,22,0,65,10,1020,21.5,25,19,23,113,113,116,0,1,11.6,météo favorable
2015-09-30,22,0,19,19,22,21,0,52,10,1024,18.75,25,13,21,113,113,113,0,1,11.6,météo favorable
2015-10-01,24,0,38,22,23,23,1.8,75,9.875,1021,66.25,26,21,23,116,119,296,0,1,7.4,météo très défavorable
2015-10-02,25,0,27,25,25,23,8.4,79,9.625,1013,38.375,28,23,24,356,116,113,0,1,11.6,météo très défavorable
2015-10-03,24,0,19,20,24,22,0,74,10,1016,14.875,25,20,22,116,113,113,0,1,11.6,météo favorable
2015-10-04,23,0,23,21,23,22,0,69,10,1021,9.625,25,17,23,113,113,113,0,1,11.6,météo favorable
2015-10-05,20,0,32,19,19,19,0.7,74,10,1023,93.75,20,15,19,353,119,122,0,1,5.9,météo très défavorable
2015-10-06,20,0,32,18,20,18,0,65,10,1020,33.75,20,13,19,113,113,113,0,1,10.2,météo favorable
2015-10-07,20,0,45,16,19,18,0.1,61,10,1015,7.125,20,12,18,113,113,113,0,1,11.6,météo favorable
2015-10-08,21,0,26,17,21,19,0,57,10,1007,1.625,21,12,20,113,113,113,0,1,11.6,météo favorable
2015-10-09,22,0,24,19,22,21,0,63,10,1011,21.75,25,16,22,113,116,113,0,1,10.2,météo favorable
2015-10-10,22,0,19,20,22,21,0.6,67,9,1016,57.5,25,17,21,113,116,266,0,1,8.7,météo très défavorable
2015-10-11,22,0,37,19,21,22,2.7,86,9.625,1015,78.75,25,18,20,119,353,116,0,1,7.3,météo très défavorable
2015-10-12,22,0,39,21,22,21,0,56,10,1014,9.875,25,15,21,113,113,113,0,1,11.6,météo favorable
2015-10-13,22,0,30,19,22,21,0,56,10,1014,2.75,25,13,21,113,113,113,0,1,11.6,météo favorable
2015-10-14,21,0,22,19,20,20,0,60,10,1020,54,21,14,19,119,116,119,0,1,8.7,météo favorable
2015-10-15,22,0,18,19,22,21,0.1,68,10,1020,46,25,16,21,116,116,116,0,1,11.6,météo favorable
2015-10-16,20,0,30,20,20,19,1.1,84,10,1020,92.25,20,18,20,122,119,122,0,1,5.8,météo très défavorable
2015-10-17,21,0,27,19,20,20,3.3,83,9.625,1019,78.5,21,18,20,356,353,353,0,1,7.2,météo très défavorable
2015-10-18,22,0,24,20,22,21,1.9,75,9.75,1018,22.125,25,17,21,176,113,113,0,1,11.6,météo favorable
2015-10-19,22,0,25,19,22,20,0,71,10,1017,3.625,24,15,21,113,113,113,0,1,11.5,météo favorable
2015-10-20,22,0,9,19,22,20,0,68,10,1016,21.875,25,15,21,116,113,113,0,1,11.5,météo favorable
2015-10-21,20,0,33,19,20,19,0,76,10,1019,49.25,20,16,20,116,116,119,0,1,8.6,météo favorable
2015-10-22,21,0,18,18,21,19,0,72,10,1019,29.25,24,15,20,113,116,113,0,1,10.1,météo favorable
2015-10-23,20,0,23,18,20,19,0.6,79,10,1020,43.625,20,16,19,116,353,116,0,1,10.1,météo très défavorable
2015-10-24,20,0,18,19,19,20,0.4,71,10,1019,47.25,20,15,19,116,116,176,0,1,11,météo favorable
2015-10-25,20,0,15,19,19,18,0,61,10,1019,33.125,20,14,20,119,119,116,0,1,11,météo très défavorable
2015-10-26,19,0,19,15,17,17,0,50,10,1022,25.5,19,10,16,116,113,113,0,1,11,météo favorable
2015-10-27,22,0,27,19,21,21,0.6,74,9.875,1021,53.875,24,17,20,116,116,113,0,1,10.1,météo favorable
2015-10-28,23,0,25,20,23,21,0.6,81,9.875,1012,26.25,26,19,22,113,113,116,0,1,10.9,météo favorable
2015-10-29,20,0,27,19,18,18,0.4,80,10,1018,77.75,20,16,18,122,119,119,0,1,7,météo très défavorable
2015-10-30,20,0,25,17,20,20,0,76,10,1019,14.25,20,14,19,113,113,113,0,1,10.9,météo favorable
2015-10-31,18,0,20,17,18,17,0.2,76,9.875,1023,37.25,18,13,18,116,176,116,0,1,10,météo favorable
2015-11-01,17,0,20,14,17,17,0.1,59,10,1026,43.625,17,11,15,113,113,116,0,1,7.1,météo très défavorable
2015-11-02,18,0,28,17,14,17,1.6,91,9.875,1024,99.75,18,15,12,296,122,122,0,1,3.9,météo très défavorable
2015-11-03,19,0,20,17,19,18,0,73,10,1028,24.625,19,14,17,116,113,113,0,1,8.7,météo favorable
2015-11-04,19,0,18,16,19,18,0,64,10,1032,4.625,19,12,17,113,113,113,0,1,8.7,météo favorable
2015-11-05,20,0,13,17,20,18,0,65,10,1030,7.125,21,12,19,113,113,113,0,1,8.7,météo favorable
2015-11-06,20,0,15,17,20,19,0,58,10,1025,1.625,20,12,18,113,113,113,0,1,8.7,météo favorable
2015-11-07,20,0,21,17,20,18,0.3,73,10,1028,31.875,20,14,19,113,116,353,0,1,7.1,météo favorable
2015-11-08,20,0,21,18,18,20,0.4,89,8.875,1027,67.375,20,18,19,116,266,176,0,1,3.9,météo très défavorable
2015-11-09,21,0,36,21,21,20,4.7,92,9.5,1017,55.75,24,19,21,113,353,302,0,1,5.5,météo très défavorable
2015-11-10,20,0,26,19,19,18,2.2,91,9.375,1018,87.75,20,19,19,116,353,353,0,1,3.9,météo très défavorable
2015-11-11,17,0,25,16,17,16,0,67,10,1029,43.625,17,12,16,119,116,113,0,1,7.1,météo très défavorable
2015-11-12,16,0,34,16,16,15,0,71,10,1031,34.375,16,11,16,116,113,116,0,1,8.7,météo très défavorable
2015-11-13,17,0,30,14,16,17,0.3,81,10,1030,73.5,17,13,16,116,353,122,0,1,3.8,météo très défavorable
2015-11-14,19,0,24,18,18,19,2.8,83,9.625,1028,98,19,17,18,122,122,302,0,1,3.8,météo très défavorable
2015-11-15,20,0,14,20,19,19,0,93,10,1015,57,20,19,19,122,116,113,0,1,7.1,météo très défavorable
2015-11-16,21,0,17,18,20,20,0,73,10,1021,31.5,21,17,20,113,113,119,0,1,8.7,météo favorable
2015-11-17,22,0,32,20,22,21,0.2,78,9.875,1020,46.5,25,18,21,116,113,119,0,1,7.1,météo favorable
2015-11-18,20,0,22,18,20,18,1.2,83,8.875,1018,65.25,20,18,19,116,116,266,0,1,7.1,météo très défavorable
2015-11-19,18,0,32,16,16,16,1.9,78,9.875,1022,73.25,18,17,15,122,119,116,0,1,5.4,météo très défavorable
2015-11-20,16,0,19,15,16,16,0.4,86,8.375,1022,62,16,14,16,119,266,263,0,1,3.8,météo très défavorable
2015-11-21,19,0,21,15,19,18,0,82,10,1026,12,19,14,17,113,113,113,0,1,8.7,météo favorable
2015-11-22,17,0,33,16,17,16,0,76,10,1028,58.5,17,12,17,119,122,116,0,1,3.8,météo très défavorable
2015-11-23,16,0,32,15,16,16,0,87,10,1027,69,16,15,15,119,119,119,0,1,3.8,météo très défavorable
2015-11-24,19,0,12,16,17,19,0.8,87,9,1017,41.375,19,15,16,116,116,113,0,1,8.7,météo favorable
2015-11-25,15,0,39,14,13,13,2.5,89,9.875,1017,91.75,15,11,9,122,296,122,0,1,3.8,météo très défavorable
2015-11-26,17,0,41,11,14,14,0,94,10,1012,90.75,17,11,7,122,122,119,0,1,3.8,météo très défavorable
2015-11-27,16,0,64,13,12,14,0,51,10,1019,7.25,16,8,7,113,113,113,0,1,8.7,météo très défavorable
2015-11-28,15,0,15,12,14,14,0,57,10,1023,1.5,15,7,13,113,113,113,0,1,8.7,météo très défavorable
2015-11-29,15,0,22,12,15,14,0.1,74,10,1025,43.375,15,9,11,113,113,122,0,1,7.1,météo très défavorable
2015-11-30,16,0,15,13,14,16,0.1,82,10,1024,36.875,16,10,12,119,116,113,0,1,8.7,météo très défavorable
2015-12-01,16,0,21,13,15,15,0,64,10,1025,12.125,16,9,12,113,113,116,0,1,8.7,météo très défavorable
2015-12-02,15,0,18,14,14,14,0.2,82,10,1026,78.875,15,12,12,122,122,113,0,1,3.7,météo très défavorable
2015-12-03,19,0,31,17,17,18,3.4,88,9.625,1017,59,19,16,17,302,119,113,0,1,5.4,météo très défavorable
2015-12-04,14,0,63,14,13,12,0,58,10,1012,0.625,14,5,9,113,113,113,0,1,8.7,météo très défavorable
2015-12-05,15,0,26,12,14,14,0,56,10,1016,2.125,15,6,11,113,113,113,0,1,8.7,météo très défavorable
2015-12-06,14,0,27,12,13,14,0,60,10,1025,55.25,14,7,10,113,116,122,0,1,7,météo très défavorable
2015-12-07,14,0,29,12,13,13,0.4,71,9,1027,30,14,8,10,113,113,113,0,1,8.7,météo très défavorable
2015-12-08,13,0,40,12,11,12,1.5,77,9.875,1029,52.125,13,8,7,119,296,116,0,1,5.4,météo très défavorable
2015-12-09,13,0,18,11,13,13,0,66,10,1033,3.75,13,7,9,113,113,113,0,1,8.7,météo très défavorable
2015-12-10,18,0,17,13,17,18,0.1,64,10,1033,60.25,18,14,15,116,119,119,0,1,3.7,météo très défavorable
2015-12-11,22,0,72,19,22,19,3.9,85,9.625,1017,58,24,19,21,302,116,116,0,1,7,météo très défavorable
2015-12-12,17,0,35,14,14,14,0,63,10,1022,40.625,17,9,12,113,116,116,0,1,8.7,météo très défavorable
2015-12-13,15,0,26,13,13,13,0.5,90,8,1022,80.75,15,12,11,119,266,116,0,1,3.7,météo très défavorable
2015-12-14,15,0,35,13,14,14,0.1,80,10,1020,88.125,15,12,12,116,122,122,0,1,3.7,météo très défavorable
2015-12-15,17,0,22,13,15,14,0.2,87,9,1019,71.375,17,13,12,122,122,113,0,1,5.4,météo très défavorable
2015-12-16,20,0,45,19,20,18,0,64,10,1012,13.125,20,15,19,116,113,113,0,1,8.7,météo favorable
2015-12-17,15,0,43,13,13,12,0,60,10,1016,20.75,15,7,10,113,116,116,0,1,8.7,météo très défavorable
2015-12-18,10,0,31,9,10,10,0.2,56,10,1023,16.625,10,3,6,113,113,113,0,1,8.7,météo très défavorable
2015-12-19,11,0,25,9,11,11,0.2,64,9.75,1020,59.25,11,5,7,176,176,176,0,1,7,météo très défavorable
2015-12-20,13,0,25,11,12,13,0.4,65,10,1020,54.5,13,6,9,176,176,176,0,1,7,météo très défavorable
2015-12-21,17,0,46,14,17,16,0.2,72,10,1024,44.875,17,12,16,116,116,113,0,1,5.4,météo très défavorable
2015-12-22,14,0,31,13,14,14,0,58,10,1027,46.25,14,6,11,113,122,116,0,1,5.4,météo très défavorable
2015-12-23,13,0,21,12,12,12,0.6,77,9,1028,90.125,13,11,10,122,122,266,0,1,3.7,météo très défavorable
2015-12-24,15,0,36,12,13,14,4.4,90,9.5,1017,57.75,15,12,9,296,116,113,0,1,7,météo très défavorable
2015-12-25,16,0,24,16,14,13,0.6,85,9.75,1010,42.25,16,11,12,113,176,119,0,1,7,météo très défavorable
2015-12-26,13,0,36,10,12,13,0,65,10,1014,41.625,13,6,10,122,113,113,0,1,7,météo très défavorable
2015-12-27,13,0,23,13,11,10,0,59,10,1022,41,13,7,8,113,116,119,0,1,7,météo très défavorable
2015-12-28,10,0,14,7,8,10,0.1,63,10,1023,63.875,10,2,5,119,116,116,0,1,7,météo très défavorable
2015-12-29,11,0,20,9,10,11,0.4,68,9.875,1015,51.5,11,4,7,176,176,176,0,1,7,météo très défavorable
2015-12-30,11,0,24,8,10,10,0,57,10,1026,56.375,11,3,6,113,116,122,0,1,7,météo très défavorable
2015-12-31,11,0,16,9,9,11,0,81,10,1025,27,12,6,6,113,119,113,0,1,7,météo très défavorable
2016-01-01,11,0,24,9,11,11,0.2,54,10,1027,2.625,11,4,6,113,113,113,0,1,8.7,météo très défavorable
2016-01-02,15,0,48,9,14,14,0,58,10,1026,24.125,15,7,9,116,113,113,0,1,8.7,météo très défavorable
2016-01-03,16,0,41,15,15,16,0,75,10,1020,13.625,16,11,13,113,113,113,0,1,8.7,météo très défavorable
2016-01-04,15,0,8,12,15,13,0,60,10,1016,13,16,8,15,113,113,113,0,1,8.7,météo très défavorable
2016-01-05,10,0,27,8,9,9,0.2,66,10,1016,58,10,2,4,176,176,176,0,1,7,météo très défavorable
2016-01-06,13,0,15,12,13,13,0.1,77,10,1019,70.75,14,10,11,116,122,119,0,1,3.7,météo très défavorable
2016-01-07,13,0,15,11,12,12,0.3,79,10,1015,59.25,13,9,9,119,113,116,0,1,7,météo très défavorable
2016-01-08,13,0,50,10,13,13,0.1,56,10,1016,31.5,13,6,9,113,113,116,0,1,8.7,météo très défavorable
2016-01-09,12,0,21,9,10,10,0,62,10,1020,12.875,12,3,7,113,113,119,0,1,8.7,météo très défavorable
2016-01-10,13,0,18,9,11,13,0,59,10,1019,4.375,13,3,9,113,113,113,0,1,8.7,météo très défavorable
2016-01-11,11,0,19,9,10,11,0,63,10,1018,38.5,12,5,7,116,119,113,0,1,5.4,météo très défavorable
2016-01-12,10,0,33,9,8,7,0.3,82,9,1016,80.375,10,6,3,122,266,116,0,1,3.7,météo très défavorable
2016-01-13,11,0,33,7,11,11,0,62,10,1016,20.625,12,3,8,116,113,113,0,1,8.7,météo très défavorable
2016-01-14,11,0,23,9,10,11,0,49,10,1014,10,11,2,6,113,116,113,0,1,8.7,météo très défavorable
2016-01-15,10,0,17,7,8,9,0.2,84,10,1017,55.875,10,5,5,119,116,353,0,1,7.1,météo très défavorable
2016-01-16,10,0,13,8,9,9,0.2,71,10,1019,46.75,11,4,6,119,116,113,0,1,8.7,météo très défavorable
2016-01-17,11,0,23,8,9,11,0,71,10,1022,81.25,11,7,5,122,122,122,0,1,3.8,météo très défavorable
2016-01-18,13,0,52,12,8,13,4.5,88,9.625,1016,58.75,13,11,3,122,119,113,0,1,7.1,météo très défavorable
2016-01-19,11,0,67,7,6,7,0,58,10,1005,6.625,12,5,-0,113,113,113,0,1,8.7,météo très défavorable
2016-01-20,10,0,51,6,9,9,0,60,10,1016,9.5,10,0,1,113,113,113,0,1,8.7,météo très défavorable
2016-01-21,9,0,17,6,8,8,0,54,10,1019,40.5,9,0,5,113,113,122,0,1,7.1,météo très défavorable
2016-01-22,9,0,19,6,8,8,0,53,10,1022,51.5,9,0,3,122,113,113,0,1,8.7,météo très défavorable
2016-01-23,8,0,18,5,7,8,0.1,73,10,1022,82.875,8,5,3,122,122,119,0,1,3.8,météo très défavorable
2016-01-24,8,0,60,8,5,4,0,52,10,1009,3.75,8,3,-2,113,113,113,0,1,8.7,météo très défavorable
2016-01-25,7,0,13,3,6,5,0,37,10,1022,6.5,7,0,2,113,113,113,0,1,8.7,météo très défavorable
2016-01-26,9,0,24,5,7,8,0,62,10,1025,6.875,9,0,3,113,116,113,0,1,8.7,météo très défavorable
2016-01-27,11,0,10,6,9,10,0,57,10,1027,6,11,0,6,113,113,116,0,1,8.7,météo très défavorable
2016-01-28,12,0,8,7,11,11,0,56,10,1027,2.375,13,3,8,113,113,113,0,1,8.7,météo très défavorable
2016-01-29,11,0,35,10,10,8,0.9,89,8,1025,87.875,11,9,6,266,122,266,0,1,4,météo très défavorable
2016-01-30,8,0,40,7,7,8,5.2,87,7.5,1020,99.25,8,6,0,296,266,266,0,1,4,météo très défavorable
2016-01-31,11,0,9,7,9,11,0.2,67,9,1022,77.75,11,5,7,266,119,116,0,1,5.6,météo très défavorable
2016-02-01,10,0,23,7,8,8,0.4,82,9,1021,69.5,10,5,4,116,353,266,0,1,4,météo très défavorable
2016-02-02,9,0,24,6,8,8,0.1,63,10,1019,55.375,9,4,3,122,113,113,0,1,8.7,météo très défavorable
2016-02-03,8,0,24,6,7,7,0,61,10,1021,62.25,8,1,3,119,116,113,0,1,5.6,météo très défavorable
2016-02-04,10,0,15,6,8,10,0,68,10,1023,31.5,10,3,4,116,119,113,0,1,5.6,météo très défavorable
2016-02-05,11,0,9,7,10,10,0,56,10,1018,32.125,11,3,8,113,113,116,0,1,7.1,météo très défavorable
2016-02-06,11,0,10,8,10,10,0,75,10,1014,23.875,11,6,6,113,113,116,0,1,8.7,météo très défavorable
2016-02-07,9,0,31,5,7,8,1.1,63,8.875,1019,75.75,9,5,2,182,116,266,0,1,7.2,météo très défavorable
2016-02-08,9,0,16,7,9,9,1.5,73,9.75,1020,24.5,10,3,5,176,116,113,0,1,7.2,météo très défavorable
2016-02-09,12,0,56,10,12,11,0,56,10,1016,6.875,12,3,6,113,113,113,0,1,8.7,météo très défavorable
2016-02-10,9,0,18,7,8,8,0,36,10,1024,4.75,9,0,5,113,113,113,0,1,8.7,météo très défavorable
2016-02-11,10,0,26,7,9,9,0,56,10,1033,24,10,1,4,116,116,113,0,1,7.2,météo très défavorable
2016-02-12,14,0,21,10,12,14,0,67,10,1033,73,14,10,10,116,122,122,0,1,4.1,météo très défavorable
2016-02-13,18,0,34,16,17,18,1,79,10,1027,67,18,14,17,353,113,119,0,1,7.2,météo très défavorable
2016-02-14,20,0,63,19,20,18,5.2,87,9.5,1014,58.625,20,16,18,353,356,113,0,1,7.2,météo très défavorable
2016-02-15,17,0,37,15,13,6,0.7,67,9.375,1008,62.375,17,10,8,263,116,122,0,1,8.7,météo très défavorable
2016-02-16,9,0,36,6,8,8,0,52,10,1014,28.125,9,2,5,116,113,113,0,1,8.7,météo très défavorable
2016-02-17,11,0,47,8,10,10,0,58,10,1021,8.5,11,2,4,113,113,116,0,1,8.7,météo très défavorable
2016-02-18,10,0,17,7,9,9,0.1,62,10,1026,45.25,11,3,5,122,122,113,0,1,5.7,météo très défavorable
2016-02-19,15,0,44,12,14,14,0.1,52,10,1028,12.125,15,7,11,116,113,116,0,1,8.7,météo très défavorable
2016-02-20,15,0,13,12,13,15,5.4,88,7.625,1029,77.25,15,14,12,116,266,302,0,1,4.1,météo très défavorable
2016-02-21,15,0,40,15,15,12,5.5,56,9.75,1023,31.75,15,13,13,116,113,116,0,1,8.7,météo très défavorable
