5.832485e+00,6.036243e+00,6.866715e+00,5.097154e+00,3.141354e+01
5.861505e+00,5.070622e+00,7.948495e+00,3.592903e+00,2.717631e+00
3.084348e+00,8.007547e+00,7.616822e+00,6.970345e+00,2.425433e+01
6.292122e+00,5.874824e+00,4.045570e+00,8.135701e+00,1.300102e+01
8.236737e+00,7.784758e+00,5.631394e+00,3.665300e+00,2.465192e+01
5.655180e+00,3.753275e+00,5.825444e+00,4.430169e+00,2.559935e+01
8.112775e+00,4.705125e+00,6.517142e+00,6.441392e+00,8.522431e+00
7.768467e+00,8.261323e+00,8.427679e+00,4.728975e+00,1.573108e+01
7.290032e+00,6.394575e+00,8.192028e+00,8.237360e+00,1.041928e+01
3.880893e+00,7.266713e+00,5.254694e+00,6.562002e+00,2.334894e+01
8.620768e+00,6.741847e+00,4.989092e+00,3.602107e+00,-1.352461e+01
8.245607e+00,3.235313e+00,4.079307e+00,4.244184e+00,2.683478e+01
4.080158e+00,6.801140e+00,4.766188e+00,7.888037e+00,-2.134580e+01
7.353583e+00,8.777237e+00,4.687410e+00,7.905893e+00,3.511971e+01
8.977419e+00,3.836648e+00,7.015365e+00,6.479737e+00,-1.782380e+01
8.143848e+00,3.997606e+00,8.025358e+00,3.254298e+00,1.422723e+01
5.076274e+00,8.919491e+00,7.391536e+00,5.411920e+00,-1.126770e+01
6.911844e+00,4.378397e+00,8.998137e+00,6.226933e+00,6.964401e+01
8.093327e+00,6.167332e+00,7.353296e+00,7.819574e+00,5.377084e+01
6.003733e+00,6.871634e+00,5.140455e+00,4.747285e+00,-5.295397e+00
3.095008e+00,4.397351e+00,8.448959e+00,7.554226e+00,2.439807e+01
5.918734e+00,5.521194e+00,4.086761e+00,4.787768e+00,5.388109e+01
5.134834e+00,8.107160e+00,8.173634e+00,7.040689e+00,4.092367e+01
6.122319e+00,3.033144e+00,6.060018e+00,5.192238e+00,2.588087e+01
7.945531e+00,8.343867e+00,4.012995e+00,5.813075e+00,1.241195e+01
4.687700e+00,8.235815e+00,5.147190e+00,3.200889e+00,3.371592e+01
4.001157e+00,8.283678e+00,4.431379e+00,5.065742e+00,5.409622e+01
4.686733e+00,5.219714e+00,8.843299e+00,7.884353e+00,-2.282626e+01
7.671798e+00,4.096348e+00,7.777592e+00,8.193329e+00,1.988612e+01
5.232036e+00,7.561727e+00,5.570750e+00,6.387795e+00,3.147702e+01
5.018144e+00,6.195305e+00,3.739797e+00,6.041531e+00,2.986022e+01
3.064036e+00,3.216629e+00,8.610443e+00,4.732721e+00,3.884276e+01
4.295581e+00,7.803906e+00,3.974486e+00,3.432981e+00,1.159883e+01
4.933197e+00,3.332420e+00,5.258817e+00,8.119567e+00,4.223906e+01
8.685965e+00,5.912501e+00,6.681080e+00,5.304016e+00,8.177422e+00
3.772331e+00,4.596800e+00,5.353025e+00,8.547751e+00,5.048754e+00
8.874654e+00,3.453094e+00,4.391117e+00,3.539880e+00,-9.270172e+00
8.182305e+00,5.229087e+00,4.486683e+00,7.530599e+00,1.970280e+00
4.679272e+00,3.934461e+00,4.556723e+00,5.286924e+00,8.565743e+00
8.664817e+00,3.356194e+00,5.932319e+00,6.833919e+00,2.986259e+01
3.680750e+00,7.176176e+00,6.100101e+00,7.077324e+00,1.472106e+01
6.795984e+00,7.159738e+00,8.143941e+00,6.367943e+00,9.326376e+00
8.711475e+00,3.015193e+00,7.748937e+00,4.368031e+00,2.591439e+01
4.988731e+00,6.176958e+00,7.824699e+00,4.043095e+00,2.365140e+01
3.587738e+00,3.722535e+00,8.847811e+00,3.474996e+00,1.657408e+01
7.784603e+00,7.792596e+00,7.731187e+00,6.295000e+00,-1.396001e+01
4.105261e+00,6.426507e+00,3.321252e+00,6.136060e+00,2.817086e+01
4.281738e+00,7.946144e+00,3.961242e+00,6.913686e+00,-1.714332e+01
7.977711e+00,7.970451e+00,5.391779e+00,4.436483e+00,5.478967e+00
3.852754e+00,4.410463e+00,4.524453e+00,3.621656e+00,-2.819427e+00
3.432005e+00,7.278114e+00,7.472926e+00,7.996255e+00,1.948479e+01
7.195165e+00,8.659831e+00,7.411833e+00,8.431593e+00,1.873266e+01
5.142185e+00,7.024695e+00,3.045641e+00,5.661508e+00,3.562445e+01
4.938903e+00,6.479365e+00,4.241688e+00,3.101459e+00,1.924931e+01
3.687172e+00,8.636077e+00,7.065451e+00,5.206182e+00,2.149056e+01
8.000894e+00,4.433880e+00,6.109001e+00,5.057580e+00,4.083656e+01
8.542129e+00,5.508364e+00,7.700021e+00,5.586627e+00,1.575811e+01
4.939328e+00,3.564015e+00,8.116560e+00,8.014977e+00,5.585355e+00
4.057940e+00,6.899442e+00,8.115971e+00,4.010737e+00,1.127755e+01
7.376680e+00,4.551527e+00,7.489982e+00,6.822138e+00,3.535721e+01
4.109955e+00,7.791168e+00,8.289748e+00,8.525403e+00,4.504055e+01
7.313060e+00,7.505815e+00,7.412756e+00,5.229733e+00,2.263800e+01
8.071545e+00,5.785234e+00,8.769718e+00,3.758478e+00,6.669505e+01
3.094666e+00,3.432893e+00,3.314397e+00,6.444218e+00,2.146042e+01
3.167644e+00,5.294388e+00,6.199507e+00,6.456101e+00,1.559545e+01
4.145453e+00,8.774238e+00,5.735003e+00,3.975164e+00,8.688556e+00
4.899562e+00,8.131447e+00,7.718116e+00,5.765737e+00,2.412570e+00
7.199315e+00,8.214946e+00,3.028776e+00,4.109173e+00,1.536762e+01
7.485634e+00,4.921767e+00,7.234812e+00,4.221329e+00,3.650882e+01
5.699615e+00,7.560736e+00,6.866861e+00,5.477956e+00,4.347272e+01
5.148160e+00,5.216000e+00,7.378903e+00,8.503663e+00,4.015961e+01
7.928916e+00,3.929203e+00,6.831882e+00,7.729579e+00,7.639267e+01
7.614641e+00,7.204396e+00,6.625505e+00,8.524720e+00,1.126584e+01
8.706631e+00,8.566813e+00,6.971831e+00,3.324473e+00,2.504171e+01
8.738733e+00,4.744954e+00,3.569685e+00,8.789065e+00,2.997945e+01
7.064733e+00,5.226312e+00,6.921322e+00,3.138966e+00,-1.033954e+01
7.535246e+00,3.424214e+00,8.514330e+00,4.475840e+00,2.237275e+01
5.831024e+00,6.229160e+00,5.528885e+00,3.265624e+00,1.470501e+01
7.741054e+00,6.921302e+00,5.956302e+00,5.109570e+00,8.541300e+00
5.709087e+00,7.761077e+00,6.232320e+00,6.739584e+00,3.630898e+01
3.746094e+00,7.561138e+00,5.301879e+00,6.249956e+00,6.371279e+00
7.979256e+00,8.494530e+00,4.506129e+00,4.318467e+00,4.444445e+00
3.219099e+00,3.350237e+00,6.978277e+00,5.259700e+00,-1.242607e+01
7.355095e+00,8.971581e+00,3.211660e+00,5.690166e+00,1.059544e+01
4.152959e+00,5.270406e+00,8.000657e+00,6.630829e+00,2.846109e+00
8.229958e+00,3.870888e+00,8.024152e+00,4.747267e+00,3.406693e+01
7.399132e+00,3.689451e+00,4.470993e+00,7.002197e+00,3.433471e+01
4.754641e+00,8.102287e+00,6.632876e+00,4.782918e+00,1.660498e+01
5.625786e+00,8.235662e+00,7.134170e+00,4.479163e+00,3.921650e+01
5.232399e+00,4.259708e+00,6.391989e+00,3.546736e+00,4.905387e+01
8.291492e+00,3.424514e+00,3.169720e+00,4.719881e+00,1.358836e+01
8.922028e+00,6.134627e+00,7.470701e+00,5.817871e+00,8.878785e+00
3.846064e+00,5.336275e+00,6.212670e+00,8.462151e+00,4.860391e+01
8.940725e+00,5.433744e+00,3.841322e+00,5.139251e+00,6.833077e+00
6.807638e+00,5.481825e+00,7.690281e+00,4.359042e+00,-8.641243e+00
4.981254e+00,4.634799e+00,3.296694e+00,8.774323e+00,1.173527e+01
5.589104e+00,4.510793e+00,7.000270e+00,6.895714e+00,-4.967060e+00
6.756831e+00,4.487598e+00,6.885067e+00,4.030707e+00,3.905117e+01
5.188768e+00,8.314343e+00,5.322584e+00,6.805286e+00,1.696569e+01
7.558041e+00,4.112386e+00,3.184848e+00,4.105965e+00,1.785248e+01
8.078672e+00,8.864917e+00,7.084567e+00,8.302456e+00,2.856025e+01
6.376097e+00,7.937630e+00,7.600003e+00,6.026714e+00,-1.509053e+00
4.300453e+00,6.298837e+00,7.207095e+00,5.621211e+00,2.363633e+01
5.059400e+00,5.969922e+00,3.676410e+00,3.447580e+00,1.452980e+01
6.958972e+00,7.701081e+00,3.810630e+00,8.390806e+00,1.375180e+01
3.418976e+00,4.998535e+00,5.071428e+00,4.319792e+00,2.175983e+00
6.117040e+00,7.910048e+00,4.156162e+00,5.773443e+00,1.542649e+01
5.733598e+00,3.200894e+00,8.218227e+00,7.478907e+00,2.153201e+01
4.570135e+00,3.744383e+00,3.570212e+00,7.879077e+00,4.793691e+01
6.451631e+00,4.390652e+00,5.202232e+00,3.263320e+00,-9.021991e+00
5.096876e+00,3.504009e+00,7.163546e+00,7.689816e+00,-2.317934e+01
3.529233e+00,3.252920e+00,8.991705e+00,8.113600e+00,2.339430e+01
6.666689e+00,8.842958e+00,7.805073e+00,8.162376e+00,3.298527e+01
6.481118e+00,7.571825e+00,3.318432e+00,8.313191e+00,2.767377e+01
8.674416e+00,4.335669e+00,7.687495e+00,4.478686e+00,4.860638e+01
8.600763e+00,5.327107e+00,4.664125e+00,5.082067e+00,3.253462e+01
4.813768e+00,5.316898e+00,5.855117e+00,4.367518e+00,4.279971e+01
4.300857e+00,6.661551e+00,8.216220e+00,6.821248e+00,3.793568e+01
6.626642e+00,5.024385e+00,6.644212e+00,8.977390e+00,-3.502039e+00
4.912252e+00,3.032119e+00,4.229055e+00,4.891316e+00,1.339210e+01
7.022246e+00,7.276843e+00,7.561782e+00,3.813956e+00,4.325934e+01
6.380562e+00,7.504366e+00,7.668844e+00,4.663259e+00,-7.909831e+00
5.594533e+00,5.901415e+00,4.491153e+00,8.771080e+00,-2.712373e+01
6.187772e+00,3.233898e+00,4.325182e+00,3.333563e+00,1.129413e+01
4.601816e+00,8.124314e+00,7.364726e+00,5.243041e+00,1.371185e+01
5.236053e+00,7.293029e+00,4.664730e+00,5.526799e+00,5.624963e+01
5.442715e+00,3.516396e+00,4.929424e+00,4.628359e+00,-1.171212e+01
8.693098e+00,3.975700e+00,6.000930e+00,8.287970e+00,2.092341e+01
3.336922e+00,4.014398e+00,8.744704e+00,7.281473e+00,4.674322e+00
8.027548e+00,8.202134e+00,8.203570e+00,8.102274e+00,5.945660e+01
7.206376e+00,4.261547e+00,3.329907e+00,4.289416e+00,3.495338e+01
3.491202e+00,4.437085e+00,3.366920e+00,7.803198e+00,4.886985e+01
5.519861e+00,3.720252e+00,7.912524e+00,3.709179e+00,1.110733e+01
5.636599e+00,7.683888e+00,5.724568e+00,8.024908e+00,2.133999e+01
7.558582e+00,8.057966e+00,7.855101e+00,8.718452e+00,3.519976e+01
5.600611e+00,3.148971e+00,7.592669e+00,6.985162e+00,4.777876e+01
3.616570e+00,3.079905e+00,3.255125e+00,8.322659e+00,-4.450131e+00
4.034447e+00,5.469627e+00,6.119439e+00,3.312344e+00,-1.312278e+01
4.723405e+00,5.141476e+00,3.614140e+00,5.265797e+00,-2.019419e+01
4.226618e+00,7.187943e+00,7.274070e+00,5.141556e+00,1.923959e+01
3.197188e+00,7.266274e+00,7.706237e+00,8.673317e+00,8.352344e+00
8.154144e+00,3.616049e+00,5.176492e+00,7.044535e+00,-1.744492e+01
8.042751e+00,4.813132e+00,6.501132e+00,7.584862e+00,1.952697e+01
5.972832e+00,5.911096e+00,4.790302e+00,8.504644e+00,2.471394e+01
7.586242e+00,8.466239e+00,4.855535e+00,8.754496e+00,1.168516e+01
6.965619e+00,6.246974e+00,3.690039e+00,7.658379e+00,2.927409e+01
4.239219e+00,4.859400e+00,4.874696e+00,6.714235e+00,4.359788e+00
3.831893e+00,4.762360e+00,3.823989e+00,4.969772e+00,-1.378177e-01
7.705414e+00,4.422753e+00,7.003217e+00,5.936195e+00,3.230439e+01
3.532803e+00,3.766386e+00,7.752986e+00,4.137707e+00,1.742878e+01
5.926741e+00,6.372982e+00,5.877151e+00,6.120143e+00,4.013114e+01
5.708647e+00,4.506681e+00,5.500444e+00,8.076251e+00,2.578364e+01
8.731540e+00,7.797149e+00,3.714852e+00,7.131293e+00,8.374213e+00
8.456221e+00,5.083163e+00,7.099068e+00,4.599749e+00,3.202194e+01
4.607434e+00,5.372967e+00,8.705093e+00,5.549533e+00,2.266591e+01
5.567875e+00,6.416347e+00,5.059889e+00,6.207686e+00,5.284839e+01
7.464475e+00,7.790526e+00,7.661411e+00,4.435736e+00,2.694575e+01
3.295818e+00,7.217344e+00,3.482855e+00,4.624450e+00,-3.408643e+00
8.205749e+00,7.225853e+00,8.044684e+00,3.588873e+00,3.748551e+01
3.998094e+00,5.985925e+00,8.834976e+00,5.916499e+00,2.105258e+01
6.021480e+00,4.079157e+00,6.121907e+00,4.605636e+00,9.351637e+00
5.519853e+00,7.606782e+00,5.154243e+00,4.149266e+00,4.541820e+00
5.563447e+00,8.605433e+00,8.528828e+00,5.862443e+00,5.001636e+01
7.341520e+00,4.425585e+00,8.834093e+00,8.611168e+00,-4.041556e+00
7.024408e+00,5.047416e+00,5.249685e+00,8.268180e+00,3.462350e+01
4.071037e+00,7.170851e+00,4.248422e+00,8.412847e+00,3.541834e+01
4.957773e+00,7.444062e+00,3.038483e+00,6.330192e+00,1.538252e+01
4.576251e+00,8.773400e+00,7.873457e+00,8.217738e+00,3.483450e+01
6.301327e+00,4.327974e+00,4.096856e+00,5.744095e+00,2.524864e+00
4.315032e+00,7.409215e+00,3.032009e+00,8.284407e+00,-4.714559e+00
5.200094e+00,6.854189e+00,8.816266e+00,8.230544e+00,-4.138905e+00
8.560923e+00,7.564288e+00,3.472576e+00,6.283909e+00,-3.452953e+00
5.425327e+00,6.055354e+00,8.734901e+00,7.038776e+00,2.344663e+01
5.179668e+00,7.463074e+00,6.112631e+00,5.262903e+00,1.862968e+01
8.824090e+00,5.276829e+00,6.603224e+00,8.684759e+00,2.152850e+01
6.629667e+00,4.856411e+00,5.745065e+00,8.647750e+00,3.442828e-01
6.608584e+00,5.207667e+00,4.510385e+00,7.026849e+00,1.172640e+01
3.012313e+00,5.563719e+00,5.627088e+00,4.607764e+00,3.760137e-01
5.632092e+00,3.808588e+00,5.607369e+00,8.967600e+00,4.862360e+01
7.624516e+00,3.350164e+00,7.621675e+00,6.941292e+00,2.626585e+01
5.933379e+00,7.934857e+00,3.775930e+00,7.064931e+00,3.641949e+01
7.153839e+00,7.980673e+00,5.925904e+00,5.649352e+00,1.471262e+01
7.005357e+00,6.007500e+00,5.272010e+00,3.257410e+00,3.222286e+01
8.814383e+00,8.318808e+00,5.395396e+00,4.574294e+00,-3.067880e+00
5.073709e+00,8.030379e+00,5.880534e+00,6.037336e+00,4.700188e+01
6.703126e+00,4.818429e+00,4.911603e+00,6.155604e+00,2.753486e+01
3.233768e+00,8.645429e+00,8.371453e+00,4.720616e+00,2.256607e+00
8.118537e+00,3.802584e+00,4.321288e+00,4.626492e+00,2.301351e+01
5.428965e+00,7.107254e+00,6.314066e+00,5.971595e+00,3.008315e+01
6.753596e+00,3.440523e+00,7.150137e+00,5.100198e+00,1.025180e+01
5.535778e+00,7.264999e+00,8.794538e+00,8.001157e+00,-1.097423e+01
4.775098e+00,6.102692e+00,4.632533e+00,6.163340e+00,8.650389e+00
3.057871e+00,6.992045e+00,4.860979e+00,3.898422e+00,2.839050e+01
3.156622e+00,3.847557e+00,8.260911e+00,5.777000e+00,7.593217e+00
3.796099e+00,5.209883e+00,6.279264e+00,4.458026e+00,4.056660e+01
4.582283e+00,7.810718e+00,8.947821e+00,5.493197e+00,3.782586e+01
6.090191e+00,7.536730e+00,5.349335e+00,3.656074e+00,1.558229e+01
3.383168e+00,5.113172e+00,3.501661e+00,4.890376e+00,-1.076419e+00
3.174831e+00,8.117407e+00,7.436370e+00,6.199108e+00,6.623691e+01
8.539120e+00,7.062867e+00,7.974928e+00,8.161522e+00,1.499553e+01
7.181471e+00,5.660899e+00,7.940482e+00,4.341311e+00,1.340331e+01
5.852209e+00,8.597016e+00,4.425728e+00,6.127783e+00,-1.269043e+01
7.566716e+00,7.940010e+00,3.074136e+00,5.515518e+00,1.012954e+01
8.666536e+00,5.930688e+00,6.101388e+00,5.458540e+00,2.338536e+01
5.699260e+00,4.974289e+00,4.880260e+00,5.716312e+00,-1.860927e+01
8.535427e+00,3.866979e+00,7.044273e+00,4.156202e+00,1.640819e+01
6.044793e+00,6.086046e+00,3.351404e+00,6.037807e+00,2.195106e+01
6.524500e+00,3.552211e+00,8.617287e+00,8.239153e+00,3.304094e+01
8.895545e+00,8.919193e+00,6.467355e+00,7.652849e+00,2.902197e+01
8.788813e+00,7.375540e+00,7.597929e+00,4.076376e+00,3.650199e+01
3.631880e+00,4.385174e+00,6.165359e+00,4.026252e+00,1.968896e+00
8.494633e+00,4.423150e+00,7.281764e+00,7.663335e+00,-1.654699e+01
6.373378e+00,7.544425e+00,6.046357e+00,3.749492e+00,5.167504e+01
4.720097e+00,7.955000e+00,6.013812e+00,3.763570e+00,4.058842e+01
5.934128e+00,4.379955e+00,5.785878e+00,8.458464e+00,2.450845e+01
8.766307e+00,3.466405e+00,6.528520e+00,7.941703e+00,-7.437651e+00
7.697133e+00,3.727203e+00,3.557755e+00,6.903924e+00,2.069458e+01
5.319714e+00,5.059589e+00,7.503825e+00,4.255618e+00,3.844268e+01
5.261462e+00,7.684689e+00,3.512280e+00,3.054152e+00,3.376690e+01
6.409203e+00,3.293419e+00,5.188661e+00,6.152953e+00,2.656132e+01
5.211942e+00,6.261660e+00,3.598564e+00,4.299357e+00,1.224454e+01
3.221419e+00,5.909926e+00,6.973549e+00,5.676141e+00,-2.301340e+00
7.380554e+00,4.772198e+00,6.971414e+00,5.034714e+00,3.804592e+01
3.906319e+00,4.408746e+00,8.972145e+00,4.628020e+00,3.347682e+01
5.177324e+00,7.387543e+00,3.238352e+00,8.389705e+00,3.761817e+01
5.092012e+00,3.189702e+00,5.790138e+00,5.164058e+00,2.291261e+01
3.819736e+00,3.609270e+00,8.161938e+00,4.149289e+00,-1.886690e+00
5.680952e+00,6.505206e+00,3.936918e+00,5.750290e+00,4.282312e+00
6.246025e+00,6.998329e+00,3.113462e+00,4.106682e+00,1.119462e+01
6.998206e+00,3.455448e+00,3.044747e+00,3.011655e+00,-2.325202e+01
8.006616e+00,5.355498e+00,8.272761e+00,3.443872e+00,4.216217e+01
8.935124e+00,3.924605e+00,4.913268e+00,8.402396e+00,4.881305e+01
7.627094e+00,7.823782e+00,4.080689e+00,8.526310e+00,1.518841e+01
7.475141e+00,6.371574e+00,7.087507e+00,7.721938e+00,2.955005e+01
7.457641e+00,7.322823e+00,3.747878e+00,6.741493e+00,4.998680e+00
8.718105e+00,7.904703e+00,8.317918e+00,4.342061e+00,5.467357e+01
6.608174e+00,4.094819e+00,7.261631e+00,6.735611e+00,-2.814491e+01
5.476097e+00,8.136813e+00,8.658068e+00,4.473908e+00,3.637705e+01
3.737227e+00,4.971307e+00,6.459175e+00,3.434167e+00,3.325921e+01
5.254391e+00,4.522463e+00,6.801830e+00,4.161683e+00,7.847367e+00
8.772963e+00,3.319947e+00,6.856843e+00,6.628743e+00,1.663109e+01
4.416391e+00,6.456178e+00,6.713240e+00,7.329622e+00,-1.097055e+01
6.585646e+00,6.320081e+00,6.796366e+00,7.158461e+00,3.954235e+01
6.695531e+00,5.978326e+00,6.930869e+00,6.118026e+00,3.098928e+01
4.766748e+00,5.868849e+00,7.646309e+00,7.123979e+00,3.679014e+01
4.330262e+00,7.569495e+00,7.613295e+00,4.513609e+00,1.281023e+01
4.541547e+00,6.474586e+00,4.048338e+00,7.678004e+00,2.631214e+01
4.584321e+00,4.422571e+00,7.195154e+00,6.142857e+00,4.818949e+01
3.506700e+00,6.128940e+00,3.374649e+00,7.939502e+00,1.125672e+01
8.136056e+00,5.261834e+00,8.415881e+00,8.854173e+00,4.732769e+01
4.901350e+00,5.058888e+00,3.597587e+00,6.322800e+00,5.996406e+00
8.929882e+00,8.889283e+00,6.255611e+00,3.589896e+00,4.988774e+01
3.137057e+00,8.768889e+00,3.593943e+00,5.051855e+00,1.081382e+01
4.957968e+00,6.646381e+00,7.940985e+00,4.226303e+00,4.866773e+01
3.649553e+00,4.803136e+00,5.979632e+00,5.192243e+00,5.055255e+01
6.186986e+00,3.034519e+00,4.186448e+00,7.733712e+00,8.357982e+00
5.307368e+00,4.796270e+00,7.474296e+00,5.070674e+00,1.974300e+01
7.925693e+00,7.872016e+00,7.451905e+00,6.825833e+00,4.871605e+01
8.868400e+00,3.345786e+00,3.230909e+00,5.627365e+00,-4.682309e+00
4.985823e+00,4.352355e+00,4.588442e+00,7.901170e+00,2.310176e+01
4.489397e+00,3.318059e+00,5.669034e+00,3.605235e+00,2.817701e+01
8.230774e+00,6.290879e+00,5.736119e+00,4.250294e+00,3.183521e+01
4.959675e+00,5.067087e+00,8.940075e+00,7.378220e+00,3.086940e+01
7.088654e+00,4.987621e+00,7.650180e+00,8.267823e+00,2.895827e+01
7.881213e+00,7.394701e+00,6.538067e+00,8.906987e+00,2.249503e+01
8.899671e+00,5.281278e+00,5.144409e+00,7.395385e+00,4.202655e+01
3.212465e+00,6.122076e+00,7.787713e+00,7.847658e+00,2.832891e+01
4.905618e+00,4.144047e+00,3.403812e+00,7.021870e+00,1.514266e+01
8.247759e+00,5.095838e+00,3.287139e+00,7.337157e+00,3.568008e+01
6.510890e+00,3.692823e+00,4.754967e+00,3.477807e+00,-1.544652e+01
8.564697e+00,3.657510e+00,8.210703e+00,6.793228e+00,1.023152e+01
8.114834e+00,5.088915e+00,7.696427e+00,4.352951e+00,4.089550e+01
8.296364e+00,4.852609e+00,4.641271e+00,3.646969e+00,1.945707e+01
8.778965e+00,8.170242e+00,4.544097e+00,4.808261e+00,3.487612e+01
5.400408e+00,5.084910e+00,3.638506e+00,8.354955e+00,4.518747e+01
8.704397e+00,5.025697e+00,5.353836e+00,5.005084e+00,6.868131e+00
