2.975400e+00,7.889000e-01,1.753600e+00,2.333800e+00,3.829100e+00
8.045000e-01,3.914000e+00,8.323000e-01,1.146800e+00,1.555380e+01
7.370000e-02,1.830900e+00,2.232300e+00,1.412000e-01,7.585800e+00
3.233200e+00,2.451000e-01,2.252900e+00,9.119000e-01,-1.833600e+00
3.474000e+00,1.173200e+00,3.284700e+00,2.283100e+00,7.836900e+00
2.013100e+00,1.437600e+00,3.442900e+00,1.931000e-01,-4.839600e+00
9.055000e-01,3.603000e-01,1.626400e+00,6.527000e-01,5.237300e+00
3.884200e+00,9.878000e-01,2.800000e-03,3.920500e+00,9.210000e+00
3.845300e+00,2.336100e+00,1.232300e+00,3.967800e+00,4.410400e+00
1.848800e+00,3.879500e+00,3.106000e-01,2.547600e+00,7.293200e+00
2.671500e+00,2.327600e+00,1.038100e+00,9.575000e-01,8.666400e+00
2.500000e+00,2.107700e+00,3.417500e+00,3.686600e+00,1.217060e+01
2.501300e+00,1.302000e+00,2.847100e+00,8.830000e-01,1.673590e+01
1.546700e+00,1.340000e-01,1.206000e+00,5.094000e-01,3.101000e+00
2.254500e+00,9.384000e-01,8.359000e-01,2.841600e+00,1.352120e+01
3.049400e+00,2.945000e-01,1.864300e+00,1.275900e+00,1.187720e+01
2.882100e+00,1.992200e+00,1.006700e+00,1.528200e+00,1.135480e+01
7.687000e-01,2.591500e+00,1.073900e+00,2.345700e+00,-2.087400e+00
6.306000e-01,3.013000e+00,2.016300e+00,1.339100e+00,7.806400e+00
1.904000e-01,7.210000e-02,1.131200e+00,2.025000e-01,7.309100e+00
2.061100e+00,1.899800e+00,2.937700e+00,1.783700e+00,2.000000e-01
1.443100e+00,1.417400e+00,2.715900e+00,4.418000e-01,-2.207300e+00
1.711200e+00,1.360600e+00,1.051000e+00,2.439100e+00,1.577550e+01
8.426000e-01,4.674000e-01,1.214000e+00,3.884000e+00,5.870300e+00
1.143000e-01,3.630100e+00,3.344400e+00,3.611500e+00,1.571260e+01
4.759000e-01,2.116600e+00,1.337200e+00,1.742700e+00,2.305000e-01
9.250000e-01,6.841000e-01,7.329000e-01,1.412300e+00,5.266300e+00
1.105600e+00,3.054900e+00,4.134000e-01,9.657000e-01,5.534800e+00
6.313000e-01,2.271200e+00,3.188500e+00,2.635700e+00,9.593100e+00
3.179400e+00,3.954000e+00,2.310000e-02,4.391000e-01,4.040900e+00
3.178600e+00,1.385300e+00,2.352900e+00,3.121600e+00,7.508000e-01
1.814000e-01,1.078600e+00,1.900100e+00,2.438000e+00,-2.600000e-03
5.914000e-01,3.941400e+00,3.430100e+00,2.317000e-01,1.161760e+01
5.101000e-01,1.149900e+00,1.720300e+00,3.514600e+00,1.026100e+00
2.800000e+00,4.061000e-01,3.478100e+00,2.453000e-01,7.225000e+00
1.861200e+00,1.251400e+00,1.470900e+00,3.633600e+00,1.039970e+01
5.124000e-01,3.982000e-01,1.580400e+00,1.017000e-01,7.999800e+00
3.095900e+00,1.099700e+00,3.769800e+00,3.810200e+00,5.633400e+00
2.987300e+00,3.717800e+00,1.698800e+00,3.284000e+00,4.615300e+00
3.224000e-01,3.325200e+00,1.071800e+00,1.295500e+00,3.621000e+00
2.846800e+00,3.810000e-02,1.773300e+00,1.150500e+00,1.539650e+01
2.497300e+00,4.926000e-01,3.742000e-01,8.490000e-01,7.119400e+00
4.120000e-02,3.380200e+00,2.555300e+00,1.496500e+00,3.650300e+00
1.408300e+00,2.370200e+00,1.291100e+00,1.158300e+00,1.552200e+00
3.244000e-01,2.908400e+00,2.799100e+00,1.841000e-01,5.954300e+00
2.537900e+00,1.950000e-02,6.283000e-01,6.087000e-01,7.272100e+00
2.347000e+00,3.664900e+00,3.930400e+00,7.176000e-01,5.206400e+00
1.083300e+00,2.104200e+00,3.458700e+00,1.367700e+00,5.462600e+00
1.920900e+00,2.931000e+00,1.966700e+00,2.123600e+00,3.289300e+00
3.546000e-01,2.006300e+00,2.236900e+00,2.015900e+00,9.049900e+00
3.758600e+00,1.078100e+00,2.441800e+00,8.556000e-01,1.049200e+01
3.273200e+00,8.290000e-02,2.215100e+00,1.213500e+00,1.632750e+01
1.275000e-01,2.419100e+00,8.079000e-01,2.954000e-01,-2.800200e+00
5.813000e-01,2.727800e+00,3.569300e+00,2.453300e+00,1.189400e+01
1.725300e+00,1.931800e+00,3.378700e+00,3.651100e+00,4.580200e+00
2.091300e+00,2.416000e+00,3.125700e+00,1.910700e+00,-5.232200e+00
8.750000e-01,5.254000e-01,2.883200e+00,3.884000e-01,9.356800e+00
1.405700e+00,2.841000e-01,3.972600e+00,7.771000e-01,-3.423200e+00
1.659600e+00,3.275700e+00,1.709000e-01,3.926000e+00,8.122100e+00
3.324000e+00,3.891800e+00,1.985300e+00,2.409300e+00,1.642440e+01
2.292000e-01,1.440400e+00,2.748700e+00,1.447500e+00,9.455400e+00
7.448000e-01,1.263200e+00,3.170800e+00,3.412900e+00,-9.787000e-01
2.295000e-01,3.019100e+00,1.211300e+00,3.379400e+00,1.404970e+01
3.537600e+00,8.748000e-01,3.589100e+00,3.012200e+00,1.964360e+01
3.851200e+00,3.107900e+00,2.349800e+00,2.929000e+00,1.571190e+01
1.360100e+00,1.339900e+00,3.763900e+00,4.261000e-01,-4.693000e-01
2.462800e+00,2.120500e+00,1.101400e+00,3.783500e+00,-1.120100e+00
3.140700e+00,3.832100e+00,1.757700e+00,1.649000e-01,7.917200e+00
1.208900e+00,1.913700e+00,2.753700e+00,1.789200e+00,5.005100e+00
5.577000e-01,2.868300e+00,3.824900e+00,3.303200e+00,4.575000e+00
3.113700e+00,1.082800e+00,1.107300e+00,1.365600e+00,1.313580e+01
1.530300e+00,1.311700e+00,2.524500e+00,7.849000e-01,-2.913200e+00
9.046000e-01,2.151000e+00,9.266000e-01,7.140000e-02,-4.819600e+00
2.286900e+00,2.715700e+00,2.724400e+00,2.206000e+00,7.566800e+00
9.536000e-01,3.595700e+00,3.899100e+00,1.633100e+00,-1.814000e-01
2.090000e-02,1.142200e+00,1.005700e+00,3.691400e+00,1.287000e-01
1.695900e+00,1.388500e+00,2.810300e+00,1.093400e+00,9.681000e+00
1.036100e+00,2.306600e+00,7.531000e-01,2.013600e+00,1.422520e+01
3.253100e+00,1.519200e+00,3.933800e+00,1.513900e+00,6.659700e+00
1.131000e+00,5.728000e-01,3.367300e+00,3.957700e+00,1.652570e+01
9.805000e-01,3.930700e+00,2.293600e+00,2.711500e+00,5.588000e-01
1.627500e+00,1.160000e-01,2.627600e+00,2.396900e+00,2.070000e+00
3.219000e-01,2.740000e-02,3.175000e-01,4.465000e-01,2.886300e+00
3.379300e+00,2.211100e+00,4.093000e-01,1.296900e+00,9.243400e+00
1.503000e-01,1.428000e+00,1.080000e-01,5.518000e-01,1.246080e+01
3.028800e+00,2.588000e+00,2.006700e+00,2.021400e+00,7.165800e+00
3.058600e+00,3.153500e+00,8.857000e-01,1.601100e+00,1.298830e+01
3.675200e+00,1.125200e+00,1.733300e+00,2.271100e+00,5.693800e+00
4.960000e-02,3.099900e+00,1.902200e+00,2.531100e+00,9.132400e+00
1.143200e+00,9.201000e-01,3.492200e+00,1.867100e+00,1.335460e+01
1.443700e+00,5.033000e-01,8.867000e-01,2.497000e-01,6.642000e-01
1.795100e+00,1.254000e-01,2.140000e+00,2.262500e+00,2.270000e-01
3.767000e+00,2.583200e+00,3.911900e+00,3.037600e+00,1.490170e+01
2.697000e-01,1.336400e+00,1.136200e+00,1.733600e+00,1.289200e+00
3.344300e+00,2.795800e+00,3.507600e+00,1.494000e+00,7.452200e+00
3.882400e+00,4.335000e-01,3.162100e+00,3.819700e+00,8.816000e+00
5.774000e-01,4.822000e-01,3.992500e+00,2.720800e+00,4.574000e-01
1.528400e+00,3.929700e+00,2.320100e+00,1.885600e+00,2.830000e-01
1.108100e+00,1.353000e-01,3.584500e+00,1.274500e+00,3.060600e+00
2.719600e+00,3.627500e+00,1.289800e+00,8.354000e-01,7.590300e+00
2.119700e+00,3.360900e+00,3.170600e+00,1.762600e+00,8.771800e+00
3.469500e+00,3.304200e+00,1.296000e+00,1.521800e+00,6.409000e-01
1.648800e+00,2.200300e+00,3.117100e+00,1.323600e+00,9.099200e+00
3.049700e+00,3.911200e+00,2.757200e+00,1.170000e+00,6.669000e-01
2.732000e-01,1.315600e+00,3.495500e+00,2.920500e+00,1.121760e+01
2.176400e+00,1.080000e+00,3.405500e+00,3.331000e-01,7.545000e+00
1.220200e+00,2.679900e+00,3.007500e+00,2.727600e+00,1.739720e+01
3.459200e+00,3.856900e+00,1.820300e+00,6.943000e-01,-3.619400e+00
3.979800e+00,4.305000e-01,1.935200e+00,2.022200e+00,1.190510e+01
2.453500e+00,1.246400e+00,3.632400e+00,2.980700e+00,3.070100e+00
2.938200e+00,1.763100e+00,1.526900e+00,4.817000e-01,1.339090e+01
2.974100e+00,6.159000e-01,1.593200e+00,3.574000e-01,1.164190e+01
1.698300e+00,2.012000e-01,3.349400e+00,1.052700e+00,-5.381900e+00
1.122900e+00,1.216400e+00,1.275800e+00,7.092000e-01,2.327900e+00
1.045600e+00,2.097500e+00,3.771000e-01,3.953000e+00,8.950300e+00
3.513300e+00,3.278100e+00,7.264000e-01,8.424000e-01,3.658200e+00
3.259000e+00,1.321500e+00,1.485000e-01,3.559100e+00,5.235100e+00
2.890100e+00,1.581800e+00,2.687600e+00,2.562500e+00,3.058100e+00
1.376800e+00,3.118100e+00,6.310000e-02,3.061300e+00,8.100400e+00
2.037600e+00,2.970800e+00,2.660000e+00,3.321200e+00,6.627100e+00
1.841000e+00,1.128900e+00,4.690000e-02,7.638000e-01,7.332100e+00
1.767700e+00,2.502200e+00,2.886100e+00,3.127600e+00,9.639000e+00
2.769600e+00,1.143300e+00,2.583200e+00,1.467000e-01,9.276200e+00
5.333000e-01,2.320500e+00,3.428000e-01,2.693700e+00,1.092010e+01
3.284200e+00,3.860600e+00,3.229300e+00,3.825600e+00,5.798900e+00
7.240000e-01,3.084100e+00,2.383000e+00,2.791800e+00,6.407800e+00
2.734700e+00,1.607100e+00,3.954000e-01,8.033000e-01,-1.754200e+00
1.341000e-01,1.250800e+00,3.571700e+00,3.539100e+00,8.226100e+00
2.728900e+00,4.049000e-01,2.610000e-02,1.091500e+00,1.243300e+01
3.789900e+00,7.768000e-01,2.467900e+00,2.074100e+00,1.306310e+01
2.083700e+00,2.869400e+00,1.061500e+00,1.315200e+00,4.505800e+00
1.203200e+00,1.433000e+00,1.603000e+00,4.420000e-02,9.368900e+00
2.781000e+00,3.797000e+00,3.076200e+00,3.867700e+00,9.568000e-01
5.755000e-01,4.759000e-01,7.584000e-01,5.586000e-01,1.076150e+01
1.985000e-01,3.096500e+00,3.222500e+00,2.077600e+00,-6.588100e+00
8.044000e-01,2.944000e-01,1.806400e+00,7.847000e-01,-1.018800e+01
2.844400e+00,2.375300e+00,3.891300e+00,5.030000e-02,7.676700e+00
8.793000e-01,3.758400e+00,8.446000e-01,1.687100e+00,8.350000e+00
4.734000e-01,4.444000e-01,2.667000e+00,3.396200e+00,1.040210e+01
1.071400e+00,3.923900e+00,2.823400e+00,2.999000e-01,1.435790e+01
5.760000e-01,2.443000e-01,2.720100e+00,8.019000e-01,3.962800e+00
2.694800e+00,6.897000e-01,2.195900e+00,2.732500e+00,1.154540e+01
2.495700e+00,3.029800e+00,3.353400e+00,2.242000e-01,1.647080e+01
1.622100e+00,1.057600e+00,3.896500e+00,8.348000e-01,7.515900e+00
3.096500e+00,1.216200e+00,2.845400e+00,1.160400e+00,1.435860e+01
1.996000e+00,2.777600e+00,2.446000e+00,1.662800e+00,9.258000e+00
3.774200e+00,6.748000e-01,4.608000e-01,3.426700e+00,1.388300e+00
2.291000e+00,1.825600e+00,2.146900e+00,2.692000e+00,1.636150e+01
2.646300e+00,2.439600e+00,2.803400e+00,3.078300e+00,6.227300e+00
1.700000e-01,3.995500e+00,3.920000e-02,1.495100e+00,-2.642000e+00
2.636700e+00,2.042100e+00,1.219700e+00,2.397000e+00,7.956100e+00
1.995500e+00,3.288000e-01,2.980100e+00,3.050500e+00,1.944290e+01
2.898800e+00,3.816000e+00,4.191000e-01,1.499000e+00,7.854200e+00
1.659500e+00,3.481700e+00,3.537800e+00,2.002000e-01,4.924500e+00
1.096400e+00,2.670800e+00,2.715800e+00,1.725100e+00,4.816700e+00
3.285000e+00,2.396700e+00,3.735500e+00,2.731500e+00,1.325050e+01
7.737000e-01,1.776800e+00,3.109100e+00,7.538000e-01,1.849000e+00
1.745500e+00,3.349900e+00,2.972500e+00,2.483000e+00,5.503700e+00
7.360000e-01,5.556000e-01,1.652100e+00,9.400000e-03,6.413700e+00
1.727700e+00,2.697800e+00,3.175700e+00,3.533700e+00,3.835800e+00
2.588100e+00,2.562200e+00,1.690000e+00,3.845400e+00,1.320450e+01
2.916900e+00,3.799100e+00,3.351000e+00,1.141800e+00,1.269980e+01
2.413200e+00,1.331600e+00,3.210700e+00,6.230000e-01,7.592400e+00
1.733500e+00,1.054000e-01,1.653000e+00,2.165100e+00,1.662500e+00
2.620800e+00,1.981500e+00,4.572000e-01,7.037000e-01,2.087800e+00
5.591000e-01,1.348400e+00,2.013000e+00,3.634100e+00,1.505380e+01
2.074100e+00,5.614000e-01,8.700000e-01,3.642000e+00,-6.219400e+00
3.461500e+00,1.420300e+00,2.793900e+00,2.829000e-01,1.402550e+01
5.042000e-01,8.900000e-01,3.031200e+00,3.174500e+00,-9.387800e+00
2.139100e+00,2.819500e+00,1.015700e+00,1.261300e+00,7.638600e+00
1.060300e+00,8.906000e-01,1.873400e+00,3.554700e+00,1.543010e+01
2.428300e+00,8.301000e-01,2.171400e+00,3.601000e-01,3.666100e+00
2.767500e+00,2.989500e+00,7.867000e-01,2.869600e+00,1.445800e+00
2.609500e+00,5.933000e-01,3.686600e+00,8.690000e-02,1.086670e+01
1.182000e-01,1.909000e+00,3.694000e-01,3.758300e+00,2.615900e+00
3.857900e+00,2.399900e+00,1.239700e+00,5.216000e-01,-1.050600e+00
1.216100e+00,3.236800e+00,3.471200e+00,1.742100e+00,9.581500e+00
2.744400e+00,3.231400e+00,2.723900e+00,3.403200e+00,1.060470e+01
3.467800e+00,3.422000e-01,6.349000e-01,1.319900e+00,7.270000e+00
3.392800e+00,1.189700e+00,2.217900e+00,3.489700e+00,2.986100e+00
2.838900e+00,1.127100e+00,1.617700e+00,6.782000e-01,-6.547000e-01
2.040400e+00,7.170000e-01,6.436000e-01,3.668800e+00,-5.921300e+00
1.538800e+00,3.435400e+00,3.714500e+00,2.777100e+00,1.540150e+01
5.093000e-01,2.740900e+00,3.412400e+00,6.296000e-01,5.930200e+00
3.068500e+00,2.102800e+00,3.593300e+00,2.519300e+00,4.303200e+00
5.122000e-01,1.848400e+00,3.700000e-02,3.113900e+00,1.664060e+01
3.395100e+00,3.086000e-01,1.079700e+00,2.691600e+00,-7.112700e+00
3.608300e+00,1.113000e+00,4.091000e-01,2.832100e+00,3.212700e+00
3.675800e+00,3.153100e+00,3.046500e+00,1.491500e+00,1.416110e+01
1.781800e+00,1.074100e+00,1.638900e+00,2.991200e+00,9.125200e+00
2.819100e+00,3.704500e+00,2.569000e+00,1.196100e+00,1.036100e+01
2.451000e+00,3.641600e+00,3.235600e+00,2.774100e+00,3.946800e+00
2.554200e+00,1.047600e+00,9.419000e-01,3.880700e+00,1.358600e+00
2.396500e+00,3.458900e+00,5.785000e-01,1.619800e+00,5.670400e+00
2.150600e+00,2.726900e+00,8.441000e-01,3.650900e+00,3.384300e+00
1.639800e+00,1.977700e+00,3.189100e+00,1.558900e+00,7.475800e+00
3.978700e+00,2.719800e+00,3.473400e+00,2.658500e+00,7.499600e+00
2.715000e+00,2.607700e+00,1.830200e+00,2.580800e+00,4.772300e+00
1.564100e+00,2.163200e+00,2.614700e+00,6.737000e-01,1.479970e+01
7.897000e-01,2.412200e+00,3.050900e+00,3.053700e+00,3.747600e+00
7.494000e-01,2.617900e+00,3.056600e+00,2.414900e+00,-2.521100e+00
7.878000e-01,2.537600e+00,1.231600e+00,2.084400e+00,-4.308000e-01
2.738700e+00,1.159700e+00,3.209000e-01,7.456000e-01,1.488990e+01
2.367900e+00,5.199000e-01,4.865000e-01,3.233200e+00,1.068750e+01
2.103700e+00,1.361000e-01,2.898500e+00,3.932800e+00,1.797200e+00
3.953400e+00,1.774000e+00,1.900100e+00,2.852100e+00,6.470600e+00
7.080000e-02,1.752600e+00,6.897000e-01,1.418500e+00,3.513600e+00
8.339000e-01,2.456200e+00,3.433700e+00,3.351600e+00,1.791430e+01
3.341000e-01,1.207600e+00,3.013100e+00,3.700700e+00,6.874700e+00
2.096400e+00,3.837500e+00,2.100300e+00,2.689700e+00,2.030000e-01
9.442000e-01,2.481900e+00,3.599500e+00,2.045600e+00,8.308900e+00
8.528000e-01,1.192700e+00,1.481900e+00,1.131800e+00,9.171100e+00
8.410000e-02,3.327900e+00,2.053000e+00,2.454500e+00,6.898100e+00
5.190000e-02,2.814900e+00,2.988000e+00,1.855000e+00,8.752900e+00
3.181300e+00,2.529300e+00,1.906100e+00,2.596500e+00,2.632900e+00
2.619600e+00,2.904400e+00,2.036300e+00,1.571200e+00,2.181300e+00
7.753000e-01,2.625400e+00,2.813300e+00,9.890000e-01,7.601000e+00
3.168700e+00,1.885600e+00,3.407000e+00,3.232500e+00,9.515700e+00
3.820600e+00,2.817400e+00,2.149600e+00,3.472600e+00,1.724600e+01
2.876800e+00,1.975400e+00,3.075900e+00,3.304000e+00,1.308770e+01
1.366500e+00,3.494400e+00,2.520600e+00,2.394800e+00,4.710000e+00
4.099000e-01,1.306800e+00,1.280000e-02,1.196900e+00,1.209240e+01
1.890300e+00,1.103200e+00,3.522700e+00,2.568000e-01,7.449100e+00
3.629000e+00,5.599000e-01,2.860200e+00,2.931700e+00,1.443700e+00
1.458400e+00,3.367600e+00,2.966600e+00,2.603100e+00,-2.381000e+00
3.595400e+00,1.602300e+00,3.972800e+00,3.691400e+00,4.041700e+00
3.110600e+00,2.754400e+00,2.807000e-01,2.401900e+00,4.453300e+00
2.083100e+00,1.765100e+00,1.468700e+00,1.766100e+00,1.560100e+00
2.833000e-01,1.059700e+00,8.768000e-01,1.483000e+00,5.082000e+00
1.391100e+00,3.419000e-01,3.353900e+00,2.284500e+00,4.890400e+00
1.365200e+00,1.003100e+00,2.586500e+00,1.603400e+00,-1.353700e+00
1.601200e+00,1.380000e+00,1.267500e+00,2.701400e+00,-4.778000e+00
3.911400e+00,3.168300e+00,2.438800e+00,3.344200e+00,2.694000e-01
1.583800e+00,6.173000e-01,3.502900e+00,2.080000e+00,7.004000e+00
6.851000e-01,7.574000e-01,1.254200e+00,9.604000e-01,7.078000e+00
1.343000e+00,1.884800e+00,2.016300e+00,1.163700e+00,1.194660e+01
1.467900e+00,7.354000e-01,1.430200e+00,3.295800e+00,7.861100e+00
2.420700e+00,6.371000e-01,2.494700e+00,2.881000e-01,3.694900e+00
2.654800e+00,9.412000e-01,1.641200e+00,2.449600e+00,1.239160e+01
2.014200e+00,2.182700e+00,3.910700e+00,2.403200e+00,1.355220e+01
3.550100e+00,1.833000e+00,2.731400e+00,2.245900e+00,3.759600e+00
1.493900e+00,4.357000e-01,2.178300e+00,3.830400e+00,-1.119400e+00
1.347900e+00,1.078800e+00,2.763400e+00,1.945200e+00,-3.486800e+00
9.839000e-01,1.324500e+00,3.548300e+00,6.090000e-02,-9.136000e-01
3.973000e-01,2.428300e+00,3.050200e+00,1.101200e+00,4.486600e+00
3.964200e+00,2.639500e+00,3.706000e-01,5.378000e-01,1.313650e+01
3.291200e+00,1.457000e-01,3.464500e+00,6.785000e-01,1.274200e+01
1.324500e+00,1.177200e+00,6.621000e-01,3.102700e+00,2.130070e+01
3.850800e+00,3.922200e+00,2.911300e+00,3.658300e+00,1.552920e+01
1.197100e+00,2.248700e+00,3.672200e+00,7.365000e-01,5.003700e+00
2.841600e+00,1.636800e+00,1.579000e-01,1.812600e+00,7.069900e+00
2.846700e+00,2.910000e-01,2.264500e+00,3.817500e+00,9.700100e+00
2.399600e+00,2.538200e+00,3.881800e+00,2.562500e+00,8.575100e+00
2.306000e+00,7.021000e-01,1.574900e+00,2.129700e+00,-4.332200e+00
2.004500e+00,3.085700e+00,3.860100e+00,1.291500e+00,-1.700500e+00
1.304300e+00,3.193500e+00,3.518800e+00,4.564000e-01,1.049750e+01
2.377000e+00,3.186700e+00,2.266300e+00,3.249400e+00,2.144490e+01
2.343800e+00,2.696500e+00,1.469900e+00,5.546000e-01,-2.307900e+00
6.795000e-01,2.326800e+00,7.082000e-01,2.730700e+00,2.756600e+00
3.790700e+00,9.653000e-01,2.119700e+00,3.764400e+00,1.280860e+01
