4.128877e+00,5.612525e+00,4.384496e+00,6.666661e+00,-8.977073e+00
7.819867e+00,1.244919e+00,3.863263e+00,8.259166e+00,1.168759e+01
1.501063e+00,1.000428e+00,2.450711e+00,8.985665e+00,1.925076e+01
2.296478e+00,2.498241e+00,3.080557e+00,5.314997e+00,1.311014e+00
2.221753e+00,6.521057e+00,8.883075e+00,2.485410e+00,1.060485e+01
2.953506e+00,6.440055e+00,7.845191e+00,8.263621e+00,9.052967e+00
1.852815e+00,7.094206e+00,2.377920e+00,8.026068e+00,7.424891e+00
4.118198e+00,3.530842e+00,1.099404e+00,5.783471e+00,2.052226e+01
1.067991e+00,4.731051e+00,4.397085e+00,6.866783e+00,1.056771e+01
6.485713e+00,7.968281e+00,2.769315e+00,4.228535e+00,-1.529488e+00
8.587181e+00,4.933141e+00,1.408209e+00,3.769339e+00,6.220561e-02
7.795017e+00,7.590611e+00,5.493448e+00,4.634971e+00,1.156125e+01
8.774012e+00,2.106735e+00,4.072027e+00,5.900184e+00,1.056154e+00
3.394089e+00,8.936532e+00,1.511742e+00,8.328570e+00,-4.387003e+00
2.796965e+00,1.492919e+00,4.497481e+00,8.010026e+00,1.641807e+00
4.310741e+00,4.817893e+00,8.392970e+00,5.217401e+00,9.338055e+00
5.405720e+00,2.957819e+00,4.665594e+00,5.937735e+00,1.200386e+00
6.279478e+00,3.215774e+00,7.145215e+00,8.468451e+00,-6.565265e+00
2.852031e+00,5.083877e+00,8.449347e+00,7.046850e+00,1.575275e+01
6.954059e+00,7.964325e+00,6.242995e+00,1.977300e+00,9.642311e+00
4.349085e+00,1.394038e+00,1.461379e+00,5.365231e+00,-9.547825e+00
7.683102e+00,7.736580e+00,1.024073e+00,4.173943e+00,2.005939e+00
5.143126e+00,8.727400e+00,1.041942e+00,5.022177e+00,-1.492979e+00
5.172375e+00,4.440957e+00,5.557333e+00,6.752915e+00,1.432219e+01
8.757213e+00,4.261903e+00,3.872672e+00,5.765704e+00,6.901118e+00
8.714740e+00,2.032368e+00,8.698033e+00,8.763565e+00,2.081957e+01
6.699283e+00,4.176034e+00,2.689519e+00,5.389383e+00,4.080140e+00
4.151038e+00,1.034257e+00,1.465805e+00,6.739537e+00,-1.227112e+00
1.897789e+00,8.475219e+00,4.296887e+00,1.691836e+00,5.030970e+00
8.087066e+00,1.660912e+00,1.028084e+00,7.411750e+00,1.445818e+01
6.348003e+00,7.700451e+00,1.607764e+00,4.585595e+00,1.681671e+01
6.957488e+00,6.420311e+00,1.382882e+00,6.110123e+00,6.513087e+00
4.856151e+00,7.775694e+00,1.385983e+00,8.815617e+00,2.941023e-01
7.936823e+00,2.900508e+00,3.456486e+00,5.329045e+00,1.849520e+01
3.903245e+00,2.334550e+00,5.071592e+00,8.845080e+00,1.263423e+01
8.755837e+00,1.843772e+00,3.707556e+00,3.868328e+00,1.905617e+01
2.786105e+00,8.398131e+00,8.679609e+00,7.228985e+00,1.412571e+01
2.586673e+00,4.742172e+00,6.207762e+00,7.586676e+00,-3.574350e-01
7.722620e+00,8.686522e+00,8.602629e+00,8.666469e+00,1.819004e+01
2.163235e+00,4.226070e+00,4.493872e+00,8.485244e+00,6.848772e+00
6.913905e+00,6.244466e+00,6.996357e+00,7.465265e+00,-2.156524e+00
1.059455e+00,5.440340e+00,4.319273e+00,7.993469e+00,1.146303e+01
5.778946e+00,4.754624e+00,3.344939e+00,3.075150e+00,-4.433574e+00
8.277260e+00,3.998841e+00,5.503029e+00,3.690991e+00,3.989551e+00
7.970031e+00,8.599685e+00,6.497296e+00,6.626006e+00,9.160204e-01
7.118203e+00,7.870345e+00,8.828729e+00,7.715064e+00,5.830232e+00
3.906666e+00,3.190761e+00,7.022818e+00,7.460482e+00,4.097022e+00
5.478834e+00,7.336338e+00,8.073816e+00,3.781039e+00,2.239003e+01
8.678766e+00,5.154781e+00,2.995384e+00,1.472423e+00,8.838566e+00
6.844603e+00,1.697652e+00,1.183269e+00,1.121100e+00,7.024360e+00
5.434720e+00,4.250125e+00,5.195499e+00,2.908485e+00,-6.854413e-02
5.899972e+00,7.099132e+00,2.120561e+00,7.538132e+00,4.396374e+00
3.049987e+00,6.732907e+00,6.459991e+00,7.385179e+00,-7.760892e+00
7.568601e+00,7.536926e+00,2.864419e+00,2.006818e+00,2.878159e+00
8.852087e+00,3.067492e+00,7.898184e+00,5.622576e+00,1.476839e+00
5.146094e+00,7.733914e+00,7.437765e+00,8.447722e+00,5.044436e+00
5.340436e+00,5.738506e+00,2.847509e+00,8.583094e+00,1.192988e+01
2.798369e+00,3.547656e+00,7.577063e+00,7.199778e+00,9.710944e+00
5.015954e+00,4.271603e+00,8.078214e+00,4.691194e+00,1.280229e+01
1.753084e+00,7.557602e+00,1.634019e+00,2.669935e+00,-2.833561e+00
8.216180e+00,8.617570e+00,5.470605e+00,8.575653e+00,9.351040e+00
7.352993e+00,5.564400e+00,1.469165e+00,1.199030e+00,5.857177e+00
6.202614e+00,5.131979e+00,3.326699e+00,1.801976e+00,9.545738e+00
4.364703e+00,3.736707e+00,4.675216e+00,7.111848e+00,1.478274e+01
8.744279e+00,3.882162e+00,1.004410e+00,3.632392e+00,-5.703824e+00
2.164851e+00,8.671164e+00,5.605346e+00,5.944348e+00,1.757945e+01
4.053858e+00,3.214242e+00,7.760804e+00,8.085049e+00,-2.595606e+00
4.140763e+00,7.438675e+00,7.277573e+00,7.178048e+00,2.231785e+01
5.987564e+00,3.759544e+00,3.854285e+00,3.003901e+00,9.088938e+00
1.958886e+00,2.221084e+00,3.776232e+00,2.734760e+00,9.585276e+00
7.235699e+00,6.656548e+00,4.454242e+00,5.519008e+00,8.294800e+00
1.751363e+00,1.242633e+00,3.667765e+00,7.849845e+00,-7.451235e+00
3.086092e+00,7.544015e+00,5.349137e+00,8.481678e+00,1.479801e+01
5.441937e+00,3.916729e+00,1.364733e+00,7.104820e+00,1.258293e+01
6.430331e+00,6.779962e+00,1.300982e+00,4.624368e+00,1.128339e+01
8.467466e+00,3.560231e+00,7.277406e+00,3.667918e+00,1.017754e+01
4.129829e+00,8.033403e+00,3.060540e+00,4.660409e+00,-1.035543e+01
1.586167e+00,6.983158e+00,2.327248e+00,6.627075e+00,1.136930e+01
1.252234e+00,5.364878e+00,7.725481e+00,4.769187e+00,1.493416e+01
7.602081e+00,5.406148e+00,5.291118e+00,1.571545e+00,3.750400e+00
7.955452e+00,1.526904e+00,7.699665e+00,4.892452e+00,8.802619e+00
1.404896e+00,1.942771e+00,8.049023e+00,4.289265e+00,-1.209533e+01
3.399695e+00,3.141780e+00,1.287479e+00,3.426651e+00,1.236901e+01
7.955125e+00,4.096393e+00,4.906453e+00,8.346452e+00,1.644138e+01
5.206373e+00,6.431789e+00,5.618147e+00,5.552671e+00,1.868215e-01
6.468036e+00,7.990247e+00,3.812000e+00,2.496065e+00,2.584426e+00
6.425252e+00,6.743654e+00,4.537759e+00,1.028477e+00,-1.408307e+01
2.623481e+00,7.739712e+00,8.032914e+00,5.317213e+00,5.069930e+00
2.341889e+00,5.517917e+00,5.804656e+00,2.507190e+00,3.681210e+00
7.068739e+00,6.859651e+00,1.920435e+00,3.865486e+00,1.106827e+01
8.143156e+00,6.008165e+00,2.843187e+00,5.992794e+00,1.820800e+01
8.502749e+00,1.120530e+00,7.845061e+00,2.702878e+00,-8.883051e+00
8.568721e+00,4.756126e+00,6.084045e+00,7.379406e+00,7.114068e-01
6.562335e+00,5.413361e+00,1.498990e+00,6.914143e+00,9.422450e+00
4.549223e+00,5.639610e+00,4.367555e+00,4.480925e+00,1.565052e+01
3.630514e+00,6.173437e+00,6.891404e+00,5.890000e+00,5.677741e+00
6.646144e+00,8.913091e+00,5.440900e+00,5.349780e+00,-3.482462e+00
2.284522e+00,6.878304e+00,8.705086e+00,5.664673e+00,5.030137e-02
7.244491e+00,3.320716e+00,7.094067e+00,6.518343e+00,7.831086e-02
7.898380e+00,7.859877e+00,3.503638e+00,7.761970e+00,9.513617e+00
5.045070e+00,1.899712e+00,3.657139e+00,3.430929e+00,5.630200e+00
2.804636e+00,3.082483e+00,3.890800e+00,2.351446e+00,1.344385e+01
7.924434e+00,4.912584e+00,1.421977e+00,3.787609e+00,-2.910771e+00
6.585294e+00,4.172863e+00,3.688927e+00,1.390873e+00,1.725358e+01
1.866662e+00,5.171852e+00,1.352985e+00,7.012240e+00,6.799094e+00
3.407827e+00,8.505158e+00,5.074366e+00,8.355400e+00,1.377733e+01
6.962152e+00,5.003712e+00,7.833586e+00,6.537133e+00,1.074558e+01
6.823646e+00,7.354079e+00,5.871918e+00,7.126579e+00,2.252741e-01
5.674061e+00,2.726888e+00,1.309374e+00,2.401230e+00,-1.174800e+00
7.656264e+00,6.369209e+00,4.546539e+00,4.338305e+00,1.448018e+00
8.420544e+00,4.543459e+00,2.910101e+00,6.817807e+00,9.898029e+00
5.689362e+00,7.414508e+00,1.067157e+00,6.299834e+00,1.032943e+01
6.127226e+00,8.627086e+00,5.535793e+00,1.846655e+00,-5.789870e+00
6.022192e+00,6.783026e+00,2.783577e+00,7.333085e+00,1.361126e+01
1.769695e+00,8.511353e+00,2.314273e+00,3.066979e+00,1.127017e+01
1.510924e+00,1.687322e+00,3.472946e+00,8.494338e+00,1.605959e+01
3.243618e+00,2.099772e+00,8.265253e+00,6.806951e+00,-2.924143e+00
7.453332e+00,5.705288e+00,1.303530e+00,3.408339e+00,6.390000e+00
1.019664e+00,7.757566e+00,1.406434e+00,2.012514e+00,-9.241743e-01
4.391203e+00,1.721827e+00,8.641222e+00,2.219484e+00,9.753531e+00
2.580082e+00,6.837820e+00,2.901468e+00,2.030395e+00,3.828444e+00
4.802353e+00,7.192463e+00,5.889032e+00,4.989364e+00,8.749962e+00
2.972043e+00,7.795019e+00,7.845022e+00,1.616653e+00,7.554650e+00
2.297579e+00,2.060714e+00,1.664516e+00,1.209495e+00,-8.987155e+00
4.790418e+00,4.912724e+00,3.694781e+00,2.072636e+00,4.004923e+00
5.252165e+00,5.342498e+00,8.786008e+00,5.505326e+00,3.598411e+00
6.698435e+00,8.026577e+00,7.414270e+00,4.185415e+00,1.414022e+01
1.731806e+00,2.935740e+00,3.163245e+00,2.719515e+00,1.037746e+01
3.743374e+00,6.042088e+00,1.499811e+00,3.327086e+00,1.257872e+01
8.972580e+00,8.251328e+00,7.661565e+00,8.791463e+00,1.736602e+01
6.635315e+00,4.438810e+00,8.017391e+00,5.418359e+00,1.301820e+01
4.165537e+00,5.376115e+00,7.760069e+00,4.926640e+00,1.112680e+01
6.101850e+00,7.778545e+00,2.280080e+00,5.508519e+00,5.721623e+00
7.206608e+00,7.767122e+00,5.632512e+00,4.535886e+00,1.644709e+01
6.818799e+00,3.121220e+00,5.132127e+00,2.385802e+00,9.695607e-01
6.273829e+00,1.492308e+00,5.366769e+00,1.979942e+00,4.824976e+00
4.899727e+00,5.659052e+00,3.742517e+00,3.169895e+00,-8.679429e-01
6.295705e+00,1.647265e+00,6.636380e+00,5.147752e+00,1.317496e+01
5.432998e+00,4.509106e+00,1.734861e+00,4.409460e+00,-2.229148e+00
8.628355e+00,3.077243e+00,1.137902e+00,5.067589e+00,1.043568e+01
3.016868e+00,8.586075e+00,4.852132e+00,4.854551e+00,1.304754e+01
3.325114e+00,5.580065e+00,5.174555e+00,5.357551e+00,3.459061e+00
8.504193e+00,2.076357e+00,2.186317e+00,5.315990e+00,3.604043e+00
8.437105e+00,6.817314e+00,6.993202e+00,4.152210e+00,-5.267617e-01
5.382938e+00,4.269878e+00,3.640538e+00,2.483796e+00,7.304700e+00
8.072386e+00,5.755330e+00,2.803179e+00,8.960925e+00,-2.814692e+00
7.039271e+00,7.105414e+00,1.454860e+00,8.779232e+00,1.535094e+01
5.438418e+00,7.901079e+00,8.503129e+00,7.388208e+00,5.116891e+00
1.770440e+00,6.719645e+00,3.808071e+00,1.129349e+00,1.168799e+01
3.675684e+00,2.699411e+00,5.510864e+00,7.983684e+00,1.646549e+00
7.888457e+00,5.503375e+00,7.632118e+00,6.232608e+00,1.564509e+00
8.027704e+00,7.780844e+00,1.830414e+00,1.312902e+00,1.286137e+01
4.382521e+00,6.370246e+00,2.992620e+00,4.052849e+00,-1.367820e+00
2.971720e+00,1.048996e+00,3.546117e+00,3.709100e+00,1.884497e+01
4.857609e+00,4.677861e+00,8.494616e+00,6.719356e+00,9.987473e+00
4.114285e+00,4.901827e+00,5.473150e+00,2.564549e+00,3.731239e+00
2.135866e+00,2.858415e+00,7.613776e+00,1.939254e+00,1.810254e+01
6.658540e+00,6.771700e+00,3.323991e+00,1.566453e+00,1.840851e+01
1.708935e+00,4.755950e+00,5.572726e+00,3.454308e+00,2.249377e-01
7.548853e+00,4.741539e+00,8.669269e+00,2.128964e+00,3.639135e-01
8.697563e+00,7.181771e+00,1.013276e+00,1.857134e+00,-4.362188e-01
6.271784e+00,5.386900e+00,7.312857e+00,5.244939e+00,-3.203804e+00
8.397417e+00,8.957709e+00,4.254501e+00,4.901306e+00,-3.005495e+00
3.706197e+00,4.891215e+00,2.754954e+00,1.347518e+00,6.822965e+00
1.718062e+00,8.822356e+00,4.643694e+00,8.603103e+00,2.465945e+00
8.020454e+00,3.303433e+00,7.722037e+00,7.996380e+00,1.447979e+01
1.395646e+00,8.699010e+00,1.727588e+00,2.742477e+00,6.821578e+00
6.995959e+00,1.263713e+00,4.423855e+00,4.336186e+00,3.860874e+00
5.803180e+00,2.832206e+00,6.680721e+00,2.977423e+00,6.949265e-01
8.020448e+00,1.578711e+00,2.101006e+00,1.735484e+00,1.221221e+01
6.100487e+00,4.946082e+00,3.773377e+00,2.239802e+00,1.544324e+01
3.428279e+00,3.354628e+00,3.133304e+00,5.852867e+00,-8.032800e+00
2.579227e+00,2.284602e+00,8.870788e+00,8.655895e+00,1.664986e+01
7.985025e+00,1.460170e+00,4.274240e+00,6.031539e+00,1.248294e+01
8.853206e+00,6.057825e+00,1.185423e+00,3.344877e+00,1.048966e+01
2.893035e+00,3.421142e+00,3.316379e+00,8.370931e+00,1.193403e+01
4.628645e+00,6.937349e+00,6.401408e+00,8.558272e+00,-1.682003e-01
1.682353e+00,6.056119e+00,6.312458e+00,3.217330e+00,1.168802e+01
4.154720e+00,2.607116e+00,4.263078e+00,4.787468e+00,-1.108017e+00
5.017589e+00,3.136255e+00,4.389025e+00,7.854481e+00,8.496159e+00
2.661308e+00,3.017217e+00,3.325841e+00,7.000994e+00,6.953484e+00
8.322229e+00,3.091669e+00,2.483106e+00,7.147068e+00,-9.837875e+00
4.073856e+00,6.665470e+00,4.269272e+00,6.230748e+00,1.424017e+01
4.763017e+00,2.171525e+00,7.237463e+00,8.859130e+00,5.074687e+00
6.108744e+00,2.893314e+00,4.874838e+00,2.042907e+00,-1.349468e+00
1.388482e+00,5.494392e+00,8.703928e+00,1.713007e+00,-3.237411e+00
4.797217e+00,7.176355e+00,3.926987e+00,8.715371e+00,8.026168e+00
6.807496e+00,8.256302e+00,4.916572e+00,6.691071e+00,1.782544e+01
2.962320e+00,6.765015e+00,7.838655e+00,2.090078e+00,1.026570e+00
5.284838e+00,2.295085e+00,6.227411e+00,5.666760e+00,2.201193e+00
8.280484e+00,8.481395e+00,6.293356e+00,4.046031e+00,2.449505e+01
1.382089e+00,5.415248e+00,6.917037e+00,8.180310e+00,2.727896e+01
2.968003e+00,7.445319e+00,4.908274e+00,5.964749e+00,4.915967e+00
7.114873e+00,2.439362e+00,2.470802e+00,1.161952e+00,6.861542e+00
6.575214e+00,6.184065e+00,5.508158e+00,4.127776e+00,3.004555e+00
2.701683e+00,3.210426e+00,6.748956e+00,7.188397e+00,1.190776e+01
1.487852e+00,1.883420e+00,4.398389e+00,4.688132e+00,8.373086e+00
6.443721e+00,6.776526e+00,1.235672e+00,4.349157e+00,5.182206e+00
8.179639e+00,7.312752e+00,7.028674e+00,4.890805e+00,1.058394e+01
8.481608e+00,3.777788e+00,6.572226e+00,8.451542e+00,9.726355e+00
8.578736e+00,5.169555e+00,6.834303e+00,1.753954e+00,1.275104e+01
8.628061e+00,7.764506e+00,1.242977e+00,7.980698e+00,1.730311e+01
3.202902e+00,3.355110e+00,6.692498e+00,7.897280e+00,6.171076e+00
2.108458e+00,7.195332e+00,4.462503e+00,2.377001e+00,2.831442e+00
7.319103e+00,3.373448e+00,6.785424e+00,5.000544e+00,1.102792e+01
2.991540e+00,6.630534e+00,8.012159e+00,7.285310e+00,1.473876e+01
2.462051e+00,8.541571e+00,6.236463e+00,4.863633e+00,3.805716e-01
2.702550e+00,8.475427e+00,3.809623e+00,8.626755e+00,1.896274e+01
5.477331e+00,6.931137e+00,5.816586e+00,8.815165e+00,1.160845e+01
3.373627e+00,2.598184e+00,5.275593e+00,3.758550e+00,6.084468e+00
2.923609e+00,8.507239e+00,2.250687e+00,8.757023e+00,9.369853e+00
6.570268e+00,4.501742e+00,4.754537e+00,3.009375e+00,-6.432475e+00
3.761133e+00,6.260861e+00,2.857935e+00,8.916068e+00,1.677137e+00
1.079854e+00,4.005663e+00,7.623275e+00,2.710821e+00,1.458537e+01
8.248166e+00,1.265640e+00,3.451071e+00,7.558830e+00,-4.690944e+00
7.715696e+00,2.011600e+00,2.726836e+00,3.416990e+00,1.046586e+01
7.618970e+00,4.354018e+00,2.918196e+00,2.364008e+00,4.598378e+00
8.328305e+00,7.548123e+00,4.488855e+00,2.759174e+00,3.476945e+00
7.694449e+00,8.915405e+00,7.336902e+00,6.049541e+00,6.381605e-01
7.705788e+00,1.508592e+00,4.005623e+00,8.704504e+00,-2.654883e+00
6.521951e+00,8.447253e+00,8.483470e+00,4.024209e+00,6.252552e+00
1.186935e+00,7.179008e+00,4.555846e+00,5.259679e+00,1.933319e+00
5.090612e+00,7.367324e+00,6.059227e+00,5.005531e+00,1.240109e+01
7.790826e+00,1.885015e+00,7.621350e+00,5.614955e+00,-3.386822e+00
6.472528e+00,1.363176e+00,2.643298e+00,3.527563e+00,1.706852e+00
1.827632e+00,7.459394e+00,2.630101e+00,1.972234e+00,9.433748e+00
7.277971e+00,6.187963e+00,1.716479e+00,6.171220e+00,1.157367e+01
6.087957e+00,2.445228e+00,7.078488e+00,2.268724e+00,1.106982e+00
5.028329e+00,5.753496e+00,1.700032e+00,7.361658e+00,1.018874e+01
2.420902e+00,5.566594e+00,3.123477e+00,3.276297e+00,-1.108944e+01
6.170760e+00,4.046104e+00,3.042584e+00,8.764856e+00,2.036568e+01
8.608759e+00,6.908929e+00,4.415809e+00,8.861113e+00,-2.334141e+00
2.065277e+00,3.433522e+00,2.313569e+00,7.041757e+00,-4.314867e-01
1.336658e+00,7.986138e+00,1.625003e+00,3.010930e+00,4.631860e+00
7.994557e+00,5.703355e+00,8.932825e+00,5.175056e+00,1.907671e+01
2.224607e+00,7.488633e+00,6.047944e+00,3.541131e+00,-6.642778e+00
3.783110e+00,5.968042e+00,1.655726e+00,4.722876e+00,1.136110e+01
7.597716e+00,7.307557e+00,2.576956e+00,4.162388e+00,1.352735e+00
1.590167e+00,2.070722e+00,8.755842e+00,1.470284e+00,7.759928e+00
7.190029e+00,8.577752e+00,8.845612e+00,5.510800e+00,1.133785e+01
7.451450e+00,4.946689e+00,8.527434e+00,1.676718e+00,1.558095e+01
