3.399100e+00,3.350800e+00,3.010500e+00,3.376700e+00,1.076630e+01
3.041700e+00,3.682800e+00,3.884200e+00,3.136400e+00,-2.191100e+00
3.600700e+00,3.468700e+00,3.800900e+00,3.116400e+00,-1.394200e+00
3.436900e+00,3.311200e+00,3.898900e+00,3.015000e+00,5.139400e+00
3.319300e+00,3.883600e+00,3.353000e+00,3.243200e+00,1.290110e+01
3.940600e+00,3.181500e+00,3.494800e+00,3.162700e+00,1.862870e+01
3.421200e+00,3.374000e+00,3.461100e+00,3.612100e+00,1.700060e+01
3.544100e+00,3.246800e+00,3.725600e+00,3.525600e+00,6.695400e+00
3.523900e+00,3.311900e+00,3.995400e+00,3.417100e+00,-4.158000e+00
3.065900e+00,3.783600e+00,3.565600e+00,3.457900e+00,6.860400e+00
3.711000e+00,3.469500e+00,3.792700e+00,3.057700e+00,-4.231200e+00
3.959100e+00,3.182200e+00,3.749400e+00,3.153100e+00,8.594900e+00
3.322300e+00,3.583600e+00,3.428700e+00,3.580900e+00,9.646300e+00
3.846000e+00,3.678300e+00,3.325800e+00,3.953500e+00,3.547900e+00
3.344100e+00,3.703200e+00,3.635800e+00,3.300200e+00,-8.897700e+00
3.044000e+00,3.801000e+00,3.508300e+00,3.603700e+00,1.299780e+01
3.968600e+00,3.324200e+00,3.983100e+00,3.057200e+00,7.463100e+00
3.677000e+00,3.231600e+00,3.330100e+00,3.032200e+00,2.133200e+00
3.217300e+00,3.806700e+00,3.430300e+00,3.587800e+00,1.416750e+01
3.014800e+00,3.149400e+00,3.182700e+00,3.171900e+00,-8.788000e-01
3.828400e+00,3.224000e+00,3.364200e+00,3.543400e+00,-1.077400e+00
3.314900e+00,3.950500e+00,3.627200e+00,3.210600e+00,-4.626500e+00
3.891700e+00,3.543300e+00,3.465500e+00,3.395400e+00,2.020230e+01
3.748200e+00,3.073000e+00,3.301900e+00,3.780700e+00,1.077690e+01
3.524000e+00,3.802100e+00,3.732800e+00,3.665600e+00,1.199000e-01
3.879000e+00,3.439500e+00,3.361800e+00,3.161200e+00,1.726850e+01
3.640700e+00,3.189200e+00,3.898200e+00,3.356400e+00,1.085400e+01
3.137600e+00,3.375900e+00,3.273100e+00,3.759600e+00,-1.331580e+01
3.732500e+00,3.764400e+00,3.576400e+00,3.356500e+00,-4.689100e+00
3.554300e+00,3.230300e+00,3.055500e+00,3.401200e+00,1.512440e+01
3.761700e+00,3.302600e+00,3.450000e+00,3.563500e+00,7.342700e+00
3.430000e+00,3.793200e+00,3.034300e+00,3.874900e+00,4.215000e-01
3.770300e+00,3.234000e+00,3.121200e+00,3.238600e+00,1.118590e+01
3.813800e+00,3.351800e+00,3.194500e+00,3.706300e+00,2.823400e+00
3.138100e+00,3.982500e+00,3.396900e+00,3.946700e+00,5.073200e+00
3.562300e+00,3.175200e+00,3.141600e+00,3.902300e+00,1.670300e+01
3.307300e+00,3.779800e+00,3.653600e+00,3.048100e+00,1.103060e+01
3.415000e+00,3.505100e+00,3.697700e+00,3.475600e+00,4.282900e+00
3.648200e+00,3.000800e+00,3.651700e+00,3.202900e+00,2.038360e+01
3.155600e+00,3.408500e+00,3.365500e+00,3.213900e+00,8.520000e-01
3.952700e+00,3.292200e+00,3.743600e+00,3.396300e+00,1.989940e+01
3.860600e+00,3.276800e+00,3.933800e+00,3.509100e+00,1.507120e+01
3.458100e+00,3.610900e+00,3.127000e+00,3.841300e+00,1.983000e+01
3.654500e+00,3.301300e+00,3.373200e+00,3.544100e+00,5.704200e+00
3.235400e+00,3.185200e+00,3.264800e+00,3.913500e+00,1.457870e+01
3.216500e+00,3.203400e+00,3.267600e+00,3.163900e+00,4.610100e+00
3.730100e+00,3.144600e+00,3.630800e+00,3.383900e+00,2.139060e+01
3.347300e+00,3.641800e+00,3.206700e+00,3.470600e+00,6.611400e+00
3.033800e+00,3.446600e+00,3.206600e+00,3.556500e+00,1.527350e+01
3.602000e+00,3.561400e+00,3.808800e+00,3.152100e+00,1.522420e+01
3.622600e+00,3.109900e+00,3.541300e+00,3.415000e+00,3.955900e+00
3.011100e+00,3.350600e+00,3.931500e+00,3.112000e+00,-5.182500e+00
3.633800e+00,3.216500e+00,3.302200e+00,3.123100e+00,9.633100e+00
3.369200e+00,3.607700e+00,3.932200e+00,3.352200e+00,1.030250e+01
3.670000e+00,3.630900e+00,3.072200e+00,3.829000e+00,1.630070e+01
3.968500e+00,3.662500e+00,3.764500e+00,3.023300e+00,1.144640e+01
3.960700e+00,3.949500e+00,3.303100e+00,3.210800e+00,7.377100e+00
3.330200e+00,3.783000e+00,3.038700e+00,3.764500e+00,1.291940e+01
3.621800e+00,3.033700e+00,3.035000e+00,3.035500e+00,1.268520e+01
3.723100e+00,3.436800e+00,3.822800e+00,3.981700e+00,1.046710e+01
3.617300e+00,3.533700e+00,3.062700e+00,3.416400e+00,-3.648000e+00
3.117100e+00,3.007900e+00,3.080400e+00,3.718100e+00,-3.570700e+00
3.274000e+00,3.756300e+00,3.972100e+00,3.556900e+00,-5.759100e+00
3.196600e+00,3.064300e+00,3.262300e+00,3.515700e+00,3.405400e+00
3.910600e+00,3.104500e+00,3.712000e+00,3.221500e+00,-2.023100e+00
3.033700e+00,3.136800e+00,3.074400e+00,3.251000e+00,1.560520e+01
3.428800e+00,3.073600e+00,3.088300e+00,3.719700e+00,-1.227200e+01
3.890400e+00,3.391000e+00,3.536300e+00,3.564000e+00,1.765860e+01
3.487600e+00,3.576200e+00,3.017200e+00,3.026900e+00,8.802800e+00
3.873400e+00,3.406700e+00,3.858300e+00,3.694500e+00,3.910000e+00
3.045000e+00,3.210300e+00,3.906500e+00,3.792100e+00,1.094020e+01
3.458100e+00,3.192400e+00,3.947100e+00,3.614900e+00,2.516700e+01
3.651000e+00,3.160500e+00,3.974100e+00,3.840400e+00,4.709600e+00
3.611100e+00,3.135700e+00,3.798800e+00,3.082800e+00,2.445920e+01
3.507400e+00,3.768600e+00,3.337200e+00,3.895500e+00,1.169340e+01
3.213600e+00,3.972800e+00,3.067700e+00,3.882500e+00,1.127340e+01
3.881400e+00,3.988500e+00,3.858900e+00,3.667000e+00,4.066400e+00
3.675600e+00,3.636100e+00,3.413500e+00,3.930200e+00,1.756410e+01
3.113100e+00,3.040500e+00,3.632600e+00,3.809500e+00,8.387700e+00
3.648200e+00,3.525900e+00,3.035000e+00,3.042200e+00,1.746080e+01
3.908200e+00,3.284400e+00,3.623600e+00,3.686100e+00,8.588400e+00
3.008500e+00,3.581200e+00,3.042000e+00,3.796700e+00,2.121700e+00
3.425600e+00,3.186700e+00,3.318700e+00,3.240900e+00,-4.164100e+00
3.591100e+00,3.992500e+00,3.668000e+00,3.514400e+00,1.052540e+01
3.808900e+00,3.470900e+00,3.206500e+00,3.387900e+00,6.599000e+00
3.280700e+00,3.042700e+00,3.427400e+00,3.835400e+00,1.594830e+01
3.345900e+00,3.666100e+00,3.437900e+00,3.522300e+00,1.854990e+01
3.216700e+00,3.321100e+00,3.259600e+00,3.958000e+00,1.636200e+01
3.874300e+00,3.925800e+00,3.127700e+00,3.628900e+00,8.941400e+00
3.133600e+00,3.126100e+00,3.430000e+00,3.746300e+00,6.077600e+00
3.327400e+00,3.076100e+00,3.466000e+00,3.545200e+00,7.244400e+00
3.260400e+00,3.930700e+00,3.325900e+00,3.961700e+00,8.466200e+00
3.895400e+00,3.274800e+00,3.046000e+00,3.690700e+00,6.490800e+00
3.991200e+00,3.674400e+00,3.951100e+00,3.774400e+00,1.272400e+01
3.244500e+00,3.127000e+00,3.983700e+00,3.568900e+00,1.887730e+01
3.829200e+00,3.623600e+00,3.750600e+00,3.853500e+00,4.494000e-01
3.511700e+00,3.158200e+00,3.815700e+00,3.720800e+00,2.114950e+01
3.336000e+00,3.671500e+00,3.748300e+00,3.235800e+00,-8.203100e+00
3.873000e+00,3.870500e+00,3.849400e+00,3.571700e+00,8.455200e+00
3.744500e+00,3.403500e+00,3.391200e+00,3.164400e+00,1.018210e+01
3.183500e+00,3.795200e+00,3.647700e+00,3.023000e+00,5.739900e+00
3.760500e+00,3.128900e+00,3.737600e+00,3.211200e+00,4.225000e-01
3.922400e+00,3.739100e+00,3.348400e+00,3.057000e+00,2.367460e+01
3.732700e+00,3.932900e+00,3.402400e+00,3.189400e+00,-4.665500e+00
3.188700e+00,3.288700e+00,3.319300e+00,3.305300e+00,1.627250e+01
3.817800e+00,3.998200e+00,3.872200e+00,3.372300e+00,1.130960e+01
3.458800e+00,3.572500e+00,3.607400e+00,3.579000e+00,-1.025400e+00
3.438300e+00,3.775700e+00,3.967800e+00,3.083300e+00,7.967000e+00
3.221900e+00,3.296300e+00,3.977200e+00,3.704300e+00,7.433200e+00
3.007400e+00,3.452500e+00,3.879300e+00,3.513800e+00,1.400210e+01
3.202400e+00,3.498800e+00,3.659600e+00,3.161700e+00,-2.180000e+00
3.157400e+00,3.753300e+00,3.570000e+00,3.454300e+00,1.447310e+01
3.803200e+00,3.464600e+00,3.758900e+00,3.667400e+00,-7.442400e+00
3.748900e+00,3.013400e+00,3.108200e+00,3.477200e+00,3.203800e+00
3.377400e+00,3.910500e+00,3.218400e+00,3.346200e+00,-1.091700e+00
3.937800e+00,3.155700e+00,3.118700e+00,3.320100e+00,2.859500e+00
3.172300e+00,3.823300e+00,3.714600e+00,3.865500e+00,3.862100e+00
3.791400e+00,3.750700e+00,3.487800e+00,3.168200e+00,3.883900e+00
3.014400e+00,3.185300e+00,3.286000e+00,3.865800e+00,1.543100e+00
3.854200e+00,3.008600e+00,3.391500e+00,3.162800e+00,1.018410e+01
3.019300e+00,3.913500e+00,3.315400e+00,3.655100e+00,1.293570e+01
3.817500e+00,3.686600e+00,3.420300e+00,3.186800e+00,1.935600e+01
3.704500e+00,3.164100e+00,3.030000e+00,3.110900e+00,7.597700e+00
3.209900e+00,3.059800e+00,3.221800e+00,3.385500e+00,6.038300e+00
3.310400e+00,3.856300e+00,3.463500e+00,3.465800e+00,8.519000e+00
3.654500e+00,3.182600e+00,3.322300e+00,3.598800e+00,-8.666800e+00
3.689300e+00,3.227900e+00,3.616300e+00,3.597900e+00,1.045040e+01
3.076200e+00,3.156500e+00,3.976500e+00,3.931700e+00,7.460600e+00
3.657600e+00,3.793800e+00,3.183000e+00,3.491900e+00,9.109200e+00
3.798700e+00,3.273800e+00,3.815400e+00,3.275000e+00,-3.489200e+00
3.453300e+00,3.924500e+00,3.271600e+00,3.840500e+00,2.421650e+01
3.555100e+00,3.973600e+00,3.931900e+00,3.991300e+00,8.489300e+00
3.912600e+00,3.617500e+00,3.244400e+00,3.954500e+00,1.356810e+01
3.983900e+00,3.836000e+00,3.603000e+00,3.098200e+00,3.370000e-01
3.608800e+00,3.398700e+00,3.430400e+00,3.531300e+00,6.054200e+00
3.297400e+00,3.794200e+00,3.129200e+00,3.674700e+00,1.831920e+01
3.741600e+00,3.164000e+00,3.985800e+00,3.397400e+00,8.094000e+00
3.079500e+00,3.349900e+00,3.898500e+00,3.410900e+00,1.405640e+01
3.491700e+00,3.970000e+00,3.338700e+00,3.154700e+00,4.276600e+00
3.635400e+00,3.870800e+00,3.847300e+00,3.999800e+00,8.804300e+00
3.929400e+00,3.480300e+00,3.627700e+00,3.597300e+00,1.182280e+01
3.541500e+00,3.103000e+00,3.984500e+00,3.914200e+00,1.108410e+01
3.212100e+00,3.989300e+00,3.687200e+00,3.321700e+00,1.409290e+01
3.917800e+00,3.158000e+00,3.785300e+00,3.109500e+00,3.774100e+00
3.767300e+00,3.908100e+00,3.161300e+00,3.998000e+00,-5.777900e+00
3.524800e+00,3.089300e+00,3.026100e+00,3.493800e+00,1.412300e+00
3.998100e+00,3.588200e+00,3.284400e+00,3.980000e+00,2.846400e+01
3.753900e+00,3.332200e+00,3.850500e+00,3.128900e+00,2.445390e+01
3.126900e+00,3.805600e+00,3.913400e+00,3.160400e+00,-5.193800e+00
3.727300e+00,3.136100e+00,3.279500e+00,3.184700e+00,1.481660e+01
3.613700e+00,3.708900e+00,3.065600e+00,3.673200e+00,1.047270e+01
3.907200e+00,3.615600e+00,3.772600e+00,3.519600e+00,1.063290e+01
3.353300e+00,3.378600e+00,3.229000e+00,3.832000e+00,-5.738700e+00
3.947400e+00,3.489600e+00,3.239000e+00,3.801000e+00,2.033520e+01
3.265400e+00,3.644600e+00,3.428400e+00,3.753400e+00,7.380300e+00
3.392500e+00,3.717700e+00,3.076500e+00,3.677300e+00,8.545300e+00
3.702100e+00,3.373900e+00,3.591600e+00,3.682500e+00,2.067490e+01
3.130100e+00,3.762800e+00,3.614400e+00,3.631600e+00,-8.100200e+00
3.369300e+00,3.628400e+00,3.694200e+00,3.958600e+00,1.243280e+01
3.045200e+00,3.278700e+00,3.772200e+00,3.318400e+00,1.036680e+01
3.906000e+00,3.559400e+00,3.969000e+00,3.894600e+00,-2.419500e+00
3.413400e+00,3.514000e+00,3.987200e+00,3.882400e+00,3.647800e+00
3.195000e+00,3.932400e+00,3.306100e+00,3.332700e+00,1.493400e+01
3.829300e+00,3.420300e+00,3.741800e+00,3.186200e+00,1.134030e+01
3.637000e+00,3.280600e+00,3.731300e+00,3.869400e+00,1.083790e+01
3.668400e+00,3.294600e+00,3.655300e+00,3.184600e+00,-2.884300e+00
3.433900e+00,3.416600e+00,3.238000e+00,3.768100e+00,1.466390e+01
3.288100e+00,3.246100e+00,3.043700e+00,3.989000e+00,1.325700e+00
3.454500e+00,3.260500e+00,3.267600e+00,3.650300e+00,1.476900e+00
3.319800e+00,3.707000e+00,3.312800e+00,3.226900e+00,1.766090e+01
3.817800e+00,3.290000e+00,3.804400e+00,3.075900e+00,1.400560e+01
3.420600e+00,3.314600e+00,3.842200e+00,3.834100e+00,1.373330e+01
3.950700e+00,3.937500e+00,3.642000e+00,3.799600e+00,4.793900e+00
3.682600e+00,3.380200e+00,3.817900e+00,3.013600e+00,4.744600e+00
3.743000e+00,3.667800e+00,3.691000e+00,3.598100e+00,1.931460e+01
3.996600e+00,3.787700e+00,3.374300e+00,3.649600e+00,2.105230e+01
3.351000e+00,3.403000e+00,3.250400e+00,3.169400e+00,-5.586000e-01
3.032300e+00,3.335300e+00,3.262200e+00,3.844900e+00,3.584500e+00
3.261000e+00,3.239700e+00,3.600500e+00,3.564300e+00,1.302980e+01
3.003600e+00,3.837900e+00,3.366300e+00,3.685400e+00,7.532200e+00
3.209200e+00,3.485100e+00,3.068400e+00,3.885100e+00,8.326800e+00
3.379100e+00,3.339400e+00,3.947600e+00,3.309400e+00,8.635200e+00
3.081600e+00,3.587200e+00,3.054800e+00,3.580100e+00,1.968220e+01
3.047000e+00,3.708900e+00,3.794800e+00,3.351200e+00,2.769400e+01
3.957100e+00,3.127300e+00,3.921100e+00,3.864000e+00,1.177930e+01
3.272700e+00,3.757400e+00,3.263200e+00,3.017300e+00,2.078260e+01
3.468800e+00,3.137000e+00,3.766300e+00,3.645900e+00,1.398210e+01
3.207500e+00,3.190000e+00,3.216000e+00,3.123300e+00,-1.283000e+00
3.732100e+00,3.054100e+00,3.790900e+00,3.117800e+00,1.744430e+01
3.916800e+00,3.104100e+00,3.914200e+00,3.900500e+00,8.542600e+00
3.523300e+00,3.075600e+00,3.567900e+00,3.108800e+00,3.480200e+00
3.756000e+00,3.250400e+00,3.067400e+00,3.948400e+00,2.668100e+00
3.868500e+00,3.973400e+00,3.332500e+00,3.917500e+00,2.394800e+00
3.162300e+00,3.859500e+00,3.782200e+00,3.444500e+00,-7.103000e+00
3.991500e+00,3.896700e+00,3.524700e+00,3.777900e+00,1.282520e+01
3.260100e+00,3.126700e+00,3.912500e+00,3.540500e+00,9.528500e+00
3.908200e+00,3.701700e+00,3.468600e+00,3.887800e+00,1.581330e+01
3.920300e+00,3.495900e+00,3.889600e+00,3.651700e+00,9.722000e-01
3.161200e+00,3.191900e+00,3.483500e+00,3.808900e+00,2.140840e+01
3.582400e+00,3.493500e+00,3.105400e+00,3.665500e+00,2.306000e+01
3.767400e+00,3.121100e+00,3.767700e+00,3.016800e+00,7.330600e+00
3.277600e+00,3.246200e+00,3.843400e+00,3.171700e+00,1.180380e+01
3.209900e+00,3.959600e+00,3.869900e+00,3.957300e+00,1.679820e+01
3.746400e+00,3.722700e+00,3.198300e+00,3.380900e+00,2.223900e+00
3.579000e+00,3.721700e+00,3.250000e+00,3.964800e+00,-1.601000e+00
3.845400e+00,3.862100e+00,3.333300e+00,3.358800e+00,3.962900e+00
3.862400e+00,3.382500e+00,3.463400e+00,3.837100e+00,1.339840e+01
3.220700e+00,3.904700e+00,3.207000e+00,3.141100e+00,5.172700e+00
3.358500e+00,3.796700e+00,3.801600e+00,3.537900e+00,5.967300e+00
3.940100e+00,3.800700e+00,3.948900e+00,3.053700e+00,2.462300e+01
3.636500e+00,3.827200e+00,3.673100e+00,3.930000e+00,1.179290e+01
3.310100e+00,3.858000e+00,3.436500e+00,3.715700e+00,-4.664900e+00
3.279800e+00,3.755800e+00,3.367000e+00,3.843200e+00,1.016720e+01
3.857300e+00,3.728500e+00,3.659900e+00,3.233600e+00,1.225760e+01
3.118400e+00,3.442700e+00,3.737300e+00,3.971100e+00,1.251710e+01
3.346300e+00,3.645200e+00,3.402600e+00,3.201700e+00,1.251410e+01
3.302300e+00,3.123200e+00,3.980400e+00,3.402200e+00,1.923690e+01
3.440900e+00,3.764800e+00,3.172000e+00,3.146000e+00,3.814100e+00
3.932700e+00,3.017900e+00,3.880400e+00,3.868500e+00,1.852380e+01
3.503900e+00,3.494400e+00,3.602700e+00,3.720500e+00,1.724990e+01
3.276500e+00,3.835400e+00,3.108800e+00,3.537800e+00,5.656900e+00
3.386400e+00,3.462400e+00,3.354900e+00,3.411600e+00,8.570200e+00
3.970400e+00,3.853900e+00,3.503000e+00,3.461700e+00,1.133840e+01
3.404800e+00,3.744400e+00,3.937400e+00,3.257400e+00,7.388600e+00
3.338200e+00,3.768500e+00,3.714800e+00,3.005300e+00,9.785300e+00
3.607200e+00,3.001500e+00,3.300500e+00,3.024400e+00,1.794120e+01
3.584200e+00,3.026800e+00,3.430500e+00,3.724700e+00,1.091540e+01
3.719500e+00,3.359100e+00,3.570700e+00,3.824000e+00,9.325200e+00
3.523700e+00,3.854900e+00,3.274500e+00,3.535100e+00,-8.282600e+00
3.516000e+00,3.386000e+00,3.628900e+00,3.061600e+00,1.368050e+01
3.300300e+00,3.895700e+00,3.962000e+00,3.088800e+00,6.921300e+00
3.190200e+00,3.969500e+00,3.551000e+00,3.616600e+00,1.436000e+01
3.255500e+00,3.949200e+00,3.164700e+00,3.128300e+00,1.828720e+01
3.523900e+00,3.499800e+00,3.915400e+00,3.731900e+00,2.339400e+00
3.570600e+00,3.876300e+00,3.163100e+00,3.114600e+00,5.578000e-01
3.679300e+00,3.852600e+00,3.756100e+00,3.983200e+00,3.165160e+01
3.080100e+00,3.013600e+00,3.135500e+00,3.438200e+00,1.225670e+01
3.232400e+00,3.644700e+00,3.774400e+00,3.322300e+00,3.679900e+00
3.243800e+00,3.623500e+00,3.611900e+00,3.647000e+00,1.476910e+01
3.801500e+00,3.852900e+00,3.016600e+00,3.665100e+00,-4.018900e+00
3.739000e+00,3.959300e+00,3.467400e+00,3.821800e+00,-4.129400e+00
3.411800e+00,3.173100e+00,3.089800e+00,3.405100e+00,1.763460e+01
3.037300e+00,3.593800e+00,3.705200e+00,3.581200e+00,1.722300e+01
3.549000e+00,3.485600e+00,3.681500e+00,3.251100e+00,-1.383690e+01
3.746500e+00,3.707500e+00,3.413600e+00,3.194800e+00,3.790600e+00
3.538800e+00,3.690800e+00,3.351900e+00,3.543200e+00,2.531660e+01
3.812700e+00,3.002900e+00,3.812400e+00,3.256100e+00,1.637710e+01
3.307700e+00,3.329100e+00,3.888400e+00,3.318600e+00,2.181260e+01
3.738900e+00,3.023500e+00,3.211000e+00,3.958300e+00,-7.589500e+00
3.067300e+00,3.108100e+00,3.135500e+00,3.573100e+00,-4.529800e+00
3.372500e+00,3.311000e+00,3.539900e+00,3.243900e+00,1.333360e+01
3.905600e+00,3.888000e+00,3.645200e+00,3.211700e+00,3.199000e+00
3.890800e+00,3.502100e+00,3.312300e+00,3.709300e+00,6.754200e+00
3.567100e+00,3.935300e+00,3.554300e+00,3.471500e+00,2.173380e+01
3.172300e+00,3.158800e+00,3.156800e+00,3.197400e+00,1.635700e+00
3.675000e+00,3.438500e+00,3.845400e+00,3.415400e+00,2.077590e+01
3.333100e+00,3.881100e+00,3.579400e+00,3.495300e+00,1.387930e+01
