4.245743e+00,4.120755e+00,4.009329e+00,6.665369e+00,3.205912e+01
4.032739e+00,6.235277e+00,5.860323e+00,6.366911e+00,-3.167707e+00
6.453641e+00,6.095995e+00,6.955814e+00,6.461724e+00,3.331036e+01
4.100554e+00,6.518957e+00,4.064679e+00,6.075761e+00,3.163411e+00
4.977223e+00,4.656654e+00,6.994952e+00,6.412676e+00,7.838285e+00
4.227885e+00,4.978622e+00,5.303287e+00,5.151085e+00,1.773451e+00
5.294121e+00,6.972677e+00,5.020756e+00,6.126989e+00,3.511719e+00
5.593312e+00,6.818665e+00,6.893485e+00,6.013224e+00,3.545186e+01
6.274939e+00,6.356708e+00,6.388362e+00,6.180527e+00,4.004791e+01
4.867500e+00,6.156387e+00,4.466179e+00,6.877857e+00,2.067134e+01
6.730002e+00,4.786272e+00,6.176503e+00,6.044788e+00,3.324167e+01
5.931224e+00,5.271583e+00,4.782836e+00,6.585717e+00,3.492021e+00
4.228707e+00,4.227168e+00,6.605669e+00,5.479570e+00,6.109265e+00
5.953995e+00,4.512510e+00,6.969643e+00,6.160743e+00,-1.328973e+01
6.904260e+00,4.482453e+00,5.628218e+00,6.441241e+00,1.375855e+01
4.812108e+00,5.984702e+00,5.897650e+00,4.915295e+00,2.132131e+01
4.271676e+00,5.425520e+00,6.006005e+00,5.125822e+00,3.010915e+01
6.987925e+00,4.960186e+00,6.470044e+00,6.058994e+00,4.438359e+00
4.875236e+00,5.766766e+00,5.186013e+00,5.642810e+00,6.091009e+00
4.723270e+00,4.528417e+00,5.250581e+00,6.745812e+00,2.910580e+01
4.389904e+00,4.311826e+00,5.029396e+00,5.315781e+00,1.337515e+01
4.633116e+00,5.110187e+00,6.590232e+00,5.216415e+00,1.830372e+01
5.633573e+00,4.095422e+00,6.887651e+00,4.103516e+00,-1.011144e+00
6.375983e+00,4.291879e+00,6.795671e+00,4.546102e+00,2.559854e+01
4.579558e+00,6.786936e+00,5.666068e+00,4.364364e+00,3.851115e+01
4.188640e+00,6.667340e+00,5.003570e+00,5.199093e+00,-1.097916e+01
4.365798e+00,6.975734e+00,4.072774e+00,5.012309e+00,1.892452e+01
5.963501e+00,5.007114e+00,6.651789e+00,4.348524e+00,-3.634144e+00
6.389433e+00,6.912750e+00,5.747604e+00,5.881398e+00,4.713316e+01
6.739027e+00,5.359413e+00,4.582431e+00,4.320938e+00,1.611480e+01
4.207752e+00,5.348448e+00,6.125421e+00,6.654369e+00,1.290907e+01
6.913372e+00,6.437271e+00,4.692858e+00,4.416557e+00,2.456441e+01
4.627715e+00,5.901215e+00,5.646643e+00,6.848395e+00,1.923507e+01
4.735107e+00,6.502642e+00,5.732041e+00,4.086321e+00,2.112596e+01
5.552655e+00,4.637361e+00,6.858896e+00,6.418043e+00,1.485883e+01
4.792420e+00,4.460685e+00,4.925027e+00,6.617860e+00,1.255373e+01
6.685411e+00,5.933217e+00,6.650423e+00,5.724417e+00,2.422470e+01
6.657040e+00,4.182210e+00,5.412631e+00,6.202031e+00,-1.420587e+00
6.215825e+00,6.670282e+00,4.085558e+00,4.815264e+00,-1.484528e+01
4.630810e+00,5.269591e+00,6.141855e+00,4.528512e+00,3.314425e+01
5.626888e+00,5.058818e+00,6.580882e+00,6.611993e+00,6.665618e+00
4.224612e+00,5.666776e+00,5.137741e+00,5.892513e+00,1.397946e+01
6.571981e+00,6.491118e+00,5.929351e+00,5.514703e+00,1.022883e+01
5.804173e+00,4.040870e+00,5.357976e+00,6.729205e+00,2.388991e+01
5.316824e+00,6.024626e+00,4.643665e+00,4.752893e+00,7.143683e+00
4.922781e+00,6.554993e+00,4.722421e+00,6.141495e+00,-2.025454e+00
6.616782e+00,6.946515e+00,4.682746e+00,6.251573e+00,1.640338e+01
6.855205e+00,6.401659e+00,5.567772e+00,5.060188e+00,1.021413e+01
4.372964e+00,6.825973e+00,4.984947e+00,6.769301e+00,-3.506513e+00
6.277315e+00,6.508302e+00,6.592323e+00,5.069565e+00,5.755063e+01
6.838694e+00,5.289807e+00,4.437321e+00,4.820993e+00,2.176983e+01
4.594999e+00,4.831266e+00,4.376931e+00,6.290349e+00,-1.767908e+01
