3.647187e+00,7.130492e+00,1.540397e+01
7.282241e+00,6.990121e+00,3.223030e+00
3.081610e+00,6.150612e+00,-5.498391e+00
4.587309e+00,4.138040e+00,5.356342e+00
6.918785e+00,7.439620e+00,6.119625e+00
6.938636e+00,3.544659e+00,9.736696e+00
6.058853e+00,5.088598e+00,6.903087e+00
6.933348e+00,3.972049e+00,7.643165e+00
6.876107e+00,4.840369e+00,4.747808e+00
3.169112e+00,6.687758e+00,1.225313e+01
3.519785e+00,5.457036e+00,5.110302e+00
4.065212e+00,3.814904e+00,-7.527181e+00
6.103278e+00,5.232104e+00,4.982501e+00
4.130493e+00,4.016385e+00,5.320372e+00
5.000442e+00,4.734422e+00,5.069152e+00
6.253957e+00,3.685563e+00,6.672755e+00
3.386998e+00,5.674324e+00,6.112729e+00
4.181790e+00,4.988676e+00,1.020279e+01
5.636863e+00,3.469611e+00,1.055284e+01
4.230727e+00,3.263855e+00,4.925067e+00
7.982543e+00,6.852632e+00,1.913964e+01
4.132063e+00,5.403620e+00,5.125848e+00
6.366551e+00,5.551906e+00,1.229255e+01
3.320756e+00,5.902913e+00,3.804563e+00
7.636583e+00,7.487359e+00,2.518119e+00
4.584899e+00,7.306156e+00,5.732512e-01
5.846665e+00,7.913161e+00,3.657401e+00
4.734938e+00,4.354583e+00,-2.569275e+00
5.187959e+00,6.524410e+00,1.880737e-01
7.073797e+00,4.145868e+00,8.660941e+00
6.311431e+00,3.273527e+00,7.757486e+00
3.817045e+00,5.118013e+00,1.058671e+01
5.097555e+00,3.531887e+00,1.126278e+01
5.013242e+00,3.600413e+00,3.776078e+00
6.226734e+00,6.489895e+00,9.119810e+00
4.368450e+00,7.207409e+00,9.419820e+00
7.474827e+00,6.629465e+00,-9.737438e+00
3.140781e+00,5.110238e+00,-2.554381e-03
6.305964e+00,4.224289e+00,-1.030188e+00
5.579574e+00,7.444855e+00,5.236915e+00
7.990316e+00,6.299748e+00,3.874321e+00
5.015671e+00,5.864850e+00,2.782729e+00
5.477892e+00,5.485146e+00,1.242578e+01
3.765152e+00,7.778385e+00,9.532193e+00
4.003036e+00,5.675864e+00,-2.928566e+00
3.101556e+00,3.956502e+00,3.170884e+00
4.306790e+00,5.507757e+00,4.079871e+00
4.272329e+00,5.436143e+00,5.757376e+00
3.646914e+00,4.894653e+00,-1.245154e+00
6.508053e+00,6.053472e+00,1.490849e+01
7.289937e+00,7.861502e+00,1.457179e+01
3.121319e+00,5.819808e+00,5.512065e+00
7.551532e+00,6.350723e+00,2.525502e+01
7.525242e+00,3.775230e+00,-3.399735e+00
4.985238e+00,5.424201e+00,9.255218e+00
3.153619e+00,3.567711e+00,3.340493e+00
3.340877e+00,6.062111e+00,9.952601e+00
3.911382e+00,3.131918e+00,8.705995e+00
7.609745e+00,3.312941e+00,1.038311e+01
3.344457e+00,6.861408e+00,6.142018e+00
4.527651e+00,7.087738e+00,4.856049e+00
6.785187e+00,3.426110e+00,1.413745e+01
5.195519e+00,7.570161e+00,2.484052e+01
6.598603e+00,6.203456e+00,1.635038e+01
7.284804e+00,5.470159e+00,1.840282e+00
3.981222e+00,4.932001e+00,2.340303e+01
5.477094e+00,3.610913e+00,9.771493e+00
3.907672e+00,4.216346e+00,9.216471e+00
7.351752e+00,7.203077e+00,8.849906e+00
4.893801e+00,5.457654e+00,-3.842077e+00
3.252544e+00,3.600605e+00,1.879591e+01
4.874066e+00,5.400829e+00,1.200918e+01
3.068433e+00,5.833899e+00,-2.701948e+00
4.772635e+00,6.307120e+00,2.544639e+00
7.339977e+00,5.257660e+00,1.011411e+01
3.141844e+00,4.592777e+00,-1.026725e+01
5.802097e+00,4.499762e+00,5.674815e+00
7.937265e+00,7.869783e+00,8.253803e+00
4.315000e+00,7.557282e+00,6.184756e+00
7.029010e+00,4.565231e+00,1.697183e+01
7.355020e+00,4.135998e+00,1.179567e+01
6.829470e+00,6.820503e+00,3.098687e+00
4.935038e+00,6.168809e+00,1.773320e+00
6.884416e+00,4.956556e+00,1.299548e+01
5.875902e+00,5.792079e+00,7.791280e+00
5.544974e+00,5.159661e+00,1.182698e+01
6.092633e+00,6.067421e+00,3.699854e+00
4.543369e+00,6.383622e+00,8.337743e+00
3.789594e+00,5.347833e+00,3.598696e+00
7.993871e+00,4.373629e+00,-2.010266e+00
7.701283e+00,5.603174e+00,9.682864e+00
7.059104e+00,6.696319e+00,6.826591e+00
5.941826e+00,3.970093e+00,1.941058e+00
3.560689e+00,4.766183e+00,8.168263e+00
7.030574e+00,5.237208e+00,1.422851e+01
5.163196e+00,6.883198e+00,8.398480e-01
7.984570e+00,3.237246e+00,1.618510e+01
3.494105e+00,6.036903e+00,1.202027e+01
6.074662e+00,6.175635e+00,1.571761e+01
6.436727e+00,6.529814e+00,5.500348e+00
5.814177e+00,5.174782e+00,-7.717154e-01
7.489322e+00,5.346998e+00,1.086582e+01
5.273915e+00,3.706338e+00,1.683364e+01
4.882416e+00,7.603245e+00,8.390880e+00
4.783135e+00,6.583315e+00,7.956799e+00
7.170653e+00,4.306772e+00,-5.247169e+00
6.716380e+00,3.616186e+00,6.561312e+00
3.643303e+00,7.809489e+00,1.068584e+01
5.779124e+00,7.177739e+00,5.373594e+00
7.311283e+00,4.547455e+00,1.693982e+00
4.995700e+00,5.181985e+00,6.078859e+00
3.890305e+00,5.686302e+00,6.564320e+00
3.251232e+00,6.107963e+00,1.161754e+01
3.191867e+00,6.415593e+00,-7.845406e-01
6.149967e+00,4.078857e+00,1.744306e+01
3.070003e+00,5.062037e+00,1.240222e+01
4.972494e+00,5.155354e+00,1.278057e+01
4.922953e+00,5.727018e+00,5.264279e+00
3.814047e+00,5.640460e+00,-1.099455e+00
4.985081e+00,6.303019e+00,1.193982e+01
7.587205e+00,5.936190e+00,1.558122e+01
5.479555e+00,4.597615e+00,1.904770e+01
5.623900e+00,5.512208e+00,3.022469e+00
3.944220e+00,5.225171e+00,-1.277900e+01
3.416828e+00,7.083415e+00,5.096081e+00
6.524105e+00,6.797072e+00,-9.955923e+00
3.125457e+00,7.737882e+00,8.539938e+00
7.817869e+00,6.894861e+00,1.925799e+01
3.365370e+00,6.553468e+00,1.103209e+01
6.074936e+00,6.373910e+00,1.984210e+01
5.913592e+00,5.781972e+00,1.014861e+00
5.042942e+00,5.660160e+00,3.459280e+00
4.870531e+00,4.031273e+00,2.096164e+00
6.903433e+00,4.789658e+00,1.449776e+01
5.800243e+00,5.414774e+00,1.223842e+01
5.192628e+00,5.488571e+00,4.417038e+00
3.431887e+00,4.683730e+00,1.753358e+01
4.949755e+00,4.823119e+00,9.591387e+00
6.900922e+00,4.222169e+00,1.544450e+01
3.844877e+00,7.060428e+00,-1.403028e+00
6.330303e+00,7.510715e+00,1.794717e+01
6.433962e+00,5.822847e+00,8.019426e+00
4.202185e+00,5.984217e+00,7.510593e+00
4.869138e+00,6.849618e+00,1.214124e+01
3.102087e+00,3.577679e+00,-1.595439e+00
6.745298e+00,4.470112e+00,2.262881e+00
3.610125e+00,7.051051e+00,3.747921e-01
6.679217e+00,4.156723e+00,6.467740e+00
3.065527e+00,7.516786e+00,1.215912e+00
7.181441e+00,7.841279e+00,1.456182e+01
3.729126e+00,7.670320e+00,1.081402e+01
3.178156e+00,5.980632e+00,1.963887e+01
7.254149e+00,3.203066e+00,2.233642e+01
6.749866e+00,5.895719e+00,6.352988e+00
5.183208e+00,6.715672e+00,8.137113e+00
6.158725e+00,4.072686e+00,4.660297e+00
7.011529e+00,5.147432e+00,3.258687e-01
5.376391e+00,4.601089e+00,5.517014e+00
7.125944e+00,4.019942e+00,6.894013e+00
4.293111e+00,7.248209e+00,2.992392e+00
7.611942e+00,5.432016e+00,6.924714e+00
6.120207e+00,7.202897e+00,1.106756e+01
4.772110e+00,5.607887e+00,7.706474e-01
4.270717e+00,5.197198e+00,1.044029e+01
6.354693e+00,7.468195e+00,1.351396e+01
4.277979e+00,7.564676e+00,1.605164e+01
5.706165e+00,3.175893e+00,-1.168551e-01
6.450573e+00,4.716663e+00,-2.943371e-01
5.991062e+00,3.905077e+00,6.201477e+00
