4.383655e+00,4.741965e+00,4.651645e+00,3.232479e+00,1.117764e+01
4.149494e+00,4.196351e+00,3.271924e+00,4.246032e+00,2.032395e+01
3.367508e+00,4.281075e+00,3.220128e+00,3.192136e+00,4.847384e+00
4.279724e+00,3.263824e+00,4.335052e+00,3.050062e+00,9.702771e+00
3.063417e+00,4.998314e+00,4.692312e+00,4.055702e+00,5.865751e+00
3.417540e+00,3.824256e+00,3.916462e+00,4.526423e+00,1.103859e+01
4.950056e+00,4.151019e+00,4.963674e+00,4.385729e+00,1.301243e+01
3.958048e+00,3.478400e+00,4.723853e+00,3.898670e+00,5.398679e+00
4.765390e+00,4.986992e+00,4.351433e+00,3.060420e+00,1.897057e+01
4.750895e+00,4.773347e+00,4.342017e+00,3.379889e+00,-2.073686e+00
3.272332e+00,4.777144e+00,4.527017e+00,3.568979e+00,1.751778e+01
3.671198e+00,4.618512e+00,3.013516e+00,4.292688e+00,3.717822e+00
4.224634e+00,4.174949e+00,4.975803e+00,3.637750e+00,2.248323e+00
4.629099e+00,4.584016e+00,3.873900e+00,3.551009e+00,-1.210904e+01
3.508920e+00,4.958620e+00,4.844010e+00,4.332019e+00,6.062192e+00
4.694739e+00,4.092538e+00,4.110818e+00,3.169085e+00,1.401648e+01
4.221726e+00,3.495987e+00,3.337332e+00,4.083664e+00,1.947326e+01
4.305360e+00,3.136459e+00,3.686482e+00,4.583385e+00,2.602192e-02
3.065179e+00,4.445543e+00,3.061143e+00,4.989889e+00,-4.747320e+00
3.674985e+00,3.549721e+00,3.526826e+00,4.944221e+00,1.449634e+01
3.370357e+00,4.668108e+00,3.300409e+00,4.982108e+00,1.791753e+01
4.332395e+00,3.146161e+00,4.359032e+00,3.031691e+00,1.351673e+01
4.410568e+00,4.299853e+00,4.711902e+00,3.503239e+00,4.795616e+00
4.392731e+00,3.409611e+00,4.640824e+00,4.806818e+00,1.670956e+01
3.755885e+00,3.834949e+00,4.176646e+00,4.667056e+00,-6.012129e+00
4.338719e+00,3.001384e+00,3.909658e+00,4.629606e+00,1.462205e+01
3.294075e+00,3.980964e+00,4.831379e+00,3.663931e+00,1.591088e+01
3.245444e+00,4.736559e+00,4.468877e+00,3.014092e+00,-4.638128e+00
4.816396e+00,4.454153e+00,3.218307e+00,4.583376e+00,2.342057e+01
3.486202e+00,4.881712e+00,4.675109e+00,3.281868e+00,1.034046e+00
3.390810e+00,3.757137e+00,4.458679e+00,4.489211e+00,1.157996e+01
3.515312e+00,3.184156e+00,4.626789e+00,4.983683e+00,2.006375e+01
3.810382e+00,4.757728e+00,3.807976e+00,3.519238e+00,1.039213e+01
3.074458e+00,4.431600e+00,4.157638e+00,4.440620e+00,9.804886e+00
3.055642e+00,3.258975e+00,3.772957e+00,3.600642e+00,1.937455e+01
4.138402e+00,4.820759e+00,4.533666e+00,3.116567e+00,1.389207e+01
4.850818e+00,3.980337e+00,4.911440e+00,3.202579e+00,1.812758e+01
3.156612e+00,3.340432e+00,3.391524e+00,4.361121e+00,4.787634e+00
4.770062e+00,4.744210e+00,4.939880e+00,4.655088e+00,-8.457119e+00
3.121821e+00,4.199612e+00,3.807238e+00,4.140662e+00,1.710615e+01
4.110651e+00,3.321755e+00,4.222913e+00,4.838616e+00,1.792466e+00
3.684036e+00,3.587075e+00,4.747175e+00,3.092004e+00,2.037404e+01
3.313928e+00,4.927062e+00,3.567165e+00,3.603836e+00,1.366295e+01
3.263440e+00,4.052940e+00,3.231198e+00,3.183086e+00,-5.304015e+00
4.613642e+00,4.834287e+00,3.894535e+00,4.333675e+00,1.312567e+01
4.157912e+00,4.327071e+00,3.536676e+00,3.159929e+00,7.958910e-02
4.304281e+00,4.458122e+00,3.984401e+00,3.673116e+00,7.088810e+00
3.180201e+00,3.407245e+00,4.326441e+00,3.131014e+00,1.849334e+00
4.681175e+00,4.390168e+00,3.892904e+00,3.150068e+00,1.606690e+01
4.365904e+00,4.061125e+00,3.392998e+00,3.272129e+00,6.870227e+00
3.298240e+00,4.580915e+00,4.543929e+00,4.859599e+00,-4.309792e+00
4.828616e+00,3.036957e+00,3.642938e+00,4.644303e+00,1.450666e+01
