4.349334e+00,4.944018e+00,1.490100e+00
4.858627e+00,4.581359e+00,-1.850106e+00
4.931057e+00,4.113265e+00,1.570777e+00
4.602202e+00,4.107313e+00,6.676709e+00
4.995212e+00,4.791405e+00,4.405978e+00
4.883421e+00,4.468959e+00,1.020029e+01
4.553583e+00,4.245234e+00,6.767212e+00
4.035151e+00,4.044886e+00,9.311944e+00
4.426877e+00,4.155606e+00,-1.896373e-01
4.550402e+00,4.711059e+00,1.245015e+01
4.825980e+00,4.841796e+00,2.107195e+00
4.134911e+00,4.511796e+00,8.067634e+00
4.704906e+00,4.984268e+00,-3.793224e-01
4.943742e+00,4.804271e+00,8.562236e+00
4.309840e+00,4.933152e+00,3.472779e+00
4.332813e+00,4.146950e+00,2.497058e+00
4.298470e+00,4.726039e+00,5.098951e+00
4.195639e+00,4.888828e+00,2.383539e+00
4.486869e+00,4.753341e+00,1.801692e+00
4.389742e+00,4.924832e+00,5.768845e+00
4.928311e+00,4.877182e+00,9.983844e+00
4.078782e+00,4.250855e+00,4.656186e+00
4.473444e+00,4.234853e+00,5.814687e+00
4.515202e+00,4.965974e+00,1.154330e+01
4.109363e+00,4.039025e+00,8.446175e+00
4.037412e+00,4.057338e+00,9.929698e+00
4.412121e+00,4.430926e+00,2.015065e-01
4.913010e+00,4.481442e+00,3.496125e+00
4.470575e+00,4.099806e+00,-1.037680e-01
4.512773e+00,4.448114e+00,2.993096e+00
4.031678e+00,4.089886e+00,-5.135720e+00
4.384026e+00,4.358462e+00,7.479349e-01
4.869310e+00,4.893313e+00,1.152970e+01
4.511475e+00,4.084302e+00,-4.524100e+00
4.564423e+00,4.555657e+00,6.119102e+00
4.776949e+00,4.690104e+00,4.558988e+00
4.278581e+00,4.185068e+00,2.292779e+00
4.792893e+00,4.439407e+00,1.897012e+00
4.256199e+00,4.927194e+00,6.280675e+00
4.271920e+00,4.720293e+00,-2.445632e+00
4.795781e+00,4.787132e+00,7.653867e+00
4.955849e+00,4.339602e+00,1.625705e-01
4.767369e+00,4.306629e+00,6.211434e+00
4.216207e+00,4.806335e+00,8.000393e+00
4.243321e+00,4.196578e+00,1.992969e+00
4.525909e+00,4.099156e+00,8.120151e+00
4.649472e+00,4.583170e+00,-1.784082e+00
4.371786e+00,4.993037e+00,1.028037e+01
4.714906e+00,4.102709e+00,-3.916496e-01
4.207465e+00,4.939858e+00,6.815427e+00
4.072898e+00,4.744854e+00,-1.161474e+00
4.657739e+00,4.243421e+00,9.222598e+00
4.340351e+00,4.424392e+00,3.244855e+00
4.079215e+00,4.279651e+00,5.677258e+00
4.300181e+00,4.826297e+00,9.815047e+00
4.094160e+00,4.604367e+00,6.993150e+00
4.906056e+00,4.450492e+00,-3.902184e+00
4.579228e+00,4.575129e+00,2.917013e+00
4.259910e+00,4.424151e+00,5.649936e+00
4.042198e+00,4.134892e+00,1.459724e+00
4.407188e+00,4.812532e+00,3.313380e-01
4.979852e+00,4.640039e+00,2.049223e+00
4.656799e+00,4.139955e+00,-2.441564e-01
4.379134e+00,4.031707e+00,-1.855684e+00
4.759345e+00,4.084132e+00,-7.441319e-01
4.425793e+00,4.361612e+00,2.465246e+00
4.377690e+00,4.555710e+00,6.399888e+00
4.104692e+00,4.934782e+00,3.374698e+00
4.801387e+00,4.991437e+00,7.215221e+00
4.251142e+00,4.952148e+00,4.715906e+00
4.657430e+00,4.206776e+00,5.786759e+00
4.370359e+00,4.885545e+00,2.468758e+00
4.385755e+00,4.676276e+00,3.219423e+00
4.596663e+00,4.686533e+00,2.700874e+00
4.939918e+00,4.500486e+00,4.240130e-01
4.225728e+00,4.886156e+00,6.506231e+00
4.811393e+00,4.163424e+00,3.858160e+00
4.952102e+00,4.869671e+00,6.292874e+00
4.452150e+00,4.959378e+00,-1.284715e+00
4.409983e+00,4.113660e+00,8.104192e+00
4.605422e+00,4.424807e+00,-3.445203e-01
4.693449e+00,4.055733e+00,1.898840e+00
4.779989e+00,4.084343e+00,5.146346e+00
4.561687e+00,4.223662e+00,5.614019e-01
4.011400e+00,4.848761e+00,1.776912e-01
4.384210e+00,4.649256e+00,2.310040e+00
4.346774e+00,4.318595e+00,4.634463e+00
4.752391e+00,4.629599e+00,-4.856669e-01
4.270234e+00,4.381529e+00,3.244340e+00
4.168220e+00,4.987095e+00,1.543329e+00
4.350714e+00,4.899201e+00,3.883848e+00
4.409444e+00,4.687476e+00,2.769266e+00
4.887897e+00,4.976657e+00,5.554810e+00
4.119510e+00,4.641079e+00,-1.398824e+00
4.396455e+00,4.900389e+00,2.145963e+00
4.877216e+00,4.467445e+00,5.914976e+00
4.769815e+00,4.215383e+00,6.071015e+00
4.770790e+00,4.322502e+00,7.268311e+00
4.552420e+00,4.066950e+00,6.907552e+00
4.885301e+00,4.827667e+00,4.907063e+00
4.417038e+00,4.681148e+00,-7.247870e-01
4.895995e+00,4.818190e+00,1.247446e+00
4.651468e+00,4.291833e+00,8.705206e+00
4.393978e+00,4.325373e+00,8.350145e+00
4.286725e+00,4.555619e+00,1.006159e+00
4.190703e+00,4.338121e+00,-6.074436e+00
4.059021e+00,4.816454e+00,8.195751e+00
4.714605e+00,4.054379e+00,6.030534e+00
4.970525e+00,4.236270e+00,2.420488e+00
4.383536e+00,4.233678e+00,8.353732e+00
4.975592e+00,4.454006e+00,3.089678e+00
4.809855e+00,4.507120e+00,-3.851283e+00
4.412047e+00,4.497294e+00,1.458949e+00
4.053859e+00,4.137755e+00,3.612102e+00
4.449551e+00,4.436384e+00,4.957751e+00
4.026916e+00,4.604085e+00,-7.547490e-01
4.615025e+00,4.069044e+00,-4.623792e+00
4.055486e+00,4.184291e+00,5.056616e-01
4.235263e+00,4.752730e+00,1.277051e+00
4.216536e+00,4.518191e+00,2.136144e+00
4.427054e+00,4.886193e+00,2.082994e+00
4.903636e+00,4.160403e+00,1.281790e+01
4.403857e+00,4.197804e+00,3.493765e+00
4.690816e+00,4.134934e+00,3.703132e+00
4.261794e+00,4.736551e+00,2.952818e+00
4.745567e+00,4.094756e+00,6.887027e+00
4.502391e+00,4.435896e+00,6.276540e-01
4.683590e+00,4.753627e+00,5.683414e+00
4.857892e+00,4.588068e+00,1.000135e+00
4.991268e+00,4.639556e+00,5.527090e+00
4.967248e+00,4.858735e+00,3.802926e+00
4.354504e+00,4.509969e+00,1.296548e+01
4.058009e+00,4.534492e+00,1.176381e-01
4.854318e+00,4.201192e+00,6.351834e+00
4.210031e+00,4.773128e+00,3.435267e+00
4.449880e+00,4.274320e+00,2.879391e+00
4.069528e+00,4.857429e+00,8.363750e+00
4.436512e+00,4.074137e+00,5.380095e+00
4.254865e+00,4.920382e+00,3.611896e+00
4.005461e+00,4.421495e+00,1.883095e+00
4.509950e+00,4.056934e+00,6.356179e+00
4.098074e+00,4.363778e+00,1.467224e+00
4.232837e+00,4.659943e+00,1.065402e+00
4.257735e+00,4.957443e+00,1.132448e+00
4.393165e+00,4.921762e+00,-5.393108e-01
4.387537e+00,4.930496e+00,4.680839e-01
4.615009e+00,4.163842e+00,-5.138387e+00
4.185108e+00,4.366081e+00,1.443361e+01
4.407208e+00,4.502772e+00,4.684188e+00
4.653902e+00,4.937039e+00,-3.507064e+00
4.238727e+00,4.761734e+00,-3.929770e+00
4.326471e+00,4.553878e+00,8.937930e-01
4.014064e+00,4.660169e+00,6.805675e+00
4.385753e+00,4.894047e+00,8.783478e+00
4.604595e+00,4.255899e+00,4.041220e+00
4.565500e+00,4.961436e+00,9.310496e+00
4.344468e+00,4.575715e+00,-3.423001e+00
4.393711e+00,4.730642e+00,3.968018e+00
4.151915e+00,4.357379e+00,4.303460e+00
4.486193e+00,4.666094e+00,2.238952e+00
4.480102e+00,4.664454e+00,5.648734e+00
4.799374e+00,4.442538e+00,3.330323e+00
4.589758e+00,4.702781e+00,9.223373e-01
4.185078e+00,4.974526e+00,4.417270e+00
4.154736e+00,4.866815e+00,4.887853e+00
4.380049e+00,4.283915e+00,1.124409e+01
4.635101e+00,4.480571e+00,-1.913013e+00
4.102056e+00,4.428824e+00,-2.048612e+00
4.934790e+00,4.874700e+00,1.612041e+00
4.843864e+00,4.903112e+00,-4.582467e-01
