1.441415e+00,5.609307e+00,3.145521e+00,1.564133e+00,-2.650776e+00
3.006335e+00,3.292981e+00,2.121085e+00,4.244739e+00,1.243492e+01
4.899792e+00,4.798360e+00,1.770846e+00,2.222791e+00,1.075810e+01
2.013158e+00,2.543986e+00,3.647323e+00,5.386752e+00,8.878268e+00
5.635935e+00,1.651484e+00,5.183719e+00,3.253544e+00,8.992511e-01
3.152787e+00,1.196710e+00,2.935109e+00,4.229546e+00,-2.462557e+00
2.252153e+00,4.769993e+00,4.927056e+00,4.954685e+00,1.977696e+01
4.788300e+00,1.907801e+00,3.148526e+00,5.534087e+00,1.039546e+01
3.013872e+00,2.288145e+00,4.096590e+00,1.892281e+00,2.438980e+01
3.721352e+00,1.363746e+00,5.183755e+00,2.093953e+00,3.331258e+00
1.167574e+00,2.134658e+00,2.388273e+00,3.866947e+00,-1.450342e+00
4.554602e+00,4.954633e+00,5.737389e+00,5.129125e+00,3.190142e+00
4.047358e+00,5.330340e+00,1.088182e+00,5.484965e+00,8.522941e+00
1.701836e+00,4.362852e+00,2.669894e+00,1.805103e+00,1.212294e+01
4.474328e+00,1.742795e+00,4.549048e+00,1.941331e+00,2.539101e+01
3.540762e+00,5.927889e+00,3.532922e+00,1.654360e+00,1.385624e+01
3.451169e+00,5.466025e+00,3.316834e+00,5.214589e+00,5.778886e-01
4.693523e+00,4.905453e+00,4.280000e+00,2.007880e+00,1.748052e+01
2.985122e+00,2.916314e+00,5.647877e+00,4.841565e+00,1.466331e+01
1.880561e+00,4.706326e+00,2.298468e+00,2.282267e+00,-4.733229e+00
5.205258e+00,5.492600e+00,2.439786e+00,2.222313e+00,1.650341e+01
5.865403e+00,3.821310e+00,5.568873e+00,5.871162e+00,3.918494e+01
4.867523e+00,2.416432e+00,3.490941e+00,4.482018e+00,2.861772e+01
3.050656e+00,3.219428e+00,3.969186e+00,5.046702e+00,4.658287e+00
4.432882e+00,3.502293e+00,2.499982e+00,3.767087e+00,-5.360886e+00
2.544884e+00,3.014533e+00,4.799968e+00,3.849860e+00,1.513566e+00
2.877765e+00,1.601770e+00,4.963181e+00,2.435506e+00,1.755474e+01
5.039858e+00,5.154468e+00,2.361513e+00,5.617472e+00,1.548833e+00
5.839893e+00,4.017136e+00,2.612871e+00,5.451722e+00,7.240711e+00
3.190957e+00,5.251724e+00,1.910488e+00,2.111494e+00,-3.871022e-01
1.542836e+00,3.796386e+00,3.077362e+00,2.239298e+00,-2.287244e+00
1.260077e+00,2.774320e+00,4.713002e+00,4.906736e+00,3.706030e+00
5.368221e+00,1.940748e+00,5.030517e+00,2.493768e+00,7.589328e+00
5.313122e+00,5.042783e+00,2.437238e+00,1.804550e+00,-4.145266e+00
2.300254e+00,1.930325e+00,2.608127e+00,3.096946e+00,3.200895e+00
4.226068e+00,5.694905e+00,4.906217e+00,3.588669e+00,-4.475020e+00
1.859620e+00,2.422363e+00,4.593302e+00,4.993350e+00,-2.969445e+00
4.581177e+00,5.423928e+00,3.917990e+00,1.732618e+00,-1.863426e+00
1.302305e+00,1.060991e+00,3.038609e+00,4.797259e+00,1.801878e+01
3.086418e+00,4.733580e+00,3.985552e+00,5.398851e+00,-6.010649e+00
2.060003e+00,1.089008e+00,3.097923e+00,5.948919e+00,9.409326e+00
1.735829e+00,4.246555e+00,4.728027e+00,3.091684e+00,-4.386901e+00
4.466080e+00,5.443501e+00,4.197735e+00,4.997527e+00,1.991865e+01
5.819945e+00,1.065033e+00,4.525529e+00,5.197126e+00,-4.872020e+00
5.398387e+00,4.153219e+00,4.631537e+00,5.376812e+00,1.817679e+01
5.121500e+00,5.790547e+00,1.043372e+00,5.472203e+00,1.299512e+01
4.526990e+00,3.906909e+00,5.882830e+00,5.817435e+00,3.895232e+00
5.846760e+00,2.262144e+00,5.186394e+00,4.925150e+00,2.210872e+01
2.758653e+00,4.637067e+00,2.973330e+00,3.240888e+00,1.135286e+01
3.503908e+00,1.048796e+00,3.653581e+00,1.357549e+00,1.531946e+01
1.714558e+00,1.136523e+00,2.781602e+00,2.451027e+00,-5.350300e+00
1.494017e+00,1.252030e+00,3.780945e+00,4.018780e+00,7.393280e+00
4.923806e+00,1.452375e+00,4.548640e+00,5.857441e+00,1.202049e+01
2.995718e+00,3.430577e+00,3.728862e+00,1.925225e+00,1.050066e+01
1.405135e+00,3.621367e+00,2.194336e+00,1.693998e+00,7.479478e+00
5.069870e+00,4.236127e+00,5.169470e+00,4.351793e+00,2.010136e+01
3.343138e+00,1.443313e+00,1.576557e+00,3.824035e+00,-7.171242e+00
3.949302e+00,3.745706e+00,2.332459e+00,1.853572e+00,7.744415e-01
4.977218e+00,3.211968e+00,1.025012e+00,4.751510e+00,2.230829e+00
3.208419e+00,1.276203e+00,5.613372e+00,1.599825e+00,-1.081018e+00
3.102007e+00,2.880582e+00,5.947606e+00,1.209370e+00,-7.607679e+00
4.137737e+00,5.293811e+00,4.840810e+00,2.410998e+00,1.318702e+01
3.503624e+00,1.533650e+00,3.161600e+00,3.870251e+00,9.914867e+00
4.718377e+00,2.877241e+00,1.418954e+00,4.465815e+00,2.750804e+00
3.147009e+00,3.235259e+00,1.734238e+00,1.028177e+00,6.466644e+00
1.119649e+00,5.858068e+00,1.041182e+00,4.903909e+00,-5.491047e+00
2.512227e+00,5.640156e+00,2.987710e+00,2.269077e+00,8.660339e+00
2.146580e+00,1.983799e+00,3.474233e+00,3.655427e+00,-9.601547e+00
1.149325e+00,4.809159e+00,3.875293e+00,4.686914e+00,1.087817e+01
3.720883e+00,2.867614e+00,3.708897e+00,4.526888e+00,3.539374e+00
4.261695e+00,4.268061e+00,4.024710e+00,5.759579e+00,1.681662e+01
4.808597e+00,5.333477e+00,2.498327e+00,4.227725e+00,2.481487e+01
2.516280e+00,5.722933e+00,2.881547e+00,3.091969e+00,7.580268e+00
5.333221e+00,2.877834e+00,2.341924e+00,2.584014e+00,2.023782e+01
2.808492e+00,1.212545e+00,5.077072e+00,4.836224e+00,2.472813e+01
3.863634e+00,3.289662e+00,5.249745e+00,4.679882e+00,-1.101414e+00
5.780886e+00,4.012929e+00,4.461223e+00,1.921745e+00,1.858874e+01
5.385585e+00,1.604742e+00,5.543951e+00,1.591345e+00,2.509643e+01
3.107305e+00,2.898061e+00,5.810329e+00,5.517643e+00,-7.786840e-03
3.773927e+00,1.482134e+00,5.902603e+00,5.753392e+00,-3.223471e+00
1.239841e+00,3.109308e+00,2.819981e+00,3.199205e+00,-6.299147e+00
3.903051e+00,2.200740e+00,2.133198e+00,2.871376e+00,-5.299073e+00
4.224690e+00,3.020271e+00,4.221104e+00,2.218601e+00,1.456787e+01
5.511020e+00,3.711742e+00,3.722165e+00,3.720230e+00,1.387566e+01
3.778762e+00,2.811237e+00,1.054708e+00,1.874153e+00,8.640303e+00
1.246050e+00,4.600259e+00,2.411985e+00,3.173695e+00,1.704093e+01
3.721547e+00,3.991563e+00,1.421574e+00,4.215811e+00,2.746572e+00
2.419864e+00,3.526569e+00,2.850540e+00,5.200952e+00,7.355520e+00
3.152111e+00,2.950586e+00,5.031036e+00,3.794395e+00,1.968475e+01
5.445027e+00,1.696633e+00,3.669318e+00,1.054129e+00,1.007463e+00
4.125815e+00,1.910271e+00,3.927189e+00,1.767787e+00,-2.993283e-01
3.521308e+00,4.316580e+00,1.053382e+00,4.294026e+00,1.573903e+01
1.094253e+00,2.443866e+00,4.319459e+00,2.146705e+00,1.430870e+01
2.909715e+00,4.860429e+00,2.474931e+00,3.271716e+00,5.062361e+00
4.657560e+00,5.151576e+00,4.124120e+00,3.545163e+00,6.938292e+00
3.802448e+00,2.566753e+00,1.069825e+00,2.240372e+00,7.651238e+00
5.785833e+00,3.685556e+00,5.303973e+00,4.525430e+00,1.766435e+01
3.208362e+00,4.451484e+00,3.452092e+00,5.251315e+00,1.492825e+01
3.865258e+00,3.594502e+00,2.355668e+00,3.753418e+00,2.398924e+01
5.631044e+00,5.741997e+00,2.977856e+00,5.511475e+00,2.364987e+01
3.320444e+00,1.970606e+00,2.958547e+00,4.168121e+00,1.646351e+01
1.447059e+00,4.472519e+00,2.692702e+00,4.741337e+00,1.308446e+01
2.311051e+00,2.421409e+00,3.465179e+00,1.773716e+00,1.886652e+00
3.003169e+00,4.952723e+00,1.605109e+00,1.921660e+00,-5.256277e+00
4.527455e+00,3.304660e+00,1.765476e+00,5.790289e+00,2.313027e+01
4.773143e+00,3.394365e+00,1.562596e+00,2.986241e+00,1.701019e+01
4.265786e+00,4.042343e+00,5.284598e+00,2.919042e+00,8.867053e+00
5.750743e+00,4.848078e+00,2.127533e+00,5.439527e+00,1.015188e+00
4.833063e+00,2.041345e+00,1.119775e+00,5.316855e+00,8.656419e+00
1.749636e+00,1.719621e+00,2.171565e+00,3.382699e+00,8.230219e+00
3.391041e+00,5.978698e+00,1.615249e+00,4.120703e+00,7.520440e+00
1.201275e+00,4.020064e+00,1.498492e+00,5.822183e+00,-1.268419e+01
2.538615e+00,2.332684e+00,3.462366e+00,1.069435e+00,1.302010e+01
3.989378e+00,5.185233e+00,1.034233e+00,2.570141e+00,6.993605e+00
5.154033e+00,2.759355e+00,3.554163e+00,5.353481e+00,9.702516e+00
2.584004e+00,5.746232e+00,4.908116e+00,1.177268e+00,1.730272e+01
3.280760e+00,1.048408e+00,1.867717e+00,1.926040e+00,2.742182e+00
3.539722e+00,1.709811e+00,4.671879e+00,4.745457e+00,9.470673e+00
2.394579e+00,2.690582e+00,4.683147e+00,3.762242e+00,3.216811e+00
4.780702e+00,3.284963e+00,3.865952e+00,4.364638e+00,2.381625e+01
3.816041e+00,2.779535e+00,2.974990e+00,4.806767e+00,1.620812e+01
5.483257e+00,1.161323e+00,5.145048e+00,3.045782e+00,1.612323e+01
4.643591e+00,2.076195e+00,2.817480e+00,2.920015e+00,3.434058e+01
4.978052e+00,1.042991e+00,3.420059e+00,4.065261e+00,6.850933e+00
3.415805e+00,4.550976e+00,4.235478e+00,1.508090e+00,1.632887e+01
1.278768e+00,4.751895e+00,1.609041e+00,4.527536e+00,-1.105478e+01
1.473103e+00,1.874058e+00,5.412339e+00,4.930168e+00,7.984466e-01
4.555198e+00,5.299147e+00,1.236985e+00,1.854210e+00,6.744106e+00
4.935417e+00,1.686286e+00,5.310108e+00,2.447610e+00,1.283650e+01
5.515665e+00,4.879566e+00,2.188435e+00,1.955331e+00,1.081719e+01
5.982318e+00,2.616625e+00,5.827020e+00,5.213586e+00,1.509602e+01
4.135459e+00,5.323423e+00,1.253591e+00,1.798294e+00,9.414048e+00
5.238277e+00,2.466377e+00,2.191545e+00,1.142809e+00,1.539700e+01
5.535137e+00,1.115701e+00,5.327919e+00,1.881991e+00,1.722765e+01
5.738301e+00,3.117486e+00,2.895982e+00,2.850021e+00,1.206306e+01
3.874975e+00,3.461613e+00,3.668428e+00,4.436588e+00,2.174019e+01
4.896021e+00,3.368842e+00,5.986284e+00,2.523073e+00,5.919352e+00
3.448988e+00,3.283653e+00,1.522558e+00,2.003535e+00,-4.396641e+00
2.507599e+00,4.896460e+00,3.516034e+00,1.659129e+00,8.764410e+00
3.701009e+00,4.510861e+00,5.998445e+00,3.778996e+00,1.388437e+01
4.485087e+00,5.904033e+00,3.374737e+00,3.092413e+00,1.258589e+01
4.620707e+00,3.117876e+00,3.713724e+00,2.572804e+00,3.583615e+00
4.837756e+00,2.591159e+00,2.572350e+00,1.292880e+00,9.114160e-01
3.339292e+00,5.449166e+00,5.930475e+00,2.998609e+00,2.076545e+01
4.577203e+00,1.866565e+00,1.182767e+00,3.177398e+00,4.359694e+00
2.435183e+00,2.969892e+00,2.411388e+00,5.777019e+00,2.265360e+01
3.356134e+00,5.531468e+00,1.315722e+00,2.027634e+00,1.061416e+01
4.520102e+00,2.112633e+00,3.456934e+00,3.422700e+00,2.042687e+01
4.044483e+00,1.297313e+00,1.027805e+00,3.261492e+00,6.416545e+00
3.362319e+00,3.536838e+00,1.646941e+00,3.448320e+00,1.353030e+01
1.299784e+00,2.734178e+00,3.047662e+00,1.138787e+00,-5.131658e-02
5.698672e+00,2.268555e+00,1.559408e+00,3.759198e+00,-6.437746e+00
2.226250e+00,4.163536e+00,4.979204e+00,2.364415e+00,2.220991e+01
4.913112e+00,5.230852e+00,4.570106e+00,2.228766e+00,1.415621e+01
5.492898e+00,2.265151e+00,4.185784e+00,3.929732e+00,6.263404e+00
4.763254e+00,3.213506e+00,1.047426e+00,5.994519e+00,-1.000339e+00
5.007093e+00,3.800991e+00,5.885393e+00,4.052417e+00,1.439331e+01
1.042558e+00,2.938045e+00,1.686884e+00,2.050565e+00,9.712318e+00
4.489988e+00,1.584539e+00,3.615604e+00,2.555258e+00,3.927922e-01
3.238076e+00,4.142269e+00,1.292393e+00,1.424013e+00,3.182025e+01
4.365551e+00,4.331553e+00,3.523991e+00,3.767584e+00,2.170971e+01
2.979653e+00,2.525753e+00,1.992789e+00,1.464855e+00,6.486107e+00
2.076714e+00,3.700910e+00,4.965438e+00,1.773425e+00,5.197084e+00
5.744086e+00,4.670490e+00,3.474006e+00,3.662955e+00,1.495169e+01
5.652287e+00,4.194180e+00,5.386581e+00,2.250580e+00,1.658433e+01
2.952678e+00,3.579330e+00,4.729559e+00,5.601168e+00,2.087535e-01
1.416193e+00,2.190508e+00,2.668294e+00,5.679897e+00,-3.046648e+00
5.408151e+00,3.632590e+00,3.889723e+00,2.934923e+00,2.519393e+00
1.288836e+00,1.628714e+00,5.718389e+00,2.600238e+00,8.295403e+00
1.410248e+00,4.329885e+00,2.032409e+00,2.021077e+00,9.790445e+00
4.122910e+00,4.188443e+00,3.442109e+00,3.219621e+00,1.158541e+01
5.106042e+00,3.610345e+00,4.767589e+00,2.023712e+00,1.292430e+01
2.976637e+00,3.589789e+00,4.157472e+00,5.438158e+00,2.030682e+01
1.296309e+00,1.197748e+00,4.004417e+00,2.723736e+00,2.017716e+01
3.133396e+00,3.057287e+00,1.467956e+00,1.451449e+00,-1.501431e+00
3.890322e+00,5.374574e+00,2.423383e+00,1.266554e+00,-5.120743e+00
3.019630e+00,5.572860e+00,4.843669e+00,5.462130e+00,1.066843e+01
3.622974e+00,5.065167e+00,2.688261e+00,3.327067e+00,7.084760e+00
3.981114e+00,4.739163e+00,5.353879e+00,2.568087e+00,2.146047e+01
5.296323e+00,1.927997e+00,1.910273e+00,4.415137e+00,-3.911112e+00
2.386445e+00,4.573965e+00,1.253880e+00,4.082791e+00,1.415382e+01
1.498356e+00,5.146547e+00,1.822930e+00,3.557351e+00,9.041989e+00
4.583558e+00,5.976246e+00,1.577387e+00,4.208208e+00,5.802443e+00
5.215337e+00,2.464441e+00,1.404492e+00,1.672743e+00,1.064474e+01
3.118849e+00,2.707815e+00,5.236360e+00,3.838845e+00,1.941789e+00
3.769846e+00,3.273400e+00,2.113998e+00,4.931098e+00,6.203252e+00
2.810427e+00,4.955088e+00,3.338107e+00,2.304867e+00,1.304294e+01
3.431259e+00,2.891079e+00,2.436192e+00,5.409623e+00,1.536288e+01
2.295793e+00,5.233098e+00,2.152109e+00,5.800611e+00,1.365374e+00
5.109234e+00,5.258572e+00,4.604674e+00,4.604833e+00,-5.052030e+00
1.952026e+00,1.570096e+00,1.093727e+00,4.496567e+00,8.410879e+00
5.261969e+00,2.918177e+00,2.783546e+00,2.392799e+00,1.203986e+01
3.785773e+00,1.326364e+00,3.881450e+00,2.885720e+00,-1.872301e+00
2.149607e+00,5.863949e+00,3.046268e+00,3.268004e+00,1.943555e+01
4.142485e+00,2.764668e+00,3.547221e+00,4.590704e+00,2.749830e+01
3.740938e+00,3.461798e+00,4.550994e+00,4.576988e+00,1.023531e+00
4.559847e+00,1.597484e+00,1.844359e+00,1.815556e+00,2.414652e+00
2.715859e+00,1.062829e+00,4.680751e+00,5.086926e+00,1.492717e+01
1.118008e+00,3.703484e+00,4.884785e+00,2.092509e+00,1.726252e+01
3.360897e+00,5.913293e+00,5.850240e+00,3.889849e+00,3.571191e+00
1.639366e+00,5.454380e+00,4.455670e+00,1.396270e+00,1.083692e+01
3.338468e+00,5.411803e+00,1.784082e+00,3.547695e+00,2.319067e+01
5.878501e+00,4.402319e+00,5.138798e+00,3.442901e+00,1.947047e+01
3.771900e+00,3.837632e+00,3.402382e+00,3.833650e+00,9.949525e+00
1.246748e+00,5.642987e+00,4.190921e+00,5.866514e+00,1.373184e+01
1.149945e+00,1.752960e+00,2.880348e+00,1.396851e+00,-1.144450e+00
1.605463e+00,3.178870e+00,5.754303e+00,5.809756e+00,3.015943e+00
4.286729e+00,3.970211e+00,5.531487e+00,5.706586e+00,-2.102794e+00
3.076142e+00,3.639448e+00,4.290890e+00,4.104461e+00,1.963517e+01
5.025441e+00,1.960556e+00,4.925118e+00,3.823161e+00,2.122742e+01
4.698248e+00,2.300404e+00,1.844644e+00,5.366546e+00,8.863208e+00
1.133855e+00,2.167838e+00,4.154021e+00,5.981085e+00,-1.031921e+01
4.173129e+00,3.338911e+00,2.872504e+00,3.764672e+00,1.062105e+01
1.705274e+00,5.096217e+00,5.933607e+00,4.661838e+00,1.936536e+01
5.097048e+00,3.692229e+00,4.393018e+00,3.028587e+00,3.897058e+00
3.146485e+00,1.124246e+00,3.439674e+00,4.865687e+00,-3.055735e-01
1.205568e+00,4.454059e+00,2.450574e+00,3.003298e+00,3.377269e+00
2.437780e+00,4.354505e+00,3.212575e+00,3.718254e+00,1.294744e+01
2.420688e+00,4.990835e+00,5.131823e+00,5.985866e+00,1.031280e+01
4.762953e+00,4.660666e+00,3.505426e+00,4.790453e+00,2.809303e+00
1.360037e+00,4.400193e+00,2.570422e+00,4.880171e+00,1.857759e+01
5.508395e+00,4.863659e+00,3.094468e+00,5.425857e+00,1.524624e+01
1.498135e+00,1.147891e+00,1.838858e+00,5.464558e+00,-1.404923e+01
2.121490e+00,1.169421e+00,3.876115e+00,2.992011e+00,1.531055e+01
2.565804e+00,4.439363e+00,4.693263e+00,2.667271e+00,2.001990e+01
3.393627e+00,5.297780e+00,3.368705e+00,4.411807e+00,9.260775e+00
3.801163e+00,4.474031e+00,5.222252e+00,5.504133e+00,1.816758e+01
2.083950e+00,2.713455e+00,2.523673e+00,5.198775e+00,-1.424465e+01
3.547865e+00,5.464721e+00,1.267297e+00,2.552906e+00,-1.132109e+01
3.529654e+00,4.615296e+00,5.484036e+00,1.758217e+00,1.934785e+01
2.956320e+00,4.021838e+00,2.746682e+00,1.477568e+00,7.517117e+00
5.861540e+00,4.968200e+00,5.439428e+00,2.852225e+00,-6.920320e+00
1.506844e+00,3.792688e+00,2.794242e+00,4.803423e+00,5.557029e+00
5.794629e+00,3.465935e+00,1.148147e+00,4.650428e+00,6.052693e+00
4.795658e+00,3.790165e+00,3.250436e+00,5.798873e+00,2.882799e+01
3.603758e+00,4.203612e+00,4.027741e+00,1.319872e+00,1.946993e+01
5.434494e+00,3.712247e+00,5.920208e+00,4.675415e+00,1.719615e+00
5.880217e+00,1.180695e+00,1.056680e+00,5.040001e+00,1.239204e+01
5.980522e+00,3.379490e+00,1.422234e+00,3.629722e+00,1.667300e+00
3.945631e+00,4.697124e+00,5.080698e+00,3.916960e+00,1.643429e+01
4.666100e+00,4.381551e+00,2.638746e+00,5.194915e+00,1.432405e+01
2.467145e+00,2.650100e+00,4.167441e+00,5.369129e+00,-1.484103e+00
5.383356e+00,2.242816e+00,2.436942e+00,3.470237e+00,5.953814e+00
1.760691e+00,2.229002e+00,5.786109e+00,2.810256e+00,2.084421e+01
3.324521e+00,3.919654e+00,4.732238e+00,4.964472e+00,2.496500e+01
