2.884489e+00,4.790361e+00,4.934956e+00,2.839203e+00,1.253121e+01
4.952284e+00,1.298254e+00,1.982768e+00,2.119848e+00,1.904803e+01
3.150802e+00,2.196505e+00,4.431196e+00,5.761002e+00,7.717773e+00
5.192670e+00,1.603665e+00,2.422232e+00,3.829036e+00,1.639151e+01
3.088633e+00,5.258256e+00,1.498387e+00,3.847990e+00,1.730004e+01
2.183800e+00,2.666135e+00,4.508273e+00,1.922078e+00,8.742956e+00
4.057679e+00,5.679419e+00,2.443501e+00,1.681026e+00,1.467459e+01
5.858728e+00,2.857939e+00,4.849125e+00,1.229541e+00,1.068164e+01
4.328440e+00,5.377007e+00,1.163165e+00,3.318449e+00,1.855105e+00
2.180661e+00,4.713132e+00,1.153248e+00,3.894225e+00,3.999178e+00
4.333199e+00,2.919664e+00,2.968191e+00,3.195328e+00,4.535584e+00
5.778901e+00,2.403657e+00,4.832403e+00,1.507550e+00,6.635229e+00
2.370692e+00,4.651663e+00,4.386087e+00,4.723826e+00,-2.741517e-01
5.337535e+00,3.227129e+00,4.554612e+00,3.050079e+00,4.695291e+00
1.248790e+00,5.154576e+00,4.698727e+00,5.594257e+00,2.423935e+00
3.592532e+00,3.550983e+00,1.655388e+00,5.860339e+00,-1.850627e+00
1.025898e+00,3.622040e+00,1.076556e+00,2.283911e+00,1.422164e+01
1.116481e+00,4.986880e+00,5.737417e+00,5.592346e+00,1.499172e+01
2.418570e+00,3.847758e+00,3.783792e+00,5.681748e+00,-5.232236e+00
2.925951e+00,1.033199e+00,3.586431e+00,2.044248e+00,-5.006991e+00
5.954797e+00,5.603500e+00,5.481489e+00,2.976062e+00,1.105856e+01
2.121659e+00,3.777764e+00,1.586477e+00,2.221184e+00,1.059787e+01
3.245605e+00,5.143417e+00,2.807744e+00,2.050079e+00,1.639459e+01
5.347119e+00,3.704180e+00,5.749775e+00,1.151025e+00,2.235604e+00
3.888690e+00,1.741997e+00,2.474222e+00,4.302898e+00,1.400653e+01
2.240610e+00,3.548094e+00,4.918571e+00,3.364797e+00,1.322897e+01
4.348432e+00,4.730344e+00,4.859562e+00,4.349790e+00,7.785930e+00
5.182963e+00,3.614608e+00,1.020860e+00,4.336682e+00,6.511207e+00
5.503221e+00,3.735717e+00,4.089710e+00,5.504591e+00,2.135431e+01
3.169247e+00,3.202861e+00,2.435497e+00,5.327077e+00,8.901240e+00
5.265153e+00,2.630325e+00,3.836123e+00,1.963154e+00,7.836454e+00
1.299069e+00,2.003414e+00,4.552321e+00,4.134939e+00,-1.759382e+00
3.950834e+00,1.724343e+00,5.231871e+00,4.798343e+00,7.567832e+00
3.125651e+00,3.057406e+00,4.286876e+00,5.625309e+00,4.237274e+00
5.536696e+00,4.920682e+00,3.893801e+00,2.192606e+00,1.784931e+00
2.478418e+00,2.517798e+00,5.049870e+00,2.659428e+00,1.012662e+01
5.064638e+00,2.893947e+00,1.589997e+00,4.364693e+00,-3.313105e-01
3.599419e+00,1.483681e+00,2.274198e+00,2.329545e+00,-1.080048e+01
5.084242e+00,3.134247e+00,4.892793e+00,1.467308e+00,3.103166e+00
1.037635e+00,3.922345e+00,2.576776e+00,5.179558e+00,1.240983e+01
2.106290e+00,1.178301e+00,2.463869e+00,1.375087e+00,4.194591e+00
1.763674e+00,3.803681e+00,5.476204e+00,4.681519e+00,1.138566e+01
5.920517e+00,4.405351e+00,5.384591e+00,1.204327e+00,6.688175e+00
4.540964e+00,3.072250e+00,5.230222e+00,2.197848e+00,9.655063e+00
3.590788e+00,5.993241e+00,3.212843e+00,5.753059e+00,1.271222e+01
1.753308e+00,2.771384e+00,4.345083e+00,3.299471e+00,-2.146877e+00
2.110214e+00,4.343703e+00,2.995483e+00,2.284855e+00,2.444347e+00
2.917548e+00,4.366803e+00,2.047667e+00,2.634109e+00,1.628454e+01
3.748627e+00,4.387337e+00,5.861041e+00,5.940531e+00,-2.989905e+00
4.578467e+00,4.065046e+00,4.454329e+00,1.666015e+00,8.855965e+00
3.743211e+00,5.742646e+00,5.312003e+00,5.962997e+00,1.597580e-01
1.545439e+00,2.558382e+00,2.053393e+00,5.184244e+00,1.372446e+01
