3.571904e+00,4.064570e+00,4.722710e+00,5.663633e+00,1.444016e+01
3.533251e+00,4.841240e+00,3.472151e+00,2.676664e+00,7.323999e+00
4.414487e+00,3.976927e+00,2.418675e+00,2.828937e+00,3.776821e+01
2.293595e+00,4.171927e+00,3.114414e+00,2.355685e+00,3.036859e+01
4.432673e+00,3.181625e+00,3.212101e+00,2.539197e+00,2.285716e+01
2.239892e+00,2.358826e+00,3.085815e+00,4.544778e+00,1.225375e+01
5.027413e+00,3.026046e+00,2.731055e+00,4.764255e+00,8.771208e+00
4.648187e+00,5.958671e+00,2.571692e+00,5.836658e+00,1.087269e+01
2.520931e+00,2.240490e+00,5.947259e+00,3.785369e+00,-2.503074e+00
3.955101e+00,4.898218e+00,2.778612e+00,5.957755e+00,2.950351e+01
2.847907e+00,4.432595e+00,4.283976e+00,4.011202e+00,4.515790e+00
3.762538e+00,2.054601e+00,4.194752e+00,4.055476e+00,2.987071e+01
5.268046e+00,3.232846e+00,4.451610e+00,5.779405e+00,2.702152e+01
4.358167e+00,4.210524e+00,4.766272e+00,4.347067e+00,2.660562e+01
5.858083e+00,4.366012e+00,5.501688e+00,3.754671e+00,3.448350e+00
4.822665e+00,2.488979e+00,4.068399e+00,4.181565e+00,1.723631e+00
2.754732e+00,2.773850e+00,2.168438e+00,5.475460e+00,2.037005e+01
5.219410e+00,5.562064e+00,3.093308e+00,4.769420e+00,5.434779e+00
2.936437e+00,3.686411e+00,5.985190e+00,3.042545e+00,1.882892e+01
4.763738e+00,2.662891e+00,2.850372e+00,3.630925e+00,-1.507487e+01
3.915364e+00,5.582051e+00,2.339328e+00,3.458280e+00,7.350328e+00
5.989685e+00,5.021533e+00,4.715337e+00,4.597052e+00,3.197137e+00
5.907070e+00,5.389009e+00,3.147833e+00,4.700117e+00,8.817436e+00
2.145302e+00,5.115275e+00,3.743339e+00,2.954560e+00,4.024867e+00
2.378791e+00,4.075112e+00,3.616897e+00,5.370536e+00,-4.701019e+00
4.817002e+00,2.045492e+00,2.452792e+00,4.567110e+00,1.287253e+01
3.862322e+00,3.476792e+00,3.406474e+00,5.134488e+00,6.406122e+00
3.650527e+00,4.572899e+00,3.905079e+00,2.400322e+00,1.770027e+01
3.970598e+00,3.475189e+00,4.576398e+00,5.945984e+00,2.149277e+01
3.317073e+00,3.246167e+00,3.858583e+00,4.164955e+00,9.030332e+00
2.686748e+00,4.500839e+00,5.205600e+00,5.260651e+00,1.908328e+01
2.555221e+00,2.655244e+00,5.409945e+00,5.411470e+00,-2.209655e+00
4.987754e+00,4.348706e+00,3.351074e+00,4.677443e+00,-1.091778e+01
4.340002e+00,4.773828e+00,2.508606e+00,5.426699e+00,9.534986e+00
4.071132e+00,4.401411e+00,2.702583e+00,3.886981e+00,-7.313318e-02
5.340947e+00,3.594316e+00,3.689577e+00,5.628825e+00,1.357656e+01
4.258776e+00,5.790606e+00,3.307451e+00,2.158135e+00,-1.344555e+01
3.348943e+00,5.857303e+00,5.406741e+00,3.877108e+00,1.602360e+01
2.675987e+00,2.436979e+00,5.614479e+00,2.935016e+00,1.675071e+00
2.424994e+00,3.139296e+00,4.033631e+00,5.903385e+00,2.085143e+01
5.449305e+00,4.921541e+00,5.612621e+00,2.652689e+00,6.708601e+00
4.320329e+00,3.528210e+00,2.504273e+00,2.261920e+00,-1.888758e+00
3.310356e+00,4.408224e+00,4.163364e+00,3.451264e+00,2.350702e+01
3.124879e+00,3.592913e+00,5.411643e+00,5.678763e+00,3.556844e+01
3.017510e+00,4.676633e+00,2.199268e+00,4.199785e+00,2.549547e+01
3.471845e+00,4.250242e+00,2.075335e+00,2.058352e+00,2.259934e+01
5.621489e+00,3.857889e+00,4.602113e+00,4.046336e+00,5.804652e+00
3.825816e+00,4.335875e+00,3.767855e+00,5.535262e+00,2.140008e+01
3.785977e+00,3.226659e+00,3.352704e+00,2.444949e+00,8.852470e+00
4.411970e+00,5.688077e+00,5.621574e+00,4.225249e+00,-2.518777e+00
4.475409e+00,3.786050e+00,2.729049e+00,3.892279e+00,5.548593e+00
3.836220e+00,4.146066e+00,5.276170e+00,2.203837e+00,3.692855e+00
5.467304e+00,2.385195e+00,4.208192e+00,3.560583e+00,5.787927e+00
2.623352e+00,4.744288e+00,2.542779e+00,3.761500e+00,1.571283e+01
3.823441e+00,2.133418e+00,5.259660e+00,4.520197e+00,2.510800e+01
3.143405e+00,3.826063e+00,3.255863e+00,5.670830e+00,1.181446e+01
4.077658e+00,4.301626e+00,4.807506e+00,3.865434e+00,4.351286e+00
5.429582e+00,5.622092e+00,5.837546e+00,5.710220e+00,1.792246e+01
5.425073e+00,4.042633e+00,2.861633e+00,4.195592e+00,2.084514e+00
5.599224e+00,3.715878e+00,4.882124e+00,3.805602e+00,3.747336e+00
3.978708e+00,4.558837e+00,3.151553e+00,5.540462e+00,2.835539e+01
3.832002e+00,4.772192e+00,5.019405e+00,5.667467e+00,3.529877e+01
3.264582e+00,2.812830e+00,5.967737e+00,5.904103e+00,5.257229e+00
4.574351e+00,2.181499e+00,5.281800e+00,3.167133e+00,1.059121e+01
4.121725e+00,4.976461e+00,5.807230e+00,3.193978e+00,2.218656e+01
2.762277e+00,2.558868e+00,5.482341e+00,3.820057e+00,3.326378e+01
2.324705e+00,5.311422e+00,2.754017e+00,4.238214e+00,2.145390e+01
2.574510e+00,2.133059e+00,2.015299e+00,2.186942e+00,-5.472034e+00
4.993390e+00,5.370934e+00,5.685566e+00,4.542095e+00,4.443012e+00
4.448905e+00,3.979722e+00,4.055254e+00,4.966819e+00,3.739565e+00
3.584106e+00,4.038011e+00,4.790597e+00,3.764018e+00,1.086668e+01
5.689596e+00,4.661833e+00,5.262856e+00,4.926413e+00,2.184420e+01
3.500644e+00,4.173145e+00,4.748331e+00,4.503748e+00,1.835585e+01
4.037368e+00,2.323943e+00,5.759730e+00,2.828618e+00,1.318366e+01
4.720772e+00,3.203541e+00,3.040612e+00,5.898683e+00,1.672606e+01
3.711421e+00,5.169353e+00,4.982844e+00,2.678998e+00,3.036258e+01
5.140058e+00,2.044364e+00,3.866380e+00,3.373060e+00,4.748255e+00
4.538576e+00,2.295846e+00,5.010792e+00,2.846509e+00,2.972488e+01
3.934342e+00,2.975541e+00,2.021347e+00,4.120490e+00,8.938235e+00
2.932819e+00,2.609163e+00,4.987387e+00,3.899916e+00,-3.911381e+00
3.555765e+00,2.715143e+00,5.327519e+00,3.141190e+00,5.879371e+00
3.475500e+00,4.390343e+00,5.387125e+00,3.081597e+00,-1.377233e+00
5.500238e+00,4.776173e+00,3.736786e+00,2.765434e+00,1.829295e+01
4.709856e+00,3.371263e+00,3.373460e+00,5.655726e+00,5.367899e+00
4.160653e+00,2.900086e+00,5.174346e+00,4.017755e+00,1.439353e+01
2.695129e+00,3.951437e+00,5.765127e+00,5.825847e+00,9.271137e-01
4.594052e+00,3.471026e+00,2.783254e+00,4.121403e+00,1.217671e+01
4.047464e+00,2.218992e+00,2.827342e+00,2.282582e+00,3.834084e+00
3.497085e+00,4.460929e+00,2.021769e+00,2.198936e+00,-5.122446e-01
4.192721e+00,3.374935e+00,2.225026e+00,4.503668e+00,-3.129119e+00
4.715546e+00,2.809199e+00,2.679593e+00,4.140604e+00,1.086784e+01
3.887164e+00,3.022895e+00,3.506742e+00,3.978406e+00,5.335274e+00
2.572968e+00,2.130538e+00,4.948282e+00,3.574307e+00,2.816168e+01
3.302842e+00,5.867785e+00,4.149361e+00,2.617461e+00,1.220642e+01
5.979247e+00,4.851144e+00,2.597474e+00,2.048780e+00,2.022094e+01
5.279918e+00,5.591393e+00,3.066225e+00,3.771207e+00,2.283749e+01
5.383663e+00,4.575539e+00,2.451064e+00,5.252586e+00,8.969211e+00
4.949121e+00,2.072364e+00,2.515329e+00,4.082415e+00,1.046182e+01
4.998190e+00,4.863423e+00,3.370628e+00,3.235508e+00,1.139116e+01
3.390067e+00,5.055135e+00,5.662953e+00,3.444235e+00,2.777298e+01
3.885540e+00,4.728256e+00,3.281289e+00,3.516687e+00,6.659158e+00
5.662402e+00,4.542991e+00,2.771561e+00,2.804769e+00,-6.407760e+00
5.502272e+00,5.821453e+00,4.747371e+00,5.461277e+00,1.911397e+01
4.431068e+00,4.937820e+00,2.952470e+00,5.856895e+00,3.038667e+01
4.226004e+00,3.385335e+00,4.697248e+00,3.811966e+00,4.377444e+00
2.828978e+00,2.726761e+00,2.688882e+00,3.297508e+00,8.659440e+00
3.386133e+00,4.025085e+00,2.307580e+00,4.535803e+00,1.210271e+01
2.913077e+00,4.294450e+00,2.193699e+00,4.219887e+00,2.082015e+00
5.538858e+00,4.206018e+00,4.683745e+00,3.625515e+00,1.903269e+00
4.442691e+00,4.468821e+00,4.694421e+00,3.320119e+00,2.479869e+01
2.109448e+00,4.075228e+00,4.841285e+00,2.997754e+00,1.547054e+01
5.627053e+00,5.259812e+00,2.443781e+00,4.268456e+00,1.308361e+01
3.630141e+00,2.661145e+00,2.615705e+00,5.314942e+00,-8.289612e-01
4.335371e+00,2.481038e+00,3.326313e+00,3.371363e+00,-9.449538e+00
5.241303e+00,2.971159e+00,4.227344e+00,5.516417e+00,-1.179002e+01
2.618855e+00,4.918816e+00,2.469741e+00,5.431515e+00,1.083980e+01
5.074352e+00,4.805292e+00,3.402269e+00,3.025349e+00,1.845693e+01
5.826072e+00,3.519125e+00,3.836941e+00,2.545248e+00,5.580470e+00
5.200879e+00,2.779676e+00,3.698350e+00,3.637127e+00,1.403685e+01
2.988394e+00,2.130084e+00,5.399334e+00,5.136730e+00,1.588590e+01
5.226642e+00,3.572978e+00,2.131176e+00,4.775798e+00,3.784144e+00
3.611295e+00,2.459596e+00,5.187065e+00,2.157089e+00,-5.510357e+00
4.079346e+00,3.407118e+00,3.022059e+00,5.718883e+00,-7.088764e+00
4.525325e+00,4.545723e+00,2.326395e+00,2.766685e+00,1.047347e+01
3.836788e+00,5.509056e+00,5.951852e+00,5.756180e+00,3.491909e+01
4.192420e+00,5.689626e+00,3.633079e+00,4.021504e+00,7.979859e+00
5.636557e+00,4.150449e+00,4.553951e+00,2.938961e+00,1.529299e+01
3.890938e+00,3.261919e+00,5.049484e+00,4.465294e+00,1.498172e+01
2.093214e+00,4.525863e+00,3.689008e+00,3.218322e+00,2.239663e+01
5.412097e+00,4.580049e+00,4.112159e+00,5.539704e+00,6.703650e+00
4.233570e+00,5.019391e+00,4.414714e+00,5.718930e+00,1.256626e+01
4.040442e+00,2.383046e+00,4.875980e+00,3.154691e+00,1.969963e+00
2.128883e+00,2.351823e+00,2.969286e+00,3.691381e+00,1.211086e+01
4.423427e+00,5.196445e+00,3.299891e+00,5.450812e+00,1.366881e+01
2.627612e+00,3.203218e+00,5.811911e+00,2.018233e+00,5.238494e+00
2.106255e+00,2.224044e+00,4.580252e+00,2.710102e+00,1.886744e+01
2.860675e+00,5.357215e+00,3.393219e+00,2.719160e+00,8.073695e+00
2.245641e+00,4.490018e+00,3.571029e+00,5.475544e+00,3.364073e+00
2.691326e+00,2.608682e+00,3.101344e+00,2.598051e+00,2.125782e+01
4.882516e+00,2.717573e+00,4.148954e+00,2.039936e+00,3.755898e+00
2.375388e+00,2.061784e+00,5.704645e+00,4.870888e+00,1.313897e+01
4.772664e+00,5.367716e+00,3.099715e+00,3.400908e+00,1.277480e+01
5.501216e+00,3.975897e+00,5.487096e+00,3.223765e+00,2.060749e+01
4.697680e+00,3.429891e+00,3.620249e+00,5.627983e+00,1.094879e+01
5.514584e+00,5.491569e+00,3.742617e+00,5.030215e+00,5.160282e+00
2.528119e+00,5.876609e+00,2.112994e+00,3.503555e+00,4.994027e+00
2.825515e+00,5.654833e+00,3.892348e+00,5.182658e+00,2.000015e+01
2.094253e+00,5.976310e+00,5.381311e+00,2.745615e+00,-1.942254e+00
3.211444e+00,2.881345e+00,5.374805e+00,2.794340e+00,8.821038e+00
5.218345e+00,3.536109e+00,4.648179e+00,4.333567e+00,2.501700e+01
3.135312e+00,4.203294e+00,3.784612e+00,3.943831e+00,1.394775e+01
4.554468e+00,3.501318e+00,4.233126e+00,4.036435e+00,4.282064e+01
3.420224e+00,2.012396e+00,3.606405e+00,3.261801e+00,1.021743e+01
5.567855e+00,5.275760e+00,2.912508e+00,2.948537e+00,5.309857e-01
4.834474e+00,2.036731e+00,3.731332e+00,4.616318e+00,8.029089e+00
4.506334e+00,2.588382e+00,4.150848e+00,2.798219e+00,1.786338e+01
4.836468e+00,4.797097e+00,3.024025e+00,3.334857e+00,7.289871e+00
4.135027e+00,4.712676e+00,4.729908e+00,4.219645e+00,1.130370e+01
3.598848e+00,2.373119e+00,5.744441e+00,2.878679e+00,6.647666e+00
3.879851e+00,5.123583e+00,4.938154e+00,3.522185e+00,-5.710370e+00
4.102605e+00,2.772309e+00,2.923272e+00,4.768393e+00,2.453936e+00
5.593142e+00,3.907484e+00,2.819287e+00,5.328798e+00,9.163893e+00
2.636773e+00,3.577683e+00,2.581091e+00,3.605304e+00,-1.405403e+00
2.138346e+00,3.288514e+00,3.868504e+00,2.053505e+00,-1.982564e+00
5.949314e+00,5.923435e+00,5.056188e+00,2.603889e+00,2.578120e+01
5.047573e+00,4.838154e+00,4.047422e+00,2.044860e+00,1.550539e+00
2.771081e+00,4.844427e+00,5.329395e+00,4.796738e+00,8.884599e-01
3.193836e+00,3.693758e+00,4.480373e+00,3.199886e+00,1.114439e+01
5.062588e+00,2.160933e+00,2.028694e+00,2.421733e+00,5.946085e+00
2.975687e+00,4.538704e+00,4.584723e+00,3.295730e+00,1.583957e+01
3.387586e+00,2.096719e+00,4.777001e+00,2.418306e+00,1.273756e+01
5.897036e+00,2.054569e+00,5.299491e+00,5.964632e+00,2.057368e+01
3.357981e+00,3.094166e+00,2.055022e+00,5.117907e+00,1.646122e+01
3.823622e+00,4.626923e+00,5.855738e+00,4.638512e+00,1.775467e+01
2.777395e+00,2.336578e+00,4.228478e+00,4.279062e+00,-1.105126e+00
2.920433e+00,4.152838e+00,3.691095e+00,2.464208e+00,4.158761e+00
3.929795e+00,5.732826e+00,3.192311e+00,4.903368e+00,1.346605e+01
4.047835e+00,2.956583e+00,4.169935e+00,3.566522e+00,1.569154e+01
3.589385e+00,4.882373e+00,3.204441e+00,2.780796e+00,1.652783e+01
2.430023e+00,2.685992e+00,3.336027e+00,3.709046e+00,2.874280e+01
5.433403e+00,2.207758e+00,4.404761e+00,3.226567e+00,4.423280e+00
2.781244e+00,5.186433e+00,5.996994e+00,3.994197e+00,2.944813e+01
3.916062e+00,5.583451e+00,5.681217e+00,4.734650e+00,1.592141e+01
4.858260e+00,5.017875e+00,2.559207e+00,5.311000e+00,1.892431e+01
3.177493e+00,2.176098e+00,5.508493e+00,5.063595e+00,1.781713e+01
4.702911e+00,4.479236e+00,3.956838e+00,5.589547e+00,2.526946e+01
2.493354e+00,3.759954e+00,2.015960e+00,2.577506e+00,1.329242e+01
3.846642e+00,2.973277e+00,2.009123e+00,4.464529e+00,3.567506e+00
5.585571e+00,5.019861e+00,2.021895e+00,2.986018e+00,1.494519e+00
5.680097e+00,3.098533e+00,2.669057e+00,4.615718e+00,3.312548e+00
3.493989e+00,2.111724e+00,3.686110e+00,3.848787e+00,1.274395e+00
3.543004e+00,4.692769e+00,5.478530e+00,5.738112e+00,1.257188e+01
4.246845e+00,3.958052e+00,3.981809e+00,4.449869e+00,1.866063e+01
3.733423e+00,2.226654e+00,3.245918e+00,3.786638e+00,4.093707e+00
4.756190e+00,3.953834e+00,3.208829e+00,4.045855e+00,1.722297e+01
2.853256e+00,4.527164e+00,4.520757e+00,2.226335e+00,2.606962e+01
4.458231e+00,5.016185e+00,2.922555e+00,3.205572e+00,1.754360e+01
2.505925e+00,3.072114e+00,3.918763e+00,4.179956e+00,2.045086e+01
4.224485e+00,2.500154e+00,2.050738e+00,2.699710e+00,9.140949e+00
3.630953e+00,4.133609e+00,3.598731e+00,2.912142e+00,1.783706e+01
5.619263e+00,3.368744e+00,3.880170e+00,5.380041e+00,2.995289e+01
3.262275e+00,4.951579e+00,5.299138e+00,4.443548e+00,1.546123e+01
3.866538e+00,3.859436e+00,5.798049e+00,5.721961e+00,9.571793e+00
5.505230e+00,4.879833e+00,3.664286e+00,4.397419e+00,7.224636e+00
4.320993e+00,5.536377e+00,3.648208e+00,5.327442e+00,7.131830e+00
2.117869e+00,3.078249e+00,4.397175e+00,4.456606e+00,-1.394600e+00
4.108616e+00,5.787042e+00,2.622013e+00,5.488261e+00,2.165676e+01
3.189832e+00,4.083899e+00,4.920128e+00,4.694316e+00,1.479585e+01
3.433981e+00,2.328119e+00,2.039975e+00,5.678918e+00,1.489893e+01
2.833439e+00,5.736527e+00,3.492482e+00,5.101891e+00,3.658386e+01
3.771489e+00,2.052570e+00,2.616848e+00,5.555492e+00,6.800231e+00
3.500932e+00,5.462973e+00,4.265899e+00,5.206284e+00,7.634154e+00
5.706879e+00,3.706697e+00,2.491944e+00,3.808615e+00,1.591020e+01
3.829487e+00,3.507217e+00,4.375824e+00,4.290897e+00,1.436854e+01
3.980193e+00,2.058006e+00,5.445729e+00,3.508757e+00,1.043368e+01
4.805810e+00,3.750442e+00,3.776973e+00,3.308608e+00,-1.758800e+00
3.197349e+00,2.457251e+00,2.680467e+00,3.840275e+00,3.111096e+01
3.036743e+00,5.547236e+00,4.428129e+00,2.463536e+00,-4.688043e+00
2.079513e+00,3.255763e+00,2.118294e+00,2.448741e+00,9.365919e+00
3.269087e+00,5.931898e+00,4.790616e+00,2.888011e+00,5.489176e+00
4.105678e+00,4.681473e+00,4.760682e+00,3.674921e+00,1.570668e+01
4.131409e+00,2.751715e+00,3.203505e+00,2.679606e+00,3.403577e+00
3.078960e+00,3.627895e+00,4.055829e+00,3.976291e+00,1.080080e+01
4.338624e+00,2.203636e+00,3.935569e+00,2.293743e+00,1.071767e+01
2.772865e+00,4.948113e+00,2.756126e+00,3.691293e+00,1.980215e+01
4.901853e+00,5.201449e+00,2.148679e+00,2.266668e+00,3.050547e+01
4.459875e+00,3.616241e+00,2.055702e+00,4.869603e+00,1.054735e+01
5.099860e+00,4.059984e+00,2.525686e+00,4.474236e+00,2.147076e+01
3.591210e+00,4.826150e+00,5.178472e+00,2.609478e+00,-2.929689e+00
3.051748e+00,3.300031e+00,3.178449e+00,5.537208e+00,1.241198e+01
2.117561e+00,2.195207e+00,5.412638e+00,2.436486e+00,-7.451205e-01
3.167710e+00,5.955694e+00,2.762555e+00,2.347227e+00,2.739420e+01
4.234556e+00,5.838983e+00,2.055469e+00,5.206720e+00,1.260568e+01
3.819427e+00,5.203416e+00,4.211245e+00,3.696109e+00,7.965182e+00
3.053797e+00,4.150468e+00,2.102047e+00,4.710587e+00,1.860881e+01
2.794223e+00,5.516693e+00,4.142452e+00,5.448616e+00,4.642678e+00
2.006647e+00,3.213909e+00,3.139043e+00,5.620065e+00,1.967618e+01
4.302678e+00,2.806583e+00,2.365215e+00,2.619666e+00,3.982718e+00
2.572453e+00,2.791086e+00,3.409195e+00,2.719956e+00,1.399491e+01
4.744489e+00,4.815331e+00,5.206153e+00,4.673688e+00,4.458322e+01
5.115178e+00,4.885994e+00,5.884268e+00,4.017222e+00,7.683239e+00
4.267677e+00,2.779016e+00,3.644254e+00,3.705727e+00,5.847718e+00
3.868177e+00,5.341494e+00,2.681827e+00,5.269761e+00,7.425765e+00
4.319054e+00,5.104860e+00,4.897223e+00,2.921273e+00,4.337545e+00
5.502970e+00,4.108883e+00,4.588107e+00,5.887379e+00,1.466472e+01
4.214698e+00,3.431473e+00,4.164817e+00,5.490114e+00,7.669100e+00
2.042140e+00,2.695450e+00,2.789210e+00,4.811705e+00,1.845039e+01
4.702824e+00,4.859531e+00,4.472014e+00,5.514725e+00,-1.083097e+01
3.600068e+00,2.109768e+00,5.760983e+00,2.217245e+00,1.610485e+01
3.177848e+00,2.589867e+00,2.026282e+00,3.189730e+00,-3.444841e+00
3.722590e+00,4.557675e+00,5.066067e+00,4.661758e+00,2.430624e+01
4.287272e+00,2.495461e+00,2.467205e+00,3.781151e+00,1.507073e+01
4.289635e+00,2.152799e+00,4.092570e+00,2.711198e+00,9.466473e+00
4.580812e+00,2.293042e+00,4.797988e+00,3.004959e+00,7.708797e+00
2.851919e+00,5.153076e+00,2.030942e+00,2.413445e+00,1.817936e+01
4.074704e+00,4.405996e+00,3.127566e+00,2.834908e+00,2.724488e+01
4.798930e+00,4.822119e+00,3.392553e+00,5.207378e+00,2.821398e+01
2.437155e+00,4.874060e+00,5.379645e+00,2.424643e+00,1.971784e+01
2.138637e+00,2.359256e+00,2.037081e+00,3.511412e+00,-1.563733e+00
5.467769e+00,4.925140e+00,2.307933e+00,5.866462e+00,-4.816401e+00
4.550414e+00,2.868076e+00,3.107786e+00,2.568187e+00,6.624692e+00
5.580616e+00,3.578082e+00,5.552035e+00,4.888067e+00,3.548946e+01
