4.260853e+00,4.196166e+00,2.577087e+00
5.810025e+00,7.054161e+00,1.622931e+01
4.202977e+00,6.097915e+00,1.317810e+01
4.616313e+00,6.437994e+00,7.454309e+00
3.091539e+00,5.628006e+00,1.583137e+00
4.741132e+00,2.165032e+00,8.055048e+00
7.157936e+00,2.186957e+00,1.528401e+00
7.467601e+00,4.998537e+00,9.616341e+00
1.134370e+00,1.910201e+00,-1.058827e+00
2.422031e+00,1.280468e+00,-1.223180e+00
3.511347e+00,7.475015e+00,-8.977423e-01
1.527022e+00,2.405475e+00,6.236621e+00
6.544801e+00,1.674956e+00,-2.381642e+00
5.474522e+00,5.716487e+00,2.629813e+00
4.302010e+00,3.628720e+00,2.353612e+00
2.691870e+00,6.121852e+00,1.190376e+01
4.935018e+00,4.574514e+00,2.178481e+00
1.542351e+00,2.626441e+00,6.465698e+00
1.001325e+00,2.574941e+00,6.738977e+00
7.667301e+00,4.284962e+00,1.990167e+00
7.266720e+00,1.721805e+00,3.912259e+00
5.628011e+00,3.922086e+00,5.875019e+00
5.378116e+00,1.058768e+00,1.313507e+00
5.059296e+00,3.745529e+00,2.389141e+00
3.065583e+00,2.157167e+00,6.301993e+00
2.400698e+00,6.047018e+00,5.009253e+00
3.489993e+00,2.540649e+00,9.963534e+00
5.386080e+00,3.451732e+00,4.163964e+00
3.354922e+00,1.383666e+00,6.864301e-01
6.532534e+00,2.067251e+00,1.217502e+01
5.329495e+00,6.975076e+00,2.955151e+00
5.868229e+00,7.408716e+00,2.081722e+00
5.934185e+00,3.700847e+00,6.131626e+00
6.063748e+00,5.126027e+00,5.358367e+00
4.778800e+00,7.721846e+00,1.152040e+01
4.072803e+00,1.003947e+00,9.085603e+00
5.172362e+00,1.885588e+00,7.503260e+00
7.686754e+00,3.565384e+00,1.583322e+01
7.536719e+00,2.268227e+00,1.000206e+01
3.431040e+00,5.302847e+00,1.057306e+01
3.613623e+00,7.319368e+00,1.595632e+01
7.570080e+00,7.715568e+00,1.481127e+01
7.911752e+00,5.645376e+00,8.809381e+00
6.569919e+00,7.403736e+00,1.116672e+01
1.077502e+00,7.550629e+00,1.508218e+01
4.046718e+00,4.461733e+00,3.146340e+00
3.794064e+00,6.839317e+00,1.237301e+00
5.846967e+00,4.789891e+00,4.367481e+00
7.602182e+00,5.446000e+00,1.350697e+01
7.529768e+00,2.237526e+00,1.232884e+01
6.256434e+00,2.127407e+00,5.943651e+00
7.537263e+00,5.659366e+00,5.452406e+00
5.970473e+00,4.543577e+00,6.942461e+00
1.324466e+00,2.279434e+00,2.019043e+00
5.433684e+00,2.198345e+00,3.683782e+00
2.794989e+00,3.737629e+00,2.491752e+00
7.468758e+00,3.226619e+00,2.362483e+00
7.242768e+00,5.390512e+00,1.115022e+01
1.827445e+00,1.684933e+00,-5.832319e+00
7.525844e+00,4.701764e+00,4.055729e+00
1.009168e+00,4.628686e+00,-1.441972e+00
2.100406e+00,1.218860e+00,2.411221e+00
5.268491e+00,7.127434e+00,4.708378e+00
5.574110e+00,2.145195e+00,3.523863e+00
2.880102e+00,4.164460e+00,8.358208e+00
5.402158e+00,2.026559e+00,-1.788585e+00
1.800837e+00,7.017908e+00,4.475658e+00
1.184748e+00,3.044961e+00,8.889757e-01
1.632049e+00,2.913509e+00,-7.155870e+00
2.568421e+00,6.787813e+00,-1.541578e+00
5.678835e+00,2.554413e+00,5.126903e+00
1.816944e+00,3.546668e+00,6.795007e+00
3.387570e+00,2.318655e+00,1.116218e+01
7.747182e+00,5.515346e+00,1.688509e-01
2.529526e+00,1.895843e+00,-5.288795e+00
7.012429e+00,3.892601e+00,-8.690137e-01
6.287552e+00,2.485147e+00,8.622222e-01
5.843398e+00,2.800597e+00,-9.775141e+00
1.500082e+00,1.212245e+00,7.737586e+00
7.660973e+00,6.459101e+00,6.983327e+00
2.134038e+00,5.968148e+00,3.092188e+00
5.621156e+00,4.610805e+00,5.970175e+00
1.801348e+00,6.195828e+00,8.142132e+00
4.931414e+00,7.970007e+00,3.076315e+00
4.230506e+00,7.877246e+00,1.261306e+01
6.024661e+00,7.503779e+00,1.042361e+00
7.165289e+00,5.491996e+00,7.195548e+00
2.714275e+00,4.622103e+00,2.358834e+00
6.039800e+00,4.771857e+00,1.967217e+00
5.189361e+00,6.958104e+00,2.016758e+00
