7.502299e+00,7.476693e+00,5.909757e+00,3.464403e+00,1.699296e+01
3.142224e+00,6.436455e+00,3.752386e+00,5.200098e+00,-1.727930e+01
5.502090e+00,3.155200e+00,5.083743e+00,7.442905e+00,2.353946e+00
3.381691e+00,5.775161e+00,6.602341e+00,7.966695e+00,1.380057e+01
4.629438e+00,4.744399e+00,6.851400e+00,6.815728e+00,9.552548e+00
7.354685e+00,3.689852e+00,6.115237e+00,3.137762e+00,1.514323e+01
3.777489e+00,7.680302e+00,7.783341e+00,6.935471e+00,8.206059e+00
3.703658e+00,7.842457e+00,3.704591e+00,5.471574e+00,8.122253e+00
5.334125e+00,5.434004e+00,3.404666e+00,4.778056e+00,2.492779e+01
5.039350e+00,7.449340e+00,3.578939e+00,4.832362e+00,2.545037e+00
3.799267e+00,6.765988e+00,6.479821e+00,5.349459e+00,3.273026e+01
5.233401e+00,3.944726e+00,6.984277e+00,3.002650e+00,1.032116e+01
3.455854e+00,5.534402e+00,3.570346e+00,4.853901e+00,1.724335e+01
6.316243e+00,6.058832e+00,4.133598e+00,5.119569e+00,1.722596e+01
4.576703e+00,6.483844e+00,6.118912e+00,7.548974e+00,1.838336e+01
5.311987e+00,7.712671e+00,7.808151e+00,6.195436e+00,3.888744e-01
4.533349e+00,5.584634e+00,7.561102e+00,5.360022e+00,1.625673e+01
3.247213e+00,3.794013e+00,6.447019e+00,3.703304e+00,5.767147e+00
3.038785e+00,5.600461e+00,4.087720e+00,4.489190e+00,5.666969e+00
3.089503e+00,3.996455e+00,7.600572e+00,6.737482e+00,1.165098e+01
7.407129e+00,4.095603e+00,7.727485e+00,5.616923e+00,5.797477e+00
4.437155e+00,3.450149e+00,3.446447e+00,5.807769e+00,1.099328e+00
4.004008e+00,5.315120e+00,3.987529e+00,3.835410e+00,8.537097e+00
3.005774e+00,4.360469e+00,6.025637e+00,4.226617e+00,1.857934e+01
4.734991e+00,7.155833e+00,3.309114e+00,3.743185e+00,1.835617e+01
7.682428e+00,3.717373e+00,4.474782e+00,4.536464e+00,2.578217e+01
7.902716e+00,3.992122e+00,3.377037e+00,7.050555e+00,-3.098515e+00
3.980714e+00,5.144081e+00,3.943821e+00,4.495559e+00,1.925504e+01
3.702844e+00,7.022416e+00,4.628758e+00,4.177056e+00,-3.553718e+00
6.832678e+00,3.362155e+00,3.357926e+00,4.236490e+00,-1.391097e+01
6.486148e+00,6.871759e+00,4.690379e+00,6.090394e+00,-3.730425e+00
4.167556e+00,3.010477e+00,3.543452e+00,5.797618e+00,1.348217e+01
6.049643e+00,5.648657e+00,7.636918e+00,7.301341e+00,2.417835e+01
4.365281e+00,6.027313e+00,7.693296e+00,5.332807e+00,9.119279e+00
6.543911e+00,7.605412e+00,3.131165e+00,6.748633e+00,1.401318e+01
3.020337e+00,3.892662e+00,4.962493e+00,4.921453e+00,1.698680e+01
5.580264e+00,4.359061e+00,5.969964e+00,7.726654e+00,2.877646e+01
5.415150e+00,7.498261e+00,5.409139e+00,4.988467e+00,4.729192e+00
7.385754e+00,6.968118e+00,6.102543e+00,4.994120e+00,2.749591e+00
3.790115e+00,7.336277e+00,7.788262e+00,4.773554e+00,1.047900e+01
7.633848e+00,3.714676e+00,4.933987e+00,6.587782e+00,2.389277e+01
4.817464e+00,3.077454e+00,4.869479e+00,6.969836e+00,8.920359e+00
6.355392e+00,6.042167e+00,5.294921e+00,3.545954e+00,-4.159191e-01
4.368993e+00,4.575226e+00,7.668601e+00,6.161925e+00,1.089466e+01
5.363778e+00,4.374217e+00,5.724241e+00,4.737187e+00,2.368971e+00
3.844978e+00,5.451877e+00,6.153207e+00,3.746854e+00,1.273035e+01
6.730179e+00,7.957778e+00,5.966349e+00,3.464766e+00,-1.946823e+00
4.960133e+00,4.249810e+00,4.869053e+00,7.810209e+00,1.796516e+01
6.323671e+00,4.098162e+00,7.837327e+00,4.778348e+00,3.873735e+00
5.965618e+00,4.990262e+00,4.224344e+00,7.216357e+00,-6.404397e+00
6.345441e+00,5.320116e+00,5.642892e+00,5.241350e+00,1.155851e+01
4.858512e+00,5.134884e+00,4.296130e+00,3.343317e+00,-3.769558e+00
