6.302137e+00,6.737891e+00,7.178881e+00,7.041490e+00,1.875163e+01
6.143006e+00,6.787686e+00,5.430601e+00,6.024535e+00,2.524430e+00
6.103748e+00,6.730915e+00,6.729958e+00,4.418011e+00,4.453217e-01
6.140915e+00,7.736825e+00,5.022918e+00,4.279767e+00,2.107789e+01
6.694803e+00,4.784263e+00,4.449442e+00,6.359938e+00,2.456885e+01
4.276901e+00,7.449504e+00,6.403425e+00,7.883272e+00,2.565687e+01
5.688537e+00,4.005492e+00,7.826999e+00,5.125193e+00,-4.828463e+00
5.499799e+00,6.964103e+00,5.221000e+00,7.549557e+00,-2.478759e+00
4.455584e+00,4.702730e+00,4.721635e+00,5.823567e+00,1.754947e+01
5.707533e+00,5.689061e+00,6.219830e+00,4.595526e+00,1.167821e+01
4.704671e+00,6.682027e+00,7.602293e+00,7.469816e+00,1.648326e+01
6.313946e+00,4.933911e+00,7.699782e+00,5.873606e+00,3.169058e+01
4.469557e+00,6.803172e+00,5.324857e+00,6.441067e+00,-9.851240e+00
5.372220e+00,6.346651e+00,5.509014e+00,5.870928e+00,3.764465e+01
4.905043e+00,7.487291e+00,4.072827e+00,7.475058e+00,-8.331241e+00
7.521967e+00,6.714546e+00,4.210463e+00,6.234044e+00,8.970276e+00
4.377305e+00,4.126029e+00,7.114796e+00,7.953208e+00,3.018313e+01
6.535716e+00,6.391571e+00,5.049482e+00,4.881047e+00,9.162125e+00
4.142589e+00,7.922467e+00,6.603373e+00,6.450833e+00,1.594274e+01
5.985131e+00,7.237990e+00,7.034722e+00,7.406066e+00,2.905276e+01
5.936999e+00,7.084122e+00,7.971788e+00,5.215592e+00,1.528268e+01
6.395385e+00,6.620277e+00,7.723046e+00,5.082372e+00,5.457490e+00
4.711271e+00,4.207891e+00,6.395851e+00,6.630928e+00,1.854610e+01
5.071324e+00,4.963195e+00,6.369117e+00,4.372262e+00,6.165291e+00
4.561199e+00,6.546330e+00,4.398581e+00,7.476150e+00,5.829299e+00
7.514093e+00,4.403703e+00,6.750586e+00,6.914457e+00,8.593184e+00
4.926913e+00,7.177649e+00,6.300342e+00,4.249837e+00,-2.657377e+01
6.899496e+00,6.074747e+00,5.582617e+00,7.581611e+00,3.838708e+01
4.576693e+00,4.970916e+00,7.769752e+00,5.384947e+00,1.829186e+00
4.545815e+00,7.709994e+00,5.758359e+00,6.624667e+00,1.018046e+01
5.841916e+00,6.714495e+00,7.867814e+00,6.083894e+00,2.667264e+01
5.348528e+00,7.604521e+00,7.537352e+00,7.644950e+00,2.325729e+01
4.948035e+00,4.983985e+00,5.620132e+00,6.914907e+00,4.944304e+00
4.455249e+00,6.496781e+00,6.688645e+00,4.352446e+00,2.668608e+01
5.028655e+00,6.384953e+00,7.593708e+00,7.615081e+00,2.394368e+01
7.569260e+00,6.907690e+00,7.566291e+00,7.739878e+00,2.578139e+01
6.271226e+00,7.613178e+00,7.902836e+00,7.157972e+00,7.183479e+00
6.026781e+00,7.380295e+00,4.727496e+00,5.690793e+00,-1.073963e+00
5.026101e+00,7.671022e+00,4.178981e+00,7.485277e+00,2.364780e+01
4.903755e+00,6.489303e+00,4.470751e+00,6.404397e+00,2.781460e+01
4.348093e+00,5.001818e+00,5.736032e+00,4.824494e+00,-9.664497e-02
4.556101e+00,6.865531e+00,5.553781e+00,6.900088e+00,1.430842e+01
7.703009e+00,6.830100e+00,6.925984e+00,7.725526e+00,9.406708e+00
7.703472e+00,6.319417e+00,4.643584e+00,6.470792e+00,9.837939e+00
5.380599e+00,4.947095e+00,4.555355e+00,7.756781e+00,1.752299e+01
4.384143e+00,7.956505e+00,7.458506e+00,6.178169e+00,2.039895e+01
4.460006e+00,5.193750e+00,5.074565e+00,5.672125e+00,-1.819532e+00
4.326064e+00,5.642423e+00,4.362843e+00,4.482545e+00,-4.871294e-01
6.399932e+00,7.366384e+00,6.624987e+00,6.625859e+00,-2.901695e+00
4.150347e+00,6.868629e+00,6.778546e+00,4.867664e+00,-1.527375e+01
4.997950e+00,7.883385e+00,6.270599e+00,4.325028e+00,-1.431983e+00
5.923194e+00,6.153768e+00,5.145179e+00,4.696494e+00,2.361032e+01
7.299804e+00,6.406043e+00,6.751817e+00,5.692362e+00,2.458087e+01
4.946621e+00,5.978425e+00,6.311504e+00,7.736746e+00,1.607488e+01
6.600909e+00,5.428360e+00,7.556987e+00,7.360938e+00,3.594170e+01
6.150119e+00,4.726771e+00,7.547337e+00,4.304312e+00,1.237067e+01
6.738589e+00,6.447363e+00,4.642748e+00,4.835705e+00,2.925468e+01
4.532730e+00,5.877903e+00,4.073480e+00,4.797490e+00,4.025795e+01
6.650092e+00,4.759393e+00,6.221666e+00,4.266148e+00,2.234529e+01
4.954034e+00,7.909124e+00,4.056061e+00,4.935666e+00,3.025101e+00
5.183482e+00,5.245979e+00,4.977057e+00,4.425376e+00,1.339527e+01
7.272234e+00,7.624000e+00,7.124894e+00,7.337939e+00,2.083142e+00
7.667039e+00,4.220517e+00,6.112371e+00,4.618505e+00,3.116441e+01
6.037986e+00,4.111643e+00,5.081418e+00,5.702018e+00,7.655210e+00
7.258385e+00,5.194253e+00,5.433038e+00,6.425413e+00,3.134912e+01
5.104963e+00,7.597050e+00,7.947130e+00,4.682352e+00,-4.323558e-01
4.286927e+00,6.090801e+00,5.645369e+00,6.096184e+00,-8.348976e+00
6.356720e+00,5.167738e+00,7.649339e+00,5.892827e+00,3.622076e+00
7.581662e+00,7.665268e+00,5.097389e+00,7.079857e+00,2.694802e+00
4.461281e+00,4.813074e+00,6.978862e+00,7.415773e+00,2.093629e+01
4.604004e+00,7.119018e+00,7.851707e+00,7.859536e+00,2.205833e+01
4.841781e+00,6.065952e+00,4.819745e+00,7.300124e+00,2.257031e+01
6.104760e+00,4.493342e+00,4.910871e+00,4.437116e+00,1.094391e+01
4.008551e+00,4.275600e+00,5.955761e+00,4.289082e+00,1.891053e+01
4.076115e+00,5.571412e+00,5.698853e+00,4.408680e+00,4.485930e+01
4.058605e+00,7.695227e+00,5.175544e+00,7.724421e+00,2.348712e+01
6.776283e+00,6.639714e+00,5.210810e+00,6.093354e+00,6.403828e+00
5.792867e+00,4.340672e+00,5.872623e+00,6.743383e+00,5.669103e+00
7.839620e+00,6.233482e+00,5.140925e+00,6.894163e+00,3.045511e+01
7.032335e+00,5.625896e+00,6.040068e+00,4.834921e+00,1.739411e+01
5.826602e+00,7.112208e+00,6.693444e+00,7.846847e+00,2.447311e+01
7.130183e+00,4.742285e+00,5.311088e+00,7.307873e+00,-6.967155e+00
7.312718e+00,5.650133e+00,7.609794e+00,6.339274e+00,3.083269e+01
6.937582e+00,5.698470e+00,4.034647e+00,7.333260e+00,-1.089176e+01
7.327690e+00,5.452436e+00,5.572249e+00,4.741922e+00,1.331317e+01
7.340284e+00,4.555872e+00,4.422668e+00,5.209144e+00,3.183558e+01
4.662468e+00,4.147421e+00,4.345861e+00,7.149764e+00,7.810174e+00
6.651903e+00,7.487865e+00,5.903245e+00,4.342581e+00,-4.319089e+00
4.383409e+00,7.285951e+00,4.339541e+00,7.648769e+00,2.973215e+00
4.336949e+00,6.099834e+00,7.759708e+00,6.870257e+00,-3.072672e+00
6.768848e+00,7.063733e+00,7.934674e+00,4.430618e+00,2.483536e+00
5.653187e+00,7.670357e+00,6.669819e+00,4.702921e+00,1.437053e+01
4.168488e+00,5.780176e+00,4.931408e+00,5.424011e+00,5.306228e+00
5.246151e+00,5.806145e+00,7.300996e+00,4.499968e+00,2.616457e+01
7.213995e+00,7.971950e+00,5.809761e+00,4.795766e+00,2.686598e+01
7.897669e+00,7.202587e+00,7.493288e+00,6.168763e+00,1.567188e+01
4.089822e+00,4.738925e+00,6.208596e+00,7.869439e+00,-6.182609e+00
4.317022e+00,5.893941e+00,5.128949e+00,7.522595e+00,-1.299282e+00
4.434085e+00,7.088198e+00,6.320711e+00,5.330404e+00,2.704859e+01
4.910103e+00,7.589788e+00,4.409369e+00,4.564919e+00,1.848652e+01
7.966996e+00,4.065150e+00,7.830799e+00,4.944525e+00,1.966305e+01
5.579742e+00,7.561083e+00,5.421210e+00,5.634255e+00,1.915725e+01
5.906139e+00,4.253994e+00,6.998559e+00,7.091505e+00,-1.380118e+00
6.996936e+00,7.503254e+00,6.265616e+00,4.719340e+00,2.003506e+01
4.548856e+00,6.638359e+00,7.192250e+00,6.147370e+00,1.885842e+01
4.031344e+00,7.561078e+00,6.152386e+00,6.858882e+00,2.390072e+01
7.322096e+00,6.305922e+00,5.980032e+00,4.636072e+00,1.119753e+01
5.227269e+00,6.138261e+00,7.551291e+00,4.219080e+00,-1.829965e+00
7.701479e+00,4.848208e+00,5.658236e+00,4.625997e+00,2.519063e+01
5.907090e+00,5.488772e+00,6.180751e+00,6.158900e+00,-3.438998e+00
4.855393e+00,6.012631e+00,4.639725e+00,5.236936e+00,-9.753268e+00
5.298899e+00,6.780983e+00,7.072833e+00,4.557200e+00,3.439790e+01
6.841684e+00,4.151326e+00,7.693080e+00,7.830358e+00,3.474634e+01
4.006892e+00,7.336937e+00,7.015826e+00,4.931727e+00,-5.617689e+00
6.513790e+00,5.482431e+00,7.131586e+00,5.455080e+00,2.031347e+01
5.652589e+00,4.220428e+00,7.240840e+00,4.054927e+00,2.955689e+00
4.643502e+00,5.684470e+00,4.823724e+00,5.365359e+00,1.790020e+01
5.877237e+00,5.852776e+00,7.056862e+00,7.912762e+00,1.696120e+01
7.108748e+00,7.824280e+00,4.825344e+00,6.037404e+00,3.978608e+00
5.242252e+00,4.452458e+00,5.236391e+00,6.124553e+00,1.311115e+01
5.616680e+00,7.705148e+00,5.371512e+00,7.465589e+00,3.010497e+01
4.344140e+00,7.337629e+00,6.873804e+00,4.686030e+00,1.156448e+01
7.536899e+00,7.028492e+00,4.475620e+00,5.585998e+00,-7.425703e+00
7.596938e+00,4.033464e+00,7.174877e+00,4.637037e+00,3.027688e+01
5.056441e+00,4.626704e+00,5.634274e+00,6.959121e+00,-2.411011e+01
4.591492e+00,6.690830e+00,4.128109e+00,6.235251e+00,1.103572e+01
6.161970e+00,7.379702e+00,5.827335e+00,4.091684e+00,1.478710e+01
7.236415e+00,6.399485e+00,6.544035e+00,5.491445e+00,1.212399e+01
7.762763e+00,6.809914e+00,4.964894e+00,4.667739e+00,1.238076e+00
5.343989e+00,6.063342e+00,7.748791e+00,7.227679e+00,3.138957e+01
4.360647e+00,7.492018e+00,5.606727e+00,5.517418e+00,8.375174e+00
7.237911e+00,7.839388e+00,4.615511e+00,7.721797e+00,1.246675e+01
4.205277e+00,6.119490e+00,4.593739e+00,6.152165e+00,3.314258e+01
6.138533e+00,6.990149e+00,5.376244e+00,5.108989e+00,-3.328524e+00
6.993886e+00,7.727798e+00,6.330356e+00,5.765520e+00,3.855261e+00
7.937679e+00,4.052536e+00,5.929273e+00,6.895790e+00,-6.422103e+00
4.621823e+00,7.836463e+00,4.091979e+00,4.716472e+00,2.742578e+00
7.848055e+00,4.564648e+00,7.361908e+00,7.036427e+00,5.697174e+00
7.072160e+00,7.304906e+00,4.194422e+00,5.343538e+00,1.950821e+01
7.650097e+00,5.727908e+00,6.029581e+00,6.641524e+00,1.703347e+01
4.602273e+00,4.922863e+00,4.169639e+00,6.413608e+00,1.726845e+01
6.461500e+00,5.063493e+00,5.975015e+00,6.937686e+00,7.042764e+00
4.293652e+00,5.024741e+00,6.227111e+00,6.090595e+00,1.723656e+01
4.086363e+00,4.888296e+00,4.780627e+00,6.117622e+00,1.073221e+01
6.040029e+00,7.218514e+00,4.727386e+00,6.409445e+00,4.015928e+01
5.959043e+00,6.599347e+00,5.858601e+00,7.408183e+00,-1.706027e+01
5.446095e+00,6.975789e+00,6.015624e+00,6.765607e+00,4.141156e+01
4.061679e+00,5.836466e+00,6.035878e+00,4.635546e+00,-7.454360e+00
4.969617e+00,4.921097e+00,4.904051e+00,6.712405e+00,7.500634e+00
7.419271e+00,7.026052e+00,4.212479e+00,7.746645e+00,2.052711e+01
6.185038e+00,5.678403e+00,6.635138e+00,7.619878e+00,1.647994e+01
5.382432e+00,5.060124e+00,7.129442e+00,7.254273e+00,9.376167e+00
4.896228e+00,7.450783e+00,7.259788e+00,6.887371e+00,8.797855e+00
4.107521e+00,7.971237e+00,5.646106e+00,7.288086e+00,9.012514e+00
7.870064e+00,4.261134e+00,5.572465e+00,7.663546e+00,1.402798e+01
5.687413e+00,5.915577e+00,5.083222e+00,6.716323e+00,3.097018e+00
4.651537e+00,6.990057e+00,7.770230e+00,5.800610e+00,3.349752e+01
5.978557e+00,4.779788e+00,5.376277e+00,4.629298e+00,2.088013e+01
6.184465e+00,5.394771e+00,6.838283e+00,7.061018e+00,5.679983e+00
4.202051e+00,6.075726e+00,6.180086e+00,5.380255e+00,5.632196e+00
6.084371e+00,7.106607e+00,6.688467e+00,5.675254e+00,1.735807e+01
6.018301e+00,6.563532e+00,7.481804e+00,6.618323e+00,2.762428e+01
7.442903e+00,5.252454e+00,6.234490e+00,4.081233e+00,3.106639e+00
6.962772e+00,5.328413e+00,5.375526e+00,4.358649e+00,-1.933443e+00
7.784986e+00,5.564083e+00,4.165450e+00,4.522286e+00,1.189422e+01
7.755420e+00,4.112898e+00,6.858990e+00,7.027662e+00,1.584978e+01
6.948866e+00,4.949478e+00,5.693424e+00,6.083132e+00,2.192196e+00
7.824063e+00,4.734915e+00,4.545632e+00,6.155385e+00,1.559608e+00
5.274267e+00,6.628057e+00,6.653643e+00,4.271118e+00,1.782868e+01
4.866418e+00,6.924610e+00,6.134997e+00,6.099611e+00,-1.060623e+00
6.053852e+00,7.043721e+00,5.301833e+00,4.833265e+00,-1.613373e+01
4.304899e+00,6.609115e+00,5.982923e+00,5.664183e+00,1.046995e+01
7.600140e+00,5.009334e+00,4.012800e+00,7.206178e+00,-4.431672e+00
5.431867e+00,6.773173e+00,6.261270e+00,7.365102e+00,1.210265e+01
6.291608e+00,4.254886e+00,4.286180e+00,6.276044e+00,2.716702e+01
5.570877e+00,6.715068e+00,7.878688e+00,7.793538e+00,8.976776e+00
5.728243e+00,4.249798e+00,5.260974e+00,4.638933e+00,-1.487469e+01
5.145672e+00,4.544135e+00,5.394695e+00,4.094922e+00,3.037719e+00
7.179699e+00,5.016218e+00,6.810928e+00,7.573439e+00,-1.377726e+00
5.499211e+00,6.978409e+00,7.636084e+00,7.469895e+00,2.030587e+01
4.272677e+00,4.646364e+00,7.505021e+00,7.673090e+00,2.887893e+01
5.629938e+00,4.104557e+00,5.878438e+00,6.159517e+00,2.295526e+01
6.720074e+00,7.566918e+00,4.150475e+00,7.920540e+00,1.642028e+01
5.059663e+00,7.028312e+00,6.708072e+00,4.984296e+00,2.156065e+00
4.350927e+00,7.852113e+00,4.053233e+00,4.970158e+00,1.964852e+01
7.490133e+00,5.454237e+00,5.321507e+00,6.653024e+00,2.712569e-01
5.732802e+00,7.085994e+00,6.708520e+00,7.053905e+00,2.347115e+00
4.829441e+00,5.424941e+00,4.336147e+00,6.205719e+00,1.553235e+01
6.706582e+00,7.581401e+00,4.297983e+00,6.360386e+00,2.480652e+01
6.100431e+00,4.272088e+00,5.184824e+00,7.950313e+00,2.034751e+01
5.550914e+00,5.001537e+00,6.775733e+00,6.731396e+00,1.568488e+00
7.394655e+00,6.356813e+00,5.709994e+00,6.454011e+00,5.912795e+00
6.713977e+00,4.036405e+00,7.039791e+00,7.456905e+00,5.615235e+01
7.497848e+00,4.424388e+00,4.263113e+00,5.123356e+00,1.301052e+01
6.343175e+00,5.812921e+00,5.526832e+00,6.299210e+00,-1.936329e+00
5.516041e+00,5.317008e+00,5.701217e+00,6.214074e+00,2.286434e+01
6.981935e+00,6.263454e+00,4.101631e+00,4.788528e+00,3.469700e+01
6.686368e+00,5.649128e+00,4.384977e+00,5.493338e+00,-1.378049e+00
7.250177e+00,7.504533e+00,7.519670e+00,7.353391e+00,1.907693e+00
5.858877e+00,6.785381e+00,5.734344e+00,7.150007e+00,-1.438507e+00
7.341046e+00,6.514362e+00,7.443805e+00,4.756517e+00,7.378083e+00
6.951523e+00,6.007057e+00,7.801606e+00,5.486513e+00,8.423480e+00
4.831547e+00,5.160288e+00,6.975356e+00,7.029110e+00,2.663288e+01
4.717056e+00,4.688198e+00,4.694032e+00,7.577998e+00,-9.715046e+00
4.706697e+00,7.877684e+00,6.454294e+00,6.964956e+00,1.666174e+01
7.934161e+00,5.108903e+00,5.666449e+00,4.433715e+00,2.575423e+01
7.184043e+00,6.471918e+00,6.583730e+00,6.734655e+00,1.453568e+01
4.441522e+00,7.649124e+00,6.817582e+00,4.499996e+00,9.616451e+00
4.611098e+00,5.447114e+00,7.248135e+00,5.746584e+00,7.708859e+00
6.143132e+00,6.853968e+00,4.594233e+00,4.855467e+00,1.503547e+01
5.188316e+00,7.091315e+00,4.304218e+00,5.851727e+00,-3.100860e+00
5.925549e+00,4.375286e+00,7.813094e+00,5.321826e+00,2.985525e-01
7.891822e+00,6.700675e+00,5.550422e+00,6.601516e+00,1.165422e+01
5.916950e+00,5.908182e+00,7.150151e+00,4.192698e+00,2.795379e+01
5.318298e+00,7.543282e+00,5.635566e+00,7.220442e+00,1.534638e+01
7.689018e+00,7.447165e+00,6.301811e+00,7.690066e+00,3.469260e+01
7.761350e+00,4.198363e+00,4.532142e+00,7.225849e+00,1.548536e+01
5.876293e+00,7.627783e+00,4.385814e+00,4.185946e+00,-1.379768e+00
5.778755e+00,5.056907e+00,7.368025e+00,5.572782e+00,-3.823923e+00
4.020414e+00,4.412135e+00,7.894374e+00,6.984027e+00,2.023827e+01
7.733411e+00,5.036999e+00,7.287035e+00,6.259706e+00,3.074011e+00
4.295364e+00,5.288531e+00,6.705987e+00,6.912162e+00,7.660892e+00
5.587376e+00,5.946592e+00,7.096562e+00,6.401849e+00,1.600443e+01
4.727249e+00,4.094448e+00,7.101868e+00,7.539604e+00,7.175606e+00
5.139767e+00,7.893934e+00,4.484017e+00,7.840292e+00,1.076068e+01
7.976733e+00,4.941702e+00,6.110971e+00,7.936788e+00,-4.750785e+00
5.282458e+00,5.535867e+00,5.887517e+00,6.107815e+00,3.295581e+00
6.322385e+00,4.574344e+00,5.604762e+00,7.704225e+00,8.924811e+00
4.007735e+00,7.885801e+00,5.676733e+00,4.354191e+00,9.623812e+00
6.774722e+00,4.649443e+00,6.206604e+00,7.488502e+00,6.055277e+00
5.305607e+00,7.421869e+00,7.976983e+00,6.326505e+00,5.213432e-01
4.135797e+00,5.079902e+00,7.581406e+00,5.181768e+00,-6.996349e+00
5.242008e+00,4.080241e+00,6.000624e+00,6.538935e+00,3.168887e+01
7.565316e+00,5.151404e+00,6.964011e+00,7.459520e+00,8.616504e+00
4.998740e+00,6.122162e+00,5.773762e+00,4.099516e+00,1.659582e+01
4.806004e+00,4.887722e+00,5.303024e+00,6.790571e+00,2.391712e+01
4.318890e+00,4.013000e+00,4.605107e+00,5.518875e+00,-1.316850e+01
7.829621e+00,6.398755e+00,5.723713e+00,4.128195e+00,1.871950e+01
7.403474e+00,6.344987e+00,6.576947e+00,6.544061e+00,1.880991e+01
7.296482e+00,7.782437e+00,5.602895e+00,5.815763e+00,1.395314e+01
6.121471e+00,4.853120e+00,6.751673e+00,4.467139e+00,2.031475e+01
5.129544e+00,6.795733e+00,5.861463e+00,5.940177e+00,2.403876e+01
7.894365e+00,5.233087e+00,6.308081e+00,6.456951e+00,2.612582e+01
4.915315e+00,6.914752e+00,5.007519e+00,4.534403e+00,1.541803e+01
5.016158e+00,6.545782e+00,6.876821e+00,4.495432e+00,1.008788e+01
4.550489e+00,4.133802e+00,6.268009e+00,5.616723e+00,2.733410e+01
4.553629e+00,6.215465e+00,6.245849e+00,5.450047e+00,-2.703378e+00
5.350384e+00,7.715092e+00,4.690626e+00,5.829184e+00,1.538874e+01
5.444772e+00,5.528953e+00,4.308427e+00,4.060584e+00,-1.905906e+01
5.161807e+00,7.611395e+00,4.302984e+00,5.876482e+00,-6.680010e-01
6.462560e+00,4.880180e+00,6.817983e+00,6.373584e+00,2.741898e+01
7.493409e+00,6.820306e+00,4.778298e+00,4.440791e+00,1.768745e+01
7.095268e+00,6.761395e+00,5.827283e+00,6.169683e+00,1.911286e+01
6.938793e+00,7.603860e+00,6.326404e+00,7.800717e+00,5.626613e+00
5.171877e+00,4.648638e+00,7.629910e+00,4.100999e+00,1.832031e+01
5.270658e+00,6.823108e+00,4.119868e+00,4.002292e+00,-2.284366e+01
7.780103e+00,4.127124e+00,6.491073e+00,6.725772e+00,5.702645e+00
6.455168e+00,6.859106e+00,7.887076e+00,4.495120e+00,1.724816e+01
7.348695e+00,5.721526e+00,6.963302e+00,6.774375e+00,3.733887e+00
5.973873e+00,6.201238e+00,7.576361e+00,7.730018e+00,-1.128017e+00
6.811245e+00,4.428356e+00,6.803899e+00,4.838622e+00,1.636096e+01
