3.616507e+00,4.622268e+00,2.271677e+00
5.884635e+00,4.512451e+00,1.840314e-01
3.487853e+00,4.205013e+00,2.655396e+00
4.044808e+00,3.386223e+00,1.497027e+00
3.315117e+00,3.488551e+00,-9.063873e-01
3.262906e+00,4.601888e+00,3.706079e+00
3.003822e+00,4.342666e+00,3.070511e+00
3.763486e+00,3.030036e+00,3.729659e+00
3.033418e+00,4.925920e+00,5.886281e+00
5.427043e+00,3.758458e+00,5.101199e+00
3.828162e+00,3.207933e+00,2.649162e+00
4.483886e+00,4.202815e+00,2.709872e+00
5.302430e+00,4.417764e+00,3.023417e+00
5.314860e+00,3.212317e+00,2.443939e+00
4.833840e+00,3.739874e+00,3.506375e+00
3.584889e+00,3.379358e+00,1.006049e+00
5.601773e+00,4.746261e+00,2.562055e+00
3.650984e+00,3.966863e+00,4.161622e+00
3.177129e+00,4.448753e+00,-1.309104e+00
3.191414e+00,3.691231e+00,3.798216e+00
3.510570e+00,5.126092e+00,3.004722e+00
3.775509e+00,4.213223e+00,1.206574e+00
5.811924e+00,3.948745e+00,6.361091e-01
5.701362e+00,5.720655e+00,3.756164e+00
5.297912e+00,4.555858e+00,8.401738e-01
4.253232e+00,4.831856e+00,1.611641e+00
4.960899e+00,4.470743e+00,3.122473e+00
5.468225e+00,3.472317e+00,2.527331e-01
4.908313e+00,5.812771e+00,3.866938e-01
3.111206e+00,5.850325e+00,4.878045e+00
4.097695e+00,5.545139e+00,1.641459e+00
3.129593e+00,5.542145e+00,-1.327072e+00
4.921753e+00,5.474587e+00,1.814583e+00
4.072590e+00,3.625810e+00,-2.496869e+00
3.880038e+00,4.082832e+00,4.597262e+00
4.653360e+00,4.439438e+00,6.110431e+00
3.701825e+00,5.303571e+00,1.243892e+00
5.986660e+00,3.463644e+00,8.002797e+00
4.129927e+00,5.521736e+00,2.856013e+00
4.357695e+00,3.119631e+00,2.066196e+00
4.421249e+00,5.105317e+00,5.309948e+00
5.772674e+00,3.919402e+00,1.080055e+00
4.318259e+00,5.285732e+00,3.370609e+00
5.008946e+00,3.436613e+00,-8.963561e-01
3.032333e+00,3.472819e+00,4.896556e-01
5.080505e+00,4.031080e+00,-1.946625e+00
4.048743e+00,3.921094e+00,5.087619e+00
3.545921e+00,3.972667e+00,3.755212e+00
4.468044e+00,3.137905e+00,2.963317e+00
4.140164e+00,3.588412e+00,1.992086e+00
3.329227e+00,4.478842e+00,1.091613e+00
4.272480e+00,3.908000e+00,3.186269e+00
4.024478e+00,5.076676e+00,3.732880e+00
4.391340e+00,3.603897e+00,7.160542e+00
5.585538e+00,5.030442e+00,1.464053e+00
3.655514e+00,3.365200e+00,8.340211e-01
3.414035e+00,5.059251e+00,3.576954e+00
3.145661e+00,4.422280e+00,2.524045e+00
5.170760e+00,3.073182e+00,3.674565e-01
3.177051e+00,3.348049e+00,2.385965e+00
5.083594e+00,5.456736e+00,3.424104e+00
5.189301e+00,5.620279e+00,5.697737e+00
5.023431e+00,3.110913e+00,6.470193e-01
5.278301e+00,5.425001e+00,2.972373e+00
3.449289e+00,3.408692e+00,4.433462e+00
3.363013e+00,3.069056e+00,4.051854e+00
5.498479e+00,3.903766e+00,7.046421e+00
5.196422e+00,4.946281e+00,2.786155e+00
5.615759e+00,3.077221e+00,-1.198389e+00
5.006608e+00,5.768977e+00,2.431507e+00
5.395766e+00,4.238116e+00,4.742766e+00
4.912216e+00,3.784111e+00,9.491746e-01
3.343209e+00,3.683076e+00,6.449955e-01
5.852815e+00,4.836959e+00,1.032813e+00
5.553841e+00,3.311197e+00,5.244535e+00
3.322445e+00,3.849087e+00,4.407413e+00
5.488380e+00,5.791843e+00,3.163259e+00
3.747704e+00,3.158822e+00,1.342601e+00
4.142018e+00,3.863196e+00,-4.866264e-01
3.371559e+00,5.345596e+00,4.204408e+00
3.487130e+00,3.186796e+00,4.021184e+00
3.797915e+00,3.002299e+00,8.111603e-03
4.786805e+00,3.547117e+00,2.489041e-01
5.003995e+00,5.521641e+00,6.767556e+00
5.130011e+00,5.279150e+00,1.909258e+00
4.418232e+00,4.925013e+00,3.949945e+00
3.399814e+00,3.419861e+00,-1.918397e-01
3.352695e+00,4.924628e+00,3.627451e+00
5.651974e+00,4.650224e+00,8.543489e-01
5.194773e+00,3.027044e+00,3.366340e+00
4.303056e+00,3.880062e+00,1.501967e+00
4.420310e+00,4.501580e+00,4.050814e+00
3.967595e+00,5.727617e+00,2.738790e-01
3.623619e+00,4.289619e+00,-1.015905e+00
4.077441e+00,4.712381e+00,7.785253e-01
3.485576e+00,4.502883e+00,3.269004e-01
4.291584e+00,5.513792e+00,4.457567e-01
4.865357e+00,4.458853e+00,5.308811e+00
3.194403e+00,5.861714e+00,2.195047e+00
3.515249e+00,4.839564e+00,2.141604e+00
4.289287e+00,3.892607e+00,6.302309e+00
3.009809e+00,4.666245e+00,4.417224e+00
4.719581e+00,5.227304e+00,4.525509e+00
3.550478e+00,3.181545e+00,1.602931e+00
3.925688e+00,3.681096e+00,1.001553e+00
5.965015e+00,4.685448e+00,6.651015e+00
4.451637e+00,3.273089e+00,-6.037969e-01
3.089036e+00,5.424177e+00,3.776826e+00
5.463675e+00,4.207847e+00,3.972148e+00
4.806352e+00,5.574756e+00,4.934081e+00
4.538220e+00,3.475445e+00,9.730194e-01
4.243223e+00,3.089328e+00,3.332701e+00
5.019359e+00,4.331258e+00,2.063394e+00
5.599398e+00,3.323425e+00,-6.910942e-02
3.202639e+00,4.258209e+00,3.262480e+00
4.428139e+00,3.143849e+00,1.708025e+00
4.367779e+00,4.382291e+00,3.095274e+00
4.182920e+00,3.186696e+00,-7.709264e-01
4.605330e+00,3.647540e+00,6.386024e-01
5.307815e+00,5.595312e+00,-1.178234e-01
4.650865e+00,4.441988e+00,4.848950e-01
5.408941e+00,5.238350e+00,6.836326e+00
4.054465e+00,5.923879e+00,4.770400e+00
5.497901e+00,4.702769e+00,3.043049e+00
5.220113e+00,5.902456e+00,7.991315e+00
3.293777e+00,5.395894e+00,1.006500e+00
3.339458e+00,3.520132e+00,1.683490e+00
4.710510e+00,5.839400e+00,1.882042e+00
4.863273e+00,3.299815e+00,3.927605e+00
5.759886e+00,4.783166e+00,2.252392e+00
4.191001e+00,4.781953e+00,1.736452e+00
5.253988e+00,3.018967e+00,3.383205e+00
5.784171e+00,4.490817e+00,3.893406e+00
3.920390e+00,4.629636e+00,3.232756e+00
4.941898e+00,5.712865e+00,5.340435e+00
3.874144e+00,5.824072e+00,7.837077e+00
3.002908e+00,3.910734e+00,-1.476557e+00
5.788084e+00,4.523469e+00,3.057690e+00
3.131697e+00,3.503569e+00,3.260193e+00
3.206042e+00,5.432329e+00,1.713395e+00
3.865493e+00,4.942887e+00,6.679862e+00
3.210800e+00,4.254197e+00,5.869086e-01
5.177743e+00,4.566949e+00,2.148209e-01
5.701622e+00,3.783167e+00,6.889253e+00
3.900938e+00,5.570971e+00,6.453807e+00
4.580169e+00,3.534489e+00,5.315385e+00
3.209874e+00,5.583282e+00,3.666546e-01
3.444548e+00,5.114499e+00,5.349406e+00
3.056107e+00,3.556063e+00,5.331371e+00
3.861004e+00,4.661077e+00,6.845424e+00
3.206578e+00,3.978913e+00,1.396495e+00
3.309390e+00,4.730219e+00,5.711369e+00
5.902375e+00,4.964102e+00,4.802263e+00
3.847671e+00,3.350248e+00,-4.134373e-01
4.738580e+00,5.435297e+00,1.075924e+00
5.033939e+00,4.007336e+00,1.645472e+00
3.592086e+00,4.830056e+00,5.220087e+00
3.774652e+00,4.003558e+00,4.246464e+00
4.135505e+00,5.131908e+00,4.412925e-02
4.136577e+00,4.776524e+00,2.366807e+00
5.726256e+00,3.521000e+00,2.510831e+00
5.854099e+00,5.156797e+00,5.601656e+00
3.444007e+00,3.611818e+00,3.477705e+00
3.522335e+00,3.145369e+00,4.383820e+00
3.145982e+00,4.177909e+00,5.346804e+00
3.349862e+00,4.466903e+00,-2.273299e+00
3.976738e+00,3.195718e+00,5.062466e+00
5.162462e+00,3.545463e+00,-6.483897e-01
4.456954e+00,5.386533e+00,2.315840e+00
3.710879e+00,4.437421e+00,4.305223e+00
4.940933e+00,3.331698e+00,3.646790e+00
4.954176e+00,5.328717e+00,4.194220e+00
5.001066e+00,4.937722e+00,5.030058e+00
5.369149e+00,5.992395e+00,4.226976e+00
3.478118e+00,3.127839e+00,4.489536e+00
3.943059e+00,3.317897e+00,2.253138e+00
4.140014e+00,3.810214e+00,6.085193e+00
3.211012e+00,4.564362e+00,-6.256784e-01
5.907962e+00,3.870254e+00,2.341233e+00
4.144852e+00,5.893999e+00,5.824961e+00
3.900301e+00,4.452195e+00,3.834485e+00
5.846471e+00,5.125772e+00,4.299696e+00
4.678072e+00,5.038030e+00,1.614215e+00
4.278442e+00,3.576888e+00,5.177659e+00
3.300593e+00,3.656065e+00,1.881194e+00
5.668365e+00,5.236263e+00,5.311514e-01
5.867202e+00,4.290556e+00,1.325334e+00
4.671064e+00,5.546484e+00,3.257957e+00
3.736551e+00,4.856189e+00,2.111608e+00
5.231031e+00,4.428322e+00,-2.261287e-01
3.461134e+00,5.613729e+00,5.503536e+00
3.842523e+00,3.550734e+00,3.068043e+00
5.411220e+00,4.012531e+00,6.930013e+00
4.836775e+00,5.913603e+00,3.835151e+00
5.860282e+00,5.479661e+00,2.617053e+00
4.981943e+00,5.561316e+00,1.458889e+00
5.200131e+00,4.240570e+00,1.322402e+00
5.124845e+00,4.304145e+00,1.684939e+00
5.895537e+00,3.501077e+00,3.861303e+00
3.247211e+00,4.079225e+00,6.152476e+00
5.511713e+00,3.216677e+00,3.978459e-01
3.140225e+00,5.662808e+00,4.132454e+00
4.394807e+00,5.614717e+00,1.059379e+00
3.060707e+00,4.914950e+00,3.078961e+00
3.577354e+00,4.416258e+00,3.677334e+00
5.703568e+00,4.896022e+00,9.684510e-01
4.390379e+00,5.601503e+00,7.111730e+00
5.472577e+00,5.140056e+00,7.040092e-02
5.366383e+00,4.182894e+00,2.461776e+00
3.854225e+00,3.050840e+00,2.621771e+00
5.804054e+00,5.442591e+00,4.972634e+00
4.869667e+00,5.634738e+00,2.971053e+00
4.275117e+00,3.594120e+00,3.073021e+00
5.049324e+00,5.382649e+00,2.013093e+00
4.751827e+00,4.070653e+00,6.002307e+00
4.351056e+00,3.687566e+00,5.688517e+00
5.267482e+00,4.261719e+00,6.341074e+00
3.976713e+00,3.628146e+00,2.326206e+00
5.720029e+00,5.374689e+00,6.671168e+00
5.949995e+00,4.559336e+00,6.947045e+00
4.898156e+00,5.082887e+00,2.090704e+00
4.932016e+00,5.355028e+00,6.929305e+00
4.645361e+00,5.983242e+00,9.323862e-01
5.887606e+00,5.915665e+00,4.676161e+00
5.184603e+00,5.535949e+00,-4.886739e-01
5.323733e+00,5.437270e+00,1.717290e+00
4.705824e+00,3.966900e+00,2.833665e-01
4.924074e+00,3.893134e+00,5.511253e+00
4.537549e+00,3.343975e+00,5.810832e+00
5.620050e+00,4.940824e+00,8.781380e+00
4.236468e+00,3.622940e+00,1.123868e+00
5.775522e+00,5.308952e+00,1.860043e+00
4.392025e+00,5.166200e+00,9.265995e-01
4.176542e+00,3.477455e+00,1.169558e+00
4.382576e+00,3.767668e+00,7.505897e+00
5.816486e+00,5.812812e+00,1.003971e+00
3.064704e+00,5.220514e+00,6.617462e-01
5.726029e+00,5.304552e+00,1.741620e+00
5.327790e+00,5.238583e+00,4.473718e+00
3.148161e+00,3.288532e+00,5.946757e+00
5.390445e+00,5.086880e+00,3.660699e+00
3.568785e+00,5.525503e+00,1.528365e+00
5.458462e+00,4.846350e+00,4.600154e+00
4.340426e+00,4.313091e+00,5.345417e+00
3.691490e+00,5.349781e+00,2.592665e+00
4.620774e+00,5.609233e+00,3.718014e+00
3.325947e+00,4.318928e+00,4.083413e+00
4.646323e+00,5.005279e+00,2.282504e+00
3.997151e+00,3.461704e+00,1.926654e+00
5.989311e+00,5.016653e+00,4.886494e+00
3.613299e+00,5.701584e+00,-2.906195e+00
3.380190e+00,5.180037e+00,4.261084e+00
5.464147e+00,3.112142e+00,2.793352e+00
3.036443e+00,3.602294e+00,3.135984e+00
5.618699e+00,3.060718e+00,1.233292e+00
4.552120e+00,3.303507e+00,-1.066578e+00
4.487034e+00,5.207370e+00,9.756932e+00
3.993809e+00,5.554662e+00,2.902799e+00
4.739689e+00,4.953275e+00,4.614877e+00
5.128656e+00,5.141261e+00,2.220325e+00
3.959201e+00,5.665275e+00,1.809592e+00
3.037958e+00,3.764973e+00,3.558846e+00
5.454917e+00,5.365344e+00,4.399281e+00
3.525376e+00,5.893890e+00,2.185126e+00
3.739152e+00,5.400861e+00,2.604652e+00
5.485233e+00,5.409719e+00,2.915976e+00
5.874903e+00,5.256782e+00,2.575631e+00
