4.700000e-01,4.841200e+00,-6.808000e-01
1.144600e+00,1.946000e+00,5.150000e-02
6.643600e+00,3.000000e+00,1.278920e+01
6.435000e+00,2.685200e+00,1.047860e+01
4.400300e+00,2.935100e+00,-2.541700e+00
8.741000e-01,2.104300e+00,7.200400e+00
9.897000e-01,1.906900e+00,2.598800e+00
3.180800e+00,6.461700e+00,-1.093200e+00
2.715200e+00,6.470700e+00,-3.022000e-01
2.558600e+00,3.256000e-01,-1.086500e+00
4.137700e+00,3.080200e+00,2.124700e+00
4.763000e+00,1.291100e+00,3.185900e+00
3.307200e+00,1.864600e+00,-3.085300e+00
3.091400e+00,2.775900e+00,2.431300e+00
2.132000e-01,1.349700e+00,-4.013000e-01
6.336600e+00,3.303000e-01,7.874500e+00
3.455300e+00,5.334300e+00,4.640500e+00
3.136000e+00,6.680000e+00,-5.236400e+00
2.494700e+00,1.866000e+00,5.682300e+00
2.782100e+00,6.840300e+00,8.767000e+00
2.097200e+00,6.798600e+00,1.214590e+01
8.000000e-04,1.409400e+00,2.017400e+00
5.298700e+00,5.014600e+00,8.862800e+00
4.551300e+00,2.870700e+00,4.400200e+00
3.658800e+00,3.795900e+00,3.888200e+00
6.354800e+00,6.961500e+00,9.168300e+00
5.767600e+00,2.706000e+00,2.436500e+00
1.158000e+00,1.867600e+00,3.794600e+00
3.111500e+00,5.880400e+00,3.449400e+00
1.214000e-01,2.728000e-01,3.993200e+00
4.763700e+00,6.378200e+00,9.207600e+00
6.012000e-01,1.256800e+00,6.525600e+00
3.863600e+00,2.025300e+00,5.725000e+00
6.044200e+00,2.859400e+00,6.440500e+00
6.028000e+00,5.821700e+00,1.259450e+01
1.873900e+00,8.344000e-01,7.132400e+00
3.309100e+00,3.729500e+00,6.015300e+00
2.433400e+00,1.860500e+00,1.298620e+01
6.543000e+00,4.635200e+00,7.564800e+00
8.390000e-01,5.066700e+00,1.501600e+00
1.715100e+00,2.548000e+00,6.785100e+00
7.122000e-01,5.457800e+00,4.400800e+00
6.544100e+00,6.105500e+00,8.698500e+00
3.017200e+00,3.306900e+00,1.789200e+00
5.892300e+00,5.832400e+00,3.602600e+00
4.331700e+00,2.066000e+00,1.400410e+01
6.490400e+00,3.523500e+00,7.766700e+00
3.507300e+00,3.067600e+00,5.778400e+00
4.322200e+00,1.115500e+00,7.639000e+00
6.455300e+00,6.195400e+00,5.985800e+00
6.997100e+00,5.060600e+00,3.369100e+00
4.567800e+00,6.989200e+00,1.209390e+01
3.218800e+00,1.773000e-01,2.145300e+00
3.641100e+00,8.192000e-01,6.853500e+00
1.518200e+00,6.126500e+00,1.004140e+01
4.292300e+00,7.427000e-01,1.560400e+00
6.603400e+00,5.570000e-01,-3.012500e+00
2.000000e-01,3.521900e+00,2.908100e+00
2.419900e+00,6.639300e+00,4.765200e+00
2.155300e+00,3.219900e+00,6.545000e-01
3.616300e+00,2.076300e+00,9.651300e+00
5.493300e+00,1.693400e+00,2.767100e+00
5.259400e+00,1.079400e+00,-8.050000e-02
4.582700e+00,6.762200e+00,-5.925400e+00
6.219700e+00,2.286000e+00,1.436700e+00
2.245600e+00,3.877000e+00,-3.764000e-01
6.332700e+00,9.547000e-01,3.097100e+00
4.185100e+00,3.776700e+00,4.230100e+00
6.758700e+00,6.745100e+00,1.049920e+01
1.845500e+00,1.888600e+00,8.964800e+00
6.454500e+00,4.458100e+00,9.713600e+00
2.300200e+00,2.233500e+00,4.338300e+00
3.861900e+00,4.017800e+00,-1.500300e+00
4.724200e+00,2.248600e+00,2.616900e+00
2.685000e-01,2.559300e+00,2.397900e+00
4.263100e+00,2.326200e+00,1.170510e+01
6.450000e+00,4.709300e+00,6.564000e-01
2.135600e+00,1.979300e+00,7.618700e+00
6.943000e-01,4.514200e+00,2.036000e+00
4.851900e+00,5.620600e+00,1.736950e+01
5.128600e+00,3.240100e+00,9.085000e-01
5.950000e-02,6.939700e+00,1.823300e+00
3.043300e+00,2.241200e+00,-8.276000e-01
6.765200e+00,2.388900e+00,7.162000e+00
3.407900e+00,5.436300e+00,2.148500e+00
4.124000e-01,5.906400e+00,-2.979000e+00
2.522000e-01,6.306500e+00,4.042000e+00
4.979000e+00,1.456500e+00,6.717200e+00
4.460700e+00,6.565300e+00,-1.106000e+00
1.867500e+00,5.234600e+00,1.271800e+00
1.732900e+00,1.496700e+00,1.870600e+00
1.838900e+00,5.940900e+00,-5.380400e+00
5.898600e+00,1.791000e+00,1.354400e+00
1.465600e+00,3.067400e+00,1.054310e+01
6.290500e+00,6.894700e+00,6.132400e+00
7.445000e-01,4.229200e+00,-1.435300e+00
1.965500e+00,3.257500e+00,-1.296800e+00
7.654000e-01,5.194500e+00,5.410000e-01
6.311400e+00,6.178900e+00,9.148800e+00
4.165300e+00,4.128000e+00,1.064060e+01
6.611500e+00,4.782700e+00,3.784700e+00
1.389700e+00,3.159800e+00,7.061500e+00
5.925400e+00,1.233300e+00,5.689700e+00
6.464500e+00,2.404300e+00,5.009600e+00
4.353600e+00,3.114600e+00,1.479910e+01
