3.479100e+00,4.107400e+00,3.114200e+00,3.625500e+00,1.573850e+01
5.650700e+00,2.764600e+00,4.370700e+00,4.876800e+00,3.753400e+00
3.983200e+00,5.810700e+00,2.970500e+00,5.104300e+00,1.492230e+01
3.215700e+00,3.203900e+00,3.780300e+00,3.935500e+00,6.067600e+00
3.713800e+00,4.509100e+00,3.797500e+00,2.200900e+00,-4.042300e+00
3.892400e+00,3.160000e+00,5.714100e+00,3.792200e+00,2.369120e+01
5.104700e+00,2.813000e+00,4.034800e+00,3.953400e+00,2.251910e+01
5.875000e+00,2.771000e+00,5.178500e+00,3.186200e+00,1.715700e+01
4.781400e+00,3.906200e+00,4.640600e+00,5.329400e+00,3.236200e+00
3.173200e+00,2.061400e+00,2.271900e+00,4.425000e+00,4.505700e+00
5.208200e+00,5.734900e+00,5.460000e+00,2.308600e+00,6.298500e+00
3.254000e+00,2.623700e+00,3.054600e+00,4.340200e+00,-7.140000e-02
2.442300e+00,5.784800e+00,3.063900e+00,5.924500e+00,3.858900e+00
4.230700e+00,3.990800e+00,5.125500e+00,4.528500e+00,-4.836000e-01
4.764100e+00,3.325500e+00,3.875900e+00,3.296100e+00,-3.959200e+00
3.103900e+00,4.283500e+00,3.962600e+00,4.862400e+00,2.419600e+01
5.940400e+00,4.133200e+00,5.597300e+00,4.237300e+00,1.136530e+01
3.620500e+00,4.980800e+00,3.747900e+00,3.366900e+00,-6.880400e+00
5.827900e+00,3.292100e+00,4.709300e+00,5.783200e+00,2.290850e+01
2.145200e+00,5.635200e+00,4.095900e+00,3.857600e+00,-4.810000e+00
4.081500e+00,2.915900e+00,2.205200e+00,5.969200e+00,1.547800e+00
2.464900e+00,3.651600e+00,5.170300e+00,5.071200e+00,5.716400e+00
2.669500e+00,4.108900e+00,2.182400e+00,4.544700e+00,1.668180e+01
5.238300e+00,3.907600e+00,4.366700e+00,5.478000e+00,1.329590e+01
4.514000e+00,4.250700e+00,2.147200e+00,3.855900e+00,-2.044000e+00
5.594700e+00,2.123900e+00,2.526100e+00,5.902900e+00,1.260380e+01
3.092100e+00,4.146500e+00,4.235600e+00,5.085600e+00,2.535170e+01
5.946000e+00,3.906600e+00,5.738700e+00,3.893100e+00,1.847220e+01
2.433900e+00,5.846100e+00,3.355900e+00,5.496100e+00,3.489000e-01
4.102900e+00,2.385400e+00,2.836800e+00,2.640800e+00,1.158430e+01
3.602300e+00,5.294800e+00,2.828700e+00,4.595000e+00,7.274100e+00
2.206600e+00,2.329900e+00,4.922400e+00,4.087400e+00,1.962390e+01
4.458800e+00,4.922400e+00,2.379200e+00,3.196300e+00,2.544000e-01
3.886800e+00,2.802800e+00,3.023900e+00,5.044900e+00,2.816700e+00
4.727700e+00,4.663200e+00,4.913600e+00,4.789600e+00,1.242440e+01
5.656200e+00,4.413800e+00,4.240800e+00,2.125700e+00,-2.032700e+00
5.597700e+00,4.287900e+00,4.943900e+00,5.297200e+00,1.001750e+01
3.078200e+00,5.508600e+00,4.697800e+00,3.109400e+00,-4.750000e-01
4.267700e+00,2.108100e+00,4.466100e+00,4.404600e+00,3.793000e-01
3.926600e+00,3.747000e+00,5.854900e+00,5.913900e+00,3.167700e+00
5.067400e+00,2.218400e+00,2.982200e+00,5.493500e+00,4.371000e+00
2.754300e+00,5.779300e+00,4.864200e+00,4.254200e+00,1.165520e+01
4.213300e+00,3.376600e+00,4.184200e+00,2.066500e+00,-2.293600e+00
5.586700e+00,4.031500e+00,2.975100e+00,4.853400e+00,1.087850e+01
4.701800e+00,5.609600e+00,4.681200e+00,4.384400e+00,1.980730e+01
3.352400e+00,2.487000e+00,5.823400e+00,4.945100e+00,-4.899100e+00
2.621500e+00,2.411700e+00,2.989900e+00,3.741600e+00,-6.452900e+00
4.478700e+00,3.915000e+00,2.569300e+00,3.937200e+00,1.712640e+01
2.303500e+00,2.363700e+00,4.671000e+00,2.954200e+00,5.978700e+00
2.010500e+00,3.280400e+00,4.587800e+00,2.573400e+00,1.271760e+01
3.288700e+00,5.659100e+00,3.519600e+00,5.403200e+00,1.237850e+01
2.828500e+00,2.743600e+00,5.446800e+00,2.060300e+00,2.424600e+01
3.499400e+00,2.263100e+00,3.643100e+00,5.742200e+00,1.099380e+01
2.243100e+00,2.200000e+00,2.652100e+00,4.946100e+00,-2.843100e+00
5.616900e+00,3.688600e+00,2.921600e+00,5.567500e+00,4.533300e+00
3.913400e+00,2.636100e+00,4.002800e+00,2.403200e+00,6.752800e+00
4.892100e+00,4.068100e+00,2.317800e+00,3.030900e+00,7.930700e+00
2.544900e+00,5.504300e+00,2.582500e+00,2.212700e+00,-1.216000e+00
5.743800e+00,2.846800e+00,2.591800e+00,3.565800e+00,7.330200e+00
2.100200e+00,5.526400e+00,5.526500e+00,3.439600e+00,2.831150e+01
5.674500e+00,3.639500e+00,5.463000e+00,4.334000e+00,1.244560e+01
2.861300e+00,3.784500e+00,4.617700e+00,4.603300e+00,2.732110e+01
5.525300e+00,4.243100e+00,2.647600e+00,4.423800e+00,2.446600e+00
4.437500e+00,5.513900e+00,5.261300e+00,5.240800e+00,6.109700e+00
2.258900e+00,3.200400e+00,2.144300e+00,4.517600e+00,1.925120e+01
5.471200e+00,5.396900e+00,2.993400e+00,2.166900e+00,3.370100e+00
5.867300e+00,2.976600e+00,3.386400e+00,4.486000e+00,1.583260e+01
2.795700e+00,5.637000e+00,2.217800e+00,4.790700e+00,1.840370e+01
4.768900e+00,4.594900e+00,3.720500e+00,4.961700e+00,1.187790e+01
2.066500e+00,4.247900e+00,2.329000e+00,3.503300e+00,1.518750e+01
2.799100e+00,5.391500e+00,2.872500e+00,5.774400e+00,1.001540e+01
4.047600e+00,4.188000e+00,5.097100e+00,5.982100e+00,1.465450e+01
5.087700e+00,3.114300e+00,5.513000e+00,5.333100e+00,1.656920e+01
4.553000e+00,4.832500e+00,2.938900e+00,3.020800e+00,5.754900e+00
5.584900e+00,5.240500e+00,2.282500e+00,3.908000e+00,8.966000e+00
