7.605274e-01,5.954702e+00,6.698606e+00
3.726765e+00,4.635191e+00,1.089391e+01
5.174365e+00,2.611523e+00,3.032927e-01
1.893872e-01,5.369210e+00,6.195334e+00
5.996860e+00,9.735287e-01,4.628829e+00
1.156762e+00,5.231805e+00,2.619877e+00
3.751282e+00,4.247989e+00,6.790381e+00
2.476352e+00,7.261277e-01,-9.543902e-01
2.718634e+00,3.359083e+00,8.714523e+00
4.187960e+00,5.161407e+00,5.892140e-01
1.652052e+00,3.474872e+00,3.060372e-01
2.602740e+00,3.234525e+00,8.094918e+00
3.593947e-01,3.898849e+00,4.689123e+00
1.335302e-02,6.458990e-01,3.275743e+00
2.762874e+00,3.782153e+00,1.194961e+00
3.094885e+00,1.228777e+00,1.331534e+00
2.213635e+00,2.103959e+00,2.280711e+00
1.261994e+00,3.732936e+00,2.688575e+00
6.875442e-01,1.311032e+00,-3.275035e+00
1.824067e+00,4.559938e+00,6.889728e+00
4.422768e+00,2.524440e+00,-2.073640e+00
5.420074e+00,2.178048e+00,1.443000e+01
4.978017e+00,1.039714e+00,-1.819913e+00
5.339235e+00,5.521434e+00,-1.752809e-01
4.964235e+00,1.333157e+00,-1.585004e-01
2.389361e+00,5.897059e+00,2.874323e+00
2.807588e+00,2.960670e+00,4.378662e+00
3.202534e+00,8.165649e-02,1.254787e+00
3.473018e+00,2.864352e+00,-1.382601e-01
2.667353e-01,4.502527e+00,8.216704e-01
3.018889e+00,3.712517e+00,8.489670e-01
3.793714e+00,3.982618e+00,5.515184e+00
1.308134e+00,3.923908e+00,2.927726e+00
3.125881e+00,5.433817e+00,6.445499e+00
4.305704e+00,4.610178e+00,4.281900e+00
2.844749e-01,4.248777e+00,-9.126454e-01
7.630176e-02,5.813840e+00,8.207426e+00
3.436403e+00,8.323175e-01,1.192218e+01
1.358327e+00,1.797350e+00,6.654998e+00
3.323093e+00,2.573120e+00,1.672299e+00
5.115193e+00,1.571352e+00,7.585797e+00
1.091758e+00,5.503817e+00,7.806492e+00
5.161190e+00,1.351255e+00,6.445909e+00
3.394876e+00,2.795883e+00,2.394255e+00
2.276881e-01,4.329451e-01,7.960222e-01
5.106840e+00,3.420705e+00,3.680767e+00
3.265189e+00,1.835872e+00,5.268999e+00
3.527220e+00,5.806471e+00,5.151977e+00
4.666376e-01,4.503583e+00,5.023881e-01
4.893456e+00,3.784235e+00,8.340273e+00
2.153125e+00,2.269432e+00,1.495632e+00
1.664999e+00,1.564420e+00,-1.321647e+00
1.134604e+00,3.924621e+00,5.420588e+00
2.745312e+00,1.501185e-01,-2.379139e+00
3.898622e+00,6.311501e-01,-1.549881e+00
8.729290e-01,3.773815e+00,6.848768e+00
2.135293e+00,3.215766e+00,2.685424e+00
7.016000e-01,4.163121e+00,-3.365262e-01
9.027526e-01,3.389626e+00,6.701605e+00
6.585273e-01,3.801633e+00,1.521166e+00
3.834827e+00,4.148533e+00,5.836951e+00
9.914178e-01,1.547670e+00,1.941878e+00
4.250379e+00,5.930661e+00,8.165152e+00
5.710233e+00,4.993514e+00,3.093091e+00
1.592813e+00,5.517498e+00,1.180967e+01
2.752681e+00,1.899290e+00,9.675312e-01
4.207724e+00,3.727304e+00,2.882443e+00
5.108247e+00,3.132846e+00,7.337178e+00
5.625270e+00,2.423782e+00,2.785832e+00
4.341056e+00,7.229548e-01,5.353454e+00
5.317826e+00,4.650866e+00,3.038763e+00
2.902849e+00,4.006878e+00,2.472744e+00
4.304247e+00,3.834374e+00,5.139130e+00
4.833369e+00,2.982992e+00,-3.144398e-01
2.653688e+00,3.935749e-01,1.043495e+01
3.468064e+00,5.686754e+00,7.320568e+00
5.055972e+00,4.490795e+00,6.692252e+00
1.875437e+00,1.343922e+00,4.006490e+00
5.622456e+00,3.801506e+00,2.596273e+00
3.521483e+00,1.861228e+00,1.108456e+01
2.702451e+00,6.050180e-01,6.026337e+00
4.447504e+00,2.717775e+00,-9.472254e-01
4.801212e+00,5.885923e+00,7.987117e+00
1.571575e+00,4.039210e+00,9.139209e+00
2.579900e+00,4.709690e+00,8.924723e+00
4.258934e-01,2.860425e+00,-3.457322e-01
5.618969e+00,3.926162e+00,3.646193e+00
2.794084e+00,3.770822e+00,5.181868e-01
4.822127e+00,5.325031e+00,1.056111e+01
1.848825e+00,3.283785e+00,2.604236e+00
8.595147e-01,5.012092e+00,1.883343e+00
5.736538e+00,4.374017e+00,5.623461e+00
2.123426e+00,1.613791e+00,2.767744e+00
4.588272e+00,1.989141e+00,7.771003e-01
4.506727e+00,2.740840e+00,3.435422e+00
1.385752e+00,4.457900e+00,3.205629e+00
5.554122e+00,3.467597e+00,6.117004e+00
1.154737e+00,1.491269e+00,7.758233e+00
3.020714e+00,2.132603e+00,6.602067e+00
3.535401e-01,3.890393e+00,6.449293e+00
4.317883e+00,1.352587e-01,2.054065e+00
1.392369e+00,2.445036e+00,6.325861e+00
1.454384e+00,4.772878e-01,-7.493045e+00
3.916511e-01,1.372601e+00,-2.859227e+00
8.551947e-01,5.761741e+00,6.606962e+00
8.515918e-01,5.055729e+00,9.247978e+00
3.199687e+00,4.341359e+00,2.075593e+00
4.787368e-01,4.323763e+00,5.743430e+00
5.457646e-01,2.512449e+00,6.299787e+00
5.185753e+00,5.276456e+00,2.506801e+00
2.258753e+00,2.658286e+00,3.916174e+00
4.292419e+00,5.664681e+00,1.093854e+01
5.988242e+00,5.512314e+00,6.862471e+00
2.051767e+00,2.747791e+00,4.069280e+00
4.179138e+00,3.581571e+00,5.049218e+00
1.305920e+00,3.115082e+00,8.725349e+00
1.752677e+00,1.699633e+00,4.353665e+00
1.484738e+00,2.953555e+00,8.442000e+00
1.151118e+00,7.497658e-01,5.539832e+00
2.920327e+00,8.394450e-01,3.610839e+00
5.907585e+00,1.217857e+00,2.962102e+00
3.496260e+00,4.859920e+00,2.814555e+00
5.219377e+00,3.524343e+00,3.368069e+00
6.658618e-01,4.251531e+00,2.173844e+00
2.628549e-01,5.108013e+00,1.829153e+00
3.985132e+00,5.744179e+00,6.083900e+00
1.278752e+00,2.293890e-01,7.969437e+00
4.226484e+00,4.972611e+00,8.576288e+00
1.510300e-01,3.978303e+00,3.401405e+00
3.569140e-01,5.309665e-01,-5.332558e+00
5.646799e+00,9.506101e-01,-5.183114e-01
3.791834e+00,3.335640e+00,-1.388677e+00
1.513267e+00,1.298762e+00,1.681840e+00
3.862368e+00,4.883793e-01,-6.697540e-01
3.109584e+00,5.426874e+00,2.592184e+00
2.091939e+00,4.524017e+00,7.553563e+00
4.546621e+00,1.247209e+00,5.662347e+00
5.930487e+00,3.138994e+00,7.153950e-02
5.291192e+00,5.503235e+00,9.045170e+00
4.397761e+00,3.454864e-01,9.650885e-01
2.635648e+00,5.886322e+00,4.517648e+00
1.521506e-01,3.397609e+00,5.230817e+00
1.815461e+00,4.553764e+00,2.984048e+00
5.267702e+00,6.904043e-01,-9.963600e-01
2.770316e+00,5.434010e+00,7.977336e-01
1.637760e+00,4.271582e+00,5.680322e+00
1.414134e+00,5.007721e+00,4.440373e+00
1.398305e+00,5.215103e+00,4.498429e+00
4.919556e+00,4.339763e+00,7.775951e+00
8.507834e-01,1.935137e+00,1.791778e-01
4.317859e-01,5.798783e+00,7.390886e+00
5.765452e+00,3.942464e+00,6.781777e-01
5.870391e+00,4.343588e+00,3.267419e+00
5.317862e+00,3.476274e+00,1.005937e+01
1.574082e+00,3.195119e+00,7.211499e+00
4.226706e+00,5.730802e+00,1.625933e-01
3.039843e+00,1.649380e+00,4.353943e+00
5.230359e+00,1.561598e+00,-3.991619e+00
2.055980e+00,3.505122e+00,4.402697e+00
9.145924e-02,5.716376e+00,1.773635e+00
1.031559e-01,5.942904e+00,1.866448e+00
4.815712e+00,5.152743e+00,1.256297e+01
5.374431e+00,2.775389e+00,-2.529979e+00
1.418518e+00,4.592989e+00,-5.385353e-01
4.865380e+00,4.206194e-01,6.183939e-01
9.109102e-01,4.989080e+00,5.871859e+00
3.221351e+00,4.431343e+00,-3.160857e+00
1.866435e+00,1.816753e+00,-2.436451e+00
5.652735e+00,5.934292e+00,1.473078e+01
4.710213e+00,4.637106e+00,6.453092e+00
2.092841e+00,2.165573e-02,5.617947e+00
3.605370e+00,4.870710e-01,-9.470910e-01
5.579323e+00,5.990764e+00,2.379814e+00
3.720921e+00,1.715386e+00,-3.472304e+00
4.693103e+00,5.087032e-01,2.348926e+00
3.261767e+00,1.593507e+00,1.701005e+00
3.882998e+00,2.207818e+00,4.468627e-01
4.461883e+00,2.471157e+00,4.826624e+00
3.624360e+00,5.906622e+00,5.249090e+00
4.429694e+00,1.864642e+00,5.466647e+00
1.632624e+00,5.644472e+00,5.118148e-01
2.181161e+00,2.963811e+00,8.126148e+00
5.316614e+00,6.806602e-01,7.732915e+00
1.672992e+00,4.461986e+00,6.030078e+00
5.958626e+00,5.292416e+00,7.629369e+00
4.366010e+00,2.407009e-01,-1.416203e+00
1.836346e+00,5.636199e-01,-1.344526e+00
3.665000e+00,3.003681e+00,-1.175818e+00
5.328268e+00,5.331641e+00,9.093857e+00
3.155806e+00,3.617615e+00,2.227779e+00
5.594902e+00,4.096909e-01,7.693513e-01
3.854472e+00,6.335322e-01,-3.624888e+00
2.200558e+00,5.191876e+00,2.279552e+00
4.397750e+00,3.481083e-01,9.395374e-01
2.496954e+00,1.283021e+00,2.072783e+00
1.779351e-01,5.994124e-01,-2.373535e+00
5.839700e+00,1.133845e+00,-1.331542e+00
1.562159e+00,4.712652e-01,-1.149428e+00
5.119439e+00,1.185494e+00,4.368910e-01
3.818954e+00,3.803729e+00,6.210978e+00
1.530983e+00,4.607179e+00,2.847700e+00
1.479969e+00,5.557413e+00,7.588947e+00
1.157841e+00,9.745874e-01,5.317916e+00
4.878592e-01,2.549592e+00,-7.297247e-01
4.626828e+00,2.551117e+00,4.137296e+00
3.303576e+00,5.682340e+00,7.281223e+00
1.794245e+00,1.924957e-01,4.594085e+00
3.262953e-01,2.825464e+00,1.552176e+00
2.963284e+00,5.730788e+00,3.805513e+00
1.557201e+00,1.501454e+00,6.596880e+00
2.335972e+00,4.792890e+00,-2.220075e+00
7.916163e-01,2.738197e+00,-3.510505e+00
2.712036e+00,5.204842e+00,7.193151e+00
3.622995e+00,3.350824e+00,4.746372e+00
5.868523e+00,1.152967e+00,-1.591220e+00
3.209694e+00,2.929501e+00,5.532049e+00
3.113730e+00,2.959004e+00,8.296624e-01
8.024257e-01,5.189211e-01,6.816691e+00
2.632680e-01,5.453391e+00,5.164325e+00
1.290475e+00,2.925757e+00,6.647286e+00
2.345047e+00,1.743943e+00,-5.180556e+00
1.974103e+00,3.321517e+00,4.478695e+00
1.763805e+00,2.134492e+00,2.703740e+00
8.094733e-02,3.239788e+00,2.623531e+00
3.301028e+00,3.496536e+00,1.132410e+00
3.544236e+00,1.832714e+00,3.245320e+00
5.325765e+00,4.275438e+00,7.353605e+00
3.326025e+00,2.610785e+00,7.121489e+00
1.175331e+00,4.101452e-01,3.952027e+00
1.545529e+00,9.599267e-02,6.857009e+00
5.953641e+00,1.789696e+00,1.532834e+00
2.102271e+00,4.464594e+00,1.427601e+00
2.772017e+00,1.928481e+00,1.348956e+00
1.842011e+00,1.054595e+00,7.358822e-01
1.844997e+00,1.329112e+00,-5.978654e-01
3.390203e+00,5.122895e+00,7.201888e+00
3.306480e+00,4.179859e+00,-9.863215e-01
2.605655e+00,4.554471e+00,6.468407e+00
2.001729e+00,1.248577e+00,-2.781505e+00
