5.969420e+00,1.417347e+00,2.423378e+00,1.628314e+00,5.571890e+00
6.895617e+00,1.626582e+00,7.211248e+00,3.473900e+00,4.657335e+00
5.924820e+00,5.901743e-01,9.799140e-01,5.032730e-01,1.102035e+01
1.664429e+00,5.814009e-01,2.463894e+00,3.156938e+00,2.087022e-01
1.488090e+00,6.374084e+00,1.077140e+00,9.621895e-01,3.785329e-01
5.257849e+00,1.390324e+00,1.296100e+00,5.173231e+00,6.540412e+00
3.582234e+00,6.830262e-02,5.561423e+00,1.644865e+00,6.019911e+00
4.258324e-01,6.627882e+00,5.826949e-01,6.357867e+00,3.948404e+00
6.449572e-01,5.166474e+00,6.786449e+00,1.934482e+00,1.014503e+01
1.569324e+00,6.728579e+00,5.667040e+00,7.054362e+00,-1.544311e+00
7.724267e-02,2.467020e+00,3.481587e+00,5.138608e+00,5.011061e+00
5.235329e+00,3.939500e+00,3.905118e+00,6.606447e+00,7.925187e+00
4.877097e+00,4.803484e+00,5.936350e-01,7.500317e+00,5.450097e+00
4.767543e+00,6.421207e+00,1.532776e+00,1.898704e+00,-9.482059e+00
7.608402e+00,1.217685e+00,3.132539e+00,5.363361e-01,1.223709e+01
4.065519e+00,6.062029e+00,3.536572e+00,6.174484e+00,1.612434e+01
4.126281e+00,4.270953e+00,6.523893e+00,9.356415e-01,2.441626e-01
7.755056e-01,2.438191e+00,7.285565e+00,6.249940e+00,4.433734e-01
2.966346e+00,4.544616e+00,2.149310e-01,4.601104e+00,1.268332e+01
7.016232e+00,2.618539e+00,5.078443e+00,6.469785e-01,5.404206e+00
5.889837e+00,3.181045e+00,6.587707e+00,1.674456e+00,4.955549e-01
6.535329e+00,5.299690e+00,6.590134e+00,3.445379e+00,9.059410e+00
3.398637e+00,5.972078e+00,8.202579e-01,3.667814e+00,7.306740e-01
1.913897e+00,5.519211e+00,2.412068e+00,5.474038e+00,4.494295e+00
5.742219e+00,5.134288e+00,7.484271e+00,5.101007e+00,1.757782e+01
5.494178e+00,7.681651e+00,4.735815e+00,3.646759e+00,1.653479e+01
5.409633e+00,7.697159e+00,1.233456e+00,7.833427e+00,7.491663e+00
2.887231e+00,2.746690e+00,4.106064e+00,6.828578e+00,-5.023298e-01
3.124681e+00,1.700363e+00,1.936085e+00,1.952659e+00,4.620574e+00
4.902789e-01,6.142043e+00,4.576099e+00,5.223342e+00,1.184921e+01
7.307493e-01,3.906574e+00,5.176995e+00,7.147266e+00,1.041380e+01
7.552210e+00,3.435070e+00,6.828868e-01,5.345306e+00,-2.297471e+00
7.062884e+00,6.258194e+00,1.226112e+00,1.591507e+00,9.179216e+00
3.493288e+00,3.578058e+00,6.360575e+00,2.627133e+00,6.960969e+00
6.154062e+00,7.374826e+00,5.446635e+00,2.576708e+00,-1.592086e+00
4.652977e+00,7.039953e+00,3.279332e+00,6.106365e+00,3.362056e+00
2.562889e-01,1.539193e+00,1.717227e-01,9.677095e-01,7.359711e+00
6.168424e+00,4.428830e+00,2.564079e+00,2.335754e+00,1.082386e+01
3.021141e+00,3.765632e-01,6.534137e+00,5.123346e+00,1.081150e+01
1.797129e+00,3.272899e+00,4.560344e+00,4.701588e+00,2.630961e+00
7.704251e+00,2.189277e+00,7.331795e+00,2.197241e+00,1.086930e+01
7.754009e-01,3.571416e+00,4.856311e+00,1.037994e-01,2.790185e+00
3.892401e+00,5.439471e+00,2.052073e+00,2.734927e+00,5.384872e+00
1.432725e+00,3.935970e+00,7.621817e+00,4.002426e+00,2.291148e+00
1.135980e+00,3.788310e+00,2.201084e+00,5.148157e+00,6.556650e+00
5.644989e+00,6.656989e+00,9.548641e-01,4.008904e+00,1.194046e+01
8.447473e-01,2.712021e+00,4.045080e+00,9.663611e-01,1.566259e+01
3.442145e-02,4.048855e+00,5.820538e-01,6.047199e+00,2.222656e+00
5.578930e+00,1.945951e+00,1.593602e+00,5.333895e+00,1.529663e+01
1.291268e+00,7.048820e+00,2.438399e-01,5.849763e+00,7.153205e+00
7.146702e+00,5.040234e+00,1.546257e+00,1.356145e+00,1.260273e+01
4.705617e+00,4.453006e+00,6.655304e+00,5.079012e+00,7.966494e+00
4.546659e-02,2.692902e+00,5.652284e+00,6.813953e+00,1.260161e+01
1.343420e+00,7.910990e+00,1.566565e+00,5.680392e+00,7.050539e+00
9.617445e-01,1.943188e+00,5.620505e+00,5.978137e+00,3.083590e+00
5.012377e+00,4.860359e+00,7.322143e+00,6.149572e+00,9.664972e+00
1.442008e+00,7.535447e+00,4.160632e+00,3.490778e+00,4.318119e+00
6.722374e+00,4.613640e+00,3.580576e+00,6.461611e+00,1.339457e+01
3.957042e+00,7.685065e+00,6.759241e+00,6.837186e+00,9.817783e-01
2.071623e+00,6.787498e+00,5.044896e+00,6.979612e+00,7.070993e+00
1.675560e+00,5.445595e+00,6.359197e+00,5.403550e+00,6.482712e+00
3.410944e+00,6.629476e+00,2.844371e+00,7.984857e+00,2.212015e+01
2.615434e+00,7.899464e+00,4.941393e+00,3.584772e+00,1.062530e+01
7.446521e+00,9.405649e-01,3.627183e+00,5.895360e-01,1.003648e+01
2.565483e+00,4.205094e+00,5.316742e+00,5.441083e+00,1.051386e+01
1.382083e+00,6.453174e+00,7.333324e-02,1.140360e+00,4.450655e+00
3.523920e+00,4.812917e-01,2.487902e+00,7.383788e+00,4.111810e+00
7.020052e+00,3.413500e+00,1.084608e+00,3.151353e-01,1.087964e+01
3.576637e+00,1.406500e+00,1.279556e+00,3.748990e+00,7.240768e+00
2.403966e+00,7.802216e-01,4.409326e+00,7.913047e+00,1.677976e+01
2.814385e+00,4.830862e-01,5.354752e+00,2.478851e+00,8.366042e+00
4.596682e+00,7.614143e+00,3.641510e+00,5.792837e+00,2.209942e+01
3.376749e+00,3.890599e+00,5.862279e+00,5.739008e+00,7.069588e+00
2.519174e+00,1.990056e+00,5.091840e-01,5.798392e+00,1.012771e+01
2.901620e+00,3.676808e-02,7.188992e+00,6.568353e-01,3.417272e+00
4.134394e+00,2.332511e+00,3.805357e+00,9.884094e-01,9.793313e+00
7.411591e+00,6.351554e+00,5.700189e+00,1.585197e+00,6.915939e+00
4.033409e-01,6.513707e+00,5.452736e+00,6.418834e+00,1.648772e+00
5.803382e-01,9.561064e-01,1.011440e+00,6.983374e+00,5.257913e+00
3.185713e+00,1.183308e+00,6.660778e+00,9.961170e-01,-5.476181e-01
1.295687e+00,5.611690e+00,3.402484e+00,7.712507e+00,4.729122e+00
3.480146e+00,2.240725e+00,4.362323e+00,2.275596e+00,8.268104e+00
2.862653e+00,1.896861e+00,5.304761e+00,2.901627e+00,1.019138e+01
6.949105e+00,4.225423e+00,2.000947e+00,7.681565e+00,6.584427e+00
6.048873e+00,2.869925e+00,6.180765e-01,2.680997e+00,3.675136e+00
1.575176e-01,2.810375e+00,2.426802e+00,8.178745e-01,1.183010e+00
1.676256e+00,6.552594e+00,4.915506e-01,4.647968e+00,8.797443e+00
7.433043e+00,1.827390e+00,7.724174e+00,3.879339e+00,1.407801e+01
7.090961e+00,5.479295e+00,5.733142e+00,3.335961e+00,1.642022e+01
1.364586e+00,7.424777e+00,2.857680e+00,3.506460e+00,3.577796e+00
6.309915e+00,4.974312e+00,3.636542e+00,4.242798e+00,1.919020e+01
3.911170e+00,3.286951e+00,2.671471e+00,2.784795e+00,5.238360e+00
3.124186e+00,1.356811e+00,6.363199e+00,1.230509e+00,5.592154e+00
5.088030e+00,9.977675e-01,1.026346e+00,6.881717e+00,6.564461e+00
7.166204e+00,3.620239e+00,1.852160e-02,6.975792e+00,2.117840e+01
3.884875e+00,4.848846e+00,6.466419e+00,6.830755e+00,1.446536e+01
5.953395e+00,1.650363e-01,3.665710e+00,5.733668e+00,2.184318e+01
1.598630e+00,1.789074e+00,3.573994e-01,7.075486e+00,1.537568e+01
6.322381e+00,1.661266e+00,3.060089e+00,6.271618e+00,6.852400e+00
5.718947e+00,1.451806e-01,7.149521e+00,6.034700e+00,1.253249e+01
5.049823e+00,1.348462e+00,3.429877e+00,7.787080e-01,3.717291e+00
3.858615e-01,1.783712e+00,4.644413e+00,1.155445e+00,1.730425e+01
4.168938e-01,6.458504e+00,8.755628e-01,9.077981e-01,5.051424e+00
4.996258e+00,2.924910e+00,3.591568e+00,7.885481e+00,3.143324e+00
5.453273e+00,6.764957e+00,5.116887e+00,6.111214e+00,1.732463e+00
5.724876e+00,2.694964e+00,4.998460e-01,4.999694e+00,1.064471e+00
3.126161e+00,1.164735e+00,7.781057e+00,4.147663e+00,5.667368e+00
3.846586e+00,5.851152e+00,2.410329e+00,1.684462e+00,-2.245055e-01
4.297588e+00,5.414691e+00,5.475464e+00,2.785587e+00,-5.934091e-01
3.767804e+00,4.979112e+00,7.480898e+00,2.834343e+00,4.446411e+00
4.773437e+00,5.794564e+00,4.511154e+00,7.740698e+00,1.132516e+01
1.612111e+00,1.702639e+00,1.422134e+00,1.244410e+00,-5.013660e-02
3.954396e+00,4.002540e+00,3.683509e+00,7.699365e+00,6.674164e+00
3.574442e+00,3.339444e+00,6.775438e+00,7.671748e+00,3.508379e+00
2.181707e+00,6.681226e+00,2.517741e+00,1.778474e+00,-6.151042e+00
4.759625e+00,1.192759e-01,5.109003e+00,3.618027e+00,1.177922e+01
6.374336e+00,1.539599e+00,6.323674e+00,7.637517e+00,1.763108e+00
7.504375e+00,1.790856e+00,2.898735e+00,2.146687e+00,1.094498e+01
3.219987e+00,7.271896e+00,6.317445e+00,4.061862e+00,1.389120e+01
3.657066e+00,1.333034e+00,2.195502e+00,1.675183e+00,6.657377e+00
2.545056e+00,1.933303e+00,5.195304e+00,7.338511e+00,4.525234e+00
4.987078e+00,6.833158e+00,1.105474e-01,4.512743e-01,1.037072e+01
2.471539e+00,2.957739e-01,6.667129e+00,7.320565e+00,4.517440e+00
1.502675e+00,4.290406e+00,1.058418e+00,1.115426e+00,2.396385e+00
5.997354e+00,3.562906e+00,2.381954e+00,4.689787e+00,-2.071113e+00
6.918309e+00,8.743797e-01,2.394444e+00,3.811417e+00,4.590788e+00
4.267899e+00,1.403795e+00,3.696600e+00,7.814931e-01,1.235534e+01
5.289270e+00,2.320918e+00,2.660818e+00,5.491314e+00,2.157856e+01
5.427151e+00,2.956618e-01,5.002742e+00,4.410207e+00,1.710654e+00
6.540976e-01,3.211568e+00,7.538506e+00,7.624412e+00,1.615404e+01
5.299495e+00,3.052638e+00,1.880466e+00,5.002743e+00,4.763795e+00
4.282790e+00,7.706741e+00,3.376833e-01,5.369878e+00,1.792872e+00
7.302853e+00,2.715249e+00,5.167575e+00,2.504270e+00,9.732134e+00
3.264070e+00,2.270240e-01,4.182115e+00,6.584107e+00,5.703001e-01
2.675791e+00,7.650998e+00,3.600830e+00,8.567716e-01,7.951948e+00
2.231190e+00,7.348467e+00,6.515616e+00,5.964191e+00,6.092406e+00
2.096151e+00,1.345277e+00,3.510891e+00,5.474773e-01,-6.068226e+00
1.475829e+00,1.987471e+00,4.101176e+00,4.654644e+00,9.514701e+00
6.768391e+00,2.215985e+00,1.788286e+00,6.370507e+00,2.231427e+01
1.077761e+00,2.737805e+00,1.372689e+00,7.746319e+00,-2.455831e+00
1.126194e-01,7.700579e+00,5.169479e-01,7.211330e+00,8.578490e+00
1.623626e+00,2.063432e+00,7.682603e+00,5.063147e-01,1.230691e+00
6.509575e+00,3.455094e+00,3.336152e-01,2.241938e+00,1.553842e+01
5.627074e+00,6.859588e+00,6.673698e+00,4.756088e-01,8.719970e+00
7.430231e+00,3.025772e+00,1.044922e+00,7.992657e+00,8.233152e+00
5.039395e-01,6.805615e+00,5.815912e+00,1.541379e+00,-1.713402e+00
3.386119e+00,8.418325e-01,2.566230e+00,2.291852e+00,-7.653909e+00
6.272880e+00,9.927059e-01,1.182319e+00,2.434260e+00,1.673187e+01
7.637719e+00,5.869009e+00,3.650786e+00,4.966951e+00,9.639146e+00
3.406469e+00,3.587963e+00,4.966238e+00,1.701813e+00,-3.249857e-01
4.125759e+00,4.812935e+00,3.220512e+00,3.129132e+00,4.927086e+00
2.479203e+00,9.259045e-01,4.919606e+00,4.675728e+00,6.406294e+00
8.000799e-01,7.709173e+00,4.024148e+00,2.210531e+00,1.174992e+01
4.969316e+00,5.916577e+00,6.972498e+00,7.978814e+00,1.132026e+01
5.033655e+00,7.609030e+00,4.674072e+00,6.384613e+00,9.376821e+00
3.443775e+00,7.404339e+00,6.346011e+00,4.678986e+00,2.098604e+00
3.186909e+00,5.696820e+00,3.347073e+00,7.492250e+00,1.145936e+01
2.157007e+00,4.466833e+00,1.280200e+00,6.572460e+00,-5.618420e+00
3.720399e+00,1.701658e+00,5.541705e+00,6.833457e-01,1.118558e+01
7.151360e+00,4.415796e+00,6.001766e+00,5.314455e+00,1.360133e+01
3.968052e+00,6.702851e+00,6.781137e+00,5.500786e+00,1.452458e+01
3.044992e+00,1.004584e+00,2.786185e+00,2.164724e+00,9.264203e+00
4.801480e+00,4.845007e+00,3.627947e+00,3.276500e+00,2.489794e+00
5.583506e+00,1.095009e+00,3.588156e+00,3.315936e+00,5.359659e-01
4.601058e+00,7.154376e+00,3.557503e+00,3.975289e+00,-6.286169e+00
3.651753e+00,3.769745e+00,3.227288e-01,4.687932e+00,6.801662e+00
3.760925e+00,1.086140e+00,4.073253e+00,3.057495e+00,-4.400687e-02
5.621900e+00,7.463622e+00,1.014799e+00,5.093699e+00,2.871498e+00
3.531048e+00,3.010069e-01,7.607198e+00,7.359833e+00,1.640631e+01
3.825693e+00,5.000426e+00,5.890985e+00,1.856399e+00,6.336404e+00
4.300913e+00,5.415743e+00,2.855923e+00,1.912098e+00,-7.610866e+00
1.437465e+00,6.138341e+00,2.847932e+00,4.879313e+00,1.822840e+00
1.852158e+00,4.616012e+00,6.556023e+00,3.398049e+00,7.022300e+00
7.323912e+00,7.674137e+00,7.905725e+00,3.812496e+00,8.404837e+00
3.812546e+00,5.185728e+00,2.557177e+00,7.604454e+00,2.112127e+01
6.269111e+00,7.723832e+00,5.081340e+00,1.480575e+00,9.602708e+00
1.760497e+00,3.894044e-01,7.617581e+00,6.472777e+00,8.915187e+00
2.304483e-01,1.163453e+00,1.415161e+00,5.018190e+00,-4.329307e+00
3.928847e+00,7.211427e+00,2.447018e+00,6.050267e+00,-3.221587e+00
5.116346e+00,4.340208e+00,4.519902e+00,6.406104e+00,7.802406e+00
7.554936e+00,1.901531e+00,2.700725e+00,7.465380e-01,-2.213658e+00
5.383810e+00,5.590226e-01,2.165802e+00,8.460733e-01,1.643139e+01
6.241364e+00,1.477698e+00,2.166619e+00,1.272102e+00,6.010791e+00
7.414089e+00,1.685289e+00,2.775341e-01,4.312218e+00,-5.861413e+00
1.699575e+00,2.411127e-01,2.849331e+00,1.493359e+00,1.562129e+00
7.853980e+00,1.395877e+00,9.717014e-01,1.015626e+00,1.117213e+00
7.694816e+00,6.691652e+00,7.142047e+00,2.624633e+00,1.964470e+01
3.678650e+00,3.076266e+00,6.718977e+00,4.001539e+00,-7.309655e+00
1.171164e+00,7.394061e+00,3.026437e+00,4.084032e+00,-6.352954e+00
2.996401e+00,3.368449e+00,6.448397e+00,6.726891e+00,4.707064e+00
7.911392e+00,2.612511e-01,1.810303e+00,4.444693e+00,1.389168e+01
4.279721e+00,5.392583e+00,2.364866e+00,4.024956e+00,1.500261e+01
3.181189e+00,1.576934e+00,5.031365e+00,3.793465e+00,-6.403183e-01
1.577108e+00,5.786823e+00,1.103144e+00,1.718680e+00,1.155077e+00
2.110596e+00,5.187119e+00,3.183947e+00,6.244379e+00,9.828388e+00
2.056475e-01,5.106694e+00,3.865766e+00,1.253426e+00,-4.037779e+00
6.030681e+00,6.040976e+00,7.579392e+00,1.092318e+00,9.180632e+00
5.415646e+00,6.382510e+00,4.552031e+00,4.268978e+00,8.945663e+00
1.592589e+00,7.221443e+00,2.943087e+00,2.291806e-01,8.131054e+00
2.298033e+00,9.365266e-01,6.863828e+00,7.792678e+00,2.643690e+01
7.700900e+00,2.896913e+00,4.390801e+00,9.957259e-01,8.712393e+00
5.674975e+00,2.951778e+00,8.982146e-02,2.366182e+00,4.079827e-01
3.273537e+00,6.960418e+00,1.694027e+00,6.260847e-01,1.092315e+01
7.723264e+00,5.142965e+00,7.983229e+00,3.716314e-01,1.479254e+01
3.223813e+00,1.279473e+00,4.638377e+00,4.399771e+00,1.129347e+01
1.503596e-01,5.348620e+00,4.775033e+00,7.076341e-01,1.518153e+01
3.543443e+00,7.784947e+00,1.280121e+00,3.688631e+00,9.373325e+00
3.848099e+00,3.675924e+00,6.888449e+00,3.137259e+00,5.349862e+00
3.379400e+00,2.850551e-01,7.620634e+00,5.521755e+00,1.206618e+01
3.520151e+00,2.077299e+00,4.101773e+00,5.388558e+00,7.752078e+00
4.574022e-01,1.154613e+00,5.778146e+00,6.524441e+00,-1.602695e+00
2.312687e+00,2.421748e+00,6.910291e+00,5.042929e+00,7.173070e+00
6.519177e+00,1.598668e+00,1.234788e+00,5.514095e+00,1.758617e+01
6.629605e+00,7.774123e+00,1.732825e+00,1.880002e+00,6.255551e+00
4.572371e+00,7.763762e+00,4.922647e+00,2.862901e+00,7.901336e+00
1.612748e+00,2.866357e+00,2.014931e+00,3.577630e-02,-5.942367e+00
7.247000e+00,5.908919e+00,2.511667e+00,9.844393e-01,3.674979e+00
1.698947e+00,9.999851e-01,1.975615e-01,5.093302e+00,3.672840e+00
6.245220e-01,1.750288e+00,7.068464e+00,1.464292e+00,1.090805e+01
4.011261e+00,3.629343e+00,1.866518e+00,2.013637e+00,1.066418e+01
1.253305e+00,6.180694e+00,3.831123e-01,7.833654e-02,5.094470e+00
3.639660e+00,4.438295e+00,9.307127e-01,7.386134e+00,2.080669e+00
7.234340e+00,1.733976e-01,6.966540e+00,5.470350e+00,1.613494e+00
6.383272e+00,1.617363e-01,1.506262e+00,1.585430e+00,1.433722e+01
6.514917e+00,7.095138e+00,5.905697e+00,1.080670e+00,1.360434e+01
1.525902e+00,2.952009e+00,3.865496e+00,4.974984e-01,8.835550e+00
9.520995e-01,7.299218e+00,6.085498e-01,2.312706e+00,8.807604e+00
4.396589e+00,6.231424e+00,7.936279e+00,2.662715e+00,1.505860e+01
6.529477e+00,4.256879e+00,3.212625e+00,1.360222e+00,3.770657e+00
6.425652e+00,1.215947e+00,6.789322e+00,6.149033e+00,1.429928e+01
2.371728e+00,2.732703e+00,1.256417e+00,1.339918e+00,1.864055e+01
3.069419e+00,5.574814e+00,7.541164e+00,4.120573e+00,1.101078e+01
7.654177e+00,4.339834e+00,3.130031e+00,2.877763e+00,4.890903e+00
2.998124e-01,4.210146e+00,7.305744e+00,1.744783e+00,1.344484e+01
3.301060e+00,1.707387e+00,6.782427e+00,4.261828e+00,8.105923e+00
4.694303e+00,3.453213e+00,4.934944e-01,7.582218e+00,5.381865e+00
9.565710e-01,7.698917e+00,5.541950e+00,5.853396e+00,1.357528e+01
5.343741e+00,6.311786e+00,5.656452e+00,2.127490e+00,1.757840e+01
5.597368e+00,6.092379e-01,6.381579e+00,9.032493e-01,1.044268e+01
2.360062e+00,7.729876e+00,2.158521e+00,2.430428e+00,1.229380e+01
3.711016e+00,5.206083e+00,5.983582e+00,3.796714e+00,4.831287e+00
3.039006e+00,2.737018e+00,4.514002e+00,2.096742e+00,9.192069e-01
2.741877e+00,7.925439e+00,5.693163e+00,2.609870e+00,6.071888e+00
2.031043e+00,6.041825e+00,2.949137e+00,5.149604e+00,-2.154873e+00
6.803733e+00,3.320567e+00,5.722908e-01,3.781172e+00,-3.268503e+00
1.255850e+00,2.143403e+00,4.257368e+00,3.478484e+00,7.811376e+00
6.814392e+00,2.042726e+00,6.059428e+00,1.493993e-01,1.580587e+01
9.274346e-01,2.978922e-01,3.768018e+00,7.128039e+00,1.391597e+01
6.744802e+00,1.588256e+00,1.313704e+00,8.913724e-01,1.552633e+01
4.166350e+00,7.891238e+00,6.355945e+00,2.098033e+00,1.680308e+01
5.909276e+00,6.147285e-01,3.458538e+00,3.683423e+00,4.276829e+00
3.167113e+00,2.110230e+00,4.957314e+00,4.599032e+00,4.705842e-01
7.362212e+00,3.855988e+00,7.128194e+00,7.226588e+00,2.005524e+00
5.042595e-02,5.746439e+00,5.606593e+00,5.931254e+00,4.729890e+00
5.476725e+00,3.377513e-01,3.416202e+00,2.575017e+00,-4.932466e+00
2.143155e+00,7.079173e+00,4.136546e+00,5.036019e+00,-2.572599e+00
4.060582e+00,1.153368e+00,7.719764e+00,3.959139e+00,1.510698e+01
