3.374886e+00,5.873735e+00,4.736890e+00,3.302017e+00,2.606049e+01
5.834133e+00,5.952307e+00,5.798855e+00,5.789271e+00,1.057659e+01
5.613555e+00,3.197428e+00,3.426375e+00,3.386077e+00,1.418062e+01
4.996162e+00,3.366028e+00,4.883983e+00,3.761752e+00,1.473865e+01
3.232856e+00,3.741135e+00,5.071253e+00,3.567665e+00,-1.124970e+00
3.639552e+00,4.701649e+00,4.022043e+00,3.366148e+00,-5.781798e-01
4.453615e+00,4.003820e+00,5.123269e+00,4.443091e+00,1.154207e+01
4.229566e+00,4.187677e+00,3.662603e+00,4.808776e+00,1.787799e+01
3.573780e+00,4.321826e+00,3.011928e+00,4.976903e+00,4.176727e+00
4.431752e+00,3.388034e+00,5.461117e+00,3.000349e+00,5.280879e+00
3.846520e+00,5.263591e+00,5.493200e+00,3.490446e+00,1.049607e+01
3.861694e+00,4.297784e+00,4.756747e+00,4.597858e+00,1.435644e+01
3.306916e+00,4.837128e+00,5.803610e+00,4.728611e+00,1.796398e+00
4.135757e+00,5.662711e+00,5.140018e+00,5.173314e+00,-5.815595e+00
3.591317e+00,3.249699e+00,5.921767e+00,3.366469e+00,1.118015e+01
3.850106e+00,5.532179e+00,4.928235e+00,5.503886e+00,1.950978e+01
3.236432e+00,3.540230e+00,5.220343e+00,3.520902e+00,7.454659e+00
5.207752e+00,5.456320e+00,5.772118e+00,5.678749e+00,2.274266e+01
5.862563e+00,5.455944e+00,3.206789e+00,3.320762e+00,1.072349e+01
4.032777e+00,4.296078e+00,4.293688e+00,5.553712e+00,2.462398e+01
4.978242e+00,5.154059e+00,5.741596e+00,5.493328e+00,-1.014564e+01
3.707670e+00,4.558991e+00,5.358240e+00,5.200270e+00,2.353412e+01
5.975093e+00,4.937552e+00,4.819911e+00,5.186122e+00,-2.207886e+00
4.456404e+00,3.249441e+00,4.475843e+00,5.262024e+00,1.997256e+01
4.064244e+00,4.562711e+00,5.364816e+00,3.999729e+00,1.147543e+00
3.428158e+00,4.389137e+00,4.707096e+00,3.397722e+00,1.126738e+01
3.211638e+00,3.946433e+00,4.954990e+00,5.713822e+00,2.021608e+01
4.205006e+00,3.631363e+00,3.757175e+00,5.020964e+00,1.217893e+01
4.014218e+00,3.386058e+00,5.409570e+00,4.002131e+00,1.600809e+01
3.350369e+00,3.123617e+00,5.391240e+00,4.960087e+00,2.021078e+01
5.382431e+00,3.900637e+00,5.907138e+00,3.516716e+00,-5.979100e+00
3.718498e+00,4.502779e+00,5.095720e+00,5.285578e+00,-6.057286e+00
3.099099e+00,4.163976e+00,5.303442e+00,4.566252e+00,5.744015e+00
5.224081e+00,4.314881e+00,4.398712e+00,3.278028e+00,-2.546983e+00
5.414716e+00,5.251790e+00,5.409318e+00,4.770400e+00,3.029482e+01
5.276194e+00,5.645217e+00,4.932977e+00,3.821461e+00,1.021057e+01
4.185623e+00,4.184075e+00,3.201725e+00,3.667335e+00,2.896284e+01
5.986299e+00,4.923070e+00,4.372733e+00,3.147383e+00,-8.367637e+00
5.884621e+00,3.224008e+00,5.304993e+00,5.385505e+00,6.471571e+00
4.851572e+00,4.206546e+00,5.516142e+00,5.606749e+00,7.001567e+00
5.477796e+00,3.753882e+00,3.994369e+00,4.562560e+00,1.671609e+01
5.927471e+00,3.420049e+00,4.386562e+00,5.019638e+00,1.976434e+01
4.996718e+00,4.762932e+00,5.372586e+00,3.379014e+00,-1.093478e+01
4.985382e+00,4.641157e+00,5.211516e+00,5.265732e+00,1.826929e+01
4.391903e+00,5.765443e+00,4.588770e+00,5.783109e+00,8.066793e+00
3.472629e+00,4.251584e+00,5.771396e+00,3.421539e+00,1.045524e+00
5.901065e+00,4.971350e+00,5.960694e+00,4.380130e+00,-4.320210e+00
4.404804e+00,3.093313e+00,5.602027e+00,5.556332e+00,1.140780e+01
4.323201e+00,4.531765e+00,3.397876e+00,5.860285e+00,-8.670926e+00
4.241804e+00,3.682403e+00,3.322917e+00,5.517141e+00,2.184268e+01
4.743149e+00,3.154493e+00,5.165481e+00,4.657387e+00,-4.588237e+00
3.415486e+00,4.957682e+00,3.614777e+00,3.104422e+00,6.008840e+00
5.123154e+00,5.362856e+00,3.119497e+00,5.223246e+00,1.960321e+01
5.373423e+00,4.496537e+00,5.250464e+00,5.556957e+00,3.963935e+00
5.767260e+00,5.317991e+00,3.299575e+00,3.721683e+00,3.589374e+01
3.676748e+00,3.283054e+00,3.871916e+00,5.473917e+00,1.720011e+01
4.330187e+00,4.661079e+00,4.927581e+00,3.534797e+00,1.581153e+01
3.235449e+00,5.861766e+00,5.605736e+00,4.092521e+00,1.172796e+00
3.192444e+00,4.198734e+00,5.272761e+00,4.595570e+00,8.663934e+00
4.096157e+00,5.308652e+00,4.575229e+00,4.296849e+00,2.523494e+01
4.621602e+00,5.803693e+00,5.161462e+00,4.858635e+00,1.015545e+01
3.568907e+00,5.567000e+00,5.385609e+00,3.138807e+00,1.099621e+01
4.638526e+00,5.881655e+00,5.027121e+00,3.936708e+00,1.323571e+01
5.589241e+00,3.212449e+00,5.110139e+00,4.004545e+00,1.914923e+01
5.845934e+00,4.897461e+00,3.483297e+00,4.456497e+00,3.301724e+01
3.539589e+00,5.559913e+00,3.058604e+00,5.466440e+00,1.989236e+01
5.609115e+00,4.824303e+00,3.075367e+00,5.536241e+00,1.627028e+01
3.397740e+00,4.724713e+00,3.111218e+00,4.340708e+00,3.171004e+01
3.452436e+00,5.094299e+00,4.342021e+00,3.498824e+00,-1.189826e+01
4.615453e+00,3.971556e+00,5.967620e+00,5.055160e+00,7.387596e+00
5.541359e+00,5.385500e+00,4.499177e+00,3.262432e+00,5.831807e+00
3.536233e+00,3.615212e+00,3.195810e+00,4.915053e+00,1.273017e+01
4.390832e+00,3.444566e+00,5.411834e+00,3.998724e+00,2.176296e+01
3.145788e+00,5.893634e+00,4.543076e+00,5.412256e+00,-4.441729e+00
3.605365e+00,4.235580e+00,5.344396e+00,3.502794e+00,2.000994e+01
5.392039e+00,4.444301e+00,3.496734e+00,4.988133e+00,1.803944e+01
3.563387e+00,3.363406e+00,5.788487e+00,4.498065e+00,1.868320e+01
4.005807e+00,3.467856e+00,3.216394e+00,4.478874e+00,1.321781e+01
3.410750e+00,4.509884e+00,4.480274e+00,4.467861e+00,2.522421e+00
5.587378e+00,3.711496e+00,4.516532e+00,5.315227e+00,3.821156e+01
3.880093e+00,3.360008e+00,3.466058e+00,5.020007e+00,4.800522e+00
4.807576e+00,5.474399e+00,3.793431e+00,4.454537e+00,1.654839e+01
4.241320e+00,4.113440e+00,4.500712e+00,3.195280e+00,-1.188154e+01
3.264630e+00,5.899879e+00,5.753069e+00,5.928572e+00,2.867394e+01
4.305326e+00,3.271828e+00,3.471871e+00,3.083641e+00,1.582262e+01
5.395250e+00,3.437377e+00,4.706170e+00,5.350442e+00,-2.800202e+00
3.347728e+00,5.694698e+00,4.023210e+00,3.750324e+00,4.829873e+00
3.908716e+00,5.225000e+00,5.444820e+00,3.543442e+00,6.710201e+00
3.338066e+00,4.779447e+00,3.319765e+00,4.079269e+00,1.511699e+01
5.984115e+00,5.640749e+00,5.613046e+00,4.244066e+00,-1.068305e+01
5.379495e+00,4.908637e+00,3.835452e+00,5.922146e+00,1.888045e+01
3.615525e+00,5.839658e+00,4.620922e+00,3.917390e+00,1.881360e+01
3.455823e+00,5.523482e+00,4.554821e+00,5.433209e+00,1.349234e+01
5.374617e+00,3.174399e+00,5.477215e+00,5.330005e+00,1.807653e+01
4.356805e+00,5.860663e+00,4.956611e+00,5.862042e+00,1.614924e+01
4.079518e+00,5.085524e+00,5.730145e+00,4.363619e+00,9.690781e+00
5.125737e+00,4.230492e+00,5.440153e+00,3.409646e+00,-5.102560e+00
5.237790e+00,5.887667e+00,3.016952e+00,3.145895e+00,1.321584e+01
3.353484e+00,5.418329e+00,3.283379e+00,5.997777e+00,1.060918e+01
3.140126e+00,4.998297e+00,3.701240e+00,5.177469e+00,8.081192e+00
3.594911e+00,5.192854e+00,3.182575e+00,3.229392e+00,1.863379e+01
5.032102e+00,4.533409e+00,3.142685e+00,4.709580e+00,1.339817e+01
5.072909e+00,4.913186e+00,5.049158e+00,5.560430e+00,1.895493e+01
4.214540e+00,3.975679e+00,5.510942e+00,4.937936e+00,1.674161e+01
3.002416e+00,4.795008e+00,5.002832e+00,4.167452e+00,-1.714842e+01
5.472215e+00,3.499322e+00,5.570258e+00,4.181933e+00,1.246388e+01
5.100090e+00,4.967996e+00,4.580041e+00,3.256118e+00,2.192222e+01
4.720790e+00,5.120240e+00,3.021096e+00,5.365851e+00,1.181719e+01
3.067805e+00,5.620689e+00,4.160396e+00,4.869605e+00,3.622600e+01
4.062728e+00,3.189090e+00,4.377671e+00,4.632953e+00,-1.125368e+01
4.874102e+00,3.426065e+00,3.728668e+00,5.686909e+00,2.148574e+01
5.095088e+00,5.297963e+00,5.581295e+00,4.472268e+00,-2.839030e+00
4.122532e+00,3.046145e+00,5.164333e+00,5.961778e+00,-9.993069e+00
4.985558e+00,5.909538e+00,5.764043e+00,5.577285e+00,1.665861e+01
5.238780e+00,4.591427e+00,3.718572e+00,5.154116e+00,9.305565e+00
3.056704e+00,3.289892e+00,5.146058e+00,5.150367e+00,1.090759e+01
4.980718e+00,4.158885e+00,4.085183e+00,4.402568e+00,2.875956e+01
4.958771e+00,3.534770e+00,3.308975e+00,3.211376e+00,1.518225e+01
3.645795e+00,5.814528e+00,4.654263e+00,3.581673e+00,-4.371825e-01
4.474542e+00,3.589084e+00,5.294962e+00,4.512316e+00,1.569296e+01
5.282775e+00,3.425443e+00,5.969654e+00,4.872324e+00,1.626032e+01
5.826263e+00,4.870278e+00,3.488794e+00,4.982721e+00,2.450768e+01
4.760478e+00,3.198229e+00,3.711798e+00,3.170681e+00,3.445589e+00
4.420774e+00,4.731705e+00,5.655134e+00,3.105765e+00,-3.492186e+00
3.752360e+00,3.953329e+00,5.247876e+00,3.844683e+00,1.794842e+01
4.762333e+00,3.077593e+00,5.886023e+00,4.760307e+00,2.095162e+01
5.832781e+00,3.583299e+00,3.829447e+00,3.831341e+00,7.911444e+00
3.514097e+00,5.269844e+00,4.271873e+00,4.713642e+00,-1.410636e+00
5.011074e+00,3.966405e+00,3.602376e+00,4.983050e+00,2.083446e+00
3.689805e+00,4.468684e+00,5.699717e+00,5.225788e+00,6.962901e+00
4.990035e+00,3.910783e+00,5.139561e+00,3.802780e+00,2.148983e+01
3.433964e+00,3.470424e+00,4.187846e+00,4.927376e+00,1.860977e+01
4.991970e+00,3.326787e+00,5.963010e+00,5.744984e+00,1.718166e+01
4.841970e+00,5.042442e+00,4.587055e+00,5.473960e+00,2.314851e+01
4.664215e+00,5.464350e+00,3.274503e+00,4.481958e+00,3.461702e+01
5.020837e+00,5.008361e+00,4.248887e+00,4.235739e+00,2.050645e+01
4.499004e+00,4.821021e+00,3.656760e+00,5.077933e+00,9.561816e+00
5.331576e+00,4.186410e+00,4.862890e+00,3.110610e+00,2.950374e+01
5.882287e+00,3.695236e+00,4.307365e+00,4.283461e+00,1.065539e+01
5.634680e+00,5.106204e+00,3.739537e+00,5.829981e+00,2.305137e+01
3.342203e+00,3.573797e+00,4.048584e+00,3.219196e+00,1.144465e+01
5.015862e+00,5.558669e+00,5.763293e+00,4.367842e+00,1.618434e+01
4.441094e+00,4.400086e+00,4.582792e+00,5.516251e+00,-2.882960e+00
4.698108e+00,5.286644e+00,3.743157e+00,5.502251e+00,1.027274e+01
3.303098e+00,4.633221e+00,5.493329e+00,4.898433e+00,8.565976e+00
4.834966e+00,4.420826e+00,3.493726e+00,3.824761e+00,2.443860e+00
4.341267e+00,5.319677e+00,5.046759e+00,5.219236e+00,2.026838e+01
4.564922e+00,4.522202e+00,5.245249e+00,5.151462e+00,2.938834e+01
5.860569e+00,3.045910e+00,3.612345e+00,4.178208e+00,6.025789e+00
4.470479e+00,5.595467e+00,5.732840e+00,3.107685e+00,4.241420e+00
4.182094e+00,4.580387e+00,4.641041e+00,5.278888e+00,1.521235e+01
5.111176e+00,4.131461e+00,5.202233e+00,3.303233e+00,8.354652e+00
5.762866e+00,5.807887e+00,4.351984e+00,5.420338e+00,2.262800e+00
5.153225e+00,4.222518e+00,5.369976e+00,4.701342e+00,1.568029e+01
4.989225e+00,3.267762e+00,3.147908e+00,3.877749e+00,1.494058e+01
4.178116e+00,4.607587e+00,4.557593e+00,5.385641e+00,5.297653e+00
3.199584e+00,4.645011e+00,3.445211e+00,3.966448e+00,1.644166e+01
4.973215e+00,5.312953e+00,4.978809e+00,5.691972e+00,-1.345395e+01
4.005689e+00,4.640156e+00,3.997058e+00,4.440078e+00,-3.422870e+00
4.896217e+00,3.425555e+00,5.586208e+00,5.840909e+00,1.273086e+01
3.431446e+00,5.928924e+00,4.821715e+00,5.996783e+00,1.425470e+01
4.270258e+00,5.315860e+00,4.308828e+00,5.515388e+00,1.168675e+01
4.284425e+00,5.975605e+00,5.161776e+00,3.849358e+00,-1.022420e+01
5.520784e+00,3.116494e+00,4.867999e+00,5.217313e+00,9.214114e+00
5.680372e+00,3.175587e+00,5.211560e+00,5.755410e+00,1.770054e+01
5.378653e+00,3.803321e+00,3.597151e+00,4.509921e+00,1.512184e+01
3.819203e+00,4.484944e+00,4.092830e+00,5.822411e+00,1.547360e+01
3.432219e+00,5.312368e+00,4.188696e+00,5.848218e+00,1.182667e+01
4.049197e+00,5.047530e+00,5.594423e+00,3.367378e+00,4.890453e+00
5.362199e+00,4.299601e+00,5.888611e+00,5.960327e+00,7.602850e+00
5.776537e+00,4.950830e+00,5.127940e+00,5.907800e+00,1.942942e+01
4.644495e+00,4.411151e+00,5.879882e+00,4.372438e+00,1.869740e+01
5.289165e+00,3.747626e+00,4.334543e+00,4.624257e+00,7.023890e+00
4.957241e+00,4.835894e+00,3.317002e+00,4.115382e+00,5.888095e+00
4.819446e+00,3.116669e+00,4.897025e+00,5.491594e+00,3.928987e+00
3.495409e+00,5.551228e+00,3.460588e+00,4.998250e+00,2.590090e+01
4.394519e+00,3.965360e+00,5.796325e+00,3.110268e+00,2.242186e+01
3.667376e+00,5.687976e+00,4.137428e+00,3.301936e+00,-7.045029e+00
3.373682e+00,3.336214e+00,5.398113e+00,5.936897e+00,6.082597e+00
5.396247e+00,4.189097e+00,3.361401e+00,3.362602e+00,8.076003e+00
4.894252e+00,5.540269e+00,4.044479e+00,3.704526e+00,1.951739e+01
3.174150e+00,4.464326e+00,3.852801e+00,5.642974e+00,1.465513e+01
3.166082e+00,5.622570e+00,3.673191e+00,5.743304e+00,1.587343e+00
3.016881e+00,3.681000e+00,5.057852e+00,5.150504e+00,1.181322e+01
4.288719e+00,4.163891e+00,4.890550e+00,3.912452e+00,3.740302e-01
5.981499e+00,5.522548e+00,5.600115e+00,5.597916e+00,2.700720e+01
5.327771e+00,5.603655e+00,3.000311e+00,3.873549e+00,4.824442e+00
4.881113e+00,3.599853e+00,3.233009e+00,3.887327e+00,1.947253e+01
4.054013e+00,3.652893e+00,3.978151e+00,5.114887e+00,9.866313e+00
4.658107e+00,4.013321e+00,4.846742e+00,5.891198e+00,2.182447e+01
4.259773e+00,3.343911e+00,3.254699e+00,4.168699e+00,6.679938e+00
5.361451e+00,3.807025e+00,4.375700e+00,3.457998e+00,1.160590e+01
5.508278e+00,5.620334e+00,4.586416e+00,4.086690e+00,7.325282e+00
4.179541e+00,4.784041e+00,5.510606e+00,3.219969e+00,1.695370e+01
4.788840e+00,4.249105e+00,3.282227e+00,5.903287e+00,7.290588e+00
4.213976e+00,5.567002e+00,5.654241e+00,4.413796e+00,8.452417e-01
5.497172e+00,5.470016e+00,5.849063e+00,5.847588e+00,1.038019e+01
5.125529e+00,5.955307e+00,5.791920e+00,5.418256e+00,1.698319e+01
5.432515e+00,4.793538e+00,3.558923e+00,4.543328e+00,1.847621e+01
3.440869e+00,4.913410e+00,4.242796e+00,3.062518e+00,-1.883633e+01
3.259180e+00,5.457362e+00,5.726205e+00,3.796734e+00,1.884796e+01
4.029635e+00,3.743289e+00,3.429850e+00,4.398418e+00,1.892169e+01
4.141047e+00,3.585940e+00,4.092025e+00,5.324747e+00,1.513694e+01
4.571379e+00,5.231663e+00,4.051515e+00,5.772081e+00,1.013941e+00
5.455360e+00,3.722666e+00,4.441229e+00,5.211497e+00,1.190899e+01
4.944993e+00,4.112832e+00,4.942786e+00,5.021100e+00,1.881266e+01
3.004924e+00,3.631065e+00,3.896243e+00,5.595246e+00,1.888082e+01
4.539632e+00,5.468685e+00,3.513196e+00,5.442678e+00,8.860595e+00
5.402001e+00,3.569363e+00,3.174276e+00,5.672991e+00,-7.055819e+00
4.931760e+00,5.578706e+00,3.897150e+00,4.836495e+00,1.706018e+01
4.569028e+00,3.303051e+00,3.053640e+00,4.688632e+00,1.122786e+01
5.150145e+00,5.607055e+00,5.826587e+00,5.448953e+00,9.465024e+00
4.488696e+00,4.674504e+00,4.634785e+00,3.613844e+00,2.155470e+01
3.108867e+00,5.969370e+00,4.145266e+00,3.530957e+00,2.574351e+01
3.547320e+00,3.363158e+00,5.899836e+00,4.773424e+00,2.299249e+01
3.691093e+00,3.299073e+00,5.678056e+00,5.160644e+00,-3.974078e+00
4.728593e+00,3.675331e+00,4.410248e+00,4.145976e+00,2.964061e+01
4.738091e+00,4.930789e+00,3.837152e+00,3.777336e+00,1.803843e+01
5.254647e+00,4.346560e+00,4.054570e+00,3.681945e+00,-1.033738e+01
4.579874e+00,3.074646e+00,5.505055e+00,5.162090e+00,9.308597e+00
3.007094e+00,5.085078e+00,5.842921e+00,3.333477e+00,3.152095e-01
4.677216e+00,4.584003e+00,5.229668e+00,4.248939e+00,1.551036e+01
4.864337e+00,4.883497e+00,5.754189e+00,4.993736e+00,9.895791e+00
4.569253e+00,5.054007e+00,4.783645e+00,5.569974e+00,2.160962e+01
5.696851e+00,5.700469e+00,4.444416e+00,3.291838e+00,4.449682e+00
4.740879e+00,3.585198e+00,4.282016e+00,3.685240e+00,-1.945581e+01
5.331976e+00,5.210300e+00,4.784155e+00,5.307731e+00,1.698355e+01
4.398928e+00,5.851707e+00,5.735993e+00,4.672865e+00,1.303592e+01
5.508442e+00,3.947129e+00,4.753335e+00,3.965127e+00,9.047232e+00
3.346535e+00,3.361339e+00,4.930700e+00,4.586186e+00,1.322213e+01
3.048383e+00,5.906407e+00,4.972433e+00,4.840181e+00,2.557469e+01
3.668503e+00,4.691377e+00,5.106841e+00,5.106929e+00,9.949062e+00
5.929407e+00,3.303436e+00,4.684322e+00,5.504769e+00,1.724672e+01
3.437283e+00,4.423696e+00,5.285694e+00,3.386523e+00,7.072942e+00
4.243707e+00,4.180520e+00,4.163099e+00,5.418757e+00,1.252858e+01
4.453347e+00,5.200716e+00,3.802826e+00,3.253594e+00,7.517709e+00
5.732507e+00,3.063764e+00,5.279269e+00,3.597951e+00,2.060799e+01
3.757114e+00,4.543815e+00,3.691459e+00,4.691844e+00,7.560826e+00
3.707459e+00,4.890972e+00,3.122759e+00,3.203189e+00,-3.255799e-01
5.477178e+00,5.594781e+00,4.510129e+00,5.452316e+00,1.895969e+01
3.435615e+00,5.522137e+00,5.699775e+00,5.076321e+00,3.046674e+01
3.201084e+00,4.383998e+00,5.612705e+00,5.520871e+00,1.646233e+01
5.947313e+00,4.355724e+00,4.536934e+00,3.647602e+00,1.432971e+01
4.305125e+00,3.931191e+00,3.804396e+00,4.109821e+00,1.347017e+01
5.956862e+00,5.235114e+00,5.853739e+00,4.776849e+00,1.853628e+01
3.242075e+00,5.156022e+00,5.729859e+00,4.658149e+00,1.960060e+01
4.297505e+00,5.400812e+00,3.407788e+00,5.064091e+00,1.952292e+01
4.970795e+00,4.165539e+00,5.420081e+00,4.798696e+00,2.275075e+01
