2.960800e+00,2.167000e+00,1.107800e+00
9.040000e-01,2.173800e+00,-2.323700e+00
2.609100e+00,1.616000e-01,3.098200e+00
1.638400e+00,3.117800e+00,2.101600e+00
2.313200e+00,1.123700e+00,1.866700e+00
3.705800e+00,4.400000e-01,2.691900e+00
3.109000e-01,9.453000e-01,3.027300e+00
3.182700e+00,2.003300e+00,1.533900e+00
2.213000e+00,8.001000e-01,1.031700e+00
3.992900e+00,1.132200e+00,1.152400e+00
3.153000e+00,1.861400e+00,3.531700e+00
3.137800e+00,3.133500e+00,2.422000e+00
1.170000e-01,3.409400e+00,1.926600e+00
6.915000e-01,3.520700e+00,1.984700e+00
2.213200e+00,1.773900e+00,4.273300e+00
2.802300e+00,1.557000e-01,7.215300e+00
1.236300e+00,1.273200e+00,-1.095000e+00
2.969600e+00,3.780100e+00,6.119700e+00
3.168000e+00,3.287000e+00,-2.682900e+00
9.081000e-01,3.229500e+00,1.509800e+00
2.543000e+00,5.670000e-01,4.568500e+00
3.605000e-01,1.036900e+00,6.342900e+00
3.587300e+00,2.776800e+00,8.270400e+00
2.615000e-01,1.213000e-01,-4.415000e-01
2.726500e+00,1.308000e-01,4.411400e+00
2.161500e+00,6.343000e-01,-2.519500e+00
2.818700e+00,2.407100e+00,-4.488800e+00
2.211600e+00,1.297200e+00,5.786700e+00
2.239100e+00,1.954000e-01,2.529400e+00
1.887700e+00,2.658300e+00,5.138400e+00
8.762000e-01,3.002900e+00,2.607500e+00
7.800000e-01,1.539500e+00,-3.656600e+00
2.657900e+00,3.964900e+00,2.436800e+00
1.600800e+00,3.910800e+00,-7.388000e-01
1.262900e+00,1.367800e+00,-4.431500e+00
3.463000e-01,2.203600e+00,3.438400e+00
3.805800e+00,3.079000e-01,3.499000e+00
2.867800e+00,1.756300e+00,4.515700e+00
3.838000e+00,2.218900e+00,-5.106000e-01
9.310000e-01,3.330000e-01,-3.927000e-01
3.484800e+00,1.265000e+00,7.717000e-01
1.784000e+00,2.510100e+00,5.559500e+00
7.420000e-01,6.801000e-01,2.910200e+00
9.165000e-01,4.153000e-01,5.254400e+00
1.824100e+00,2.054200e+00,2.241000e+00
2.726100e+00,2.765400e+00,3.220200e+00
1.750000e+00,1.046800e+00,1.917200e+00
8.123000e-01,5.459000e-01,2.584600e+00
9.728000e-01,2.896700e+00,3.148500e+00
3.403800e+00,2.851700e+00,2.220500e+00
3.223200e+00,3.404700e+00,-2.921000e-01
2.143500e+00,2.516300e+00,2.548600e+00
1.822700e+00,2.230500e+00,2.292900e+00
2.412400e+00,2.910500e+00,2.696600e+00
3.139400e+00,7.098000e-01,5.604600e+00
8.468000e-01,3.125500e+00,5.992600e+00
1.641200e+00,2.940600e+00,1.316100e+00
3.677000e-01,1.041500e+00,5.218400e+00
2.192900e+00,3.058800e+00,9.903100e+00
3.470600e+00,1.541000e+00,1.139770e+01
1.294400e+00,1.274500e+00,-3.953000e-01
2.147100e+00,2.701500e+00,2.985200e+00
1.573700e+00,5.491000e-01,3.218500e+00
2.972000e-01,3.668700e+00,5.193100e+00
3.547300e+00,6.704000e-01,1.884400e+00
2.023900e+00,1.649000e+00,2.179000e+00
2.061300e+00,3.079800e+00,2.824000e+00
1.459600e+00,3.163800e+00,-7.436000e-01
5.737000e-01,6.662000e-01,2.980000e-02
3.842300e+00,2.547000e+00,2.535900e+00
8.192000e-01,3.709200e+00,4.627000e+00
3.031700e+00,1.337800e+00,3.014400e+00
8.734000e-01,1.055400e+00,1.888400e+00
6.940000e-02,7.141000e-01,-3.146000e+00
3.946600e+00,3.332900e+00,5.138400e+00
1.453900e+00,2.896600e+00,6.134500e+00
1.531400e+00,4.722000e-01,-7.130000e-02
