1.946488e+00,2.411507e+00,4.925097e+00,6.599639e+00,-9.458674e+00
4.477212e+00,2.377289e+00,5.374816e+00,1.427323e+00,7.243605e+00
7.897526e+00,8.946941e+00,4.167807e+00,8.098006e+00,1.589862e+01
8.460451e+00,4.453194e+00,6.932229e+00,2.776708e+00,1.137203e+01
7.882123e+00,8.263122e+00,7.953221e+00,4.530101e+00,9.338494e+00
4.119503e+00,5.519658e+00,7.530968e+00,1.270700e+00,2.206239e+01
4.439868e+00,2.857759e+00,3.386527e+00,6.855635e+00,1.193320e+01
4.378975e+00,1.510500e+00,1.709694e+00,2.701292e+00,-6.240852e-01
6.169289e+00,1.539145e+00,5.796108e+00,4.950600e+00,1.029359e+01
1.967426e+00,7.640771e+00,4.541428e+00,1.473316e+00,1.163531e+01
5.898402e+00,5.445124e+00,4.603555e+00,2.552100e+00,6.469291e+00
2.328225e+00,8.893741e+00,4.942638e+00,5.363616e+00,7.133259e+00
4.847331e+00,3.748482e+00,6.357491e+00,1.082523e+00,1.480695e+01
4.231201e+00,4.674616e+00,4.838313e+00,4.185554e+00,2.286145e+00
3.725646e+00,6.276962e+00,6.992140e+00,3.546778e+00,8.797381e+00
3.266312e+00,3.545842e+00,2.400286e+00,6.742770e+00,-1.896438e+01
2.022104e+00,5.098101e+00,3.042295e+00,4.160313e+00,1.057393e+01
6.361326e+00,6.934939e+00,8.951683e+00,1.052081e+00,2.942062e+01
1.880228e+00,1.837960e+00,2.430557e+00,5.291685e+00,2.485916e+01
7.417438e+00,4.531748e+00,3.909584e+00,5.575584e+00,1.491542e+01
8.082816e+00,8.315302e+00,1.041667e+00,3.350933e+00,-2.211025e+00
3.378329e+00,8.038141e+00,5.830542e+00,8.452445e+00,4.411487e+00
8.943527e+00,6.164446e+00,8.007383e+00,5.046590e+00,1.916460e+01
4.264656e+00,7.813683e+00,8.897216e+00,8.846885e+00,9.035115e+00
3.872101e+00,8.869406e+00,4.751583e+00,1.915250e+00,-1.267800e-01
5.721926e+00,7.142001e+00,3.013637e+00,8.851340e+00,1.834848e+01
8.700756e+00,2.638909e+00,1.068438e+00,2.154420e+00,1.607193e+01
8.256942e+00,6.497246e+00,3.761713e+00,5.960976e+00,1.482219e+00
5.533951e+00,2.309468e+00,1.848240e+00,5.435305e+00,6.165377e+00
3.911943e+00,8.779451e+00,4.341246e+00,2.164561e+00,7.695840e+00
8.532369e+00,4.067742e+00,6.383413e+00,4.008412e+00,8.790617e+00
5.672942e+00,8.893833e+00,2.064842e+00,1.219112e+00,-5.939324e+00
2.958468e+00,7.709619e+00,8.798438e+00,7.831793e+00,1.582512e+01
5.504242e+00,1.618969e+00,5.858926e+00,1.255301e+00,2.688014e+00
2.028806e+00,8.536813e+00,5.623784e+00,2.604529e+00,2.478696e+01
5.476485e+00,3.353340e+00,4.227198e+00,6.240084e+00,1.326714e+01
6.089685e+00,3.299989e+00,2.613174e+00,5.782354e+00,1.260932e+01
1.007616e+00,8.153234e+00,1.776598e+00,4.032557e+00,1.448614e+01
1.717022e+00,1.833941e+00,8.223521e+00,7.504892e+00,2.450116e+01
1.450157e+00,7.498958e+00,7.581385e+00,2.777812e+00,1.424143e+01
7.660183e+00,3.781921e+00,3.540240e+00,6.972423e+00,5.525579e+00
4.510540e+00,6.471794e+00,2.445370e+00,5.349882e+00,1.763555e+01
4.618914e+00,6.267950e+00,8.138979e+00,7.528289e+00,6.992041e+00
3.118905e+00,6.480541e+00,4.979853e+00,5.254270e+00,3.810677e+00
2.310021e+00,3.960825e+00,1.048593e+00,7.612892e+00,-8.306220e+00
8.913268e+00,3.211689e+00,8.337257e+00,2.606981e+00,3.329702e+01
4.661004e+00,4.543542e+00,4.021698e+00,2.263466e+00,4.133571e+00
2.677727e+00,1.910981e+00,2.813359e+00,1.605731e+00,2.102281e+01
7.350812e+00,6.585690e+00,4.310426e+00,1.783384e+00,2.028680e+01
7.267838e+00,1.867158e+00,6.192693e+00,7.823597e+00,-2.494198e+00
7.494005e+00,6.020626e+00,6.943692e+00,5.390299e+00,3.703491e+01
7.492111e+00,8.512037e+00,1.030566e+00,6.120999e+00,5.307475e+00
