2.368664e+00,3.192457e+00,7.685180e+00,7.290789e+00,9.037689e+00
4.387350e+00,6.633885e+00,7.524144e+00,5.279069e+00,2.694658e+01
2.346317e+00,5.631975e+00,6.437151e+00,7.468838e+00,1.848315e+01
7.824583e+00,2.316858e+00,4.616172e+00,6.028397e+00,4.774656e+01
2.608560e+00,3.866539e+00,3.687343e+00,3.555134e+00,1.419601e+01
7.984846e+00,7.054625e+00,2.512905e+00,3.922549e+00,2.226320e+01
5.186669e+00,3.212643e+00,5.813001e+00,7.659798e+00,-1.366280e+00
4.130148e+00,5.909981e+00,2.038365e+00,3.030442e+00,3.105560e-01
2.024356e+00,7.623357e+00,2.905823e+00,5.789921e+00,1.096235e+01
5.160739e+00,5.232146e+00,6.600998e+00,4.218339e+00,9.190916e+00
7.057969e+00,3.247486e+00,7.264309e+00,6.275380e+00,2.692501e+01
2.367938e+00,5.016881e+00,6.008432e+00,3.207693e+00,1.084638e+01
4.122230e+00,2.666352e+00,6.365836e+00,4.558564e+00,2.164372e+01
7.881438e+00,3.163182e+00,2.076179e+00,5.111917e+00,1.393252e+01
5.322093e+00,4.949309e+00,6.089308e+00,7.380626e+00,2.282389e+01
4.698772e+00,3.077816e+00,6.959424e+00,6.450300e+00,1.271960e+01
7.158841e+00,7.065973e+00,3.614410e+00,7.087046e+00,2.180235e+01
5.903040e+00,5.051630e+00,3.644516e+00,2.484222e+00,7.799791e+00
6.389037e+00,3.567123e+00,2.149949e+00,2.979529e+00,1.232913e+01
4.442700e+00,4.440089e+00,3.165000e+00,3.539451e+00,-1.319894e+01
6.509243e+00,4.115283e+00,4.158818e+00,2.920599e+00,1.971669e+01
3.998554e+00,7.039758e+00,6.896507e+00,6.400964e+00,1.103265e-01
3.169308e+00,2.898183e+00,4.054740e+00,6.890794e+00,-2.073516e+01
6.674787e+00,6.629991e+00,4.303747e+00,6.007235e+00,6.188894e+00
4.945180e+00,2.410792e+00,7.503328e+00,6.815894e+00,4.331845e+01
2.719056e+00,2.924893e+00,7.888093e+00,3.942138e+00,1.250665e+01
5.618362e+00,2.652783e+00,6.593606e+00,4.767151e+00,4.223265e+00
7.108738e+00,6.348865e+00,2.837617e+00,2.891765e+00,1.000072e+01
3.602302e+00,2.368011e+00,6.920307e+00,4.651553e+00,8.593835e+00
5.111264e+00,7.446258e+00,4.321213e+00,3.295829e+00,1.865423e+01
7.611072e+00,2.102659e+00,3.639543e+00,5.640247e+00,2.588139e+01
5.630922e+00,4.178024e+00,3.489027e+00,4.194978e+00,1.231948e+01
4.918311e+00,6.368137e+00,3.054353e+00,3.478767e+00,2.206057e+01
4.766508e+00,3.420364e+00,4.156076e+00,7.583386e+00,1.306851e+01
7.609593e+00,3.952292e+00,5.355387e+00,2.633234e+00,6.437577e+00
5.422586e+00,5.017031e+00,3.844115e+00,7.837521e+00,5.421657e+00
4.425922e+00,3.438263e+00,6.291088e+00,7.015762e+00,3.941658e+01
7.080719e+00,3.631954e+00,5.218739e+00,7.231184e+00,8.193582e+00
3.742328e+00,4.370722e+00,4.679220e+00,3.106837e+00,2.532078e+01
7.761096e+00,2.336981e+00,2.235218e+00,6.953328e+00,2.260434e+01
6.747503e+00,2.661350e+00,5.314040e+00,4.040310e+00,2.081326e+01
5.243959e+00,6.610616e+00,2.622208e+00,7.311856e+00,1.001288e+01
5.408500e+00,6.562208e+00,5.597531e+00,4.528418e+00,1.280947e+01
4.431100e+00,7.354302e+00,4.424524e+00,7.220363e+00,2.775923e+01
3.023569e+00,4.158001e+00,7.239900e+00,2.181568e+00,1.300285e+01
7.061828e+00,7.330934e+00,7.480264e+00,2.030849e+00,1.986931e+01
3.334394e+00,7.616389e+00,4.044083e+00,5.692129e+00,2.293655e+01
6.369889e+00,3.322601e+00,3.576759e+00,3.122653e+00,2.551638e+01
2.848106e+00,7.985286e+00,5.532418e+00,5.406509e+00,2.235845e+01
6.063164e+00,2.511167e+00,2.344725e+00,7.434590e+00,6.355605e+00
2.083162e+00,7.781874e+00,5.474530e+00,7.474037e+00,8.711453e+00
5.220594e+00,6.618044e+00,7.949179e+00,2.036265e+00,5.589430e+00
