2.934400e+00,2.052800e+00,2.305000e+00,1.825700e+00,7.916600e+00
1.757900e+00,2.970200e+00,3.419500e+00,1.196500e+00,5.137100e+00
1.642700e+00,1.420700e+00,2.842900e+00,2.749700e+00,1.086310e+01
2.539500e+00,1.222100e+00,1.896700e+00,1.705200e+00,9.968300e+00
2.756400e+00,4.897900e+00,1.659000e+00,4.331200e+00,3.267000e+00
1.665800e+00,3.649100e+00,3.667200e+00,1.468300e+00,2.942800e+00
1.610000e+00,4.423500e+00,4.770400e+00,1.986100e+00,7.780800e+00
2.149000e+00,1.430800e+00,3.558200e+00,2.223600e+00,6.237200e+00
2.155700e+00,2.646700e+00,2.181100e+00,1.498600e+00,-2.973500e+00
4.843900e+00,2.281400e+00,1.594400e+00,1.697700e+00,-8.159000e-01
2.136900e+00,2.947100e+00,3.688900e+00,1.057400e+00,-1.390900e+00
1.703600e+00,3.228700e+00,2.586700e+00,3.438500e+00,-1.509000e-01
2.423400e+00,1.907000e+00,4.153200e+00,2.612500e+00,2.929500e+00
2.758200e+00,3.380200e+00,2.921200e+00,3.094400e+00,1.009800e+00
1.958500e+00,4.904100e+00,1.465500e+00,1.206000e+00,-1.351800e+00
2.185300e+00,4.712000e+00,2.956800e+00,1.464600e+00,9.354000e+00
2.811300e+00,4.124700e+00,2.164100e+00,3.581000e+00,3.831000e-01
4.966100e+00,4.870600e+00,1.213500e+00,1.316100e+00,6.424700e+00
