1.933971e+00,4.574279e+00,-7.921286e-01
4.486596e+00,2.784262e+00,2.497426e+01
4.511225e+00,5.759291e+00,9.871136e+00
6.064272e+00,2.311090e+00,1.065554e+01
3.738700e+00,3.218820e+00,1.321034e+01
6.207567e-01,8.407690e+00,6.948442e+00
3.534458e+00,1.549658e+00,9.541183e+00
8.904941e+00,4.123488e+00,4.839868e+00
1.853457e-02,7.961943e+00,-1.553625e+00
3.738335e+00,8.967505e+00,2.360413e+01
2.768691e+00,7.851805e+00,1.399385e+01
5.603938e+00,7.992312e+00,1.520052e+01
4.375233e+00,6.924057e+00,1.739303e+01
7.268990e+00,2.981722e+00,1.175266e+01
4.887483e+00,6.633984e+00,8.975135e+00
6.112131e+00,4.652787e-03,9.693747e-01
8.224234e+00,2.173492e+00,1.653191e+00
5.321920e+00,1.186882e+00,-4.835298e+00
3.495396e+00,6.903834e+00,1.464264e+01
2.561344e+00,6.140001e+00,1.706792e+01
1.202847e+00,2.519692e+00,1.434835e+01
2.468050e+00,5.093707e+00,9.879603e+00
3.851184e+00,4.984971e+00,-2.355073e+00
7.517346e+00,2.523982e+00,2.043303e+01
2.782017e+00,8.144630e+00,1.927694e+01
5.660067e+00,8.201214e+00,1.228454e+01
2.163549e+00,2.334147e+00,1.063966e+01
8.479460e+00,2.128794e+00,1.443503e+01
9.254295e-01,3.718391e+00,1.816061e+01
3.165735e+00,5.894553e+00,2.337657e+01
8.202124e+00,2.275166e+00,1.456175e+01
8.473136e+00,5.717412e+00,1.332911e+01
8.550915e+00,5.272439e+00,1.629925e+00
5.459338e-01,6.416016e+00,1.090202e+01
3.696811e+00,7.667494e+00,7.070865e+00
4.789113e+00,1.123516e-01,9.198703e+00
6.531706e+00,6.908627e+00,7.788364e+00
8.971282e+00,6.321213e+00,3.552756e+00
5.142066e+00,4.785694e+00,2.259484e+01
2.199422e+00,4.700440e-01,4.806203e+00
6.997840e+00,1.355648e+00,1.003040e+01
5.707827e+00,1.685805e+00,7.008317e+00
1.495306e+00,2.469744e+00,1.011025e+01
3.432029e+00,4.244749e-01,-4.918504e+00
7.273128e+00,1.351587e+00,1.025143e+01
1.964413e+00,1.707352e-01,-5.727098e+00
8.273231e+00,1.535123e+00,1.210417e+01
8.345146e+00,6.023298e+00,2.081466e+01
3.162263e+00,8.310695e+00,1.340506e+01
7.128885e+00,4.530045e+00,1.278125e+01
1.452123e+00,4.069898e+00,1.983929e+00
4.590388e+00,5.626723e+00,-3.850004e+00
5.969023e+00,7.064725e+00,5.048967e+00
3.930159e+00,8.575490e+00,1.740924e+01
5.142548e+00,4.416940e+00,6.391530e+00
8.614640e-01,8.056755e+00,-3.651417e-01
3.777724e+00,4.387000e+00,8.169121e-01
5.501816e+00,4.636300e+00,7.926471e+00
6.023919e-01,7.407345e+00,2.416953e+01
2.524682e+00,4.972088e+00,1.528255e+01
1.634015e-01,5.224575e+00,8.924308e+00
1.744849e+00,7.501701e+00,2.203496e+01
4.323980e+00,6.319475e+00,1.406615e+01
7.860243e-01,7.076013e+00,8.267609e+00
3.769918e+00,6.876661e+00,-1.510325e+01
3.878283e+00,8.555293e+00,2.434613e+01
8.749760e+00,4.987337e+00,2.169454e+01
6.510356e+00,8.734230e+00,1.559538e+01
3.292505e-01,6.879513e+00,1.689118e+01
3.988821e+00,3.096150e+00,5.488359e+00
3.171806e-01,3.732862e+00,1.929930e+00
8.969345e+00,9.220530e-01,5.332860e+00
2.854161e+00,8.651532e+00,6.687488e+00
1.205801e+00,5.249455e+00,2.669674e+01
7.327705e+00,1.822189e+00,1.233220e+01
4.417733e+00,7.484258e+00,4.426669e+00
6.849419e+00,1.948415e+00,2.404798e+01
6.678053e+00,5.615209e+00,3.570867e+00
6.940167e+00,4.975423e-01,1.321269e+01
1.943060e+00,8.932178e+00,8.099448e+00
