6.606329e+00,7.408347e+00,6.415842e+00,6.274437e+00,2.930997e+01
7.380281e+00,7.791993e+00,2.191621e-01,8.087847e+00,1.942214e+01
6.892832e+00,8.120856e+00,1.755945e+00,4.683675e+00,2.609257e+00
5.905689e+00,2.764633e+00,2.107310e+00,8.179838e+00,3.577507e+01
6.858968e+00,1.574491e+00,7.692240e+00,5.234617e+00,1.977061e+01
1.763705e-02,5.098756e+00,6.046562e+00,8.839769e+00,1.458952e+01
8.489506e+00,6.070134e+00,1.154260e+00,7.438928e+00,5.601594e+01
1.053812e+00,8.474105e+00,7.182220e+00,2.458918e+00,-1.635905e+01
2.420983e+00,4.562663e-01,8.583145e+00,2.900442e+00,1.195851e+01
8.447745e-01,2.084195e+00,6.755384e+00,4.363862e-01,3.525595e+01
4.143202e+00,3.319007e+00,6.100184e-01,7.710809e+00,-5.668699e+00
3.632092e+00,5.167584e+00,4.565246e+00,4.999462e+00,2.330019e+01
5.435405e+00,4.001307e-01,6.964840e+00,7.150956e+00,1.875584e+01
8.920108e+00,3.608725e+00,5.622888e+00,3.566478e+00,2.302710e+01
8.710629e+00,3.612684e+00,7.498508e+00,7.985444e+00,3.045336e+01
8.024187e+00,7.717400e+00,6.398986e+00,2.035212e+00,6.024950e-01
8.414234e+00,1.877413e+00,3.127045e+00,1.127789e+00,-4.809581e+00
2.783341e+00,5.201573e+00,3.916379e+00,4.281341e+00,1.469503e+01
3.784876e+00,6.276756e+00,1.274993e+00,5.904653e+00,-8.666252e+00
8.613956e+00,8.054235e+00,7.731588e+00,3.170999e+00,2.418740e+01
3.144202e+00,2.948842e+00,3.990723e+00,2.404074e+00,1.216607e+01
1.710107e+00,3.759457e+00,3.501016e-01,1.905096e+00,1.041617e+01
4.100470e+00,4.446062e+00,6.065474e+00,7.169859e+00,3.314129e+01
8.218993e+00,3.278188e+00,5.157113e+00,2.895914e+00,3.439248e+01
8.169658e+00,8.420850e+00,6.104841e+00,3.759732e+00,4.480365e+01
8.156830e+00,5.320014e+00,3.549906e+00,4.750749e+00,2.087949e+01
6.371935e+00,4.744833e+00,7.093023e+00,1.574728e-01,3.482945e+01
1.738893e+00,2.821850e+00,4.927465e+00,5.163235e-01,2.358035e+01
1.328988e-01,2.171609e-01,6.981316e+00,4.345129e+00,1.327737e+01
7.998003e+00,5.509085e+00,1.711731e+00,7.675585e+00,2.477127e+01
3.937133e+00,6.599766e+00,1.361446e-02,9.049096e-01,2.795628e+01
7.352967e+00,7.558520e+00,6.180952e+00,8.093176e+00,4.828257e+01
4.504571e+00,7.375971e-01,5.145874e+00,6.164185e+00,2.212774e+01
2.571028e+00,5.773738e+00,1.222073e+00,2.276436e+00,-2.371931e+01
2.385950e+00,6.485536e+00,6.568158e+00,5.221234e+00,-3.305709e+00
2.426360e+00,6.609811e+00,1.441465e+00,6.588073e+00,3.650553e+01
2.906964e+00,6.124888e+00,3.839233e+00,6.679926e+00,1.017216e+01
2.795764e-01,4.225841e-01,8.525432e+00,2.881726e+00,-1.699253e+00
1.648850e+00,4.334508e+00,1.173907e+00,8.645538e+00,4.892880e+00
6.606415e+00,3.992173e+00,8.343724e+00,1.832755e+00,1.645540e+01
1.342275e-01,3.497895e+00,2.851679e+00,8.349119e+00,6.007313e+00
9.508963e-01,3.403328e+00,3.118718e+00,7.173996e+00,9.310561e+00
4.623983e+00,5.267680e+00,1.004614e+00,7.498346e+00,2.238243e+01
8.751170e+00,5.550953e+00,6.754850e+00,3.267088e+00,5.580652e+01
5.210337e+00,6.668809e+00,7.671996e+00,3.489234e+00,-1.081123e+01
8.971645e+00,2.554625e+00,4.774661e+00,4.855527e+00,3.505917e+01
3.840281e+00,1.379721e+00,6.802534e+00,7.513024e+00,1.548772e+01
3.435402e+00,6.315402e+00,1.169223e+00,5.568373e+00,9.508088e+00
2.698055e+00,2.066506e-01,7.591740e+00,8.809624e+00,2.241985e+01
4.932246e+00,8.121711e+00,3.374591e-01,2.862230e+00,1.791133e+00
5.800061e+00,5.732932e+00,4.937366e+00,2.401963e+00,-1.529997e+01
6.664305e-01,8.283924e-01,5.052343e+00,5.381624e+00,8.644293e-01
3.913703e+00,8.939701e+00,5.992915e+00,7.249641e+00,2.836565e+01
7.818467e+00,6.356806e+00,5.994580e+00,2.199095e+00,2.784304e+01
7.044673e+00,1.778780e+00,5.974726e+00,2.113447e+00,2.186030e+01
6.282447e+00,2.769392e+00,8.465643e+00,2.093491e+00,1.626563e+01
8.318099e+00,6.024402e+00,4.429555e+00,2.891518e+00,3.269292e+01
2.965351e+00,4.021029e-01,1.442178e+00,3.391796e+00,-1.389014e-01
4.937562e+00,6.798276e+00,6.399521e+00,8.752661e+00,4.314504e+01
1.744458e+00,8.564997e+00,1.859677e-01,7.082009e+00,4.681977e+01
1.918750e+00,7.897351e+00,5.803842e+00,8.378786e+00,-1.018683e+01
4.037850e-01,6.973293e+00,7.551779e+00,6.496758e+00,3.657309e+01
1.253270e+00,1.209920e+00,5.905307e+00,1.441185e+00,-1.929408e+01
8.265851e+00,1.813762e+00,5.193889e+00,1.212786e+00,2.290667e+01
1.003748e+00,6.551191e+00,2.478207e+00,7.554161e+00,4.017091e+01
7.757640e+00,3.898322e+00,7.755364e+00,7.647269e+00,2.526348e+01
4.331544e+00,5.854606e+00,9.376106e-02,8.511164e-01,4.635770e+01
6.948904e-01,2.180451e+00,1.443579e+00,5.807014e+00,1.379270e+01
2.322324e+00,3.371730e+00,6.693879e-01,7.680748e+00,1.458100e+01
5.504120e+00,4.335483e+00,6.066714e+00,4.995910e-01,1.596801e+01
6.353033e+00,4.272987e+00,4.134484e+00,2.714075e+00,4.468922e+01
8.107323e+00,2.426260e+00,9.844675e-01,2.853369e+00,3.692345e+01
7.398419e+00,5.355974e+00,9.589398e-01,3.847293e+00,3.318188e+00
3.427957e+00,5.580252e+00,6.286511e+00,7.885719e+00,5.971307e+01
1.363457e+00,7.891526e+00,6.338173e+00,8.229487e-01,2.064578e+01
3.014111e+00,4.601144e+00,3.037721e+00,6.880418e+00,2.410373e+01
5.105216e+00,6.647655e-01,6.517377e+00,3.916887e-01,3.627074e+01
1.591377e+00,3.048771e-01,6.145033e+00,5.670061e+00,2.131519e+01
3.277737e+00,2.328829e+00,5.216883e+00,8.298246e+00,2.559974e+01
5.440286e+00,4.425148e+00,7.427742e+00,6.031537e+00,3.347438e+01
7.330164e+00,3.711138e+00,3.052525e+00,7.042457e+00,1.936375e+01
7.687235e+00,6.710355e+00,4.749417e+00,5.231566e+00,4.618248e+01
8.984122e+00,4.361439e+00,7.181369e+00,3.688818e+00,1.024510e+01
4.809040e+00,1.652569e+00,4.241657e+00,5.180040e+00,1.911037e+01
6.922412e+00,8.602501e+00,8.933774e+00,8.839572e+00,3.049741e+01
1.094801e+00,3.351535e+00,4.985020e+00,1.280110e+00,1.941395e+01
7.510230e+00,8.618642e-01,7.727650e+00,5.267346e+00,8.151270e+00
1.653414e+00,5.865475e+00,8.047876e+00,5.770099e+00,1.137013e+01
4.556341e+00,4.183346e+00,1.488179e+00,6.389849e+00,1.179560e+01
4.013097e+00,5.040558e+00,3.500683e+00,7.174870e+00,2.694698e+01
7.096611e+00,4.740417e+00,5.179676e+00,8.803464e+00,5.239317e+01
4.188478e+00,5.478396e+00,6.741128e+00,4.899760e+00,2.490855e+01
3.156128e+00,6.303548e+00,3.170207e-02,8.680914e+00,3.742153e+00
4.693282e+00,7.416475e-01,8.429648e+00,8.230744e+00,2.512701e+01
5.861862e+00,7.522426e+00,5.017393e+00,2.253919e+00,2.337218e+01
3.405659e-01,4.603756e+00,4.177432e+00,4.842751e+00,3.762553e+01
7.173654e+00,6.564795e+00,9.567491e-01,4.250710e+00,1.296515e+01
9.823776e-01,1.838713e+00,3.200038e+00,5.739219e+00,2.681384e+01
4.602724e+00,5.661616e+00,7.836211e+00,8.474766e+00,4.868094e+01
1.059162e+00,1.653968e+00,4.518336e+00,3.268783e+00,1.879850e+01
8.028479e+00,4.125403e+00,5.359108e+00,3.804494e+00,1.333401e+01
7.085064e-01,2.837060e+00,1.290880e+00,7.458134e+00,2.999277e+01
2.526206e+00,7.767873e+00,2.470179e-02,4.530270e+00,2.540836e+01
1.758906e+00,4.685324e-01,2.509334e+00,3.402531e+00,-4.646292e+00
2.087095e+00,6.999208e+00,4.756499e+00,4.839728e+00,8.229613e+00
8.031520e+00,5.798200e+00,8.108013e+00,7.913810e+00,3.771125e+01
5.987338e+00,1.236498e+00,1.666245e+00,8.769222e+00,3.211429e+01
3.121407e+00,2.796767e+00,5.394932e+00,8.004977e+00,2.448813e+01
4.557753e+00,4.444693e+00,7.981707e-01,1.678159e+00,-2.195435e+00
7.628891e+00,4.394596e+00,5.815309e+00,4.862788e+00,3.367043e+01
5.061733e+00,6.851335e+00,4.476882e+00,7.993641e+00,3.698465e+01
7.895379e+00,2.780663e+00,5.988474e+00,4.758384e+00,5.257389e+01
7.777132e+00,2.811595e+00,5.334813e+00,6.544031e+00,2.445111e+01
8.144975e+00,4.808238e+00,4.982835e-01,8.173842e-01,3.430074e+00
3.610238e+00,8.789663e+00,6.366055e+00,1.110422e+00,3.079296e+01
6.538253e+00,5.813229e-01,8.693134e-01,3.875149e+00,-1.942003e+00
5.177740e+00,2.971791e+00,4.025614e+00,8.219742e-01,3.017646e+01
6.583107e+00,8.033448e-01,5.937292e+00,2.848168e+00,1.491974e+01
6.820701e+00,6.164393e+00,3.158861e+00,3.248264e+00,6.522035e-01
4.209459e+00,1.325967e+00,4.474149e+00,1.748465e+00,1.482855e+00
4.716376e-01,8.938558e+00,4.977739e+00,8.937835e+00,5.230324e+01
1.152101e+00,3.855475e+00,1.418187e+00,3.528594e+00,-2.292611e+01
1.887734e+00,4.654874e+00,1.361383e+00,4.846992e+00,-1.427198e+00
2.522503e+00,1.430173e+00,2.789757e+00,2.017748e+00,2.351420e+01
6.093747e+00,5.217523e+00,6.874673e+00,5.402992e+00,2.939286e+01
8.885503e+00,1.924626e-01,4.806040e+00,7.142064e+00,3.623562e+00
6.660011e-02,1.679456e+00,4.356107e+00,3.151734e+00,-3.847737e+01
6.744722e+00,4.875599e+00,1.240570e+00,5.784493e+00,-1.054312e+01
3.831408e+00,3.567069e+00,5.322339e+00,1.278997e+00,-1.585183e+01
7.802326e+00,8.215933e+00,1.615508e+00,4.143400e-02,-7.145747e+00
1.219432e+00,2.357793e+00,4.070281e+00,9.016906e-02,1.258513e+01
4.681906e+00,6.943335e+00,3.852262e+00,8.105340e+00,1.957756e+01
8.917771e+00,4.843884e+00,8.333448e+00,8.062521e+00,2.215816e+01
8.511308e+00,1.924588e+00,5.180591e-01,6.257812e+00,1.885866e+01
7.129387e+00,3.580782e+00,7.160536e+00,2.635158e+00,2.413546e+01
3.707743e+00,6.681304e+00,6.862989e+00,5.501072e+00,3.219242e-01
8.380763e+00,6.430190e+00,6.355367e+00,5.075224e+00,2.645159e+01
7.164195e+00,3.457001e+00,6.164172e+00,1.189045e+00,1.579653e+01
5.979667e+00,1.468497e+00,3.649390e+00,6.354667e+00,-1.589950e+01
2.507048e+00,7.098350e+00,3.946683e+00,1.613401e-01,1.462877e+01
1.386839e-01,3.343062e+00,2.815790e+00,3.704969e+00,3.205499e+00
2.213375e+00,8.229645e+00,5.660584e+00,4.528346e+00,3.046529e+01
5.890373e+00,4.530027e+00,2.906190e+00,3.061665e+00,3.596666e+01
6.653722e+00,8.385725e+00,7.454196e+00,3.158265e+00,2.025071e+01
1.659225e+00,5.628346e+00,6.707999e+00,4.142495e-01,3.870032e+01
6.645174e+00,7.448526e+00,5.647607e-01,6.567190e+00,2.241526e+01
3.506074e+00,5.860001e+00,2.302363e+00,1.216000e+00,6.333560e+00
2.305648e+00,6.354488e+00,5.118639e-01,6.500446e+00,3.472842e+00
6.332539e+00,5.894242e+00,2.028284e+00,1.649867e+00,9.159859e+00
2.477159e+00,6.062581e+00,6.318683e+00,7.047111e+00,2.163236e+01
1.665671e+00,1.019503e+00,6.118773e+00,1.592622e+00,1.349450e+01
5.549766e-01,6.126608e+00,3.307860e+00,4.375924e+00,2.454638e+01
8.700037e+00,3.603101e+00,4.010104e+00,5.950133e+00,9.216344e+00
8.472814e-01,8.334618e+00,2.144846e+00,7.644865e+00,4.344657e+01
5.268003e+00,8.230156e+00,3.565308e+00,5.478427e+00,1.912610e+01
2.138893e+00,6.401262e+00,7.571136e+00,7.133818e-01,1.672778e+01
5.887133e+00,7.443226e+00,8.002055e+00,2.503831e+00,3.801590e+01
1.592806e+00,8.294392e+00,4.471267e+00,2.971077e+00,3.463604e+01
1.686586e+00,4.858881e-01,6.877532e+00,5.679699e+00,2.055933e+00
3.041847e+00,5.801061e+00,1.838967e+00,4.544161e+00,1.748442e+00
7.146856e+00,5.619312e+00,4.571417e+00,1.776091e+00,2.502459e+01
7.899957e+00,5.145480e+00,3.763829e-01,6.214385e+00,8.165910e+00
7.101935e+00,5.570045e+00,4.972171e+00,1.912146e-01,3.083496e+01
2.053598e+00,2.067477e+00,5.728733e+00,7.328511e+00,-2.831714e+00
5.856821e+00,1.773396e+00,4.378441e+00,3.180013e+00,2.750427e+01
4.805705e+00,7.185089e+00,5.173656e+00,3.709587e+00,2.583806e+00
5.078067e+00,8.769774e+00,2.112849e+00,1.527009e+00,2.723044e+01
6.421501e+00,3.268869e+00,5.073831e-01,7.473756e+00,5.524057e+00
1.125117e+00,6.303320e+00,1.211002e+00,2.354226e+00,2.271293e+01
7.656599e+00,6.375541e+00,8.591336e+00,5.075416e+00,9.434152e+00
7.184183e+00,3.824601e+00,8.642866e+00,8.782832e-01,2.740780e+01
7.233572e+00,2.542735e+00,6.161562e+00,5.874214e+00,4.816470e+01
8.794606e+00,4.201537e+00,3.802733e+00,7.027411e+00,2.027579e+01
7.432892e+00,5.725550e+00,4.055748e+00,8.215818e+00,2.037578e+01
2.980752e+00,3.420481e+00,1.456438e+00,3.187720e+00,-9.669821e+00
2.220621e+00,8.185829e+00,5.041715e+00,2.856001e+00,2.578084e+01
5.114292e+00,5.129629e+00,5.820650e+00,4.476920e+00,-7.972025e+00
5.222658e+00,3.295135e+00,7.754358e-02,6.308602e+00,2.105338e-01
5.818465e-01,1.870688e+00,1.265410e+00,8.553140e+00,1.737135e+01
8.013049e-01,1.931425e+00,4.788012e-01,7.912985e+00,1.087444e+01
1.403683e+00,1.657237e+00,5.529804e-01,4.573694e+00,3.281914e+01
4.264985e+00,4.622313e+00,1.526504e+00,3.997167e+00,1.777988e+01
3.651048e+00,8.840924e+00,6.449742e+00,9.199367e-02,-1.537258e+01
2.907623e+00,1.513550e+00,6.140095e-01,5.085075e+00,6.854223e+00
2.464561e+00,3.664358e+00,1.883548e+00,1.694990e+00,7.573064e+00
5.510823e+00,7.620701e+00,8.797210e+00,3.493741e+00,1.184227e+01
6.030236e+00,5.129741e+00,3.704553e+00,6.245722e+00,1.425999e+01
1.862921e+00,1.949965e+00,6.745545e+00,8.967457e+00,2.764765e+01
4.233779e+00,7.449920e+00,6.003666e+00,3.496460e+00,9.071680e+00
4.744325e-01,8.730820e+00,7.514058e+00,1.141395e+00,2.180039e+01
8.109595e+00,3.054173e+00,2.769715e+00,8.894852e+00,1.542625e+01
3.419478e+00,3.131766e+00,8.254847e+00,4.699182e+00,1.476775e+01
4.986497e+00,2.126419e-01,8.174362e+00,4.232939e+00,2.455221e+01
5.541500e+00,8.147084e+00,1.230067e+00,4.772834e+00,4.727314e+01
3.369125e+00,5.158239e+00,4.664123e+00,5.512884e+00,2.027037e+01
2.853873e+00,6.317446e+00,3.462865e+00,7.161777e+00,1.517677e+01
7.694157e+00,6.978756e+00,2.676035e+00,1.093168e-01,2.359725e+01
3.948678e+00,1.238885e+00,4.269185e+00,3.910605e+00,2.061775e+01
1.214815e+00,3.268113e+00,5.151166e+00,7.252816e+00,1.084176e+01
1.202175e+00,7.490456e+00,7.583137e+00,1.963908e+00,4.217938e+00
6.345821e+00,8.486147e+00,8.439873e+00,1.777851e+00,3.793856e+01
4.325369e+00,1.365747e+00,6.815044e+00,8.648838e+00,2.134907e+01
2.605699e+00,1.477498e+00,4.648008e+00,5.283005e+00,6.016556e+00
4.888632e+00,8.042539e+00,7.966356e+00,3.155655e+00,-1.435064e+00
