3.909749e+00,7.475696e+00,2.710311e+00,3.871988e+00,1.814815e+00
1.941271e+00,6.104229e+00,7.887543e+00,2.427378e+00,2.096669e+01
7.868568e+00,6.218623e+00,4.908687e+00,2.418538e+00,9.199540e+00
4.264526e+00,2.164924e+00,3.011471e+00,4.289064e+00,3.931816e-01
1.791729e-01,6.485292e+00,2.094260e+00,1.705051e+00,3.299466e+00
9.871604e-01,6.395974e+00,6.426432e+00,5.178834e+00,1.056889e+01
6.913140e+00,2.892514e+00,1.865047e+00,6.682340e+00,6.018667e+00
6.680098e+00,3.545051e+00,4.184303e+00,5.502492e+00,4.358318e+00
7.461551e+00,6.232854e+00,2.181647e+00,1.263197e+00,2.352556e+00
4.320320e+00,2.938469e+00,2.393524e+00,6.475192e+00,1.593276e+01
5.443631e+00,5.829546e+00,7.964435e+00,7.140428e+00,3.190501e+00
4.157227e+00,2.218244e+00,3.373305e+00,7.503067e+00,1.162720e+01
3.577613e+00,7.397173e+00,6.090115e+00,4.855240e+00,1.092410e+01
6.347132e+00,4.233952e+00,5.301336e+00,2.172837e+00,2.267520e+00
3.020482e+00,5.596205e+00,3.278491e+00,4.782174e+00,9.392841e+00
7.590104e+00,6.491116e+00,4.350332e-01,7.327882e+00,1.441809e+00
2.455469e+00,5.761687e+00,3.746571e+00,2.965004e+00,1.081013e+01
3.796220e+00,7.334273e+00,1.713190e-01,6.852861e+00,3.656499e+00
7.236852e+00,6.304256e+00,6.368460e+00,2.370519e+00,2.379563e+00
6.603800e+00,5.916940e+00,5.594980e+00,7.225879e+00,1.915107e+00
4.761258e+00,3.706410e+00,6.556808e+00,9.258384e-01,-7.276591e+00
3.575567e+00,9.154238e-01,4.020919e+00,7.232003e+00,7.838445e+00
2.701654e+00,2.147591e+00,1.561590e+00,7.711455e+00,1.588368e+00
3.273113e+00,6.440293e+00,1.930862e+00,5.890481e-01,8.328046e+00
2.115463e+00,3.181048e-01,1.499365e+00,6.998703e+00,2.808431e+00
3.623518e+00,1.546600e+00,4.070555e+00,7.931836e+00,3.266165e+00
6.864925e+00,3.428187e+00,2.614713e+00,3.147893e+00,1.175880e+01
7.644425e+00,2.515738e+00,4.224746e+00,2.113304e+00,9.583982e+00
1.126112e-01,3.830864e+00,6.027183e+00,2.989710e+00,6.217586e+00
2.038074e+00,1.705343e+00,3.006951e+00,2.222447e+00,-3.610805e+00
2.668302e+00,1.192255e+00,4.725533e-01,1.804056e+00,7.617487e-01
7.057781e+00,6.039194e+00,7.383534e+00,3.624985e+00,1.200773e+01
1.995748e+00,5.507970e-01,2.929408e+00,5.803796e+00,1.025766e+01
5.495991e+00,4.710928e+00,7.221876e+00,2.918002e-01,1.143665e+01
6.128228e+00,5.880253e+00,5.460498e+00,6.313437e+00,1.325418e+00
2.442852e-01,3.387671e+00,7.147868e+00,7.247491e+00,3.761331e+00
6.229242e+00,8.877659e-01,9.295439e-02,7.506389e+00,-5.515591e+00
4.703130e+00,7.481509e-02,5.248415e+00,7.697549e+00,1.414459e+00
6.983835e+00,2.354120e+00,4.408363e+00,3.859137e+00,4.492999e+00
2.047052e+00,1.328040e+00,2.567565e+00,2.226693e-01,-3.176710e+00
6.197343e+00,7.328360e+00,1.055958e+00,4.215442e+00,7.080485e+00
6.278381e+00,6.849349e+00,1.327308e+00,3.369137e+00,-4.318800e+00
2.070797e+00,1.384697e+00,4.400015e+00,1.599206e+00,2.880225e+00
6.109907e+00,1.231134e+00,5.077712e+00,3.877861e-01,1.394858e+01
4.514223e+00,2.771280e+00,8.062734e-01,6.410157e+00,2.016657e+00
6.064388e+00,2.538475e+00,4.863206e+00,7.107370e+00,2.513218e+00
6.486858e-01,1.879624e+00,4.165842e+00,6.179363e+00,1.368886e+01
6.871619e+00,5.323094e+00,5.942648e+00,5.092199e+00,5.853044e+00
5.656990e-01,4.382191e+00,7.238483e+00,4.176041e+00,1.168477e+01
3.713979e+00,6.164500e+00,7.422266e+00,5.235588e+00,1.115899e+01
5.796092e+00,3.309509e+00,5.608081e+00,7.298231e+00,5.382349e+00
3.522959e+00,7.711872e+00,2.811380e+00,4.220274e+00,1.287871e+01
4.173721e+00,6.011860e-01,2.079191e+00,1.686769e+00,3.027722e+00
4.876195e+00,1.778215e-01,6.458055e-01,6.562265e+00,7.203113e+00
2.218607e+00,1.740766e+00,4.277938e+00,2.542059e+00,1.214921e+01
8.272114e-01,1.313250e+00,1.892131e+00,3.578633e+00,8.658130e+00
6.230443e+00,7.792518e+00,6.636240e+00,3.336583e+00,1.358615e+01
1.239565e+00,2.610462e-01,2.038814e+00,4.066589e+00,8.641548e+00
6.868917e+00,7.823696e+00,1.871138e+00,7.212047e+00,6.192353e+00
2.902277e+00,2.098812e+00,4.306518e+00,1.127270e+00,1.495449e+00
4.543356e+00,3.749245e-02,4.358787e+00,5.718351e+00,1.636426e+01
6.299684e+00,5.018817e+00,7.317681e+00,8.933183e-01,4.046108e+00
6.348822e+00,2.796430e+00,5.006088e+00,1.916044e+00,-8.993944e+00
1.138515e+00,5.169949e+00,2.470770e+00,2.284045e+00,-1.305682e+00
2.556944e+00,2.975292e+00,6.980225e+00,5.423471e+00,1.881642e+01
6.005589e+00,1.054149e+00,7.292932e+00,4.178919e+00,6.264686e+00
4.319220e+00,2.966403e+00,1.097926e+00,5.372557e+00,1.609647e+00
1.823019e+00,9.397623e-01,7.734647e+00,4.625245e+00,2.486677e+01
6.936556e+00,2.888669e+00,5.001767e+00,1.296887e+00,5.998169e+00
4.350234e+00,1.888621e+00,7.413798e+00,6.135574e+00,6.837203e+00
2.518889e+00,3.390524e+00,2.223782e+00,4.419931e+00,1.200117e+01
1.009794e+00,5.926525e+00,7.387472e+00,6.753189e+00,8.743047e+00
3.613371e-01,3.610901e+00,4.961881e+00,5.093775e+00,-5.692854e+00
5.741135e+00,5.425005e-01,5.398065e+00,4.676385e+00,4.591758e+00
3.316884e+00,7.995093e+00,7.802576e+00,5.757864e+00,4.024484e+00
1.656768e+00,7.814496e+00,2.918554e+00,5.705855e+00,1.449977e+01
3.320703e+00,6.382052e+00,6.232503e+00,2.321059e-01,2.821588e+00
2.286272e+00,4.026934e+00,2.027095e+00,5.998465e+00,1.277534e+01
1.734782e+00,6.882135e+00,1.317746e+00,6.017308e+00,-1.671410e+00
4.444925e-01,3.045266e+00,1.926303e+00,1.424545e-01,8.401969e+00
6.803859e+00,5.868602e+00,3.523613e+00,1.841561e+00,5.724305e+00
2.716666e+00,3.744026e+00,6.269158e-01,7.336017e+00,4.191370e+00
7.752867e+00,5.469536e+00,6.445375e+00,1.157308e+00,7.161572e-01
2.276861e+00,1.854577e-01,1.692443e+00,3.018863e+00,-1.314838e+00
7.344870e+00,3.408452e+00,2.919886e-01,3.632483e+00,7.643380e+00
7.008931e+00,5.602363e+00,5.795234e-01,6.287677e+00,9.738076e+00
1.376894e+00,7.350268e+00,2.978722e+00,2.879619e+00,-1.231043e+00
1.194753e+00,2.216325e+00,5.095344e+00,3.729963e+00,1.061146e+01
1.667755e+00,6.419961e+00,5.726984e+00,1.994581e+00,3.464325e+00
6.649607e+00,5.055356e+00,4.370077e+00,7.623449e+00,1.895086e+01
3.252830e+00,5.217671e+00,5.230159e+00,2.853186e+00,7.432996e+00
6.152143e+00,2.022701e+00,1.621478e+00,6.167967e+00,9.862666e+00
9.091064e-02,4.006275e+00,7.674524e-01,5.206905e+00,-3.442420e+00
6.001031e-02,2.403918e+00,2.567226e+00,5.815526e+00,1.579898e+01
6.674232e+00,5.302790e+00,2.224759e+00,4.913493e+00,5.023727e+00
3.183455e+00,5.125901e+00,2.664402e+00,5.757945e+00,2.156735e+00
7.083569e-01,5.195664e+00,5.468996e+00,6.932518e+00,1.587846e+01
5.186882e+00,8.881896e-01,2.782922e+00,6.269231e+00,8.742938e+00
4.540001e+00,4.524741e+00,2.121049e+00,1.035845e+00,6.066039e+00
7.849485e+00,6.025777e+00,6.430637e+00,7.084275e+00,5.491909e+00
6.220075e+00,7.713441e+00,2.491530e+00,4.246942e+00,-1.146754e+00
2.532690e+00,3.260924e+00,5.842872e+00,3.644495e+00,6.610589e+00
6.068516e+00,5.215941e+00,7.213689e+00,1.985657e+00,1.424728e+01
4.867294e+00,5.449600e+00,1.789225e+00,2.145086e+00,-2.080404e+00
4.933521e-01,4.167455e+00,6.504434e+00,1.718751e+00,9.128160e+00
6.453398e+00,4.634578e-01,1.588482e+00,7.288736e+00,1.710664e+00
1.873498e+00,6.804544e+00,7.633660e-02,5.486106e+00,1.355826e+01
6.868721e+00,3.162031e+00,3.827188e+00,3.486984e+00,1.008942e+00
6.421893e+00,2.068527e+00,4.080968e+00,5.547331e+00,5.420816e+00
3.280368e+00,8.401124e-01,6.486468e+00,4.220400e+00,1.140595e+01
2.480341e+00,4.279740e+00,1.392764e+00,6.859954e+00,3.640085e+00
6.665134e+00,3.631505e+00,1.429468e+00,5.328822e+00,1.042269e+01
7.398716e+00,3.696525e+00,7.913783e+00,3.458881e-02,4.398891e+00
7.228140e+00,4.582578e+00,3.542223e+00,6.205992e+00,2.660316e+00
6.888564e-01,3.449160e-01,2.293253e+00,6.188844e+00,1.712030e+00
1.683564e+00,7.891188e+00,9.762051e-01,3.720662e+00,3.021583e+00
4.896408e+00,7.279723e+00,9.609582e-01,2.163926e+00,-7.735969e+00
1.453610e+00,2.184320e+00,7.112453e+00,1.390847e+00,-2.348481e+00
5.299996e-01,2.289186e+00,2.729335e+00,4.080437e-01,1.541589e+00
2.273015e+00,9.401980e-01,4.521319e+00,8.498403e-01,1.365150e+01
4.282179e+00,3.739484e+00,6.113648e+00,4.893138e+00,7.051158e+00
9.609336e-01,3.894384e+00,7.749876e+00,1.111419e+00,1.050942e+01
6.766101e+00,6.033395e+00,6.029006e+00,6.826560e-02,1.116116e+01
3.881822e+00,2.824040e+00,1.041470e+00,1.517406e+00,3.130170e-02
5.170434e+00,2.091673e-01,1.674430e+00,2.542892e+00,5.024407e+00
1.537670e+00,3.098189e+00,5.921834e+00,2.663748e+00,8.663003e+00
2.450089e+00,6.504904e+00,7.110405e+00,4.778421e-01,1.364410e+01
6.378765e+00,6.779219e+00,2.241713e+00,3.521315e+00,7.181479e+00
