6.694460e+00,1.514029e+00,2.183110e+01
2.378986e+00,6.406360e+00,-1.922681e+00
2.396493e+00,4.709993e+00,9.661418e+00
1.614855e+00,2.061734e+00,6.016975e+00
1.903692e+00,7.309331e+00,-4.151758e+00
8.158996e+00,2.859663e+00,4.153294e+00
4.088956e+00,6.737625e+00,9.293890e+00
5.849418e+00,4.223816e+00,8.146987e+00
6.387028e+00,8.013125e+00,-4.584037e+00
3.479469e+00,4.736922e+00,-4.818499e+00
6.534752e+00,1.961938e+00,1.672929e+01
3.884341e+00,1.440880e+00,8.622151e+00
3.378133e+00,6.223816e+00,1.891395e+01
2.983942e+00,1.668807e+00,-7.043431e+00
3.247672e+00,1.997808e+00,4.973363e+00
1.823191e+00,4.596317e+00,4.834891e-02
3.568954e+00,3.519147e+00,5.242277e+00
7.731667e+00,5.852416e+00,-5.787649e+00
2.218113e+00,1.314285e+00,4.742712e+00
1.994760e+00,5.180513e+00,1.182199e+01
7.333477e+00,1.586618e+00,1.936530e+01
7.625446e+00,7.661698e+00,6.941365e+00
6.235918e+00,6.717699e+00,1.637735e+01
8.861536e+00,1.271414e+00,1.204170e+01
7.089762e+00,4.685774e+00,1.695591e+00
7.533158e+00,4.633527e+00,1.003620e+01
4.447580e+00,8.640117e+00,1.157517e+01
1.159375e+00,4.083677e+00,1.755122e+01
3.557165e+00,8.607165e+00,2.342259e-01
4.241749e+00,7.319779e+00,3.865405e+00
2.981871e+00,5.426058e+00,2.058050e+01
8.320632e+00,5.487956e+00,1.413931e+01
2.726366e+00,1.186909e+00,-6.275168e+00
2.723182e+00,1.236309e+00,3.355610e+00
5.587111e+00,6.802074e+00,1.896793e+01
1.792193e+00,1.070525e+00,1.235281e+01
1.710170e+00,7.529430e+00,1.254220e+01
3.401327e+00,7.454728e+00,-1.146466e+00
8.108405e+00,4.815645e+00,1.339126e+01
3.567639e+00,6.034090e+00,9.154103e+00
8.712729e+00,4.361006e+00,4.071269e+00
4.384644e+00,6.267309e+00,-3.933467e-01
7.947686e+00,5.031328e+00,1.071719e+01
4.507354e+00,3.309131e+00,-3.564593e-01
2.269614e+00,6.971154e+00,2.841296e+01
3.837812e+00,5.786670e+00,2.197085e+01
2.538049e+00,7.651731e+00,2.912559e+01
4.496820e+00,2.420037e+00,1.336520e+01
3.946782e+00,5.237624e+00,2.891807e+01
8.224509e+00,8.932886e+00,1.629916e+01
7.023715e+00,4.570485e+00,5.112171e-01
8.537201e+00,5.170507e+00,4.322564e+01
3.778982e+00,2.647415e+00,8.242589e+00
6.352043e+00,3.630623e+00,3.285777e+01
4.299246e+00,2.548001e+00,1.752768e+01
8.807898e+00,3.423434e+00,7.018171e+00
7.126181e+00,6.368552e+00,-1.478995e+01
5.675054e+00,6.354813e+00,1.059388e+01
4.878695e+00,2.799301e+00,4.196943e+00
6.048391e+00,1.836379e+00,-8.973924e+00
6.290766e+00,1.329418e+00,1.326908e+00
7.369220e+00,3.842896e+00,8.526699e+00
1.207613e+00,2.252242e+00,1.206433e+01
3.223312e+00,7.991107e+00,8.229768e+00
8.681887e+00,7.443351e+00,3.994286e+01
4.068259e+00,5.635211e+00,4.287857e+00
3.633691e+00,8.713465e+00,9.016229e+00
7.413794e+00,2.779067e+00,1.513148e+01
1.008483e+00,3.153972e+00,4.780112e-01
7.456328e+00,4.382746e+00,1.225204e+01
7.258771e+00,1.208701e+00,1.138419e+01
7.676982e+00,8.909617e+00,1.718855e+01
8.323784e+00,7.959718e+00,1.533969e+01
5.401893e+00,1.053121e+00,5.411455e+00
4.791687e+00,1.607767e+00,7.460174e+00
2.637486e+00,2.908031e+00,-1.661610e+00
1.966149e+00,2.425863e+00,1.029778e+01
6.187563e+00,6.014912e+00,2.017794e+01
6.656943e+00,8.111206e+00,9.874449e+00
4.651358e+00,3.683638e+00,2.360203e+00
7.125596e+00,8.566951e+00,2.427650e+01
4.654121e+00,8.242967e+00,1.270337e+00
2.505683e+00,7.093454e+00,1.618362e+01
2.749114e+00,2.303520e+00,6.823363e+00
3.093412e+00,2.692892e+00,-1.441219e-01
5.808730e+00,2.792632e+00,-7.835238e+00
6.361467e+00,4.594248e+00,1.757763e+01
8.927599e+00,2.798494e+00,2.250532e+00
7.350217e+00,4.786956e+00,4.854468e+00
6.871344e+00,1.327301e+00,3.160882e+00
8.416514e+00,4.553738e+00,2.221795e+01
2.835729e+00,7.297372e+00,2.616776e+00
5.914133e+00,8.244019e+00,1.058722e+01
3.977390e+00,5.441742e+00,5.115142e+00
6.233378e+00,4.937676e+00,-3.874667e+00
4.595187e+00,6.284336e+00,3.583105e+00
2.891486e+00,4.207598e+00,1.671588e+01
4.259563e+00,6.097693e+00,-3.797655e+00
7.147981e+00,2.006486e+00,6.032793e+00
5.482448e+00,2.759183e+00,1.790164e+01
6.694451e+00,8.576988e+00,1.270258e+01
6.919915e+00,1.021621e+00,2.739720e+00
7.651003e+00,2.115446e+00,-1.862211e-01
4.709255e+00,6.381190e+00,4.215809e-01
1.178884e+00,7.453523e+00,-7.052581e-01
6.042323e+00,2.688281e+00,-1.777102e+00
4.535322e+00,2.247329e+00,-1.417282e+00
3.311829e+00,6.122450e+00,-4.891729e+00
8.597002e+00,4.945894e+00,6.108688e+00
7.198266e+00,7.501145e+00,1.528849e+01
5.546289e+00,6.491681e+00,1.332825e+01
8.842146e+00,4.529095e+00,1.443286e+01
2.475564e+00,3.097291e+00,-4.256384e+00
7.955818e+00,8.935134e+00,1.053666e+01
8.444001e+00,2.081656e+00,2.230579e+00
1.226964e+00,4.763543e+00,2.972613e+00
6.525750e+00,3.537205e+00,3.060463e+01
4.594629e+00,7.102836e+00,1.356003e+01
7.136726e+00,1.502057e+00,4.971686e+00
4.548510e+00,7.839414e+00,1.420828e+01
3.445991e+00,4.286888e+00,9.751708e+00
8.512868e+00,6.879449e+00,1.625456e+01
5.222724e+00,6.234733e+00,2.533256e+01
7.739117e+00,1.385073e+00,1.355671e+01
2.251296e+00,3.472040e+00,2.231534e+01
5.467817e+00,7.595552e+00,1.138862e+01
1.134285e+00,2.146667e+00,7.790864e+00
2.855095e+00,3.029714e+00,-1.553909e+01
2.093423e+00,3.265785e+00,2.411270e+01
7.380599e+00,4.326675e+00,1.571946e+01
7.877476e+00,7.955087e+00,1.300840e+00
6.985202e+00,4.777095e+00,1.075526e+00
8.134931e+00,3.154960e+00,6.576291e+00
3.211286e+00,8.847254e+00,5.701870e+00
5.376342e+00,4.519406e+00,2.838074e+00
3.245633e+00,6.799263e+00,8.359162e-01
8.753809e+00,6.506367e+00,1.162700e+01
6.565861e+00,8.479495e+00,1.755482e+01
2.219323e+00,6.694247e+00,1.871046e+01
5.215448e+00,4.285644e+00,6.963715e+00
6.085101e+00,5.385103e+00,-1.778764e+00
6.683610e+00,4.299881e+00,2.558842e+00
7.415437e+00,4.270297e+00,9.947333e+00
2.380943e+00,7.485604e+00,1.738110e+01
3.623169e+00,6.628020e+00,9.575365e+00
7.792579e+00,5.328023e+00,9.012089e+00
2.596426e+00,1.513034e+00,1.574363e+01
7.079619e+00,5.196705e+00,1.478172e+01
2.611567e+00,3.206482e+00,-8.628438e+00
3.860748e+00,4.756405e+00,-2.581282e+00
8.495186e+00,7.246710e+00,-3.906986e+00
1.030104e+00,2.832585e+00,1.462555e+01
4.909259e+00,6.030271e+00,6.060324e+00
1.424079e+00,7.772299e+00,2.841594e-01
4.436140e+00,4.737094e+00,-1.044063e+00
5.129835e+00,7.555434e+00,1.232441e+01
7.485169e+00,2.621917e+00,7.227791e+00
7.206709e+00,8.497759e+00,7.691894e+00
5.154569e+00,3.073559e+00,-3.960553e+00
8.763608e+00,6.417423e+00,1.892037e+01
2.209415e+00,2.115123e+00,8.714260e+00
3.185227e+00,3.798490e+00,9.239001e+00
5.490566e+00,3.581025e+00,1.913853e+01
2.196443e+00,3.903857e+00,-8.056928e+00
5.148560e+00,5.727222e+00,1.108790e+01
5.350191e+00,4.297351e+00,7.523792e+00
3.574090e+00,4.794187e+00,1.521329e+01
7.464262e+00,2.069234e+00,1.704643e+01
4.693575e+00,8.753744e+00,5.932265e+00
3.848554e+00,1.277926e+00,2.979637e+01
8.441771e+00,6.300893e+00,9.189141e+00
8.418229e+00,2.062601e+00,5.051683e+00
7.173238e+00,6.366344e+00,2.549367e+01
2.292327e+00,7.192312e+00,2.049739e+00
5.684959e+00,3.105302e+00,1.276625e+01
3.462018e+00,5.362999e+00,7.025624e+00
5.348059e+00,5.085445e+00,-5.077438e+00
3.279213e+00,3.253139e+00,1.438415e+01
5.127064e+00,5.278676e+00,2.253811e+01
7.393147e+00,3.889464e+00,7.303879e+00
1.840465e+00,8.377136e+00,2.098279e+01
8.309558e+00,3.023263e+00,3.692088e-01
4.361640e+00,1.457647e+00,1.036605e+01
7.192641e+00,3.641518e+00,1.830320e+01
4.711892e+00,6.760541e+00,1.645190e+01
1.384976e+00,2.511479e+00,-3.696734e+00
1.771394e+00,7.504156e+00,2.879872e+01
8.914059e+00,1.423142e+00,-5.092303e+00
8.554689e+00,3.555600e+00,1.360054e+01
1.846451e+00,6.582501e+00,1.012002e+01
3.535441e+00,2.211441e+00,1.583253e+01
3.982752e+00,8.316889e+00,4.826561e+00
7.844654e+00,7.092376e+00,2.395673e+01
8.135844e+00,6.066912e+00,-4.374106e-01
4.766671e+00,4.398790e+00,1.639504e+01
6.511034e+00,6.660278e+00,7.744915e+00
8.729238e+00,1.152968e+00,-7.627772e-01
1.715229e+00,5.831794e+00,2.131229e+01
5.535962e+00,4.890895e+00,2.458009e+01
5.740477e+00,5.018924e+00,2.075273e+01
1.129462e+00,4.199740e+00,2.083023e+01
6.712257e+00,5.862838e+00,3.294928e+01
6.822368e+00,3.731879e+00,1.912780e+00
7.078036e+00,6.554185e+00,-4.506852e+00
1.994494e+00,1.367520e+00,1.636331e+01
8.300652e+00,7.299216e+00,1.529691e+01
1.067236e+00,6.986111e+00,1.311525e+01
5.078992e+00,5.584099e+00,1.933533e+01
3.940917e+00,2.386121e+00,6.973949e+00
1.704914e+00,7.893997e+00,-1.358535e+01
1.556161e+00,6.507783e+00,1.347889e+01
1.621965e+00,3.292261e+00,3.010171e-01
4.538933e+00,3.990689e+00,1.887192e+00
6.987164e+00,1.650088e+00,-2.429559e+00
2.292261e+00,5.363085e+00,1.930520e+01
2.000813e+00,6.691649e+00,1.689829e+01
7.802466e+00,8.519327e+00,-1.074924e+00
3.066555e+00,5.490569e+00,-2.509768e-01
4.074402e+00,2.176898e+00,1.068839e+01
1.451673e+00,7.711697e+00,1.227132e+01
5.725882e+00,2.835082e+00,-1.710244e+01
4.509254e+00,7.033672e+00,1.010003e+01
5.376142e+00,7.644555e+00,5.694189e+00
7.829206e+00,8.750973e+00,1.274712e+01
1.453665e+00,5.449986e+00,7.618206e+00
7.296721e+00,1.895237e+00,3.321178e-01
8.021926e+00,4.046040e+00,-1.188144e+01
7.313737e+00,7.160810e+00,1.233430e+01
5.893853e+00,8.477599e+00,2.090638e+01
2.260590e+00,3.282148e+00,1.642985e+01
1.842293e+00,3.677768e+00,1.566438e+01
4.835334e+00,2.397374e+00,3.483319e+00
6.033592e+00,1.109563e+00,1.479765e+01
6.763178e+00,6.010160e+00,3.289123e+00
2.740931e+00,5.168355e+00,-1.864785e+01
4.697918e+00,8.014496e+00,1.723120e+01
3.904269e+00,4.120746e+00,7.254864e+00
8.449108e+00,2.408251e+00,3.430541e+00
3.870192e+00,4.164916e+00,-1.428794e-02
2.133290e+00,8.825479e+00,1.597141e+00
5.327935e+00,1.432614e+00,-6.591321e+00
2.645056e+00,1.070016e+00,1.824563e+00
2.485646e+00,7.846599e+00,1.473565e+01
2.888963e+00,8.361922e+00,-5.079709e+00
6.711595e+00,5.623871e+00,1.003119e+01
5.658289e+00,6.128410e+00,1.371025e+01
4.528232e+00,3.552528e+00,1.042948e+01
5.488847e+00,5.682366e+00,6.861050e+00
4.896956e+00,5.092636e+00,-4.455626e-02
6.126590e+00,4.497099e+00,5.013140e+00
4.149084e+00,4.060113e+00,6.182570e-01
7.394132e+00,7.049188e+00,-2.961104e-01
2.176899e+00,3.918482e+00,-6.795274e+00
4.277066e+00,6.691779e+00,1.868491e+01
2.183144e+00,5.580454e+00,1.147490e+01
6.295688e+00,3.737529e+00,6.330926e+00
5.881777e+00,3.180160e+00,1.009378e+01
3.121934e+00,7.456734e+00,2.043356e+01
1.984631e+00,7.547924e+00,2.300577e+01
1.694591e+00,3.719858e+00,1.161080e+01
7.478635e+00,8.403737e+00,8.292527e+00
2.746332e+00,5.134179e+00,-1.220703e+01
6.463412e+00,7.937792e+00,4.034690e+01
3.995363e+00,7.849633e+00,2.355457e+01
7.640057e+00,1.023454e+00,1.127004e+01
6.057983e+00,1.747048e+00,3.818805e+00
2.848613e+00,2.373519e+00,5.044475e+00
5.382255e+00,2.600865e+00,9.139807e+00
6.017538e+00,8.779445e+00,-3.430592e+00
8.958754e+00,7.304327e+00,1.821489e+01
2.495509e+00,1.514079e+00,-1.696948e+01
7.606368e+00,8.576919e+00,-2.518750e-02
6.449730e+00,1.125700e+00,-3.013214e+00
6.405414e+00,5.318326e+00,-8.808134e+00
3.786364e+00,2.435422e+00,8.443443e+00
1.304422e+00,1.916150e+00,6.867437e+00
7.677596e+00,8.429005e+00,1.561001e+01
7.344441e+00,4.715249e+00,1.959809e+01
4.702913e+00,6.738262e+00,1.784262e+01
6.185392e+00,7.269066e+00,1.569056e+01
3.184776e+00,3.485813e+00,1.250391e+01
5.984972e+00,4.734866e+00,1.837714e+01
2.012575e+00,4.301445e+00,-8.761042e+00
2.456618e+00,3.760631e+00,7.598322e+00
2.968751e+00,1.376317e+00,-1.691485e+01
5.298893e+00,2.159153e+00,-9.093591e-01
1.073588e+00,4.859452e+00,1.734836e+01
4.497499e+00,1.041887e+00,2.318277e+01
1.994794e+00,1.255605e+00,7.383093e+00
8.575484e+00,8.114594e+00,2.116519e+01
5.750319e+00,7.408206e+00,1.513955e+01
5.387798e+00,3.051786e+00,1.044612e+01
5.272923e+00,8.395380e+00,1.209313e+01
1.002650e+00,2.373526e+00,1.582991e+01
2.579629e+00,7.067517e+00,-8.557082e+00
6.136222e+00,5.758400e+00,3.425919e+01
4.524774e+00,8.727946e+00,6.903845e+00
7.701259e+00,3.409976e+00,1.446260e+01
1.955446e+00,6.795516e+00,9.645918e+00
4.258389e+00,3.729305e+00,4.447903e+00
2.478531e+00,8.821704e+00,-1.503040e+01
4.349788e+00,6.944770e+00,1.871461e+01
4.115195e+00,6.974327e+00,2.261195e+01
8.784125e+00,5.738116e+00,1.165666e+01
4.995966e+00,6.777571e+00,4.255836e+00
1.443474e+00,1.696101e+00,3.962540e+00
3.010951e+00,5.431377e+00,1.161296e+01
1.538864e+00,1.594829e+00,1.243810e+01
7.916358e+00,6.726212e+00,8.115926e+00
1.366024e+00,3.954659e+00,1.309935e+01
4.572750e+00,3.500501e+00,1.732589e+01
5.037762e+00,6.365219e+00,7.318178e+00
1.182021e+00,4.928217e+00,-2.484485e+00
6.238402e+00,4.182623e+00,6.385449e+00
6.283066e+00,7.816126e+00,9.003042e+00
7.379627e+00,2.819548e+00,2.862966e+00
1.591617e+00,6.586593e+00,1.983752e+01
1.289009e+00,7.232723e+00,7.027901e+00
8.008083e+00,1.882180e+00,1.873976e+01
3.454528e+00,2.988941e+00,6.430522e+00
3.689022e+00,5.028398e+00,1.453581e+01
6.164771e+00,2.229500e+00,7.829317e+00
5.716001e+00,1.952252e+00,1.503946e+01
4.001163e+00,1.583154e+00,-2.025084e+00
7.204709e+00,7.675123e+00,3.318656e+01
7.525348e+00,8.751887e+00,1.113007e+01
1.416739e+00,8.629575e+00,1.383757e+01
8.911643e+00,3.874524e+00,1.692166e+01
7.134461e+00,7.552058e+00,7.272235e+00
2.703601e+00,4.184036e+00,9.680545e+00
8.748287e+00,8.937112e+00,2.519197e+00
4.285027e+00,6.591553e+00,7.808863e+00
2.078837e+00,2.560545e+00,2.362049e+01
3.099422e+00,8.280349e+00,1.167020e-01
1.810484e+00,3.857136e+00,-2.398016e+00
7.973855e+00,4.120451e+00,1.517089e+01
1.461233e+00,4.745549e+00,-2.472786e+00
2.097948e+00,2.323947e+00,2.361158e+01
6.756346e+00,8.669618e+00,1.441488e+01
4.322822e+00,2.957915e+00,-2.475440e+00
8.923966e+00,7.468714e+00,1.649154e+01
7.606988e+00,7.705767e+00,2.111422e+01
3.297034e+00,4.872192e+00,1.033616e+01
7.446985e+00,6.477590e+00,1.273433e+01
7.489217e+00,6.175433e+00,2.384233e+01
5.480409e+00,6.318060e+00,1.095126e+01
3.461931e+00,5.650429e+00,8.775262e+00
5.214455e+00,1.194001e+00,2.536337e+01
3.853649e+00,8.241796e+00,2.897522e+00
2.135057e+00,3.285047e+00,1.310388e+01
2.826430e+00,5.435884e+00,2.458825e+01
3.507625e+00,5.489509e+00,1.014667e+01
6.113265e+00,1.537346e+00,1.240613e+01
4.515724e+00,6.753801e+00,5.721524e+00
1.025025e+00,3.050266e+00,-6.954394e+00
5.360307e+00,1.756755e+00,7.909230e+00
1.321944e+00,5.812359e+00,9.458736e+00
