7.452000e-01,4.053900e+00,5.224200e+00,1.844200e+00,2.505300e+00
5.589800e+00,4.519000e+00,3.083200e+00,3.872200e+00,1.354110e+01
5.653600e+00,5.523700e+00,2.306800e+00,7.981000e-01,1.479870e+01
5.891000e+00,3.975000e+00,3.947400e+00,5.619300e+00,1.063370e+01
4.418300e+00,1.956700e+00,1.760200e+00,4.140000e-02,-2.454800e+00
1.085200e+00,5.181000e-01,2.462300e+00,8.062000e-01,-4.936300e+00
5.241900e+00,5.155800e+00,5.031700e+00,2.619800e+00,1.944910e+01
5.513800e+00,7.747000e-01,1.583900e+00,5.175100e+00,5.075600e+00
3.845500e+00,3.284700e+00,1.919400e+00,3.170900e+00,2.509820e+01
1.021400e+00,5.484400e+00,4.366000e-01,1.151700e+00,-4.711100e+00
4.786400e+00,4.829800e+00,5.230000e+00,2.549000e+00,1.211790e+01
1.448500e+00,9.244000e-01,2.841200e+00,5.395000e-01,4.877500e+00
8.766000e-01,1.627100e+00,2.031400e+00,5.661100e+00,6.738700e+00
7.440000e-02,1.806400e+00,2.107200e+00,2.699000e-01,1.084610e+01
2.966500e+00,6.372000e-01,5.513300e+00,6.235000e-01,5.468400e+00
3.972200e+00,3.440400e+00,4.815200e+00,3.770800e+00,1.827340e+01
2.114200e+00,2.232300e+00,5.274800e+00,5.797000e-01,-6.519500e+00
1.618000e+00,5.409800e+00,4.093200e+00,3.629000e-01,1.078320e+01
3.092900e+00,5.630300e+00,5.232200e+00,2.220100e+00,4.715100e+00
5.508900e+00,1.525600e+00,1.331500e+00,5.215300e+00,4.213100e+00
5.575300e+00,5.598400e+00,1.013100e+00,8.008000e-01,5.575300e+00
5.522800e+00,5.755500e+00,5.891200e+00,3.268500e+00,1.175160e+01
2.424000e+00,1.390600e+00,1.283300e+00,4.279200e+00,-6.828800e+00
5.680800e+00,4.765000e+00,5.143200e+00,2.765000e-01,1.491770e+01
3.850000e-02,5.332500e+00,1.080500e+00,3.562400e+00,1.144740e+01
5.250700e+00,5.327900e+00,5.240900e+00,3.692500e+00,1.565020e+01
1.057200e+00,5.851800e+00,3.671200e+00,7.944000e-01,2.000090e+01
1.390400e+00,9.227000e-01,9.876000e-01,1.558400e+00,-4.208900e+00
3.119000e-01,8.755000e-01,1.286400e+00,5.721700e+00,-3.149600e+00
1.963900e+00,4.515400e+00,2.318600e+00,5.096700e+00,1.473800e+01
5.523800e+00,5.457700e+00,4.164800e+00,4.746300e+00,2.013720e+01
4.325200e+00,3.127800e+00,9.127000e-01,4.036900e+00,1.847730e+01
6.300000e-01,1.063500e+00,2.632000e-01,2.932500e+00,-1.389300e+00
2.058200e+00,6.784000e-01,5.341400e+00,5.901500e+00,1.170860e+01
5.889000e-01,2.995800e+00,2.762500e+00,2.891700e+00,8.609900e+00
1.507400e+00,4.491300e+00,5.250000e-02,4.273600e+00,7.075100e+00
5.351300e+00,5.540000e-02,1.580100e+00,2.888500e+00,8.346000e+00
5.454000e+00,2.117500e+00,8.885000e-01,3.801600e+00,1.150090e+01
1.053000e+00,3.601400e+00,3.639500e+00,6.016000e-01,-4.159000e+00
5.224300e+00,5.959200e+00,1.140200e+00,5.620000e-01,7.737500e+00
4.321500e+00,3.125700e+00,2.485200e+00,9.628000e-01,1.122290e+01
1.165000e-01,1.428800e+00,2.599000e-01,2.568000e-01,-3.071200e+00
1.214300e+00,6.121000e-01,5.263200e+00,6.121000e-01,2.086990e+01
4.430300e+00,4.335600e+00,4.195400e+00,2.124800e+00,7.852700e+00
2.813600e+00,9.819000e-01,3.280700e+00,2.423100e+00,7.716700e+00
5.158800e+00,4.291100e+00,1.169800e+00,3.201000e+00,7.173800e+00
3.308000e+00,2.954500e+00,2.370100e+00,1.565000e+00,4.063000e-01
4.122400e+00,3.080900e+00,5.874900e+00,2.239300e+00,5.461600e+00
4.416800e+00,4.855000e-01,1.103000e-01,2.514600e+00,1.737520e+01
3.910700e+00,4.657400e+00,6.967000e-01,3.560200e+00,1.900000e-02
3.436600e+00,4.642100e+00,3.460700e+00,4.020700e+00,3.439100e+00
4.043400e+00,3.134600e+00,3.093700e+00,2.713600e+00,-6.371000e-01
2.364100e+00,4.223400e+00,2.787800e+00,4.031900e+00,2.417730e+01
1.974000e+00,4.540000e-02,1.634300e+00,4.927000e+00,-5.476000e-01
5.795400e+00,8.571000e-01,4.670400e+00,5.963100e+00,5.141000e+00
4.494000e+00,4.098900e+00,5.052100e+00,7.544000e-01,8.283900e+00
7.433000e-01,1.806000e+00,3.204400e+00,4.374400e+00,3.639000e+00
4.444700e+00,5.106700e+00,3.475600e+00,1.385900e+00,1.457570e+01
1.148800e+00,2.309700e+00,5.363000e+00,5.413300e+00,7.232300e+00
2.775100e+00,5.808300e+00,1.994800e+00,7.447000e-01,1.431620e+01
2.151100e+00,3.800100e+00,5.058500e+00,1.525300e+00,-5.114000e+00
1.309900e+00,1.665500e+00,3.237000e-01,4.685600e+00,-3.249900e+00
4.131400e+00,5.713500e+00,5.782200e+00,5.801900e+00,1.120200e+01
1.996800e+00,2.050200e+00,1.458600e+00,4.339800e+00,1.722320e+01
3.217400e+00,3.113100e+00,5.760800e+00,5.894500e+00,1.771890e+01
3.530700e+00,1.897400e+00,3.325200e+00,3.407200e+00,1.272930e+01
2.799900e+00,5.060900e+00,5.645100e+00,4.646100e+00,7.887300e+00
3.685000e-01,4.171700e+00,3.307000e+00,5.723700e+00,-2.752600e+00
7.999000e-01,2.698800e+00,4.636200e+00,4.279000e-01,1.548900e+00
2.690500e+00,1.341700e+00,3.175000e-01,2.860700e+00,-3.440200e+00
2.120300e+00,8.857000e-01,4.041200e+00,9.086000e-01,6.213600e+00
4.599300e+00,1.899300e+00,5.293300e+00,5.550000e+00,1.523350e+01
5.996500e+00,1.547800e+00,2.728400e+00,2.548500e+00,1.051610e+01
2.690400e+00,2.103200e+00,2.738900e+00,1.224100e+00,-6.910000e-02
1.862700e+00,3.073400e+00,5.102700e+00,1.195900e+00,3.720000e+00
9.258000e-01,1.154900e+00,4.586000e+00,2.952200e+00,7.173300e+00
5.798000e+00,4.900600e+00,1.190600e+00,4.703700e+00,6.292500e+00
2.228900e+00,3.231900e+00,2.441200e+00,4.224100e+00,2.599100e+00
3.131700e+00,1.022300e+00,1.018000e-01,3.313500e+00,2.903400e+00
2.848000e-01,5.403500e+00,3.030000e+00,3.420200e+00,1.002770e+01
5.544300e+00,1.533700e+00,3.444500e+00,5.578000e+00,1.313560e+01
1.582300e+00,4.563600e+00,2.926900e+00,3.290400e+00,-4.933600e+00
5.048400e+00,2.591300e+00,4.890700e+00,5.433000e-01,5.526000e+00
5.640000e-02,5.526000e-01,5.529100e+00,5.856300e+00,1.372060e+01
5.085300e+00,2.627700e+00,5.096900e+00,4.654700e+00,5.782600e+00
1.999900e+00,4.643800e+00,5.268800e+00,3.137000e-01,2.364600e+00
4.256100e+00,4.395000e-01,5.953100e+00,6.602000e-01,5.588600e+00
2.192300e+00,5.761700e+00,4.709400e+00,1.848800e+00,7.555300e+00
3.847000e-01,5.997000e+00,3.231500e+00,3.100000e-03,-1.471100e+00
4.034000e+00,2.142000e-01,1.531300e+00,2.802000e+00,5.964100e+00
6.478000e-01,2.345000e+00,3.520800e+00,4.790500e+00,9.789000e-01
6.141000e-01,1.047900e+00,4.265700e+00,2.090200e+00,-1.411330e+01
3.133900e+00,3.286700e+00,2.891400e+00,4.687000e-01,-2.161500e+00
5.151700e+00,1.948400e+00,3.982000e-01,4.131900e+00,1.080670e+01
4.281800e+00,2.399600e+00,5.421600e+00,1.551100e+00,2.235540e+01
4.934800e+00,3.739500e+00,2.937900e+00,1.619000e+00,2.328150e+01
4.582000e+00,5.060500e+00,4.053900e+00,2.079700e+00,5.549000e-01
3.786300e+00,5.121800e+00,4.643900e+00,2.216000e-01,1.472100e+01
1.791600e+00,4.157300e+00,1.697400e+00,5.559700e+00,1.601640e+01
1.817900e+00,5.152600e+00,2.625800e+00,2.286700e+00,3.935000e+00
1.451200e+00,1.145200e+00,3.534200e+00,2.089500e+00,1.780080e+01
5.663000e+00,5.503500e+00,2.923500e+00,6.787000e-01,4.439900e+00
2.975600e+00,2.758800e+00,4.674300e+00,2.875300e+00,8.096700e+00
3.188700e+00,1.650000e-02,9.415000e-01,3.656600e+00,-1.699000e-01
2.507800e+00,3.324100e+00,1.303300e+00,2.657100e+00,2.301200e+00
5.303800e+00,5.384000e-01,1.771000e-01,5.220100e+00,1.283150e+01
1.810000e+00,2.832800e+00,2.179500e+00,5.189800e+00,2.093400e+00
5.879600e+00,3.577600e+00,9.894000e-01,4.502800e+00,1.292030e+01
2.837500e+00,5.264800e+00,1.902800e+00,1.149000e-01,1.133330e+01
5.473000e-01,3.983600e+00,5.750600e+00,1.277900e+00,1.297000e-01
5.180000e-02,3.800000e-01,2.557000e-01,9.457000e-01,-7.928900e+00
4.852500e+00,3.688500e+00,2.986200e+00,7.392000e-01,6.417000e+00
1.190100e+00,1.544200e+00,3.202500e+00,3.157800e+00,6.828800e+00
1.276300e+00,5.509900e+00,2.367500e+00,3.759600e+00,9.840000e-02
4.445600e+00,1.781000e-01,4.614400e+00,2.263000e+00,-2.186000e+00
4.598800e+00,4.505100e+00,1.473300e+00,3.523600e+00,1.897800e+01
4.743400e+00,4.459500e+00,2.663000e-01,5.631100e+00,1.479690e+01
4.639200e+00,4.143500e+00,3.244500e+00,1.882600e+00,3.480600e+00
9.919000e-01,2.643500e+00,4.450100e+00,2.030600e+00,1.658880e+01
1.224400e+00,2.320000e-02,2.326100e+00,1.986100e+00,2.336500e+01
2.075700e+00,5.202100e+00,3.012300e+00,1.171300e+00,1.492460e+01
4.178600e+00,4.017800e+00,4.123200e+00,2.664200e+00,1.872900e+01
2.447100e+00,4.447000e+00,4.431900e+00,3.896100e+00,5.648000e+00
1.563000e+00,1.720900e+00,4.039100e+00,1.924600e+00,5.400300e+00
1.709100e+00,4.867900e+00,9.318000e-01,2.996300e+00,-3.034900e+00
1.296000e-01,4.688300e+00,4.766400e+00,1.235300e+00,-2.548800e+00
1.713000e+00,6.302000e-01,5.214000e+00,6.233000e-01,2.691600e+00
7.370000e-02,1.469000e+00,4.047000e-01,5.431000e-01,-3.613600e+00
3.898300e+00,1.669500e+00,3.061900e+00,4.237900e+00,1.692670e+01
3.218400e+00,2.048200e+00,2.134500e+00,1.108800e+00,9.421100e+00
4.392100e+00,3.224000e+00,3.340600e+00,3.049000e-01,1.905300e+01
4.103300e+00,3.834700e+00,5.643400e+00,3.991000e+00,2.198100e+00
2.333900e+00,6.658000e-01,3.281100e+00,2.053800e+00,1.796000e-01
1.266500e+00,4.194200e+00,1.938800e+00,8.325000e-01,3.085500e+00
7.586000e-01,4.103300e+00,2.124600e+00,4.025600e+00,1.639740e+01
1.046500e+00,1.578900e+00,3.914800e+00,9.791000e-01,-1.388700e+00
2.179600e+00,3.808800e+00,5.902800e+00,5.045900e+00,4.405400e+00
4.099600e+00,1.344300e+00,4.614100e+00,4.703100e+00,-1.250200e+00
5.409000e+00,8.921000e-01,2.046600e+00,5.947000e+00,9.614900e+00
2.175400e+00,9.369000e-01,1.862300e+00,1.353800e+00,1.728800e+00
4.066300e+00,3.834400e+00,4.814700e+00,3.760800e+00,1.416400e+00
2.677600e+00,2.726100e+00,1.739800e+00,4.775000e+00,2.141800e+00
2.716100e+00,5.224600e+00,5.404000e-01,5.448000e+00,4.896800e+00
3.285700e+00,1.472000e-01,3.912400e+00,2.964600e+00,1.031800e+00
2.354500e+00,2.797400e+00,1.778700e+00,4.621900e+00,-8.428000e+00
3.364700e+00,5.671100e+00,6.844000e-01,5.432100e+00,3.757900e+00
5.706000e-01,3.353900e+00,2.610000e+00,2.076200e+00,8.920200e+00
1.704300e+00,5.041300e+00,5.113000e+00,3.735700e+00,5.538000e+00
1.644000e-01,4.202000e+00,5.989900e+00,5.612800e+00,3.725900e+00
5.405400e+00,8.991000e-01,5.150400e+00,3.346600e+00,2.044640e+01
3.635200e+00,9.110000e-01,2.311400e+00,5.444300e+00,2.081160e+01
2.862900e+00,4.346000e+00,1.892900e+00,6.192000e-01,6.609000e-01
1.547100e+00,4.803000e+00,3.140500e+00,1.464900e+00,3.442900e+00
5.560400e+00,1.947800e+00,2.068200e+00,5.691300e+00,-5.461200e+00
3.408300e+00,1.348000e-01,2.574200e+00,4.327100e+00,2.075000e-01
5.198200e+00,8.250000e-02,7.931000e-01,3.080300e+00,9.330000e-02
4.616500e+00,1.109400e+00,4.040500e+00,2.771800e+00,2.251180e+01
5.298700e+00,4.762700e+00,3.623500e+00,4.901000e+00,-4.015400e+00
5.738200e+00,4.962700e+00,3.288000e-01,4.572200e+00,1.355340e+01
2.304100e+00,4.183700e+00,8.092000e-01,2.417200e+00,-4.681600e+00
5.086000e+00,5.331600e+00,3.153900e+00,5.810100e+00,1.440460e+01
4.278200e+00,9.200000e-01,5.920200e+00,2.615400e+00,1.391680e+01
2.768200e+00,2.462900e+00,1.351900e+00,4.287800e+00,1.243910e+01
