6.519507e+00,7.220491e+00,3.927157e+00
7.082423e+00,6.778934e+00,1.688272e+00
6.041630e+00,7.770893e+00,1.810104e+00
6.559374e+00,4.779731e+00,1.657956e+00
4.860702e+00,4.139381e+00,1.312768e+00
7.339192e+00,5.550120e+00,-3.038183e-01
4.154406e+00,5.176061e+00,-5.765168e-01
6.127234e+00,7.514433e+00,1.622283e+00
3.250745e+00,5.379403e+00,1.275331e+00
3.832016e+00,7.139353e+00,1.448189e+00
3.480185e+00,6.489066e+00,2.925742e+00
7.051833e+00,6.906980e+00,9.482326e-01
3.053052e+00,4.665458e+00,3.874169e+00
7.337747e+00,7.138522e+00,3.710199e+00
4.518191e+00,6.229004e+00,-8.795390e-01
6.972706e+00,4.596186e+00,-3.078067e+00
4.391064e+00,6.086389e+00,3.076573e+00
6.554552e+00,4.044998e+00,1.965266e+00
5.574262e+00,3.349437e+00,1.777902e+00
4.186081e+00,5.789075e+00,2.887864e+00
3.274743e+00,7.882962e+00,3.729534e+00
7.051654e+00,4.730055e+00,-1.787798e-01
5.625248e+00,5.749319e+00,2.543313e+00
3.866744e+00,7.716328e+00,2.422222e+00
6.262826e+00,4.743706e+00,3.642872e+00
5.213279e+00,4.090937e+00,2.845280e+00
3.249504e+00,4.060439e+00,-1.054697e+00
6.177531e+00,4.868954e+00,1.922547e+00
5.106438e+00,4.718494e+00,1.344476e+00
3.749422e+00,5.177002e+00,2.429621e+00
5.384901e+00,5.420065e+00,2.151908e+00
5.624122e+00,5.888869e+00,5.524823e-01
3.804710e+00,6.870940e+00,2.593174e+00
6.709502e+00,4.874974e+00,1.100490e+00
7.334012e+00,3.777576e+00,-2.570829e-01
4.764838e+00,3.106142e+00,1.544384e+00
6.800674e+00,4.401667e+00,-6.135064e-01
4.498928e+00,6.702824e+00,2.090132e+00
7.205815e+00,6.051046e+00,1.256339e+00
5.677028e+00,5.039353e+00,2.710405e+00
3.329035e+00,6.899586e+00,-6.513063e-02
5.097599e+00,7.691464e+00,1.931707e+00
7.840414e+00,6.741489e+00,6.777742e-01
6.291297e+00,3.337043e+00,3.309046e+00
3.283638e+00,5.692607e+00,-1.219302e-01
7.388496e+00,3.730048e+00,-2.589669e-01
3.179200e+00,4.628667e+00,1.378430e+00
7.486059e+00,7.036112e+00,1.564083e+00
6.820758e+00,4.932323e+00,2.986411e+00
5.138576e+00,4.115788e+00,1.032552e+00
4.083306e+00,3.042667e+00,1.671042e+00
7.784337e+00,7.451765e+00,2.376618e+00
3.548360e+00,6.390642e+00,2.252633e+00
4.867474e+00,4.636141e+00,3.508305e-01
5.808030e+00,5.828673e+00,2.182284e+00
7.451762e+00,4.305926e+00,-6.605820e-01
7.325052e+00,5.123537e+00,6.609600e-01
3.487566e+00,4.101331e+00,6.249857e-01
5.773106e+00,4.236366e+00,1.019301e+00
6.513463e+00,3.734805e+00,2.835495e+00
5.309889e+00,7.051829e+00,2.646313e+00
3.820609e+00,3.029860e+00,4.327051e-01
7.474692e+00,6.821415e+00,1.126868e+00
3.951798e+00,4.975665e+00,1.237367e+00
3.399456e+00,7.200243e+00,1.275001e+00
6.575599e+00,5.134624e+00,2.141896e-01
5.277569e+00,6.947980e+00,1.214077e+00
5.836555e+00,6.435331e+00,9.583176e-01
4.452488e+00,6.235333e+00,2.976347e+00
3.193922e+00,5.917877e+00,-3.584483e-01
4.761500e+00,5.528182e+00,2.863432e+00
6.606630e+00,7.812717e+00,1.717495e-01
4.859352e+00,7.517151e+00,1.529055e+00
5.205537e+00,6.755773e+00,3.526956e-01
5.043473e+00,7.285657e+00,-2.200500e+00
3.211138e+00,7.312261e+00,9.995005e-01
3.486168e+00,3.583619e+00,6.665096e-01
5.048126e+00,6.848266e+00,-8.178383e-01
7.532208e+00,3.389838e+00,-4.309045e-01
6.068188e+00,6.819687e+00,4.496537e-01
5.629709e+00,6.276191e+00,2.757313e+00
7.093868e+00,6.327881e+00,-5.727131e-01
6.860727e+00,5.478962e+00,-1.829598e-01
4.550075e+00,4.217705e+00,9.606705e-01
3.281084e+00,6.692419e+00,7.800658e-01
3.953844e+00,5.973690e+00,5.182044e-01
4.968832e+00,7.152610e+00,5.468286e-01
6.298244e+00,5.497894e+00,2.487368e+00
6.790159e+00,6.621224e+00,3.668928e+00
3.658608e+00,3.698341e+00,7.830043e-01
3.556917e+00,6.953013e+00,-4.195000e-01
5.724402e+00,7.608836e+00,8.702658e-01
5.288231e+00,4.842161e+00,3.618382e+00
7.348380e+00,3.779830e+00,-1.761913e-01
7.617231e+00,7.556231e+00,4.507540e-01
5.745208e+00,4.629973e+00,1.191198e+00
3.472182e+00,7.860223e+00,1.631827e+00
6.075144e+00,7.288021e+00,2.881153e+00
5.411627e+00,4.489729e+00,4.300581e+00
4.977245e+00,5.565487e+00,1.717650e+00
5.082327e+00,4.727090e+00,1.281033e+00
5.790876e+00,5.563399e+00,2.493042e+00
7.432121e+00,5.608831e+00,2.336414e+00
4.069343e+00,7.525607e+00,2.790521e+00
6.093428e+00,6.902944e+00,1.740198e+00
7.435007e+00,5.023504e+00,1.615002e+00
7.772488e+00,4.102993e+00,1.327393e+00
6.119871e+00,7.880852e+00,1.127099e+00
4.184926e+00,5.400829e+00,-8.614123e-01
4.511613e+00,3.124663e+00,1.618097e+00
4.338714e+00,7.364110e+00,-1.843541e+00
4.809980e+00,4.319754e+00,-2.607099e+00
5.775405e+00,3.478434e+00,3.524944e+00
6.850715e+00,7.841217e+00,1.797576e+00
4.350371e+00,5.187866e+00,1.982377e+00
3.741927e+00,4.807219e+00,1.294832e+00
5.716160e+00,6.914762e+00,5.916498e-01
5.587815e+00,6.914963e+00,1.031856e+00
3.451480e+00,3.524689e+00,-5.855438e-01
4.323913e+00,5.935715e+00,1.092817e+00
5.368881e+00,7.749321e+00,2.537963e+00
7.449043e+00,5.592186e+00,1.020520e+00
5.216440e+00,5.992167e+00,2.085699e-01
7.991094e+00,7.737587e+00,4.711815e-01
3.804849e+00,3.461399e+00,6.308773e-01
7.297465e+00,5.119334e+00,2.763444e+00
4.112310e+00,3.457156e+00,1.683214e-01
7.765216e+00,4.988512e+00,-1.059266e+00
3.198719e+00,6.338175e+00,-3.123902e-01
4.394482e+00,5.202876e+00,4.041376e+00
4.385572e+00,5.577275e+00,2.294445e-02
5.663832e+00,6.133056e+00,1.027644e+00
4.376973e+00,5.551819e+00,1.784063e+00
5.559252e+00,3.089776e+00,3.571959e+00
7.156585e+00,6.052159e+00,2.462620e+00
6.757349e+00,3.132518e+00,2.824754e+00
3.451886e+00,4.698677e+00,2.706889e+00
7.653285e+00,3.005785e+00,3.206382e+00
3.816716e+00,7.977818e+00,8.257493e-02
4.686427e+00,6.677715e+00,7.774856e-01
7.482548e+00,6.938889e+00,4.067781e+00
6.100609e+00,5.484615e+00,9.087091e-01
6.303979e+00,7.968875e+00,3.304727e+00
3.533444e+00,3.564310e+00,3.074491e+00
5.269709e+00,5.383845e+00,-1.281329e+00
5.948616e+00,5.407730e+00,1.160583e+00
5.132672e+00,3.865334e+00,-2.755025e-01
7.778483e+00,4.693155e+00,2.257892e+00
7.696701e+00,3.947813e+00,-1.416674e-01
3.050833e+00,6.708235e+00,-4.937322e-03
7.890724e+00,4.803016e+00,-8.520311e-01
4.866588e+00,3.666227e+00,-7.074653e-02
7.565169e+00,7.373530e+00,1.331775e+00
5.890809e+00,4.545228e+00,1.117789e+00
4.508349e+00,6.088936e+00,3.589311e-01
7.058305e+00,5.070582e+00,2.749263e+00
7.518367e+00,6.366491e+00,9.196140e-01
4.067349e+00,7.502290e+00,6.986671e-01
6.812283e+00,3.224060e+00,-1.275982e+00
7.866992e+00,7.508850e+00,7.466927e-01
7.796027e+00,3.772745e+00,1.337937e+00
4.866509e+00,5.788593e+00,1.654069e+00
3.419013e+00,4.544971e+00,7.297640e-01
5.460695e+00,5.199578e+00,-6.050286e-01
7.561188e+00,6.565562e+00,-8.454603e-01
5.628213e+00,5.155810e+00,2.070892e+00
4.671440e+00,5.371949e+00,1.345934e+00
7.168662e+00,5.553152e+00,1.259911e-01
7.370242e+00,3.748970e+00,1.141667e+00
3.781420e+00,4.219883e+00,1.780011e+00
4.570972e+00,5.135540e+00,1.694141e+00
6.850909e+00,4.355778e+00,2.845725e+00
