6.778316e+00,8.507658e+00,7.014095e+00
8.702883e+00,6.599761e+00,2.763742e+00
6.891483e+00,7.313674e+00,6.426209e+00
8.727657e+00,5.668311e+00,4.558279e+00
8.293402e+00,8.549002e+00,2.737491e+00
7.888714e+00,8.577751e+00,-7.982712e-01
4.347619e+00,5.712071e+00,5.895439e+00
8.010383e+00,7.523440e+00,5.743444e+00
4.963233e+00,6.075328e+00,1.102437e+00
5.545509e+00,4.277863e+00,3.723312e+00
5.734700e+00,8.163902e+00,2.058802e+00
7.099386e+00,6.949107e+00,4.728723e+00
4.489569e+00,7.961812e+00,1.130111e+00
5.849173e+00,6.931674e+00,7.314896e+00
4.310242e+00,4.845886e+00,5.039545e+00
4.607736e+00,7.693034e+00,1.667129e+00
4.548707e+00,6.241169e+00,-1.161423e+00
5.456544e+00,6.602534e+00,3.393711e+00
8.191858e+00,7.362706e+00,6.420541e+00
5.837620e+00,8.316779e+00,6.497896e+00
5.566555e+00,4.726195e+00,1.836786e+00
7.315522e+00,8.969188e+00,7.140600e+00
6.933057e+00,4.384549e+00,-2.675980e-01
6.470583e+00,6.421945e+00,5.058638e+00
7.284539e+00,8.648955e+00,-8.024301e-01
4.972215e+00,8.409418e+00,3.918924e+00
4.240036e+00,4.024859e+00,8.075280e-01
4.587787e+00,6.388599e+00,4.260700e+00
4.709254e+00,5.241031e+00,5.547080e+00
4.912151e+00,5.851860e+00,4.904819e+00
5.888857e+00,6.307030e+00,-3.633627e+00
7.944866e+00,5.607385e+00,-1.133690e+00
6.098950e+00,8.785288e+00,6.202262e+00
4.972650e+00,5.821354e+00,2.503222e+00
4.175887e+00,6.789741e+00,-1.790337e+00
8.601672e+00,7.562753e+00,7.345141e+00
5.526104e+00,4.191854e+00,6.733960e+00
8.965306e+00,4.367414e+00,1.726600e+00
6.863136e+00,4.233157e+00,3.064164e+00
4.998666e+00,4.168198e+00,4.401547e+00
5.481258e+00,4.381178e+00,-3.285279e+00
6.213778e+00,5.989509e+00,4.477496e+00
7.047781e+00,6.555851e+00,4.906646e+00
4.451785e+00,6.130995e+00,1.600638e+00
4.149861e+00,6.351853e+00,5.344004e+00
8.523467e+00,8.723688e+00,-7.313758e-01
4.627780e+00,8.554256e+00,4.163074e+00
5.396462e+00,5.168955e+00,4.119746e+00
8.033186e+00,7.438356e+00,4.670510e+00
6.933529e+00,7.873994e+00,5.906915e+00
6.557471e+00,6.130432e+00,3.910327e+00
5.798710e+00,4.556015e+00,-2.078974e+00
8.004170e+00,4.940985e+00,1.042695e+00
5.371443e+00,4.334990e+00,1.637503e+00
6.656153e+00,6.764971e+00,7.436851e-01
5.834302e+00,5.934376e+00,5.476092e+00
4.808450e+00,4.449822e+00,5.505571e+00
8.149156e+00,8.114241e+00,1.570443e+00
8.685235e+00,4.715352e+00,4.720854e+00
4.020631e+00,6.170697e+00,4.166635e+00
4.036112e+00,8.978371e+00,2.019790e+00
4.627848e+00,6.895252e+00,8.065357e+00
8.334230e+00,5.371204e+00,9.201628e+00
4.955303e+00,6.195463e+00,3.200044e+00
8.092714e+00,8.531909e+00,1.012157e+00
5.243962e+00,5.008989e+00,3.832419e+00
7.251648e+00,8.692044e+00,1.912837e+00
8.256628e+00,8.521631e+00,5.450588e+00
7.331468e+00,5.964721e+00,1.742061e+00
4.929986e+00,4.849073e+00,4.101406e+00
7.155875e+00,6.217057e+00,1.589170e+00
4.224300e+00,5.314620e+00,2.543866e+00
8.636932e+00,7.511664e+00,1.738727e+00
4.751720e+00,7.597051e+00,6.614217e+00
6.992119e+00,6.881672e+00,5.143466e+00
6.881237e+00,7.879885e+00,1.229207e+00
5.699633e+00,8.671350e+00,9.169995e+00
7.689452e+00,7.715656e+00,8.266556e+00
6.771662e+00,8.448076e+00,2.466193e+00
8.679687e+00,8.552385e+00,3.962073e-01
5.407894e+00,8.545226e+00,7.119462e+00
5.561929e+00,5.791980e+00,9.412787e+00
8.521058e+00,4.570342e+00,1.046263e+00
8.857655e+00,4.879436e+00,3.022036e+00
7.568668e+00,4.883421e+00,-2.811967e+00
5.220650e+00,8.231302e+00,2.795473e+00
5.287242e+00,6.309172e+00,3.971958e+00
4.043127e+00,7.759196e+00,1.427379e+00
8.506582e+00,4.296265e+00,7.411120e+00
6.197881e+00,5.373423e+00,6.142000e+00
8.885867e+00,5.812948e+00,-1.103491e+00
7.500633e+00,8.479114e+00,5.362215e+00
8.847253e+00,7.747517e+00,8.853687e+00
5.078569e+00,4.393055e+00,5.630957e+00
6.471887e+00,5.255646e+00,1.093364e+00
8.746999e+00,6.223056e+00,2.911154e+00
8.785059e+00,5.600710e+00,2.283904e+00
8.769399e+00,8.901703e+00,3.862546e+00
8.427019e+00,6.795049e+00,2.404734e+00
7.562211e+00,6.736482e+00,1.114847e+00
5.128739e+00,7.560442e+00,4.725428e+00
5.326056e+00,4.211778e+00,-1.829412e+00
6.107127e+00,8.573166e+00,1.620084e+00
8.068171e+00,4.874497e+00,3.261811e+00
5.961916e+00,6.487969e+00,-9.867676e-01
8.755270e+00,7.271685e+00,3.214514e+00
8.898504e+00,7.029315e+00,4.018362e+00
7.556910e+00,4.747863e+00,1.030719e+00
7.601535e+00,5.975050e+00,3.756146e+00
4.365751e+00,5.491511e+00,9.195977e-01
5.284819e+00,7.324937e+00,1.434075e+00
8.016094e+00,7.120676e+00,1.642410e+00
6.361468e+00,4.823788e+00,5.099082e+00
6.735757e+00,7.016879e+00,7.678412e+00
5.561664e+00,8.169729e+00,4.066444e+00
5.220991e+00,8.828482e+00,7.052282e+00
5.196438e+00,8.433645e+00,-3.785835e+00
8.498507e+00,7.702484e+00,2.698323e+00
5.617177e+00,4.355115e+00,6.259341e-01
8.427970e+00,4.044255e+00,4.397499e-01
4.333243e+00,6.390089e+00,2.138446e+00
5.524597e+00,4.520624e+00,9.312941e+00
4.678428e+00,5.555566e+00,6.407329e+00
6.779264e+00,4.943275e+00,6.019241e-01
4.634131e+00,4.125119e+00,6.150236e+00
6.850579e+00,8.120646e+00,4.503686e+00
4.476477e+00,7.787849e+00,2.605466e+00
4.427206e+00,6.348920e+00,1.697931e+00
4.303690e+00,4.672196e+00,7.922980e+00
7.211244e+00,7.708405e+00,4.366539e+00
4.447215e+00,5.266587e+00,6.872712e+00
7.928871e+00,6.575605e+00,1.708710e+00
4.523054e+00,4.478423e+00,5.809617e-01
6.961589e+00,7.298901e+00,6.408072e+00
5.506338e+00,4.478986e+00,2.088679e+00
8.804281e+00,6.032175e+00,8.652506e+00
4.885273e+00,7.505308e+00,-1.951609e+00
5.204422e+00,6.268401e+00,2.812468e+00
7.718675e+00,5.779283e+00,7.958565e+00
7.200939e+00,7.304885e+00,5.292567e+00
7.809740e+00,8.335431e+00,1.396668e-01
8.919765e+00,5.565057e+00,-3.054529e+00
5.694371e+00,8.952082e+00,4.255225e+00
8.092223e+00,7.253959e+00,5.224157e+00
8.697511e+00,6.192893e+00,2.659065e+00
7.417664e+00,7.354288e+00,8.159351e+00
7.258425e+00,7.869761e+00,3.116060e+00
6.811524e+00,4.878318e+00,1.770699e+00
7.051380e+00,5.537439e+00,4.080398e+00
4.053852e+00,7.955422e+00,8.374243e+00
5.043289e+00,8.322124e+00,2.414395e+00
6.577870e+00,6.341861e+00,-2.945567e-01
6.469929e+00,7.825253e+00,4.026260e+00
6.487326e+00,8.148419e+00,-1.637502e+00
7.288916e+00,8.494903e+00,5.982109e-01
4.833700e+00,7.193120e+00,5.622464e+00
5.818092e+00,8.813171e+00,4.860364e-01
5.876490e+00,7.379225e+00,4.442878e-02
7.377213e+00,7.782829e+00,-3.705897e+00
5.397128e+00,7.716306e+00,-4.643374e+00
6.627764e+00,8.321939e+00,6.424662e-01
7.493177e+00,5.676745e+00,3.418862e+00
6.916983e+00,4.963144e+00,-2.076478e-01
7.676082e+00,8.150822e+00,1.162071e+01
7.833588e+00,4.048698e+00,2.582593e+00
8.831419e+00,7.405053e+00,-2.070775e+00
7.895380e+00,5.738076e+00,-1.849555e+00
6.013632e+00,8.793005e+00,8.437984e+00
6.096643e+00,5.491550e+00,2.850060e+00
7.000613e+00,7.602548e+00,-3.281325e-01
4.035124e+00,4.353354e+00,4.643934e+00
6.652331e+00,7.718518e+00,4.031527e+00
7.752645e+00,6.922675e+00,3.507738e+00
5.324605e+00,4.833210e+00,6.359351e+00
7.943447e+00,8.151164e+00,4.895703e+00
8.354043e+00,7.824165e+00,3.488895e+00
8.707959e+00,6.338708e+00,2.845490e+00
5.247790e+00,7.286770e+00,3.407040e+00
5.230358e+00,6.355468e+00,1.067053e+00
7.308033e+00,7.256268e+00,5.099487e+00
5.572608e+00,8.244972e+00,6.636365e+00
4.445698e+00,4.473812e+00,-3.269853e+00
7.185896e+00,8.269822e+00,6.902233e+00
7.587345e+00,5.765705e+00,1.687117e+00
5.385630e+00,5.434601e+00,5.949440e+00
6.212908e+00,5.575768e+00,-1.346718e+00
4.975519e+00,8.107874e+00,-2.124244e-01
6.452392e+00,4.930305e+00,1.437574e+00
8.309265e+00,5.753615e+00,6.437272e+00
4.407096e+00,4.783374e+00,1.321424e+01
8.744827e+00,6.069216e+00,4.061430e+00
5.269631e+00,6.903362e+00,-1.150899e+00
4.009038e+00,5.269735e+00,1.160040e+00
4.757326e+00,7.879240e+00,5.162494e+00
5.257053e+00,6.925038e+00,7.180768e+00
8.145740e+00,6.170554e+00,8.623367e+00
4.979758e+00,6.712939e+00,9.626704e-01
5.931094e+00,4.725431e+00,5.833705e+00
5.944593e+00,5.985280e+00,4.295457e+00
5.940170e+00,7.970876e+00,1.823393e+00
8.988443e+00,5.346270e+00,-2.698346e+00
8.849558e+00,4.981352e+00,6.975376e+00
6.512125e+00,7.375647e+00,3.023652e+00
6.432769e+00,7.641199e+00,-1.385016e+00
8.739600e+00,4.212178e+00,9.210765e+00
6.696730e+00,7.748894e+00,3.207799e+00
4.396625e+00,6.807675e+00,6.219147e+00
7.790783e+00,7.006696e+00,1.592285e+00
5.208218e+00,6.598046e+00,-1.550418e+00
7.349900e+00,4.027432e+00,4.049344e+00
5.241309e+00,8.016606e+00,7.536284e+00
5.389677e+00,6.355189e+00,8.152229e+00
5.552769e+00,5.503770e+00,5.366313e+00
5.439463e+00,8.769840e+00,6.567636e+00
7.226379e+00,8.423263e+00,4.680599e-01
4.903926e+00,5.511455e+00,2.678329e+00
7.340260e+00,6.893385e+00,2.503728e+00
4.588657e+00,6.676642e+00,2.497190e+00
6.898880e+00,6.873269e+00,9.919336e+00
4.179056e+00,5.551226e+00,2.240009e+00
4.431126e+00,7.273716e+00,2.539604e+00
