3.151672e+00,2.084264e+00,3.637466e+00,4.729421e+00,2.294519e+00
3.394063e+00,3.342522e+00,2.403384e+00,4.499775e+00,-1.289919e+01
3.796880e+00,5.449812e+00,5.579922e+00,2.531010e+00,2.889105e+00
2.457969e+00,3.156268e+00,5.150359e+00,3.559714e+00,-3.822304e+00
5.763967e+00,4.501310e+00,3.344193e+00,2.431565e+00,1.428628e+01
2.013768e+00,5.753241e+00,2.069595e+00,5.326736e+00,1.850888e+01
4.140121e+00,4.811148e+00,4.758091e+00,3.128348e+00,1.929314e+01
4.502539e+00,5.483025e+00,5.571521e+00,5.804349e+00,3.443826e+01
3.639942e+00,4.744316e+00,3.586544e+00,2.546421e+00,-6.171284e-01
5.136203e+00,3.237202e+00,5.921926e+00,2.879728e+00,2.342248e+01
4.999157e+00,5.461224e+00,3.691440e+00,3.994692e+00,6.980137e+00
5.220927e+00,5.624968e+00,2.376302e+00,5.646939e+00,1.693766e+01
4.016493e+00,3.596607e+00,3.444506e+00,4.153820e+00,2.161404e+00
2.489650e+00,3.120471e+00,2.363492e+00,4.109363e+00,2.076275e+01
2.209976e+00,5.765755e+00,4.529770e+00,3.537633e+00,7.123206e+00
5.965010e+00,4.467768e+00,2.275151e+00,4.443324e+00,2.619536e+01
3.628824e+00,5.951675e+00,4.934116e+00,5.111803e+00,-3.071313e+00
3.537679e+00,2.772306e+00,5.402638e+00,2.286435e+00,1.121635e+01
4.477847e+00,5.578616e+00,2.088188e+00,5.758547e+00,1.146863e+01
5.380739e+00,2.784881e+00,4.535344e+00,3.387671e+00,1.447977e+00
2.147945e+00,3.740678e+00,5.836032e+00,4.740993e+00,1.205267e+01
2.027497e+00,2.313486e+00,2.071517e+00,2.443472e+00,4.726042e+00
2.321592e+00,5.001882e+00,5.658592e+00,5.133826e+00,2.629887e+01
4.561791e+00,4.640074e+00,5.291014e+00,5.340684e+00,-7.135161e+00
2.742977e+00,5.521530e+00,5.841833e+00,3.391451e+00,2.032762e+01
4.467294e+00,5.157810e+00,4.881846e+00,4.408058e+00,6.389380e+00
2.487393e+00,5.838377e+00,5.642065e+00,5.212874e+00,1.501613e+01
3.043731e+00,5.698962e+00,3.190188e+00,3.266096e+00,6.780284e+00
4.453966e+00,5.522598e+00,3.380127e+00,4.780946e+00,1.720949e+01
3.941188e+00,3.882704e+00,4.352338e+00,5.279547e+00,3.818818e+00
5.179257e+00,4.578019e+00,2.571717e+00,4.420688e+00,1.874759e+01
3.799609e+00,3.017161e+00,3.293866e+00,4.076229e+00,1.894484e+01
4.856944e+00,3.225847e+00,2.384131e+00,4.899414e+00,-4.250844e+00
3.677182e+00,2.933582e+00,2.329444e+00,3.740586e+00,1.191605e+01
3.981891e+00,5.568006e+00,4.721673e+00,2.680183e+00,1.730797e+01
5.171472e+00,5.117474e+00,5.711880e+00,2.174667e+00,-1.725483e+00
2.135409e+00,2.944990e+00,2.161602e+00,4.648714e+00,8.079215e+00
4.181682e+00,2.530490e+00,3.033779e+00,4.760415e+00,5.315770e+00
5.876835e+00,5.217693e+00,3.014839e+00,5.952911e+00,3.308621e+01
3.700795e+00,2.605826e+00,2.312767e+00,3.205266e+00,-7.031602e+00
2.330289e+00,4.067834e+00,4.256071e+00,4.278108e+00,-5.430937e+00
5.165723e+00,3.059499e+00,5.211946e+00,4.661045e+00,5.476589e+00
4.275423e+00,5.815389e+00,5.060337e+00,5.379127e+00,1.485793e+01
2.877957e+00,5.839953e+00,2.278422e+00,3.779910e+00,4.834325e+00
4.897682e+00,3.944020e+00,5.163201e+00,4.200527e+00,2.095644e+01
5.482916e+00,4.131663e+00,4.194170e+00,4.546480e+00,5.544962e+00
3.018682e+00,4.526995e+00,5.838742e+00,5.951637e+00,2.102313e+01
3.750142e+00,2.376013e+00,3.038131e+00,2.273883e+00,1.621404e+01
4.685743e+00,5.584112e+00,4.548288e+00,5.880305e+00,2.127152e+01
4.315554e+00,2.616180e+00,3.997862e+00,2.192551e+00,6.765849e+00
4.502335e+00,4.921427e+00,5.878415e+00,5.708986e+00,1.941781e+00
