2.278400e+00,2.679100e+00,2.159600e+00,2.316500e+00,2.729400e+00
1.707400e+00,1.588400e+00,3.660900e+00,2.761200e+00,-7.776000e-01
1.793700e+00,1.278400e+00,2.308300e+00,3.776900e+00,9.155300e+00
2.405200e+00,1.678800e+00,1.417300e+00,1.119300e+00,1.749330e+01
1.976600e+00,2.762700e+00,2.832300e+00,2.217600e+00,7.578200e+00
1.391100e+00,3.297200e+00,1.467400e+00,3.951700e+00,1.248620e+01
1.007900e+00,1.847200e+00,3.394700e+00,3.736800e+00,1.504100e+00
3.775300e+00,2.002000e+00,2.913400e+00,1.692800e+00,1.030330e+01
3.329000e+00,3.498200e+00,3.719600e+00,2.700600e+00,5.858500e+00
2.924600e+00,1.963400e+00,2.560500e+00,1.214100e+00,7.015600e+00
2.292100e+00,3.514400e+00,3.000900e+00,1.597900e+00,4.086200e+00
3.710000e+00,2.275600e+00,3.717200e+00,1.192600e+00,1.361130e+01
3.673100e+00,2.161200e+00,1.638700e+00,2.391300e+00,1.122270e+01
1.174400e+00,3.479100e+00,1.566600e+00,2.034100e+00,-3.980200e+00
3.293300e+00,3.420200e+00,2.048500e+00,1.296900e+00,-5.508800e+00
3.752400e+00,1.019100e+00,1.697200e+00,2.825500e+00,3.556100e+00
1.662300e+00,1.883800e+00,2.160400e+00,3.051000e+00,-2.581800e+00
1.032400e+00,2.590800e+00,3.272800e+00,1.724600e+00,-1.679700e+00
1.222100e+00,2.983300e+00,1.670100e+00,1.973100e+00,3.097300e+00
1.335800e+00,3.422600e+00,2.852500e+00,3.043800e+00,1.051800e+00
1.066500e+00,1.919700e+00,3.398700e+00,3.717300e+00,1.209810e+01
3.139500e+00,3.723200e+00,3.018200e+00,1.279700e+00,1.311060e+01
3.304200e+00,2.733700e+00,2.229200e+00,2.079900e+00,-4.902800e+00
1.533300e+00,1.169600e+00,1.192500e+00,3.834900e+00,-1.545800e+00
1.626400e+00,3.201000e+00,3.688700e+00,1.269200e+00,7.480300e+00
2.456800e+00,3.330700e+00,3.423800e+00,2.324100e+00,-9.466800e+00
1.426500e+00,3.569300e+00,1.873800e+00,3.305500e+00,6.863000e+00
2.559600e+00,1.605000e+00,2.499400e+00,3.829200e+00,4.199800e+00
1.500700e+00,1.144200e+00,2.104500e+00,1.754200e+00,7.838700e+00
3.844000e+00,1.794600e+00,2.905700e+00,2.512700e+00,1.860000e-02
1.021500e+00,2.478600e+00,2.470900e+00,3.089800e+00,4.608400e+00
2.309900e+00,3.277500e+00,1.785000e+00,1.133000e+00,1.221740e+01
3.877600e+00,3.832400e+00,1.005500e+00,3.726300e+00,1.317090e+01
1.637000e+00,2.972700e+00,2.661800e+00,2.848500e+00,8.109200e+00
1.088000e+00,2.791000e+00,2.896400e+00,2.191000e+00,3.298270e+01
2.909800e+00,2.342700e+00,3.021000e+00,2.716500e+00,1.265950e+01
3.503900e+00,2.387100e+00,3.326700e+00,3.147800e+00,1.327010e+01
3.410200e+00,3.619300e+00,1.101700e+00,3.127200e+00,1.978590e+01
1.054800e+00,2.999100e+00,3.443900e+00,2.327600e+00,1.743700e+01
3.496800e+00,3.294700e+00,1.825700e+00,1.298700e+00,1.075090e+01
2.083400e+00,3.272000e+00,1.325700e+00,2.203800e+00,2.009930e+01
3.808500e+00,2.977300e+00,2.533400e+00,3.414000e+00,3.028400e+00
2.207200e+00,2.819500e+00,3.981400e+00,1.607600e+00,4.459000e+00
2.723500e+00,1.903400e+00,2.986900e+00,2.436300e+00,1.404350e+01
3.191300e+00,1.661800e+00,1.765300e+00,1.259000e+00,-4.266300e+00
1.341700e+00,1.107600e+00,1.769000e+00,3.785500e+00,7.598900e+00
3.064000e+00,1.563500e+00,3.229500e+00,3.627100e+00,-8.227200e+00
2.177900e+00,1.023300e+00,1.329400e+00,1.022600e+00,2.173900e+00
2.640500e+00,2.556600e+00,1.770700e+00,3.436400e+00,7.325400e+00
3.448500e+00,2.709300e+00,2.267600e+00,3.079100e+00,-2.672800e+00
1.077300e+00,2.327000e+00,2.861900e+00,1.007400e+00,-7.810000e-02
1.000600e+00,2.866500e+00,2.672300e+00,3.265300e+00,1.401960e+01
1.664300e+00,2.737900e+00,2.318500e+00,3.255900e+00,4.496300e+00
2.424600e+00,2.783300e+00,3.355200e+00,1.909600e+00,4.417200e+00
2.052200e+00,2.212300e+00,3.786200e+00,1.757400e+00,-6.470000e-01
2.663600e+00,2.998900e+00,2.046400e+00,2.570800e+00,1.468590e+01
3.801700e+00,2.749200e+00,2.016900e+00,1.202200e+00,5.745200e+00
3.768000e+00,2.219300e+00,2.889000e+00,2.191200e+00,1.148510e+01
2.884100e+00,3.353800e+00,3.971700e+00,2.365000e+00,2.882200e+00
1.083600e+00,3.149600e+00,2.700900e+00,3.370100e+00,-1.915100e+00
2.307600e+00,1.036100e+00,2.752100e+00,3.822300e+00,6.119300e+00
2.876100e+00,3.456900e+00,1.096600e+00,1.860100e+00,-3.291200e+00
2.455100e+00,3.067700e+00,2.716800e+00,3.878500e+00,1.197040e+01
3.754300e+00,1.432700e+00,2.513000e+00,3.397800e+00,-2.028600e+00
3.993800e+00,2.561900e+00,2.616000e+00,1.764800e+00,-6.562400e+00
3.457200e+00,2.406300e+00,2.760900e+00,2.872000e+00,1.906570e+01
2.176200e+00,2.421600e+00,3.078900e+00,3.503700e+00,8.337800e+00
1.244300e+00,2.275000e+00,1.705400e+00,2.960500e+00,3.995300e+00
2.672700e+00,3.385300e+00,1.346400e+00,1.527600e+00,2.404100e+00
2.857200e+00,1.999700e+00,3.229600e+00,3.064800e+00,5.773300e+00
3.372600e+00,3.033600e+00,1.653600e+00,2.039500e+00,-2.123200e+00
3.835100e+00,3.615500e+00,1.223300e+00,3.622800e+00,4.073800e+00
2.887500e+00,1.789500e+00,2.568300e+00,1.700800e+00,2.801400e+00
2.263600e+00,3.781500e+00,3.893200e+00,2.399500e+00,9.749700e+00
3.661600e+00,2.462500e+00,1.651700e+00,3.454900e+00,7.414800e+00
1.786700e+00,2.749800e+00,1.293600e+00,2.036200e+00,1.295700e+01
1.037000e+00,2.231500e+00,2.860500e+00,3.138500e+00,6.423800e+00
2.969700e+00,2.283700e+00,3.565400e+00,2.092300e+00,1.037000e+01
3.437600e+00,3.880600e+00,1.104500e+00,3.871900e+00,1.092120e+01
2.906800e+00,3.697600e+00,3.782800e+00,1.467200e+00,1.323160e+01
3.364900e+00,3.879600e+00,3.494700e+00,1.411200e+00,-2.180000e-02
1.035500e+00,3.609200e+00,2.287300e+00,1.155400e+00,1.099160e+01
3.798100e+00,3.620800e+00,1.820900e+00,3.851500e+00,6.906700e+00
2.284200e+00,3.127600e+00,2.609300e+00,3.356000e+00,9.964300e+00
3.711900e+00,2.109500e+00,3.341600e+00,2.346100e+00,1.611480e+01
1.384800e+00,2.725800e+00,3.465700e+00,3.692200e+00,5.145600e+00
3.374800e+00,2.703000e+00,2.773600e+00,2.467500e+00,1.433910e+01
3.805000e+00,3.645100e+00,2.538900e+00,2.672500e+00,8.531800e+00
3.813500e+00,1.944100e+00,1.283300e+00,1.152500e+00,1.413300e+00
2.072000e+00,1.130000e+00,1.567700e+00,3.116200e+00,5.168200e+00
1.791800e+00,1.882100e+00,1.367400e+00,1.259500e+00,-1.403700e+00
3.067400e+00,1.085400e+00,1.058900e+00,1.947700e+00,4.120800e+00
3.138200e+00,1.011500e+00,1.499900e+00,3.905900e+00,1.500450e+01
3.972100e+00,2.099800e+00,3.350400e+00,3.658900e+00,1.008730e+01
3.583700e+00,3.628200e+00,2.747100e+00,3.362800e+00,1.452030e+01
3.959100e+00,3.600700e+00,1.389100e+00,1.528600e+00,-7.595000e-01
2.019300e+00,1.767200e+00,1.946200e+00,1.627200e+00,-5.183200e+00
3.322300e+00,3.549700e+00,1.779600e+00,3.586900e+00,-6.040000e-02
2.718500e+00,2.149500e+00,2.525300e+00,2.658600e+00,2.024600e+01
3.095900e+00,3.063000e+00,3.580600e+00,2.936100e+00,8.260600e+00
3.907300e+00,3.898000e+00,3.899400e+00,1.022700e+00,1.942500e+00
1.368600e+00,3.850000e+00,1.366900e+00,1.990000e+00,1.109890e+01
2.606900e+00,3.043600e+00,2.859000e+00,2.968900e+00,1.046000e-01
3.792700e+00,3.754400e+00,3.043900e+00,2.140000e+00,-2.360500e+00
3.951300e+00,2.352700e+00,3.836200e+00,2.364700e+00,9.526800e+00
1.069400e+00,2.655700e+00,3.833600e+00,1.448700e+00,6.870800e+00
1.008800e+00,1.448200e+00,1.195700e+00,1.229600e+00,7.939300e+00
2.196600e+00,2.331900e+00,1.886900e+00,3.183600e+00,5.640100e+00
1.476600e+00,2.054200e+00,3.938600e+00,3.065400e+00,1.514020e+01
1.658400e+00,3.804600e+00,3.109100e+00,3.810500e+00,6.180400e+00
1.724900e+00,2.760200e+00,1.812300e+00,1.814500e+00,4.177300e+00
2.824700e+00,3.772500e+00,2.247400e+00,1.268200e+00,1.363430e+01
2.804600e+00,1.662000e+00,2.664500e+00,1.233300e+00,-5.655500e+00
2.097600e+00,3.825000e+00,1.047500e+00,1.667600e+00,7.646900e+00
2.599700e+00,1.092000e+00,1.901000e+00,3.959800e+00,-1.286800e+00
3.159700e+00,3.852200e+00,3.656100e+00,3.766700e+00,1.323430e+01
2.137200e+00,1.745600e+00,2.818200e+00,1.923500e+00,3.381900e+00
1.056900e+00,2.298900e+00,1.778700e+00,2.468300e+00,-3.054800e+00
2.652100e+00,3.216300e+00,2.867100e+00,3.281500e+00,1.937940e+01
3.445000e+00,2.176400e+00,2.242500e+00,2.357000e+00,8.080700e+00
3.576700e+00,3.795600e+00,3.883800e+00,1.689200e+00,1.132990e+01
3.148900e+00,1.129000e+00,1.882200e+00,1.141300e+00,1.456930e+01
3.080700e+00,3.212700e+00,3.818200e+00,2.128200e+00,1.932890e+01
1.618800e+00,3.868200e+00,3.079100e+00,1.586100e+00,-4.786700e+00
2.084900e+00,3.838200e+00,2.945100e+00,3.979900e+00,1.069630e+01
1.195700e+00,2.522600e+00,2.302400e+00,1.903400e+00,2.301500e+00
3.676800e+00,1.324700e+00,1.501700e+00,1.898600e+00,4.214600e+00
3.444000e+00,1.328500e+00,3.631200e+00,1.165500e+00,1.987980e+01
2.480800e+00,1.740500e+00,2.082100e+00,2.982600e+00,1.835520e+01
3.767600e+00,3.626900e+00,3.678300e+00,1.763000e+00,6.454100e+00
2.216600e+00,1.779900e+00,2.744800e+00,2.433700e+00,7.452100e+00
3.145900e+00,2.472900e+00,1.864100e+00,1.045900e+00,-3.621900e+00
3.391900e+00,1.232500e+00,1.214100e+00,2.729600e+00,4.889300e+00
2.356100e+00,3.801300e+00,3.474200e+00,2.500200e+00,1.716190e+01
3.163200e+00,3.545800e+00,1.435600e+00,2.533100e+00,1.979100e+00
1.454600e+00,1.674800e+00,1.862400e+00,1.491200e+00,2.402200e+00
3.391700e+00,3.922000e+00,1.817700e+00,3.668700e+00,-6.492000e+00
1.882000e+00,2.729000e+00,1.388700e+00,3.287700e+00,-8.365000e-01
2.318500e+00,1.813400e+00,1.240000e+00,1.939800e+00,1.815290e+01
1.035300e+00,3.264000e+00,1.079100e+00,1.891800e+00,1.298110e+01
1.956000e+00,1.918700e+00,1.213200e+00,1.706700e+00,1.002290e+01
3.085100e+00,2.289500e+00,3.883000e+00,3.405700e+00,1.011020e+01
1.563500e+00,3.014700e+00,1.169900e+00,2.510700e+00,4.578600e+00
3.451700e+00,2.426800e+00,1.279600e+00,3.731800e+00,1.308140e+01
3.518700e+00,1.490300e+00,3.003200e+00,2.587900e+00,3.990600e+00
1.088800e+00,1.121700e+00,2.352700e+00,2.934300e+00,2.234900e+00
1.413600e+00,3.020000e+00,2.494500e+00,3.093800e+00,7.103300e+00
2.203000e+00,1.310000e+00,3.624100e+00,2.245300e+00,1.453570e+01
2.978400e+00,2.440100e+00,3.006300e+00,2.432200e+00,7.326100e+00
3.035800e+00,3.567500e+00,1.853200e+00,1.802100e+00,7.824700e+00
2.865900e+00,1.656700e+00,1.974900e+00,2.486900e+00,1.110360e+01
3.073700e+00,3.912900e+00,3.854600e+00,1.666100e+00,9.664100e+00
3.792800e+00,1.319800e+00,2.105500e+00,1.665000e+00,-1.045200e+00
1.132800e+00,3.409600e+00,3.720600e+00,3.745100e+00,4.301000e-01
3.024100e+00,2.775300e+00,2.977200e+00,2.435300e+00,1.053000e+01
3.280100e+00,2.381000e+00,2.615200e+00,1.652300e+00,1.316490e+01
3.131500e+00,1.809500e+00,2.693400e+00,1.239600e+00,1.418400e+00
2.127500e+00,2.508000e+00,2.160400e+00,3.762500e+00,1.268380e+01
2.554100e+00,3.898100e+00,3.685400e+00,2.933900e+00,-8.566100e+00
1.716200e+00,1.804500e+00,2.980500e+00,1.979100e+00,4.920000e+00
1.132000e+00,3.760200e+00,2.940500e+00,3.414200e+00,1.065200e+00
2.826100e+00,2.521600e+00,3.020900e+00,3.465400e+00,8.622000e+00
