3.356333e+00,5.002606e+00,7.013524e+00,6.963897e+00,7.055172e+00
8.784606e+00,7.225279e+00,7.288228e+00,4.860919e+00,-1.534093e+00
8.597866e+00,5.172402e+00,8.904315e+00,5.714841e+00,2.016921e+01
5.184374e+00,8.420944e+00,8.120768e+00,3.604648e+00,9.165210e+00
8.920068e+00,4.456371e+00,7.767201e+00,8.172764e+00,1.041839e+01
4.853092e+00,6.728198e+00,8.125902e+00,3.200130e+00,1.997484e+01
3.725382e+00,8.076849e+00,4.731201e+00,7.876458e+00,-4.445969e+00
4.301218e+00,3.133884e+00,6.662175e+00,7.305997e+00,2.279739e+01
5.525198e+00,5.721648e+00,3.799585e+00,8.182671e+00,-1.230760e+01
4.108352e+00,7.590837e+00,4.973311e+00,7.589854e+00,2.158852e+01
4.056417e+00,8.805592e+00,7.018181e+00,3.728913e+00,1.147559e+00
8.141946e+00,8.352321e+00,6.064007e+00,5.661334e+00,4.242070e+01
4.983521e+00,6.756733e+00,5.681131e+00,3.144131e+00,2.347543e+01
5.250416e+00,3.971485e+00,3.219534e+00,8.162383e+00,1.767582e+01
4.231575e+00,6.486866e+00,7.051325e+00,5.694314e+00,3.537619e+01
3.133088e+00,5.742040e+00,4.616892e+00,5.533060e+00,-6.746937e+00
7.939758e+00,3.357142e+00,6.777474e+00,8.661041e+00,9.350914e+00
8.048246e+00,3.987973e+00,4.115137e+00,8.077627e+00,3.143202e+01
8.323033e+00,5.101577e+00,8.679414e+00,5.282368e+00,2.616759e+01
7.038584e+00,5.630651e+00,8.486597e+00,8.932948e+00,4.951856e+01
6.988560e+00,6.847954e+00,8.140224e+00,4.858983e+00,2.710133e+01
4.060713e+00,8.636358e+00,3.325036e+00,3.944405e+00,1.328551e+01
6.140680e+00,4.060052e+00,6.938594e+00,7.158367e+00,3.048710e+01
6.887551e+00,6.953600e+00,7.003580e+00,6.079493e+00,3.153096e+01
4.050794e+00,6.575314e+00,5.749199e+00,8.602546e+00,2.278109e+01
7.701341e+00,5.896960e+00,6.819947e+00,4.606970e+00,1.731262e+01
4.334788e+00,4.420758e+00,6.663332e+00,6.942720e+00,1.976886e+01
8.492205e+00,6.884501e+00,4.026710e+00,5.135168e+00,2.300152e+01
8.639947e+00,8.631176e+00,6.811494e+00,4.403619e+00,2.770017e+00
5.199864e+00,3.493003e+00,8.667714e+00,3.592079e+00,2.382142e+01
7.540043e+00,3.595753e+00,8.600933e+00,4.630429e+00,1.385272e+01
6.861602e+00,3.166566e+00,5.545529e+00,3.934578e+00,4.456126e+00
5.400920e+00,3.289940e+00,4.257590e+00,6.878975e+00,-1.356717e+01
4.591602e+00,6.538367e+00,6.760000e+00,6.025705e+00,1.550079e+01
4.928214e+00,5.126642e+00,8.692609e+00,6.145976e+00,1.004225e+01
3.882857e+00,3.552471e+00,8.403329e+00,8.629495e+00,4.122448e+01
4.526328e+00,8.480590e+00,6.817760e+00,3.491656e+00,5.437002e+00
3.352632e+00,5.425493e+00,5.798461e+00,3.266644e+00,1.351846e+01
7.311869e+00,7.267719e+00,7.938426e+00,3.780443e+00,6.097896e+00
4.650108e+00,3.293964e+00,4.871613e+00,7.145758e+00,-4.660383e+00
7.016167e+00,3.358800e+00,4.182996e+00,5.019798e+00,1.665608e+01
3.898906e+00,4.104540e+00,3.038889e+00,8.525537e+00,-1.213528e+01
3.291133e+00,5.068636e+00,6.374196e+00,6.986309e+00,1.587506e+01
8.917156e+00,3.054751e+00,5.101439e+00,4.026742e+00,5.565877e+00
8.559066e+00,3.828602e+00,8.054058e+00,4.200319e+00,2.733009e+01
7.430051e+00,6.141721e+00,5.995899e+00,3.460372e+00,1.765559e+01
5.517193e+00,3.392758e+00,5.219693e+00,7.978610e+00,1.222716e+01
4.762074e+00,6.612182e+00,4.277180e+00,8.047001e+00,2.159188e+01
6.678711e+00,7.815482e+00,5.769814e+00,4.695842e+00,1.925203e+01
8.304888e+00,7.302641e+00,5.448825e+00,8.828996e+00,1.512054e+01
5.522728e+00,3.263302e+00,3.241472e+00,5.891354e+00,9.212070e+00
5.423068e+00,6.506421e+00,6.967491e+00,5.712154e+00,2.622568e+01
7.263046e+00,6.614263e+00,7.885036e+00,4.996601e+00,2.056530e+01
8.793142e+00,6.737394e+00,8.215966e+00,4.951625e+00,4.273714e-01
6.970082e+00,8.285523e+00,4.505811e+00,5.319996e+00,2.226014e+01
8.565065e+00,3.861595e+00,3.092097e+00,3.920298e+00,2.314860e+01
3.611152e+00,6.279033e+00,7.421742e+00,5.607852e+00,1.244649e+01
6.011671e+00,6.527099e+00,7.087497e+00,3.155522e+00,1.879193e+01
8.337597e+00,4.175605e+00,5.322664e+00,7.867360e+00,1.912678e+01
8.098745e+00,3.134478e+00,5.824046e+00,6.930241e+00,3.520736e+00
3.285938e+00,7.088189e+00,5.299715e+00,7.937916e+00,-2.680465e+00
5.641130e+00,4.452468e+00,7.200016e+00,7.930875e+00,1.970478e+01
3.544840e+00,6.467805e+00,6.482105e+00,4.647042e+00,4.251070e+01
5.854489e+00,3.370492e+00,8.293717e+00,8.898670e+00,1.542839e+01
6.712043e+00,8.535790e+00,6.905458e+00,7.086038e+00,-5.676314e+00
7.671279e+00,4.281705e+00,3.424224e+00,3.978060e+00,1.616032e+00
5.698310e+00,4.585778e+00,5.694658e+00,6.519860e+00,2.784408e+01
6.982315e+00,8.987259e+00,8.728093e+00,8.469227e+00,3.387438e+00
4.098701e+00,8.684104e+00,8.538361e+00,8.999257e+00,1.463238e+01
3.734002e+00,5.144350e+00,4.819464e+00,3.829008e+00,1.103236e+01
6.707145e+00,7.812679e+00,8.865896e+00,5.868576e+00,-6.187795e+00
6.352897e+00,5.274969e+00,4.381624e+00,3.533598e+00,1.528920e+00
4.155258e+00,8.596931e+00,5.677190e+00,6.039285e+00,1.678307e+01
3.750724e+00,4.905435e+00,5.468117e+00,8.898471e+00,7.689670e+00
7.649617e+00,7.223315e+00,7.254310e+00,8.930586e+00,-4.356932e+00
4.946046e+00,8.732286e+00,7.079718e+00,3.919545e+00,3.039294e+01
3.385176e+00,7.591714e+00,3.190836e+00,7.667766e+00,5.929028e+00
6.387099e+00,3.768895e+00,6.370533e+00,6.776937e+00,1.487802e+01
4.727686e+00,4.260175e+00,7.287800e+00,5.130374e+00,-7.639655e+00
7.403095e+00,3.192951e+00,8.473111e+00,3.493050e+00,5.878655e+00
7.544441e+00,3.118256e+00,8.574193e+00,6.067370e+00,-3.587878e+00
8.379529e+00,3.284013e+00,5.939605e+00,3.224111e+00,1.864789e+00
8.801780e+00,3.529413e+00,6.947205e+00,6.493784e+00,4.388535e+00
3.621033e+00,7.596753e+00,8.360228e+00,8.114164e+00,2.721410e+01
4.599207e+00,5.721803e+00,7.200217e+00,7.145164e+00,7.009367e+00
8.539342e+00,5.379169e+00,5.138505e+00,6.038653e+00,1.928598e+01
3.168502e+00,3.300148e+00,5.922492e+00,5.663344e+00,2.107378e+01
8.281033e+00,5.725774e+00,7.590380e+00,5.493641e+00,7.628576e+00
6.099372e+00,6.564983e+00,8.900599e+00,3.735631e+00,8.756040e+00
4.970030e+00,8.603873e+00,4.915612e+00,5.347197e+00,-4.557060e-01
4.337849e+00,8.386026e+00,5.966706e+00,7.998398e+00,5.374729e+00
5.182461e+00,8.015514e+00,5.361320e+00,5.242520e+00,4.488539e+01
7.421759e+00,5.399950e+00,4.868138e+00,4.027473e+00,3.355109e+01
8.023199e+00,8.105177e+00,6.637356e+00,8.776205e+00,2.761930e+01
6.815901e+00,8.172792e+00,3.644929e+00,8.852527e+00,4.471829e+00
7.777712e+00,8.061804e+00,7.680228e+00,7.141897e+00,1.153916e+01
4.032955e+00,6.832473e+00,4.548900e+00,8.612169e+00,-1.185244e+01
7.113444e+00,7.645876e+00,5.965905e+00,4.914530e+00,2.796073e+01
5.494814e+00,6.581080e+00,3.336774e+00,8.958382e+00,-2.828852e+00
7.550586e+00,7.979985e+00,5.531107e+00,6.401929e+00,1.047243e+01
6.523468e+00,4.244869e+00,5.380859e+00,6.207617e+00,2.551243e+01
6.456062e+00,7.811806e+00,8.385371e+00,4.067144e+00,1.204484e+01
8.228432e+00,7.962448e+00,6.922328e+00,6.039398e+00,4.386685e+01
5.746310e+00,7.997298e+00,5.968418e+00,3.116367e+00,2.552547e+01
8.888064e+00,3.773379e+00,7.415074e+00,4.473016e+00,3.715370e+01
7.893765e+00,4.409438e+00,4.301897e+00,5.629606e+00,6.149411e+00
7.998516e+00,3.948289e+00,3.550517e+00,3.143804e+00,3.747619e+01
4.410942e+00,7.647129e+00,3.319949e+00,4.578737e+00,2.519413e+00
4.148730e+00,6.776994e+00,3.249672e+00,8.677113e+00,2.186660e+01
3.318920e+00,8.123119e+00,5.214281e+00,5.807960e+00,-1.192912e+01
3.865871e+00,6.701133e+00,8.407090e+00,3.293694e+00,7.560560e+00
3.967088e+00,5.328421e+00,8.927235e+00,5.342113e+00,1.647999e+01
3.862140e+00,4.797891e+00,4.612463e+00,8.745445e+00,2.858376e+01
8.867669e+00,6.532088e+00,3.211886e+00,3.479698e+00,1.777369e+01
6.765725e+00,5.136950e+00,8.180826e+00,4.536154e+00,1.936042e+01
4.733113e+00,8.279867e+00,4.319669e+00,6.259559e+00,-6.613473e+00
7.975970e+00,8.452330e+00,5.569934e+00,4.876149e+00,1.207131e+01
4.151350e+00,6.334116e+00,8.698591e+00,4.094371e+00,2.624570e+01
4.466021e+00,8.176462e+00,6.171932e+00,5.565609e+00,1.760035e+01
3.125309e+00,5.674102e+00,8.738918e+00,6.622563e+00,2.624899e+01
3.180188e+00,3.057801e+00,3.272063e+00,5.569460e+00,1.141388e+01
8.920874e+00,5.965951e+00,6.826449e+00,4.609923e+00,8.823139e+00
5.525974e+00,4.236649e+00,7.591775e+00,5.483100e+00,-1.328378e+01
7.184041e+00,4.591609e+00,3.516895e+00,3.905131e+00,5.288919e-01
6.913183e+00,3.275030e+00,4.480792e+00,7.074948e+00,1.241693e+01
8.355565e+00,4.265461e+00,6.886296e+00,7.495439e+00,2.728638e+00
8.713231e+00,5.951202e+00,4.770568e+00,7.925514e+00,3.643896e+01
8.987021e+00,4.559800e+00,3.645875e+00,3.520461e+00,1.099121e+01
5.754749e+00,6.328198e+00,4.352663e+00,7.690783e+00,1.487863e+01
4.257862e+00,6.261080e+00,5.546843e+00,6.885445e+00,-1.902966e+01
6.199071e+00,4.100524e+00,5.488464e+00,7.856779e+00,2.431532e+01
4.768093e+00,7.960929e+00,3.537909e+00,3.745918e+00,2.542449e+01
3.412241e+00,5.661032e+00,6.947958e+00,5.547642e+00,1.989201e+01
4.180054e+00,4.782548e+00,3.214653e+00,8.381223e+00,1.706690e+01
4.433088e+00,3.969864e+00,6.898357e+00,3.179389e+00,3.314866e+01
6.286705e+00,7.056840e+00,4.682678e+00,3.256322e+00,9.428403e+00
3.942003e+00,8.256428e+00,8.087636e+00,6.286215e+00,1.194605e+01
4.565654e+00,8.313674e+00,4.453826e+00,4.699905e+00,-2.149733e+00
