3.640600e+00,7.380277e+00,1.866648e+01
2.074347e+00,1.768458e+00,4.149978e+00
1.346255e+00,6.973851e+00,-6.808692e-01
3.626141e+00,3.359290e+00,3.908004e+00
5.222724e+00,5.335748e+00,1.875485e+00
3.413820e+00,5.609099e+00,1.184978e+01
6.013075e+00,1.365298e+00,2.962842e+00
6.041668e+00,4.574508e+00,1.074222e+01
2.055218e+00,2.917734e+00,9.645312e+00
1.199064e+00,6.404105e+00,1.126314e+01
1.422251e+00,1.653368e+00,2.988211e+00
6.341370e+00,3.868707e+00,6.630254e-01
4.336283e+00,4.321535e+00,2.581947e+00
4.990182e+00,6.658790e+00,1.330305e+01
4.931288e+00,6.225992e+00,3.735306e+00
5.359357e+00,6.670604e+00,1.624495e+01
4.788360e+00,3.054223e+00,-2.572241e+00
1.908987e+00,2.996370e+00,9.231150e+00
6.987123e+00,3.563737e+00,5.713978e+00
1.943007e+00,1.988086e+00,2.499955e+00
6.997905e+00,1.459800e+00,6.530144e+00
4.771161e+00,4.635900e+00,1.580114e+01
5.217007e+00,4.141973e+00,5.635230e+00
4.097832e+00,7.668730e+00,1.693436e+01
3.393511e+00,5.389548e+00,1.022377e+01
5.446305e+00,7.159425e+00,9.162592e+00
5.457369e+00,1.268935e+00,8.053569e+00
6.267447e+00,4.329217e+00,5.541940e+00
6.880504e+00,1.407278e+00,1.354276e+01
1.561274e+00,5.064680e+00,-2.122776e+00
3.105091e+00,7.498120e+00,-3.497122e+00
6.565321e+00,2.199751e+00,2.430644e+01
1.750173e+00,1.694785e+00,3.966546e+00
7.612313e+00,7.128913e+00,4.693277e+00
1.857674e+00,2.827992e+00,-9.288401e-01
4.207814e+00,2.512692e+00,1.168999e+01
2.974656e+00,1.976266e+00,6.211806e+00
3.965057e+00,6.645057e+00,9.768273e+00
4.385055e+00,1.469298e+00,1.332925e+01
1.952116e+00,2.589974e+00,3.673355e+00
6.559092e+00,2.245595e+00,4.447955e+00
2.898272e+00,4.798536e+00,8.337279e+00
7.587101e+00,7.649945e+00,1.680944e+01
6.917852e+00,7.041344e+00,6.797830e-01
1.315657e+00,1.095427e+00,2.661580e+00
6.295445e+00,1.203050e+00,-3.242210e+00
2.645027e+00,5.685877e+00,-5.157389e+00
7.614009e+00,3.169935e+00,1.447239e+01
5.250851e+00,4.349679e+00,9.770895e+00
5.414376e+00,4.422641e+00,5.828831e+00
4.433910e+00,2.085671e+00,5.884023e-01
2.406563e+00,7.062871e+00,7.609837e+00
1.292812e+00,3.359163e+00,1.256818e+00
7.795475e+00,6.660266e+00,3.157204e+00
1.973150e+00,2.779367e+00,7.147990e+00
3.618637e+00,5.571736e+00,9.426524e-01
3.800510e+00,4.605110e+00,1.109286e+01
1.319839e+00,2.076903e+00,2.843092e+00
2.607244e+00,7.696329e+00,9.563348e+00
3.604635e+00,7.665350e+00,6.361968e+00
2.616311e+00,3.048250e+00,1.428459e+01
6.596612e+00,4.463052e+00,1.061847e+01
2.850753e+00,3.899503e+00,1.739353e+01
4.763156e+00,4.308088e+00,3.336285e+00
3.622776e+00,7.200799e+00,2.159463e+00
4.083426e+00,2.636836e+00,5.437394e+00
1.598682e+00,1.172915e+00,1.561772e+00
6.609425e+00,6.908005e+00,8.903293e+00
7.514789e+00,6.250533e+00,5.263451e+00
3.634068e+00,5.049539e+00,8.095463e-01
3.545030e+00,5.157727e+00,1.105575e+01
5.214134e+00,1.328964e+00,1.668826e+00
4.992665e+00,3.715875e+00,1.485931e+01
2.459945e+00,1.695034e+00,8.257537e+00
2.346842e+00,3.763250e+00,1.407151e+00
7.536707e+00,1.711077e+00,6.987818e+00
1.703463e+00,4.287495e+00,-1.561820e+00
2.775447e+00,7.931187e+00,8.107349e-01
2.672414e+00,6.044993e+00,1.195688e+01
3.240682e+00,5.047477e+00,1.006669e+01
7.520077e+00,6.061474e+00,1.665641e+01
3.953405e+00,2.882707e+00,1.598011e+01
5.766361e+00,1.753064e+00,1.128061e+01
3.380877e+00,3.738908e+00,-6.024097e+00
4.364125e+00,6.776924e+00,5.843455e+00
5.510352e+00,3.231411e+00,1.059032e+01
7.607024e+00,5.799183e+00,6.256612e+00
1.296456e+00,2.791340e+00,1.136462e+01
1.810357e+00,2.874160e+00,6.770939e+00
6.206530e+00,7.016542e+00,1.528782e+01
1.474513e+00,3.646765e+00,1.087601e+01
1.767150e+00,1.482398e+00,2.183998e+00
7.603358e+00,2.941827e+00,6.411523e+00
1.966482e+00,2.144437e+00,7.761739e+00
5.655754e+00,6.041517e+00,-6.308071e+00
6.625202e+00,7.652273e+00,9.084962e+00
1.113297e+00,2.500373e+00,-1.751862e+00
5.203751e+00,1.722043e+00,-4.729937e-01
5.568644e+00,5.200586e+00,-2.375060e+00
2.716467e+00,3.059847e+00,1.545923e+01
2.660206e+00,1.063980e+00,1.122909e+01
1.802338e+00,4.529919e+00,4.541208e+00
7.387113e+00,3.034115e+00,-7.476447e-01
7.910567e+00,4.954447e+00,1.013222e+01
5.141143e+00,3.615182e+00,8.791081e+00
3.146862e+00,5.895726e+00,8.151731e+00
6.886525e+00,2.718083e+00,-1.107833e+01
5.374200e+00,1.216188e+00,3.328903e+00
7.342786e+00,7.394418e+00,1.132870e+01
4.467565e+00,3.942640e+00,1.255974e+01
2.998410e+00,2.299502e+00,1.264145e+01
6.874429e+00,1.949087e+00,3.377007e+00
6.543423e+00,7.363642e+00,4.805622e+00
6.309418e+00,6.929649e+00,7.331710e+00
4.115695e+00,2.353933e+00,5.282891e+00
2.930638e+00,7.249714e+00,5.465109e+00
6.074802e+00,3.720320e+00,5.860407e+00
6.683349e+00,7.574304e+00,1.457439e+01
6.423530e+00,5.476113e+00,5.627136e+00
6.162361e+00,7.006027e+00,2.274833e+01
6.651411e+00,6.835828e+00,-1.902764e+00
1.940401e+00,7.708970e+00,1.832038e+01
4.941119e+00,7.681001e+00,1.648504e+01
1.378863e+00,7.553516e+00,1.019145e+01
4.201487e+00,6.109609e+00,4.932111e+00
1.259297e+00,7.613567e+00,4.538080e+00
2.524586e+00,6.929489e+00,1.150252e+01
5.149866e+00,3.210378e+00,8.485087e+00
1.534991e+00,7.460789e+00,8.518808e+00
5.057207e+00,1.077932e+00,8.342812e+00
2.187975e+00,6.222713e+00,-5.364722e-01
7.503422e+00,1.829831e+00,8.250315e+00
6.223014e+00,7.155898e+00,-1.241828e+00
3.508824e+00,2.709200e+00,1.117772e+01
2.247495e+00,2.303522e+00,4.025497e+00
7.905563e+00,6.320261e+00,3.432994e+00
4.461717e+00,1.905935e+00,5.569567e+00
7.636582e+00,2.773145e+00,-2.599483e+00
3.763120e+00,4.197343e+00,1.591031e+01
2.019606e+00,3.730470e+00,4.043438e+00
7.371067e+00,7.136226e+00,1.305995e+01
1.473077e+00,5.962217e+00,4.985196e-02
6.861791e+00,3.300230e+00,1.166044e+01
2.744428e+00,2.793936e+00,5.391895e+00
5.785572e+00,3.574577e+00,1.788637e+00
7.706340e+00,3.476379e+00,4.867968e+00
7.847410e+00,4.971267e+00,1.811833e+00
2.505499e+00,2.125969e+00,1.040134e+01
6.144610e+00,3.910585e+00,-1.763740e+00
1.792267e+00,6.975440e+00,1.139350e+00
4.103128e+00,6.393994e+00,1.668260e+01
3.091960e+00,4.421863e+00,-8.862690e+00
5.361917e+00,1.403750e+00,-2.831232e+00
7.166951e+00,4.634625e+00,6.485649e+00
6.786912e+00,1.293562e+00,3.767847e+00
4.396819e+00,4.227229e+00,4.723381e+00
7.208825e+00,6.852448e+00,9.453454e+00
2.407431e+00,7.165375e+00,-1.325852e+00
7.212483e+00,7.667846e+00,6.272241e+00
3.376710e+00,1.178701e+00,5.154105e+00
5.845909e+00,7.846714e+00,6.224405e+00
6.277248e+00,6.469531e+00,8.839995e+00
2.959360e+00,1.601700e+00,2.248825e+00
2.108700e+00,7.389618e+00,5.481211e+00
6.051439e+00,5.608958e+00,1.426907e+01
5.868343e+00,4.144787e+00,7.389805e+00
3.092096e+00,6.998203e+00,3.844674e+00
7.369191e+00,4.768711e+00,5.906028e+00
4.767640e+00,4.546561e+00,9.398233e-01
3.431942e+00,5.401067e+00,9.370482e+00
1.661374e+00,3.212926e+00,5.095405e+00
1.251335e+00,1.243061e+00,2.797771e+00
4.229980e+00,7.078800e+00,2.668269e+00
5.624366e+00,2.830742e+00,8.942409e+00
1.328304e+00,2.982580e+00,1.143448e+01
7.185695e+00,6.189092e+00,6.851795e+00
7.034550e+00,7.645956e+00,4.986509e+00
1.727959e+00,7.602430e+00,5.473785e+00
2.683024e+00,1.125821e+00,2.271147e+00
2.339226e+00,5.274627e+00,-1.574557e+00
6.855239e+00,4.445940e+00,8.378746e+00
4.880505e+00,5.217289e+00,1.740340e+01
7.253696e+00,1.192876e+00,1.158633e+01
7.091190e+00,4.460216e+00,1.092948e+01
5.040973e+00,1.990138e+00,1.099411e+01
3.680446e+00,1.204493e+00,4.221285e+00
3.505706e+00,7.953953e+00,8.290404e+00
4.579522e+00,6.328769e+00,1.437543e+00
1.974875e+00,7.629797e+00,4.605946e+00
3.840523e+00,6.234279e+00,6.560230e+00
2.787645e+00,1.556119e+00,8.237722e+00
7.567697e+00,1.716749e+00,8.894784e+00
2.948657e+00,7.484797e+00,1.517082e+01
6.158231e+00,3.477815e+00,-6.299410e-01
4.106463e+00,2.931203e+00,-7.620183e-01
6.230291e+00,4.862676e+00,1.115935e+01
4.196754e+00,5.565165e+00,3.131709e+00
3.051507e+00,6.123937e+00,-3.939565e+00
2.660501e+00,3.971117e+00,1.788299e+00
6.636270e+00,2.615167e+00,6.183095e+00
1.298140e+00,3.903162e+00,6.205662e-01
2.253969e+00,4.342831e+00,1.582022e+01
2.540574e+00,1.161200e+00,-8.698530e-02
7.535748e+00,5.019942e+00,8.396935e-01
1.371464e+00,5.284763e+00,1.155613e+01
7.740170e+00,1.631851e+00,1.508642e+01
1.347112e+00,2.522722e+00,-3.820294e+00
1.885391e+00,4.739251e+00,2.222855e+00
2.601496e+00,5.546769e+00,7.784069e+00
7.529415e+00,1.610642e+00,2.288417e+00
6.932372e+00,4.964649e+00,9.631781e+00
5.129449e+00,2.557089e+00,2.984262e+00
6.101625e+00,2.621349e+00,2.402492e+00
2.219690e+00,5.893225e+00,1.099134e+01
2.261771e+00,6.675094e+00,1.445149e+00
5.389318e+00,7.509234e+00,1.585294e+00
1.709298e+00,1.498441e+00,9.846822e+00
5.413067e+00,7.039316e+00,-2.138513e+00
3.424564e+00,1.350541e+00,7.586508e-02
2.961198e+00,1.954707e+00,9.476116e+00
3.906248e+00,6.846051e+00,1.926023e+01
5.956617e+00,1.828846e+00,-2.975232e+00
1.390584e+00,4.033851e+00,3.464473e+00
6.831008e+00,1.906069e+00,1.320918e+01
5.824976e+00,7.428469e+00,1.666642e+01
3.106147e+00,5.139161e+00,1.178056e+01
4.675188e+00,4.116856e+00,7.565238e+00
7.421982e+00,6.084552e+00,-1.964055e+00
6.773685e+00,4.092448e+00,9.567927e+00
5.107993e+00,5.719361e+00,1.178419e+01
4.654118e+00,1.387572e+00,-1.613807e+00
4.502444e+00,5.352017e+00,-6.343288e+00
2.750730e+00,1.900507e+00,1.649348e-01
3.747883e+00,3.536481e+00,3.519905e+00
7.078660e+00,2.323696e+00,9.990106e+00
4.858713e+00,3.818011e+00,5.981949e+00
4.144927e+00,2.347351e+00,-9.136111e+00
4.022037e+00,3.300990e+00,6.300529e+00
7.811462e+00,4.406490e+00,2.805877e+00
7.196584e+00,3.561677e+00,1.508551e+01
4.404556e+00,5.639124e+00,5.793601e+00
5.190818e+00,5.482330e+00,6.054974e+00
5.797957e+00,3.490132e+00,5.905879e+00
2.826804e+00,4.815826e+00,6.838745e+00
3.600862e+00,2.176838e+00,-5.868641e+00
2.803470e+00,1.399752e+00,-1.547454e+00
3.999312e+00,1.210889e+00,-1.773954e+00
7.758522e+00,3.125798e+00,1.253361e+01
7.719884e+00,7.886899e+00,8.779353e+00
6.892895e+00,6.075968e+00,1.377546e+01
7.065350e+00,7.605374e+00,1.190144e+01
5.750568e+00,6.613325e+00,1.363333e+01
7.251392e+00,7.139110e+00,1.036503e+01
3.790278e+00,4.471049e+00,-7.055874e+00
5.407134e+00,1.191893e+00,-3.837964e+00
5.728612e+00,3.482302e+00,1.345543e+01
3.790746e+00,1.300688e+00,7.321830e+00
5.715157e+00,2.925869e+00,9.359264e+00
4.303031e+00,1.680968e+00,4.699656e+00
3.365342e+00,4.357303e+00,1.425048e+00
3.960096e+00,5.952753e+00,7.891294e+00
2.327921e+00,6.044880e+00,2.483478e+00
5.732116e+00,5.355235e+00,4.388674e+00
2.182864e+00,1.080077e+00,-7.977598e+00
6.272802e+00,3.706644e+00,8.172322e+00
1.117750e+00,7.761870e+00,-6.561117e-01
3.686739e+00,7.948839e+00,7.188067e+00
2.100403e+00,4.873989e+00,1.368260e+01
1.388861e+00,3.816552e+00,1.227649e-01
4.476035e+00,2.224008e+00,1.658680e+01
4.156210e+00,2.231134e+00,1.665914e+00
1.692408e+00,6.933561e+00,9.277876e+00
2.737323e+00,5.380337e+00,1.297367e+01
7.539724e+00,7.838340e+00,4.624278e+00
3.024121e+00,5.535676e+00,1.514320e+01
7.329590e+00,1.200388e+00,8.864611e+00
5.093072e+00,2.362484e+00,1.003934e+01
6.970625e+00,5.141902e+00,-3.921423e+00
4.239243e+00,5.690488e+00,1.106231e+01
6.199360e+00,1.902343e+00,3.226189e+00
6.452914e+00,1.135440e+00,6.036515e+00
3.710210e+00,4.749370e+00,4.093694e+00
3.482939e+00,3.494101e+00,3.129095e+00
6.754680e+00,3.317192e+00,1.612526e+01
2.534363e+00,1.193748e+00,9.339153e+00
5.086356e+00,7.972217e+00,-6.436326e-01
6.555032e+00,5.629486e+00,-1.208647e-01
7.422893e+00,3.780041e+00,5.708420e+00
6.677925e+00,1.715617e+00,9.414583e+00
6.825587e+00,2.064112e+00,-1.794662e+00
5.236921e+00,1.360767e+00,5.362709e+00
3.646679e+00,7.120647e+00,5.014450e+00
6.655730e+00,1.128779e+00,7.049205e+00
7.279873e+00,3.944792e+00,5.284784e+00
3.480044e+00,4.557560e+00,2.568213e+00
4.133731e+00,2.250294e+00,5.833841e+00
5.011534e+00,7.808595e+00,1.266525e+01
6.092708e+00,3.436516e+00,1.592220e+01
7.776792e+00,2.700130e+00,4.315778e+00
6.330189e+00,7.691526e+00,1.647522e+01
6.839790e+00,6.189531e+00,-2.093252e+00
1.173418e+00,6.010202e+00,3.329842e+00
7.911640e+00,7.398327e+00,1.339046e+01
5.622503e+00,4.000534e+00,-4.118259e-01
2.143014e+00,2.175948e+00,-7.146643e+00
3.500931e+00,7.289018e+00,4.765647e+00
6.000230e+00,4.531687e+00,8.388081e+00
4.065892e+00,5.211676e+00,1.700907e+01
1.730381e+00,1.619755e+00,4.172125e-01
1.489744e+00,7.999194e+00,3.157693e+00
6.444520e+00,6.159008e+00,4.963038e+00
6.125636e+00,6.337312e+00,6.881686e+00
2.052853e+00,4.566046e+00,2.289788e+00
3.128605e+00,6.535169e+00,7.290306e+00
2.176772e+00,7.569321e+00,7.552866e+00
3.884961e+00,1.605704e+00,-5.783383e+00
