2.197100e+00,2.345800e+00,2.825600e+00
2.314500e+00,2.182800e+00,8.477000e-01
3.210100e+00,2.022600e+00,1.578900e+00
3.709300e+00,2.735100e+00,2.147300e+00
3.308600e+00,2.417800e+00,3.482400e+00
3.281600e+00,3.618000e+00,5.212000e-01
3.215700e+00,2.141100e+00,2.040000e-02
3.087600e+00,3.908500e+00,4.259900e+00
3.221500e+00,2.300000e+00,6.164900e+00
3.086400e+00,3.301900e+00,8.486700e+00
2.949400e+00,2.276400e+00,4.540600e+00
3.747400e+00,3.768700e+00,-5.113000e-01
2.936500e+00,3.239600e+00,3.706500e+00
2.249400e+00,2.402800e+00,5.041300e+00
3.240400e+00,3.850400e+00,4.889200e+00
2.677900e+00,2.733200e+00,7.217000e-01
3.475700e+00,3.066700e+00,3.870000e+00
2.915000e+00,3.167700e+00,1.485400e+00
2.645600e+00,3.481400e+00,-4.161000e-01
2.430600e+00,3.321800e+00,-3.080000e-02
2.435400e+00,2.581200e+00,4.563200e+00
3.968300e+00,3.438800e+00,3.860200e+00
3.237900e+00,2.589700e+00,2.029500e+00
3.328300e+00,2.604300e+00,1.748200e+00
2.752400e+00,2.843100e+00,-4.516000e-01
3.763200e+00,2.912700e+00,2.557700e+00
3.327300e+00,3.742800e+00,5.338400e+00
3.734100e+00,3.005100e+00,-2.503100e+00
3.575700e+00,3.245900e+00,1.621900e+00
2.158300e+00,3.419900e+00,4.552800e+00
3.898500e+00,2.188700e+00,2.027000e-01
2.596500e+00,3.511100e+00,5.082000e+00
3.712100e+00,3.555300e+00,1.845000e+00
3.572500e+00,2.684400e+00,-4.861900e+00
3.041100e+00,2.076200e+00,-1.826000e-01
3.605800e+00,2.688200e+00,6.688000e-01
2.886300e+00,2.666500e+00,6.479200e+00
3.031300e+00,2.978200e+00,2.324200e+00
2.528000e+00,3.512600e+00,2.731400e+00
2.720300e+00,2.577800e+00,7.997400e+00
3.594800e+00,2.321400e+00,1.203900e+00
3.091400e+00,3.794800e+00,3.916600e+00
3.688100e+00,2.426500e+00,3.783000e-01
2.488600e+00,3.037300e+00,-2.879000e-01
2.495100e+00,2.571600e+00,1.003800e+00
2.569600e+00,2.521300e+00,1.053200e+00
3.710300e+00,3.286800e+00,1.118800e+00
2.754800e+00,3.349100e+00,7.577400e+00
2.550200e+00,3.643900e+00,-7.640000e-02
2.913400e+00,2.974300e+00,1.000100e+00
2.192100e+00,3.317200e+00,2.735000e-01
2.660400e+00,3.514400e+00,4.906800e+00
2.508000e+00,2.340600e+00,3.057700e+00
3.405600e+00,2.716400e+00,6.587800e+00
3.398000e+00,3.851000e+00,9.829000e-01
3.143200e+00,3.979400e+00,7.979400e+00
3.435900e+00,3.736000e+00,1.781100e+00
3.603800e+00,2.680900e+00,5.735800e+00
2.082000e+00,2.660400e+00,3.255300e+00
3.210700e+00,3.037100e+00,5.285000e-01
2.025900e+00,2.453100e+00,2.056000e-01
3.376800e+00,2.857600e+00,6.801900e+00
2.543900e+00,3.348200e+00,2.523200e+00
3.130200e+00,2.881100e+00,2.169600e+00
3.652000e+00,3.642000e+00,2.052800e+00
3.638200e+00,3.440600e+00,3.915000e-01
3.644300e+00,3.952100e+00,3.000500e+00
3.432600e+00,3.545100e+00,4.122500e+00
2.040900e+00,3.581700e+00,2.824600e+00
2.594500e+00,3.134300e+00,2.602900e+00
2.508500e+00,3.990300e+00,2.158000e+00
2.772500e+00,3.155600e+00,5.483100e+00
3.794000e+00,3.501000e+00,2.992900e+00
2.578500e+00,2.604700e+00,1.458000e+00
2.030400e+00,3.894400e+00,-3.268700e+00
3.838100e+00,3.318800e+00,3.778200e+00
2.318300e+00,2.118700e+00,3.149100e+00
2.090400e+00,2.148700e+00,7.634000e-01
3.066000e+00,3.799900e+00,-2.359000e+00
2.266800e+00,2.768600e+00,2.533000e-01
3.228900e+00,3.876400e+00,5.249000e-01
2.281600e+00,2.209600e+00,2.584200e+00
3.147400e+00,3.006900e+00,7.176300e+00
3.638500e+00,3.400600e+00,1.508100e+00
3.159300e+00,2.735500e+00,-2.781000e-01
3.054600e+00,2.058100e+00,4.037400e+00
3.827500e+00,2.883400e+00,3.931900e+00
2.082100e+00,3.978400e+00,5.064400e+00
2.008300e+00,2.528500e+00,1.625000e+00
2.211400e+00,3.500600e+00,3.317900e+00
2.050500e+00,3.560400e+00,2.309000e-01
3.164100e+00,3.561400e+00,2.302000e+00
2.372900e+00,3.941700e+00,-1.475800e+00
2.800500e+00,2.162400e+00,2.819400e+00
3.816700e+00,2.106900e+00,7.443200e+00
3.087200e+00,3.909400e+00,1.747700e+00
3.168700e+00,2.296400e+00,-2.720900e+00
3.041400e+00,3.728500e+00,5.355400e+00
3.477600e+00,2.649900e+00,8.724400e+00
2.036900e+00,2.384000e+00,3.393100e+00
2.029200e+00,2.424300e+00,-3.763000e-01
3.343300e+00,3.556100e+00,1.028580e+01
3.986200e+00,3.039800e+00,-1.832700e+00
3.469600e+00,2.953400e+00,1.549400e+00
2.999300e+00,3.228600e+00,6.641000e-01
2.565700e+00,2.458600e+00,1.760900e+00
2.604200e+00,3.935300e+00,2.748100e+00
3.448600e+00,3.027300e+00,9.496000e-01
3.415900e+00,2.260300e+00,1.494000e-01
2.141300e+00,3.676700e+00,5.222800e+00
2.713800e+00,2.728900e+00,3.207300e+00
3.228800e+00,3.929800e+00,4.091300e+00
