2.914400e+00,2.237000e+00,7.264000e-01,3.746800e+00,8.027100e+00
2.363000e-01,1.125800e+00,6.537000e-01,3.893900e+00,8.451100e+00
5.630000e-01,1.676200e+00,2.938900e+00,6.762600e+00,2.180370e+01
4.583400e+00,2.410900e+00,3.617800e+00,8.153000e-01,4.841400e+00
6.327400e+00,6.029700e+00,5.370000e-01,6.661600e+00,5.383200e+00
3.318600e+00,1.055000e-01,1.878400e+00,4.106200e+00,2.195200e+00
4.820800e+00,6.000900e+00,1.591700e+00,4.152200e+00,9.769800e+00
7.387000e-01,4.085500e+00,5.508100e+00,3.720800e+00,1.770660e+01
1.984000e-01,1.447700e+00,2.376000e-01,6.246900e+00,6.591800e+00
3.955900e+00,2.792800e+00,5.037500e+00,6.047800e+00,1.442920e+01
6.399100e+00,6.833000e+00,6.458000e+00,6.669400e+00,5.221600e+00
5.628300e+00,2.705500e+00,1.513400e+00,2.832200e+00,1.198860e+01
2.831900e+00,6.873900e+00,1.740800e+00,5.748000e-01,7.030000e-02
2.777200e+00,4.646800e+00,1.002800e+00,3.431700e+00,1.916200e+01
4.371700e+00,3.553200e+00,5.972200e+00,1.271700e+00,2.912900e+00
1.307300e+00,2.486000e-01,5.334200e+00,7.489000e-01,6.131000e-01
3.751100e+00,3.164900e+00,3.356300e+00,3.322100e+00,3.364300e+00
3.921600e+00,1.756700e+00,2.997000e+00,9.017000e-01,9.159800e+00
5.702100e+00,1.630100e+00,3.124100e+00,6.682400e+00,1.190190e+01
6.356200e+00,6.412400e+00,4.384900e+00,1.352800e+00,2.029850e+01
1.522600e+00,8.624000e-01,3.767800e+00,2.870600e+00,4.052000e+00
2.623000e+00,5.991700e+00,4.464700e+00,5.860200e+00,4.075100e+00
5.606700e+00,1.842900e+00,3.849800e+00,3.867600e+00,1.553560e+01
8.027000e-01,2.733200e+00,4.810100e+00,6.365300e+00,1.305000e+00
5.276100e+00,6.975100e+00,6.716200e+00,2.971200e+00,1.601540e+01
2.311300e+00,1.851700e+00,8.917000e-01,2.154800e+00,1.056930e+01
6.064500e+00,1.808200e+00,6.115900e+00,2.346000e-01,1.476000e+00
5.675300e+00,2.269000e+00,3.181200e+00,1.202700e+00,-1.678000e+00
2.404500e+00,2.215300e+00,2.786200e+00,3.420200e+00,5.925100e+00
6.239000e-01,6.074000e-01,4.310300e+00,6.068000e-01,1.658300e+00
2.440800e+00,5.895300e+00,1.199800e+00,2.114200e+00,6.937200e+00
5.988900e+00,6.093800e+00,6.275700e+00,4.095000e+00,1.096680e+01
5.084000e-01,6.293300e+00,3.746000e-01,3.619900e+00,6.624100e+00
2.695000e+00,1.162000e+00,2.930100e+00,6.799800e+00,-6.590000e-01
2.930200e+00,4.225000e+00,5.820200e+00,5.658200e+00,6.872700e+00
2.425900e+00,2.380000e+00,5.379900e+00,3.582100e+00,9.684900e+00
5.962000e+00,4.958500e+00,6.297100e+00,4.953700e+00,6.425200e+00
5.982900e+00,4.041500e+00,1.007300e+00,1.915800e+00,8.819400e+00
2.650000e-02,2.552300e+00,5.031500e+00,8.271000e-01,8.620000e-01
6.266700e+00,2.415100e+00,2.080700e+00,1.458000e+00,1.641670e+01
4.891800e+00,2.376000e-01,1.224200e+00,6.602300e+00,5.344200e+00
1.967500e+00,4.087500e+00,5.538500e+00,3.359900e+00,9.940300e+00
1.462000e-01,6.164400e+00,2.458200e+00,4.640300e+00,1.154350e+01
3.568300e+00,1.284600e+00,2.314600e+00,4.022600e+00,7.247300e+00
3.790500e+00,5.845500e+00,4.292400e+00,1.653000e+00,9.285700e+00
3.151700e+00,1.680900e+00,5.964900e+00,4.893200e+00,-8.618100e+00
6.469200e+00,4.374000e+00,2.942500e+00,5.571800e+00,9.367000e+00
2.365100e+00,1.071700e+00,3.012500e+00,5.169100e+00,-4.196700e+00
6.262000e-01,6.110300e+00,2.789900e+00,4.279200e+00,8.266000e-01
2.669900e+00,3.725500e+00,1.573500e+00,4.606500e+00,5.816900e+00
2.872900e+00,3.319900e+00,4.811600e+00,8.174000e-01,-3.104800e+00
2.982600e+00,1.054500e+00,5.857900e+00,5.989900e+00,2.132000e-01
2.987600e+00,4.394800e+00,1.073800e+00,1.024900e+00,7.152800e+00
2.523600e+00,5.484400e+00,1.060000e-01,2.262900e+00,1.158200e+00
2.352400e+00,5.443600e+00,3.734000e-01,4.879300e+00,5.100000e+00
1.949400e+00,5.155200e+00,7.004000e-01,1.753500e+00,3.824100e+00
4.377200e+00,2.342100e+00,1.952000e+00,5.080000e-02,9.334800e+00
3.386800e+00,6.309000e+00,9.690000e-02,4.813900e+00,9.264500e+00
6.033300e+00,4.362800e+00,3.509200e+00,6.464000e+00,1.294010e+01
3.304800e+00,6.557700e+00,3.620100e+00,9.404000e-01,1.236480e+01
5.662600e+00,5.408000e-01,4.222100e+00,1.804900e+00,1.060050e+01
1.699500e+00,2.857400e+00,3.809300e+00,3.020100e+00,8.409700e+00
5.129200e+00,1.089200e+00,3.894500e+00,3.404600e+00,6.552500e+00
3.836000e+00,4.511200e+00,7.834000e-01,5.844600e+00,8.920600e+00
4.821200e+00,2.332100e+00,2.684300e+00,3.821900e+00,9.222900e+00
2.406600e+00,3.902700e+00,5.932700e+00,2.115600e+00,6.933200e+00
4.780000e-02,3.288900e+00,4.280700e+00,3.254600e+00,-4.667000e-01
1.535000e+00,1.946500e+00,2.574000e+00,6.170000e+00,-1.616000e-01
5.815300e+00,1.499800e+00,5.798700e+00,3.752200e+00,3.002700e+00
9.158000e-01,4.192000e+00,2.456300e+00,4.085500e+00,-5.762200e+00
3.960500e+00,1.995700e+00,6.710300e+00,1.295100e+00,6.237800e+00
6.650400e+00,6.337700e+00,6.291100e+00,5.955500e+00,1.952760e+01
6.652500e+00,4.013900e+00,2.370700e+00,4.540600e+00,1.217450e+01
1.219900e+00,3.282400e+00,1.010300e+00,2.811300e+00,1.175420e+01
3.444200e+00,5.700100e+00,2.322500e+00,2.992000e-01,6.630500e+00
2.956100e+00,1.174900e+00,1.178500e+00,2.711000e+00,2.513900e+00
6.177800e+00,1.793700e+00,8.404000e-01,2.296000e+00,1.408450e+01
2.874100e+00,3.582100e+00,2.792900e+00,4.231000e-01,-3.827500e+00
6.579800e+00,1.099200e+00,3.953700e+00,3.630200e+00,4.408600e+00
3.900800e+00,6.848800e+00,2.148900e+00,1.132700e+00,-3.350800e+00
4.301500e+00,3.363700e+00,6.788500e+00,5.868300e+00,7.711900e+00
5.043800e+00,5.210100e+00,2.303700e+00,3.046600e+00,2.256960e+01
2.720800e+00,6.012900e+00,4.135700e+00,4.816600e+00,1.211900e+00
4.332500e+00,3.336800e+00,2.248300e+00,6.898500e+00,9.732900e+00
4.018100e+00,6.458600e+00,1.056000e-01,7.406000e-01,1.359050e+01
2.023000e+00,4.597800e+00,2.808000e+00,1.014700e+00,4.245400e+00
4.160000e-01,4.896100e+00,3.695300e+00,3.216100e+00,-6.900000e-02
6.313300e+00,6.467600e+00,2.705100e+00,1.789700e+00,1.677600e+01
3.132100e+00,5.583700e+00,3.848300e+00,1.584900e+00,-1.066800e+01
3.047500e+00,3.211300e+00,1.717000e-01,2.743200e+00,3.023600e+00
2.089500e+00,6.543000e-01,4.790900e+00,4.315200e+00,1.785100e+01
5.266900e+00,6.887600e+00,6.444000e+00,5.676200e+00,-1.177900e+00
3.081600e+00,9.139000e-01,5.462500e+00,2.898900e+00,1.065200e+00
2.304100e+00,2.614000e-01,3.109900e+00,3.733000e-01,1.093520e+01
1.221800e+00,3.446000e-01,2.075600e+00,1.703800e+00,-2.084400e+00
6.105300e+00,2.570500e+00,4.856200e+00,5.754800e+00,2.435690e+01
4.239300e+00,3.775800e+00,6.446000e+00,5.806700e+00,-5.868000e-01
6.059300e+00,3.859800e+00,3.699800e+00,9.638000e-01,1.051070e+01
6.003500e+00,2.366400e+00,4.536600e+00,1.402200e+00,1.166700e+00
5.353600e+00,3.744600e+00,2.936600e+00,1.562700e+00,7.613000e-01
