5.173856e+00,3.722828e+00,6.031716e+00
2.425879e+00,2.853118e+00,-4.064491e+00
2.771844e+00,3.118049e+00,-1.339118e+00
2.963349e+00,2.859046e+00,5.028695e+00
3.169962e+00,3.990383e+00,-1.180688e+01
3.515100e+00,4.894376e+00,2.466380e+01
2.209537e+00,3.813785e+00,8.581022e+00
3.138986e+00,5.267065e+00,-1.910675e-01
2.442962e+00,3.677866e+00,1.249036e+01
4.152668e+00,3.648728e+00,1.640662e+01
5.929062e+00,4.984688e+00,3.582082e+00
2.624531e+00,4.772059e+00,8.689889e+00
4.698577e+00,3.698170e+00,8.170165e-01
4.521293e+00,2.522778e+00,1.177341e+01
2.355275e+00,2.061371e+00,1.081231e+01
3.308012e+00,5.457658e+00,7.076213e+00
3.232640e+00,4.863583e+00,4.811288e+00
2.381328e+00,2.003123e+00,-5.952972e+00
3.588787e+00,2.034674e+00,-7.662092e+00
3.138797e+00,5.488546e+00,1.757136e+00
4.557604e+00,5.542397e+00,1.596549e+01
5.865250e+00,3.336077e+00,1.158463e+01
5.293721e+00,5.703082e+00,1.431763e+01
3.559392e+00,3.124323e+00,6.296320e+00
4.274334e+00,2.515930e+00,1.753724e+01
5.136967e+00,3.188659e+00,3.023999e+00
4.967739e+00,4.544400e+00,1.262395e+01
3.411761e+00,2.850648e+00,-7.485665e+00
2.015458e+00,2.511720e+00,6.583369e+00
5.042400e+00,5.093744e+00,1.109321e+01
2.075896e+00,3.589609e+00,1.418701e+01
2.118005e+00,4.513676e+00,-4.690501e+00
5.882194e+00,3.912604e+00,6.876581e+00
4.552443e+00,2.018536e+00,1.057469e+01
2.972863e+00,4.129673e+00,6.497036e+00
2.336617e+00,5.811317e+00,1.533903e+01
3.822299e+00,3.599299e+00,-4.350948e+00
2.722038e+00,3.854718e+00,2.663210e+00
5.664225e+00,2.753164e+00,7.962534e+00
2.878325e+00,5.089555e+00,5.392872e+00
5.562849e+00,2.481171e+00,1.811782e+01
4.630843e+00,4.823320e+00,1.462856e+01
3.299693e+00,3.324579e+00,7.757076e+00
4.824886e+00,2.085829e+00,-9.756042e-02
2.618481e+00,4.754426e+00,6.954658e+00
3.837892e+00,5.502504e+00,2.329665e+00
2.962888e+00,5.967256e+00,2.019574e+01
3.249952e+00,4.877518e+00,7.370507e+00
3.959338e+00,3.086430e+00,7.321772e+00
4.857437e+00,2.324440e+00,-2.756912e+00
4.715772e+00,4.482319e+00,2.968900e+00
3.211076e+00,4.377244e+00,8.562818e+00
3.083878e+00,4.904211e+00,2.457258e+01
2.793336e+00,2.781331e+00,7.434267e+00
5.456240e+00,4.032483e+00,1.042653e+01
3.696959e+00,4.668679e+00,5.730987e+00
4.718868e+00,4.423089e+00,1.791439e+00
3.460301e+00,2.121265e+00,-4.392057e+00
4.879703e+00,3.754264e+00,3.808435e+00
4.743669e+00,2.578582e+00,2.685846e+00
3.415644e+00,5.799540e+00,1.124309e+01
5.958156e+00,4.616966e+00,1.211978e+01
3.186095e+00,2.463199e+00,9.646429e-01
5.123733e+00,5.129603e+00,1.401951e+01
5.199767e+00,4.839161e+00,1.270174e+01
5.046108e+00,2.886763e+00,1.624909e+01
3.313872e+00,4.727679e+00,6.500462e+00
2.895230e+00,4.618523e+00,-4.927201e+00
2.139856e+00,3.727538e+00,7.906195e+00
3.254328e+00,5.004107e+00,1.207072e+01
5.714425e+00,3.916797e+00,1.131206e+01
2.421472e+00,5.152831e+00,6.718402e-01
4.010494e+00,5.348139e+00,6.076965e+00
3.310988e+00,5.827928e+00,7.741187e+00
2.051411e+00,3.933878e+00,3.522052e-01
3.821031e+00,3.337322e+00,1.585909e+01
4.671341e+00,4.103121e+00,1.109654e+01
5.158666e+00,2.080641e+00,1.451200e+01
2.380267e+00,5.150930e+00,4.137047e+00
3.238388e+00,3.347787e+00,1.208962e+01
4.176899e+00,4.046030e+00,2.511958e+00
3.612057e+00,5.108919e+00,2.642318e+00
4.059516e+00,5.437672e+00,7.638641e+00
4.109224e+00,2.980868e+00,5.327111e+00
2.358258e+00,2.654487e+00,9.736474e+00
4.621942e+00,3.610807e+00,1.621142e+01
4.053107e+00,3.917005e+00,5.964016e-01
2.114555e+00,3.023306e+00,1.074035e+01
5.505329e+00,4.978075e+00,6.465888e+00
5.034991e+00,4.840225e+00,1.748238e+01
4.761991e+00,4.669947e+00,2.205583e+00
4.603192e+00,3.634210e+00,4.107326e-01
4.083616e+00,4.731198e+00,2.050603e+00
2.640638e+00,2.986576e+00,7.796028e+00
5.619327e+00,2.947632e+00,1.938251e+01
3.532316e+00,5.682213e+00,-7.576753e-01
2.075351e+00,2.626816e+00,1.335699e+01
4.615275e+00,4.919217e+00,1.977307e+01
5.933422e+00,3.224673e+00,1.333356e+01
4.461839e+00,3.329919e+00,-4.312396e-01
3.215360e+00,2.048256e+00,-2.139517e+00
2.556930e+00,5.613569e+00,1.471947e+00
5.322350e+00,2.103650e+00,8.840628e+00
4.804163e+00,4.477997e+00,1.405216e+00
3.227517e+00,5.179710e+00,3.493514e+00
3.862141e+00,4.385138e+00,5.815433e+00
2.241757e+00,3.033747e+00,-4.098225e+00
4.345354e+00,3.472580e+00,-1.162540e-01
5.914828e+00,3.320937e+00,2.990732e+00
5.845704e+00,2.098671e+00,6.894644e+00
2.395862e+00,3.686703e+00,1.979653e+00
3.952993e+00,2.971734e+00,1.156223e+01
2.990746e+00,3.296933e+00,-1.555708e+00
4.385455e+00,3.950402e+00,1.058088e+01
4.053690e+00,2.747680e+00,1.433483e+01
2.352625e+00,2.063907e+00,6.447547e+00
3.650683e+00,2.040516e+00,-2.189408e+00
3.415598e+00,4.073608e+00,1.115646e+01
3.325277e+00,5.674841e+00,1.471143e+01
5.326227e+00,5.410222e+00,-2.710925e+00
5.504645e+00,2.219343e+00,1.561963e+01
3.364539e+00,4.710083e+00,1.018756e+01
4.343100e+00,4.074253e+00,1.758505e+01
4.490381e+00,2.773654e+00,1.186329e+01
3.455946e+00,4.632750e+00,5.403829e+00
2.707264e+00,4.786267e+00,-4.435901e+00
2.121535e+00,2.170409e+00,2.350309e+00
5.662596e+00,4.469857e+00,1.135115e+01
4.360272e+00,4.217091e+00,7.045329e+00
3.658490e+00,2.554881e+00,3.117816e+00
3.335557e+00,4.490988e+00,-9.659773e+00
4.386531e+00,2.154903e+00,1.050926e+01
5.307275e+00,4.401751e+00,5.021607e+00
2.319106e+00,5.436995e+00,3.975661e+00
3.603007e+00,4.431774e+00,1.325063e+01
3.770612e+00,4.548510e+00,8.129981e+00
3.558969e+00,4.339381e+00,4.594005e+00
2.074223e+00,2.244496e+00,-6.755966e-01
3.027647e+00,2.528776e+00,4.927291e+00
4.418403e+00,2.824174e+00,-3.516252e+00
5.134324e+00,3.073018e+00,-2.426951e-01
3.952912e+00,5.194522e+00,1.438137e+01
3.862561e+00,3.527772e+00,1.308485e+01
2.415449e+00,4.220710e+00,3.584787e+00
3.494914e+00,5.376338e+00,7.693288e+00
3.572819e+00,3.853171e+00,1.765147e+01
3.534132e+00,5.790142e+00,1.137140e+01
3.339202e+00,5.690537e+00,4.515157e+00
2.165425e+00,5.913738e+00,-1.178444e+00
4.317738e+00,5.122236e+00,5.377991e+00
2.824167e+00,2.717622e+00,2.646508e+00
2.772739e+00,5.632578e+00,1.778081e+01
2.460050e+00,4.055908e+00,2.250253e+00
4.575154e+00,5.068065e+00,1.755468e+01
4.160720e+00,2.865011e+00,-2.654054e+00
2.878439e+00,3.231654e+00,9.706449e-01
2.916842e+00,3.180320e+00,1.250898e+01
4.786374e+00,4.935305e+00,1.115806e+00
4.856477e+00,3.076282e+00,1.785051e+01
4.423340e+00,3.472251e+00,1.755003e+01
3.260476e+00,3.456212e+00,-5.791544e+00
3.626163e+00,4.234050e+00,3.978103e+00
3.872581e+00,2.700114e+00,3.619872e+00
5.463523e+00,5.660607e+00,2.365223e+01
3.559826e+00,5.185559e+00,6.048690e+00
3.133219e+00,5.665473e+00,1.418143e+01
3.224922e+00,5.917384e+00,5.911373e+00
2.733964e+00,2.334011e+00,5.007503e+00
5.853144e+00,5.320592e+00,1.405393e+01
3.785424e+00,4.367962e+00,1.950139e+01
2.072333e+00,3.042701e+00,-3.047624e+00
5.794659e+00,5.830034e+00,1.553615e+01
2.203924e+00,2.993827e+00,-6.281279e+00
2.251368e+00,3.994289e+00,7.473123e+00
